Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/05  21:00:00,,,173494316.9423292,173494316.9423292 
 06/05  22:00:00,,,121756997.79680967,121756997.79680964 
 06/05  23:00:00,,,121997502.82318911,121997502.82318911 
 06/05  24:00:00,,,87488881.46614468,87488881.46614467 
 06/06  01:00:00,,,99756671.79665709,99756671.79665709 
 06/06  02:00:00,,,85526437.53269275,85526437.53269275 
 06/06  03:00:00,,,95876387.82634114,95876387.82634114 
 06/06  04:00:00,,,83351620.1608744,83351620.1608744 
 06/06  05:00:00,,,89314097.06089188,89314097.06089187 
 06/06  06:00:00,,,123363432.06850302,123363432.06850302 
 06/06  07:00:00,,,175471825.3350702,175471825.33507016 
 06/06  08:00:00,,,359057255.3164425,359057255.31644243 
 06/06  09:00:00,,,383606075.5214545,383606075.5214545 
 06/06  10:00:00,,,402596384.3587663,402596384.3587664 
 06/06  11:00:00,,,428810692.5521065,428810692.55210644 
 06/06  12:00:00,,,409725250.2136686,409725250.2136686 
 06/06  13:00:00,,,448974822.2976763,448974822.2976762 
 06/06  14:00:00,,,456661417.86378735,456661417.86378735 
 06/06  15:00:00,,,474470992.4990138,474470992.4990138 
 06/06  16:00:00,,,488522919.886452,488522919.8864521 
 06/06  17:00:00,,,340253080.2276686,340253080.2276686 
 06/06  18:00:00,,,240791713.3541593,240791713.35415927 
 06/06  19:00:00,,,226109597.18788573,226109597.1878857 
 06/06  20:00:00,,,210198971.1744698,210198971.17446974 
 06/06  21:00:00,,,190976452.24576423,190976452.2457642 
 06/06  22:00:00,,,147001356.16075075,147001356.16075075 
 06/06  23:00:00,,,113928725.104727,113928725.104727 
 06/06  24:00:00,,,106967612.18196744,106967612.18196742 
 06/07  01:00:00,,,95108194.6946542,95108194.69465418 
 06/07  02:00:00,,,104963380.07476102,104963380.074761 
 06/07  03:00:00,,,100880944.43903366,100880944.43903366 
 06/07  04:00:00,,,113688591.8117921,113688591.8117921 
 06/07  05:00:00,,,64438049.00913449,64438049.00913449 
 06/07  06:00:00,,,140697485.24095085,140697485.24095085 
 06/07  07:00:00,,,179547362.8686184,179547362.86861837 
 06/07  08:00:00,,,376077000.5415078,376077000.5415078 
 06/07  09:00:00,,,400558948.5833195,400558948.5833194 
 06/07  10:00:00,,,420678303.37422264,420678303.37422264 
 06/07  11:00:00,,,439864377.9462382,439864377.9462382 
 06/07  12:00:00,,,417465950.2379235,417465950.2379233 
 06/07  13:00:00,,,460756137.56173533,460756137.56173533 
 06/07  14:00:00,,,467990367.47764814,467990367.47764814 
 06/07  15:00:00,,,474635623.6758115,474635623.67581135 
 06/07  16:00:00,,,484829386.08845943,484829386.08845943 
 06/07  17:00:00,,,325552788.70275855,325552788.70275855 
 06/07  18:00:00,,,224094239.02051273,224094239.0205127 
 06/07  19:00:00,,,204576067.83278537,204576067.83278534 
 06/07  20:00:00,,,197603190.81287816,197603190.81287813 
 06/07  21:00:00,,,191476500.81297183,191476500.81297183 
 06/07  22:00:00,,,148890437.36749423,148890437.36749417 
 06/07  23:00:00,,,115366182.27329075,115366182.27329072 
 06/07  24:00:00,,,108055181.31056145,108055181.31056143 
 06/08  01:00:00,,,95973289.21182299,95973289.21182296 
 06/08  02:00:00,,,106310442.56589353,106310442.56589349 
 06/08  03:00:00,,,91135094.98565844,91135094.98565842 
 06/08  04:00:00,,,105153919.25499147,105153919.25499147 
 06/08  05:00:00,,,64120157.54996815,64120157.54996815 
 06/08  06:00:00,,,147153496.81319976,147153496.8131998 
 06/08  07:00:00,,,176247032.4360089,176247032.4360089 
 06/08  08:00:00,,,370630753.22428083,370630753.2242808 
 06/08  09:00:00,,,396771167.4531523,396771167.4531523 
 06/08  10:00:00,,,412970162.02020854,412970162.0202085 
 06/08  11:00:00,,,428309832.16068065,428309832.16068065 
 06/08  12:00:00,,,401941718.0832234,401941718.0832234 
 06/08  13:00:00,,,440702959.33940464,440702959.3394046 
 06/08  14:00:00,,,455978692.56277716,455978692.56277716 
 06/08  15:00:00,,,478110936.7784999,478110936.7784999 
 06/08  16:00:00,,,494363432.0280436,494363432.0280435 
 06/08  17:00:00,,,338948638.31588,338948638.31588 
 06/08  18:00:00,,,215126169.29443398,215126169.29443395 
 06/08  19:00:00,,,196790454.99628812,196790454.9962881 
 06/08  20:00:00,,,192515766.83603936,192515766.83603933 
 06/08  21:00:00,,,187973494.84168744,187973494.84168738 
 06/08  22:00:00,,,149196283.1906549,149196283.19065487 
 06/08  23:00:00,,,116275181.4927651,116275181.4927651 
 06/08  24:00:00,,,109963732.8443585,109963732.8443585 
 06/09  01:00:00,,,95777039.38190073,95777039.38190071 
 06/09  02:00:00,,,109585725.47986947,109585725.47986946 
 06/09  03:00:00,,,93913792.94977704,93913792.94977702 
 06/09  04:00:00,,,98753138.14552367,98753138.14552364 
 06/09  05:00:00,,,64536491.184949785,64536491.18494978 
 06/09  06:00:00,,,149223748.0127903,149223748.01279026 
 06/09  07:00:00,,,178875333.8670805,178875333.8670805 
 06/09  08:00:00,,,376793887.89627784,376793887.8962778 
 06/09  09:00:00,,,412641843.96419126,412641843.9641912 
 06/09  10:00:00,,,434278843.5417689,434278843.5417689 
 06/09  11:00:00,,,450719006.47773767,450719006.47773767 
 06/09  12:00:00,,,420606026.01917815,420606026.01917815 
 06/09  13:00:00,,,451954089.2765252,451954089.27652514 
 06/09  14:00:00,,,459662767.48040825,459662767.4804081 
 06/09  15:00:00,,,476498737.14968526,476498737.14968526 
 06/09  16:00:00,,,489130041.3250004,489130041.3250004 
 06/09  17:00:00,,,330476188.22408336,330476188.2240833 
 06/09  18:00:00,,,228708166.01748097,228708166.01748097 
 06/09  19:00:00,,,212536996.48054454,212536996.4805445 
 06/09  20:00:00,,,201366793.45096874,201366793.45096868 
 06/09  21:00:00,,,195099144.81586447,195099144.8158644 
 06/09  22:00:00,,,152648814.75460702,152648814.75460702 
 06/09  23:00:00,,,117095624.84905411,117095624.84905411 
 06/09  24:00:00,,,101890761.12015828,101890761.12015828 
 06/10  01:00:00,,,85605606.85954857,85605606.85954855 
 06/10  02:00:00,,,98051781.00410554,98051781.00410551 
 06/10  03:00:00,,,83726891.93538363,83726891.93538363 
 06/10  04:00:00,,,90747988.12555762,90747988.1255576 
 06/10  05:00:00,,,78507009.29830806,78507009.29830806 
 06/10  06:00:00,,,129768703.4799477,129768703.47994769 
 06/10  07:00:00,,,142006440.80506107,142006440.80506104 
 06/10  08:00:00,,,194036586.69309378,194036586.69309378 
 06/10  09:00:00,,,211853726.40307176,211853726.40307176 
 06/10  10:00:00,,,235022108.15265656,235022108.1526565 
 06/10  11:00:00,,,252671284.16542077,252671284.1654207 
 06/10  12:00:00,,,213807912.32014912,213807912.32014912 
 06/10  13:00:00,,,207800008.69183394,207800008.69183388 
 06/10  14:00:00,,,206476867.1720841,206476867.17208406 
 06/10  15:00:00,,,192605039.38410258,192605039.38410255 
 06/10  16:00:00,,,173991176.94272166,173991176.94272164 
 06/10  17:00:00,,,149578281.60447112,149578281.60447112 
 06/10  18:00:00,,,113841099.7000475,113841099.7000475 
 06/10  19:00:00,,,86568100.44674203,86568100.44674203 
 06/10  20:00:00,,,103303210.61566658,103303210.61566658 
 06/10  21:00:00,,,89722505.75450492,89722505.7545049 
 06/10  22:00:00,,,99986840.78349957,99986840.78349957 
 06/10  23:00:00,,,88085032.19394666,88085032.19394666 
 06/10  24:00:00,,,95993189.32853363,95993189.32853363 
 06/11  01:00:00,,,82971155.66999331,82971155.66999331 
 06/11  02:00:00,,,92758752.34480286,92758752.34480286 
 06/11  03:00:00,,,88164420.6998106,88164420.6998106 
 06/11  04:00:00,,,90667347.36757195,90667347.36757195 
 06/11  05:00:00,,,90042943.8447575,90042943.8447575 
 06/11  06:00:00,,,104804578.7069526,104804578.70695257 
 06/11  07:00:00,,,88579439.99271564,88579439.99271564 
 06/11  08:00:00,,,93827199.45366159,93827199.45366158 
 06/11  09:00:00,,,87046416.97565167,87046416.97565167 
 06/11  10:00:00,,,101867470.5525224,101867470.55252239 
 06/11  11:00:00,,,93846952.19033912,93846952.19033912 
 06/11  12:00:00,,,109221226.69370365,109221226.69370365 
 06/11  13:00:00,,,98124654.45063771,98124654.45063771 
 06/11  14:00:00,,,112116536.54915626,112116536.54915625 
 06/11  15:00:00,,,104086169.37554473,104086169.37554471 
 06/11  16:00:00,,,124759653.09296,124759653.09295999 
 06/11  17:00:00,,,115009022.99750374,115009022.99750373 
 06/11  18:00:00,,,117280332.09056336,117280332.09056336 
 06/11  19:00:00,,,93054847.88386585,93054847.88386585 
 06/11  20:00:00,,,106635321.84611589,106635321.84611589 
 06/11  21:00:00,,,92335204.65888259,92335204.65888257 
 06/11  22:00:00,,,102396751.04592542,102396751.04592542 
 06/11  23:00:00,,,86772132.54868326,86772132.54868326 
 06/11  24:00:00,,,100532175.22242022,100532175.22242022 
 06/12  01:00:00,,,90825310.90922184,90825310.90922183 
 06/12  02:00:00,,,98726931.48950799,98726931.48950796 
 06/12  03:00:00,,,85086412.24748409,85086412.24748407 
 06/12  04:00:00,,,89514252.85541643,89514252.85541639 
 06/12  05:00:00,,,83608480.57158208,83608480.57158205 
 06/12  06:00:00,,,120817925.92229104,120817925.92229103 
 06/12  07:00:00,,,177023597.6821389,177023597.6821389 
 06/12  08:00:00,,,368689366.55676275,368689366.55676264 
 06/12  09:00:00,,,406588858.8697988,406588858.8697987 
 06/12  10:00:00,,,436548937.01382226,436548937.0138222 
 06/12  11:00:00,,,454841709.4445545,454841709.4445545 
 06/12  12:00:00,,,417380627.9706628,417380627.9706627 
 06/12  13:00:00,,,453018302.2528689,453018302.2528689 
 06/12  14:00:00,,,447048691.1660013,447048691.16600126 
 06/12  15:00:00,,,478020655.58463097,478020655.58463097 
 06/12  16:00:00,,,471426243.832432,471426243.832432 
 06/12  17:00:00,,,318087829.84496987,318087829.8449698 
 06/12  18:00:00,,,220480883.6374964,220480883.63749635 
 06/12  19:00:00,,,210406919.29387018,210406919.2938701 
 06/12  20:00:00,,,203878049.33911327,203878049.33911327 
 06/12  21:00:00,,,199084367.84474176,199084367.84474173 
 06/12  22:00:00,,,136463759.1708291,136463759.1708291 
 06/12  23:00:00,,,113954073.03470615,113954073.03470616 
 06/12  24:00:00,,,109442334.56584316,109442334.56584316 
 06/13  01:00:00,,,95071952.99310695,95071952.99310693 
 06/13  02:00:00,,,101651524.62637413,101651524.62637413 
 06/13  03:00:00,,,88607756.87813193,88607756.87813193 
 06/13  04:00:00,,,93319690.57581206,93319690.57581204 
 06/13  05:00:00,,,87559052.0929953,87559052.0929953 
 06/13  06:00:00,,,123632753.25579555,123632753.25579554 
 06/13  07:00:00,,,173205150.22207844,173205150.2220784 
 06/13  08:00:00,,,361060917.2837241,361060917.28372407 
 06/13  09:00:00,,,408260566.0492769,408260566.0492768 
 06/13  10:00:00,,,434246667.1114849,434246667.11148494 
 06/13  11:00:00,,,453414726.4042767,453414726.4042767 
 06/13  12:00:00,,,425438191.1635393,425438191.1635393 
 06/13  13:00:00,,,459053668.62925893,459053668.6292589 
 06/13  14:00:00,,,461785267.5855287,461785267.5855286 
 06/13  15:00:00,,,465524904.6170128,465524904.61701286 
 06/13  16:00:00,,,478500019.3759482,478500019.3759482 
 06/13  17:00:00,,,333713805.44854206,333713805.448542 
 06/13  18:00:00,,,218685513.30922437,218685513.3092243 
 06/13  19:00:00,,,199767795.594942,199767795.594942 
 06/13  20:00:00,,,193387015.5408628,193387015.54086277 
 06/13  21:00:00,,,184992926.21414948,184992926.21414945 
 06/13  22:00:00,,,135058904.4137559,135058904.4137559 
 06/13  23:00:00,,,113301333.45223667,113301333.45223665 
 06/13  24:00:00,,,109174108.90868835,109174108.90868834 
 06/14  01:00:00,,,95023216.28993373,95023216.28993371 
 06/14  02:00:00,,,98139515.29616138,98139515.29616137 
 06/14  03:00:00,,,92331154.10801253,92331154.1080125 
 06/14  04:00:00,,,87202619.02660689,87202619.02660687 
 06/14  05:00:00,,,61695205.28917453,61695205.28917452 
 06/14  06:00:00,,,146854417.5412025,146854417.54120246 
 06/14  07:00:00,,,177282179.85145414,177282179.85145414 
 06/14  08:00:00,,,369358049.5465152,369358049.54651517 
 06/14  09:00:00,,,402816286.9343641,402816286.93436396 
 06/14  10:00:00,,,432192463.45209944,432192463.4520993 
 06/14  11:00:00,,,452931632.0203023,452931632.0203022 
 06/14  12:00:00,,,424198620.85943854,424198620.85943854 
 06/14  13:00:00,,,457579647.069777,457579647.069777 
 06/14  14:00:00,,,465832708.60353553,465832708.60353553 
 06/14  15:00:00,,,490076003.10648906,490076003.10648894 
 06/14  16:00:00,,,499429878.0316941,499429878.0316942 
 06/14  17:00:00,,,325675441.50420153,325675441.50420153 
 06/14  18:00:00,,,220705593.96900344,220705593.9690034 
 06/14  19:00:00,,,203083986.6297249,203083986.62972486 
 06/14  20:00:00,,,195384855.89528522,195384855.89528522 
 06/14  21:00:00,,,188280454.08446777,188280454.0844677 
 06/14  22:00:00,,,147758608.2511895,147758608.25118947 
 06/14  23:00:00,,,115364482.20455691,115364482.2045569 
 06/14  24:00:00,,,109248502.51345013,109248502.51345012 
 06/15  01:00:00,,,97294451.61478668,97294451.61478668 
 06/15  02:00:00,,,108034861.54009697,108034861.54009692 
 06/15  03:00:00,,,93807029.84939389,93807029.84939389 
 06/15  04:00:00,,,100128325.0967502,100128325.0967502 
 06/15  05:00:00,,,90757055.65378267,90757055.65378267 
 06/15  06:00:00,,,128178675.1908018,128178675.1908018 
 06/15  07:00:00,,,178868613.60441574,178868613.60441574 
 06/15  08:00:00,,,352227962.2922511,352227962.29225105 
 06/15  09:00:00,,,374523765.5931948,374523765.5931947 
 06/15  10:00:00,,,411760347.748189,411760347.748189 
 06/15  11:00:00,,,444076290.02191615,444076290.02191615 
 06/15  12:00:00,,,421714786.4524876,421714786.4524876 
 06/15  13:00:00,,,458255290.4067075,458255290.40670747 
 06/15  14:00:00,,,469702389.6722926,469702389.67229265 
 06/15  15:00:00,,,481630733.88467634,481630733.88467634 
 06/15  16:00:00,,,491870928.92879623,491870928.92879623 
 06/15  17:00:00,,,331262600.28887874,331262600.2888787 
 06/15  18:00:00,,,227738495.2692899,227738495.26928985 
 06/15  19:00:00,,,204635422.71729392,204635422.7172939 
 06/15  20:00:00,,,195634534.3195907,195634534.31959063 
 06/15  21:00:00,,,190697867.74238995,190697867.74238995 
 06/15  22:00:00,,,149614647.68976954,149614647.68976948 
 06/15  23:00:00,,,116548112.00244725,116548112.00244725 
 06/15  24:00:00,,,110103197.17532867,110103197.17532867 
 06/16  01:00:00,,,95827931.85745469,95827931.85745466 
 06/16  02:00:00,,,109434959.02993622,109434959.0299362 
 06/16  03:00:00,,,94420982.77325958,94420982.77325958 
 06/16  04:00:00,,,101691606.24295276,101691606.24295273 
 06/16  05:00:00,,,91381728.2316244,91381728.2316244 
 06/16  06:00:00,,,129088790.15276557,129088790.15276556 
 06/16  07:00:00,,,184126277.57071975,184126277.57071972 
 06/16  08:00:00,,,378030527.79643697,378030527.7964369 
 06/16  09:00:00,,,415574963.6328418,415574963.6328418 
 06/16  10:00:00,,,441664686.3978122,441664686.3978122 
 06/16  11:00:00,,,464605168.0266198,464605168.0266198 
 06/16  12:00:00,,,433369979.78550124,433369979.78550124 
 06/16  13:00:00,,,469673000.93996,469673000.93996 
 06/16  14:00:00,,,467412300.436975,467412300.4369751 
 06/16  15:00:00,,,477530899.2367453,477530899.2367453 
 06/16  16:00:00,,,477257499.2439152,477257499.2439152 
 06/16  17:00:00,,,319871793.8167263,319871793.8167263 
 06/16  18:00:00,,,219269940.21712586,219269940.21712583 
 06/16  19:00:00,,,205202890.68452555,205202890.68452552 
 06/16  20:00:00,,,197713246.60464478,197713246.60464475 
 06/16  21:00:00,,,190757607.56008577,190757607.56008574 
 06/16  22:00:00,,,139081261.7731435,139081261.7731435 
 06/16  23:00:00,,,117139096.79964718,117139096.79964718 
 06/16  24:00:00,,,106197534.85971616,106197534.85971616 
 06/17  01:00:00,,,90535394.19431889,90535394.19431889 
 06/17  02:00:00,,,101966517.91214716,101966517.91214716 
 06/17  03:00:00,,,87478524.23407242,87478524.2340724 
 06/17  04:00:00,,,99368132.36702743,99368132.3670274 
 06/17  05:00:00,,,84733400.25021255,84733400.25021252 
 06/17  06:00:00,,,129427638.20710608,129427638.20710608 
 06/17  07:00:00,,,150879971.4465496,150879971.44654956 
 06/17  08:00:00,,,189255261.49315217,189255261.49315214 
 06/17  09:00:00,,,206548736.28245395,206548736.28245395 
 06/17  10:00:00,,,231367103.28486317,231367103.2848631 
 06/17  11:00:00,,,240181371.38863105,240181371.388631 
 06/17  12:00:00,,,194384141.44775853,194384141.4477585 
 06/17  13:00:00,,,193848757.84364152,193848757.84364152 
 06/17  14:00:00,,,192663823.50927436,192663823.50927436 
 06/17  15:00:00,,,192735961.72618404,192735961.72618404 
 06/17  16:00:00,,,191672879.7728424,191672879.77284238 
 06/17  17:00:00,,,167464141.10272333,167464141.10272333 
 06/17  18:00:00,,,116071479.8038638,116071479.80386376 
 06/17  19:00:00,,,88032152.65356451,88032152.6535645 
 06/17  20:00:00,,,109633651.75947332,109633651.75947332 
 06/17  21:00:00,,,91809725.86166538,91809725.86166538 
 06/17  22:00:00,,,101412397.49225831,101412397.49225831 
 06/17  23:00:00,,,88922390.53801456,88922390.53801456 
 06/17  24:00:00,,,96659707.61067608,96659707.61067605 
 06/18  01:00:00,,,83098195.40507685,83098195.40507685 
 06/18  02:00:00,,,82811091.10458411,82811091.10458411 
 06/18  03:00:00,,,82118361.56443578,82118361.56443577 
 06/18  04:00:00,,,81672326.19279933,81672326.19279933 
 06/18  05:00:00,,,80442553.04700859,80442553.04700857 
 06/18  06:00:00,,,90675337.03223217,90675337.03223217 
 06/18  07:00:00,,,82131069.393906,82131069.393906 
 06/18  08:00:00,,,96427576.46975954,96427576.46975954 
 06/18  09:00:00,,,97886644.4561973,97886644.4561973 
 06/18  10:00:00,,,113357269.13713413,113357269.13713412 
 06/18  11:00:00,,,112173099.08338803,112173099.08338803 
 06/18  12:00:00,,,122825259.06699912,122825259.06699911 
 06/18  13:00:00,,,112734327.77481425,112734327.77481423 
 06/18  14:00:00,,,128261708.67992543,128261708.67992543 
 06/18  15:00:00,,,122954694.7635369,122954694.7635369 
 06/18  16:00:00,,,140359704.76279914,140359704.76279914 
 06/18  17:00:00,,,124405798.24013183,124405798.24013181 
 06/18  18:00:00,,,116436111.11743943,116436111.11743939 
 06/18  19:00:00,,,97443601.37908763,97443601.37908763 
 06/18  20:00:00,,,108487877.33258207,108487877.33258206 
 06/18  21:00:00,,,97427471.23919077,97427471.23919077 
 06/18  22:00:00,,,102529303.70012331,102529303.70012334 
 06/18  23:00:00,,,94348102.71532638,94348102.71532637 
 06/18  24:00:00,,,103149617.70691709,103149617.70691709 
 06/19  01:00:00,,,96700220.01633859,96700220.01633857 
 06/19  02:00:00,,,100764945.17517954,100764945.17517954 
 06/19  03:00:00,,,93917743.7378276,93917743.73782757 
 06/19  04:00:00,,,88943907.8127068,88943907.8127068 
 06/19  05:00:00,,,87840040.61008671,87840040.61008671 
 06/19  06:00:00,,,122465895.35857072,122465895.35857072 
 06/19  07:00:00,,,178335053.601683,178335053.601683 
 06/19  08:00:00,,,365076281.82151353,365076281.8215135 
 06/19  09:00:00,,,408988783.5754358,408988783.57543576 
 06/19  10:00:00,,,430977171.4099928,430977171.40999275 
 06/19  11:00:00,,,448579429.36494875,448579429.3649487 
 06/19  12:00:00,,,424961668.97550434,424961668.97550434 
 06/19  13:00:00,,,454986928.0639745,454986928.06397444 
 06/19  14:00:00,,,465883833.2612351,465883833.2612351 
 06/19  15:00:00,,,482094168.05129564,482094168.0512956 
 06/19  16:00:00,,,498456392.4263363,498456392.4263363 
 06/19  17:00:00,,,349550139.2296007,349550139.22960067 
 06/19  18:00:00,,,242541183.9724142,242541183.97241417 
 06/19  19:00:00,,,214494073.29609543,214494073.29609543 
 06/19  20:00:00,,,198301854.5343065,198301854.53430647 
 06/19  21:00:00,,,192633450.95279425,192633450.95279425 
 06/19  22:00:00,,,148343573.8066844,148343573.80668437 
 06/19  23:00:00,,,123580578.69862005,123580578.69862004 
 06/19  24:00:00,,,110246949.40001972,110246949.4000197 
 06/20  01:00:00,,,96442965.42731777,96442965.42731777 
 06/20  02:00:00,,,105353552.98164678,105353552.98164676 
 06/20  03:00:00,,,93267737.6548721,93267737.65487209 
 06/20  04:00:00,,,105896571.42064287,105896571.42064285 
 06/20  05:00:00,,,92404109.04111135,92404109.04111135 
 06/20  06:00:00,,,127575724.81017302,127575724.81017302 
 06/20  07:00:00,,,183993332.48140487,183993332.48140487 
 06/20  08:00:00,,,373880616.2743694,373880616.27436936 
 06/20  09:00:00,,,414465109.1145184,414465109.1145184 
 06/20  10:00:00,,,442785402.6905288,442785402.6905288 
 06/20  11:00:00,,,460043418.870758,460043418.87075794 
 06/20  12:00:00,,,432491098.141606,432491098.141606 
 06/20  13:00:00,,,471304570.91107166,471304570.91107166 
 06/20  14:00:00,,,483026136.10945535,483026136.10945535 
 06/20  15:00:00,,,503465551.90663445,503465551.90663433 
 06/20  16:00:00,,,509870874.32897437,509870874.3289745 
 06/20  17:00:00,,,358260775.38075507,358260775.38075507 
 06/20  18:00:00,,,250089951.1395059,250089951.13950586 
 06/20  19:00:00,,,224414238.13232583,224414238.1323258 
 06/20  20:00:00,,,205310106.09150377,205310106.0915037 
 06/20  21:00:00,,,198933450.70317745,198933450.70317742 
 06/20  22:00:00,,,146161519.31839895,146161519.3183989 
 06/20  23:00:00,,,121220964.01982479,121220964.01982477 
 06/20  24:00:00,,,128253544.92060341,128253544.92060338 
 06/21  01:00:00,,,98031903.97111467,98031903.97111464 
 06/21  02:00:00,,,107601947.8922929,107601947.8922929 
 06/21  03:00:00,,,94846972.7766183,94846972.77661827 
 06/21  04:00:00,,,104086550.33873598,104086550.33873597 
 06/21  05:00:00,,,94827613.96707612,94827613.96707611 
 06/21  06:00:00,,,130737197.23434143,130737197.23434141 
 06/21  07:00:00,,,198353227.80502602,198353227.80502602 
 06/21  08:00:00,,,405757074.4945211,405757074.4945211 
 06/21  09:00:00,,,429067218.9995502,429067218.9995502 
 06/21  10:00:00,,,459044448.94618213,459044448.946182 
 06/21  11:00:00,,,479247766.5486713,479247766.54867125 
 06/21  12:00:00,,,442815422.45866096,442815422.4586608 
 06/21  13:00:00,,,477161246.5855018,477161246.5855017 
 06/21  14:00:00,,,488183976.1543585,488183976.1543584 
 06/21  15:00:00,,,489129416.1199413,489129416.11994135 
 06/21  16:00:00,,,490725411.8894417,490725411.8894416 
 06/21  17:00:00,,,338683427.3251262,338683427.3251261 
 06/21  18:00:00,,,226374933.57698992,226374933.5769899 
 06/21  19:00:00,,,209084870.86024094,209084870.86024088 
 06/21  20:00:00,,,197008714.97383317,197008714.97383314 
 06/21  21:00:00,,,189249499.95575166,189249499.95575163 
 06/21  22:00:00,,,138088611.53349903,138088611.533499 
 06/21  23:00:00,,,115419867.78526525,115419867.78526524 
 06/21  24:00:00,,,112400859.12228505,112400859.12228505 
 06/22  01:00:00,,,97806163.35584176,97806163.35584174 
 06/22  02:00:00,,,108842559.17532498,108842559.17532495 
 06/22  03:00:00,,,94699494.61072648,94699494.61072648 
 06/22  04:00:00,,,102520795.81462708,102520795.81462708 
 06/22  05:00:00,,,92407344.55750823,92407344.55750823 
 06/22  06:00:00,,,131441231.46709837,131441231.46709836 
 06/22  07:00:00,,,196248879.55256084,196248879.5525608 
 06/22  08:00:00,,,396722956.5072819,396722956.5072818 
 06/22  09:00:00,,,427972883.3486315,427972883.34863144 
 06/22  10:00:00,,,443012047.24427235,443012047.2442723 
 06/22  11:00:00,,,460386709.64586246,460386709.6458624 
 06/22  12:00:00,,,450830484.7887331,450830484.788733 
 06/22  13:00:00,,,494457942.6834671,494457942.68346703 
 06/22  14:00:00,,,496453885.4525033,496453885.45250326 
 06/22  15:00:00,,,511391289.0692451,511391289.0692451 
 06/22  16:00:00,,,510242171.1000598,510242171.10005987 
 06/22  17:00:00,,,351289260.39651185,351289260.3965118 
 06/22  18:00:00,,,242809228.47548598,242809228.47548598 
 06/22  19:00:00,,,226132618.7020859,226132618.70208585 
 06/22  20:00:00,,,219277206.66219708,219277206.66219705 
 06/22  21:00:00,,,217990534.35063338,217990534.35063338 
 06/22  22:00:00,,,155303567.45981658,155303567.45981658 
 06/22  23:00:00,,,120353547.6410233,120353547.6410233 
 06/22  24:00:00,,,115023493.45382515,115023493.45382512 
 06/23  01:00:00,,,99504950.03770775,99504950.03770775 
 06/23  02:00:00,,,110093730.97080515,110093730.97080512 
 06/23  03:00:00,,,96402796.37537819,96402796.37537818 
 06/23  04:00:00,,,107329188.19103974,107329188.19103973 
 06/23  05:00:00,,,93900534.368095,93900534.368095 
 06/23  06:00:00,,,130565561.82601273,130565561.82601272 
 06/23  07:00:00,,,193294496.98139292,193294496.98139292 
 06/23  08:00:00,,,409863528.1493762,409863528.1493761 
 06/23  09:00:00,,,444419848.9259995,444419848.92599946 
 06/23  10:00:00,,,464140593.42904377,464140593.4290437 
 06/23  11:00:00,,,484061679.2925026,484061679.2925025 
 06/23  12:00:00,,,438311848.84665024,438311848.84665024 
 06/23  13:00:00,,,431709432.88759273,431709432.88759273 
 06/23  14:00:00,,,415304152.0675696,415304152.0675696 
 06/23  15:00:00,,,415741321.3407265,415741321.34072655 
 06/23  16:00:00,,,422524494.71928376,422524494.71928376 
 06/23  17:00:00,,,293714161.8447832,293714161.8447832 
 06/23  18:00:00,,,207556780.17456284,207556780.17456278 
 06/23  19:00:00,,,199635461.0148805,199635461.01488048 
 06/23  20:00:00,,,192382745.69552892,192382745.6955289 
 06/23  21:00:00,,,190791578.14856264,190791578.14856264 
 06/23  22:00:00,,,133812921.25720371,133812921.25720371 
 06/23  23:00:00,,,113458061.44502074,113458061.44502074 
 06/23  24:00:00,,,101544194.42770864,101544194.42770863 
 06/24  01:00:00,,,87206140.49569625,87206140.49569625 
 06/24  02:00:00,,,92918361.93417796,92918361.93417795 
 06/24  03:00:00,,,81188905.53855434,81188905.53855433 
 06/24  04:00:00,,,79759208.78733793,79759208.78733793 
 06/24  05:00:00,,,88216898.17668864,88216898.17668863 
 06/24  06:00:00,,,125413366.78016262,125413366.7801626 
 06/24  07:00:00,,,151821034.01749116,151821034.01749116 
 06/24  08:00:00,,,201965982.75331217,201965982.7533121 
 06/24  09:00:00,,,235206087.49103984,235206087.4910398 
 06/24  10:00:00,,,255498059.52328357,255498059.52328354 
 06/24  11:00:00,,,273302002.2769978,273302002.2769978 
 06/24  12:00:00,,,226254686.55684078,226254686.55684075 
 06/24  13:00:00,,,219110018.5412591,219110018.54125908 
 06/24  14:00:00,,,226505099.52389053,226505099.5238905 
 06/24  15:00:00,,,226380694.3427283,226380694.3427283 
 06/24  16:00:00,,,193635602.93100324,193635602.93100318 
 06/24  17:00:00,,,150850905.88607565,150850905.88607565 
 06/24  18:00:00,,,111617121.81270574,111617121.81270574 
 06/24  19:00:00,,,82087927.32460575,82087927.32460573 
 06/24  20:00:00,,,100592819.82961872,100592819.82961872 
 06/24  21:00:00,,,88706756.76917544,88706756.76917544 
 06/24  22:00:00,,,98702562.58062081,98702562.5806208 
 06/24  23:00:00,,,83141023.22398151,83141023.22398151 
 06/24  24:00:00,,,86462124.54672664,86462124.54672664 
 06/25  01:00:00,,,78009441.8842768,78009441.8842768 
 06/25  02:00:00,,,83409935.85757807,83409935.85757807 
 06/25  03:00:00,,,78381699.35512052,78381699.35512052 
 06/25  04:00:00,,,71868237.56336412,71868237.5633641 
 06/25  05:00:00,,,76530604.99486895,76530604.99486895 
