Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.258567E+04,7.167203E+00,7.427271E+04,9.899751E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.258567E+04,7.339036E+00,7.603283E+04,1.023795E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.258567E+04,7.326710E+00,7.590587E+04,1.029280E+05
08:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.224500E+04,7.185443E+00,7.480027E+04,9.951514E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.224500E+04,7.373237E+00,7.672392E+04,1.030854E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.224500E+04,7.364620E+00,7.663495E+04,1.036100E+05
08:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.190434E+04,7.201852E+00,7.530907E+04,1.000096E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.190434E+04,7.401739E+00,7.735662E+04,1.037240E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.190434E+04,7.397048E+00,7.730788E+04,1.042222E+05
08:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.156367E+04,7.217242E+00,7.580742E+04,1.004907E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.156367E+04,7.424964E+00,7.793528E+04,1.042992E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.156367E+04,7.424380E+00,7.792861E+04,1.047686E+05
08:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.122301E+04,7.232013E+00,7.629946E+04,1.009640E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.122301E+04,7.443249E+00,7.846333E+04,1.048156E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.122301E+04,7.446930E+00,7.850035E+04,1.052544E+05
09:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.088234E+04,7.245687E+00,7.678025E+04,1.014247E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.088234E+04,7.458193E+00,7.895714E+04,1.052927E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.088234E+04,7.466192E+00,7.903842E+04,1.056990E+05
09:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.057753E+04,7.257848E+00,7.720968E+04,1.018318E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.057753E+04,7.470010E+00,7.938305E+04,1.056971E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.057753E+04,7.482418E+00,7.950950E+04,1.060704E+05
09:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,6.027273E+04,7.268298E+00,7.762159E+04,1.022207E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,6.027273E+04,7.478535E+00,7.977522E+04,1.060651E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,6.027273E+04,7.495394E+00,7.994729E+04,1.064050E+05
09:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.996792E+04,7.276437E+00,7.800980E+04,1.025849E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.996792E+04,7.483120E+00,8.012702E+04,1.063900E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.996792E+04,7.504436E+00,8.034476E+04,1.066966E+05
09:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.966312E+04,7.282558E+00,7.837734E+04,1.029256E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.966312E+04,7.484198E+00,8.044289E+04,1.066741E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.966312E+04,7.509945E+00,8.070604E+04,1.069480E+05
09:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.935831E+04,7.286699E+00,7.872459E+04,1.032438E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.935831E+04,7.481926E+00,8.072443E+04,1.069202E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.935831E+04,7.512033E+00,8.103227E+04,1.071620E+05
10:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.905350E+04,7.288882E+00,7.905178E+04,1.035416E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.905350E+04,7.476342E+00,8.097202E+04,1.071308E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.905350E+04,7.510761E+00,8.132406E+04,1.073420E+05
10:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.878456E+04,7.289069E+00,7.932265E+04,1.037820E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.878456E+04,7.467528E+00,8.115066E+04,1.072708E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.878456E+04,7.506139E+00,8.154568E+04,1.074523E+05
10:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.851561E+04,7.287258E+00,7.957305E+04,1.040018E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.851561E+04,7.455569E+00,8.129707E+04,1.073778E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.851561E+04,7.498237E+00,8.173368E+04,1.075308E+05
10:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.824666E+04,7.283922E+00,7.980782E+04,1.042063E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.824666E+04,7.441174E+00,8.141851E+04,1.074601E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.824666E+04,7.487746E+00,8.189515E+04,1.075856E+05
10:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.797772E+04,7.278671E+00,8.002297E+04,1.043914E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.797772E+04,7.424022E+00,8.151171E+04,1.075140E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.797772E+04,7.474328E+00,8.202664E+04,1.076130E+05
10:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.770877E+04,7.271381E+00,8.021723E+04,1.045558E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.770877E+04,7.404129E+00,8.157682E+04,1.075396E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.770877E+04,7.457984E+00,8.212814E+04,1.076130E+05
11:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.743982E+04,7.262017E+00,8.039022E+04,1.046992E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.743982E+04,7.381670E+00,8.161564E+04,1.075390E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.743982E+04,7.438879E+00,8.220135E+04,1.075875E+05
11:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.726053E+04,7.250520E+00,8.045172E+04,1.047296E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.726053E+04,7.356822E+00,8.154032E+04,1.074226E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.726053E+04,7.417178E+00,8.215830E+04,1.074470E+05
11:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.708123E+04,7.236928E+00,8.049175E+04,1.047401E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.708123E+04,7.329889E+00,8.144364E+04,1.072866E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.708123E+04,7.393178E+00,8.209170E+04,1.072875E+05
11:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.690193E+04,7.221344E+00,8.051136E+04,1.047320E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.690193E+04,7.301252E+00,8.132950E+04,1.071352E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.690193E+04,7.367258E+00,8.200542E+04,1.071132E+05
11:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.672263E+04,7.203966E+00,8.051260E+04,1.047072E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.672263E+04,7.271387E+00,8.120277E+04,1.069732E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.672263E+04,7.339891E+00,8.190432E+04,1.069288E+05
11:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.654334E+04,7.185105E+00,8.049863E+04,1.046686E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.654334E+04,7.240886E+00,8.106953E+04,1.068063E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.654334E+04,7.311660E+00,8.179436E+04,1.067397E+05
12:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.636404E+04,7.165218E+00,8.047414E+04,1.046207E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.636404E+04,7.210446E+00,8.093692E+04,1.066418E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.636404E+04,7.283538E+00,8.168552E+04,1.065565E+05
12:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.622060E+04,7.144979E+00,8.041019E+04,1.045340E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.622060E+04,7.180960E+00,8.077820E+04,1.064522E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.622060E+04,7.267060E+00,8.166012E+04,1.064793E+05
12:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.607716E+04,7.125238E+00,8.035134E+04,1.044543E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.607716E+04,7.153438E+00,8.063963E+04,1.062854E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.607716E+04,7.254090E+00,8.167067E+04,1.064458E+05
12:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.593372E+04,7.107175E+00,8.030969E+04,1.043941E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.593372E+04,7.129193E+00,8.053462E+04,1.061553E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.593372E+04,7.250635E+00,8.177873E+04,1.065261E+05
12:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.579029E+04,7.091672E+00,8.029426E+04,1.043609E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.579029E+04,7.109076E+00,8.047192E+04,1.060688E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.579029E+04,7.251899E+00,8.193514E+04,1.066590E+05
12:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.564685E+04,7.079005E+00,8.030789E+04,1.043542E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.564685E+04,7.093171E+00,8.045236E+04,1.060227E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.564685E+04,7.258780E+00,8.214909E+04,1.068513E+05
13:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.550341E+04,7.069187E+00,8.035072E+04,1.043724E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.550341E+04,7.081252E+00,8.047365E+04,1.060124E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.550341E+04,7.272133E+00,8.242936E+04,1.071114E+05
13:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.541376E+04,7.062002E+00,8.036673E+04,1.043586E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.541376E+04,7.072831E+00,8.047699E+04,1.059780E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.541376E+04,7.292248E+00,8.272512E+04,1.073887E+05
13:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.532411E+04,7.056962E+00,8.040471E+04,1.043646E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.532411E+04,7.067144E+00,8.050834E+04,1.059687E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.532411E+04,7.318932E+00,8.308819E+04,1.077382E+05
13:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.523446E+04,7.053180E+00,8.045558E+04,1.043824E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.523446E+04,7.077050E+00,8.069947E+04,1.061409E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.523446E+04,7.351139E+00,8.350785E+04,1.081495E+05
13:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.514481E+04,7.049966E+00,8.051229E+04,1.044059E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.514481E+04,7.099560E+00,8.101976E+04,1.064591E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.514481E+04,7.387150E+00,8.396649E+04,1.086035E+05
13:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.505516E+04,7.052380E+00,8.062666E+04,1.044958E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.505516E+04,7.125724E+00,8.137749E+04,1.068170E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.505516E+04,7.425691E+00,8.445107E+04,1.090857E+05
14:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.071281E+00,8.090998E+04,1.047794E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.154662E+00,8.176366E+04,1.072051E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.465819E+00,8.495192E+04,1.095860E+05
14:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.091003E+00,8.111208E+04,1.049807E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.185538E+00,8.208004E+04,1.075227E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.506524E+00,8.536903E+04,1.100014E+05
14:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.111180E+00,8.131885E+04,1.051884E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.217718E+00,8.240980E+04,1.078559E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.547161E+00,8.578545E+04,1.104181E+05
14:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.131542E+00,8.152751E+04,1.053999E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.250639E+00,8.274715E+04,1.081988E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.587177E+00,8.619551E+04,1.108303E+05
14:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.151878E+00,8.173592E+04,1.056124E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.283765E+00,8.308661E+04,1.085452E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.626010E+00,8.659346E+04,1.112313E+05
14:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.172016E+00,8.194229E+04,1.058236E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.316613E+00,8.342322E+04,1.088893E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.663260E+00,8.697518E+04,1.116164E+05
15:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.191814E+00,8.214518E+04,1.060319E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.348754E+00,8.375260E+04,1.092265E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.698507E+00,8.733640E+04,1.119811E+05
15:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.507309E+04,7.211098E+00,8.223523E+04,1.061252E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.507309E+04,7.379738E+00,8.396254E+04,1.094415E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.507309E+04,7.731513E+00,8.756706E+04,1.122130E+05
15:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.518067E+04,7.229732E+00,8.231861E+04,1.062124E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.518067E+04,7.409213E+00,8.415702E+04,1.096416E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.518067E+04,7.762146E+00,8.777342E+04,1.124217E+05
15:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.528825E+04,7.247775E+00,8.239594E+04,1.062940E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.528825E+04,7.437129E+00,8.433552E+04,1.098258E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.528825E+04,7.789552E+00,8.794670E+04,1.125970E+05
15:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.539583E+04,7.264929E+00,8.246416E+04,1.063677E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.539583E+04,7.463021E+00,8.449329E+04,1.099901E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.539583E+04,7.813938E+00,8.808904E+04,1.127428E+05
15:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.550341E+04,7.280981E+00,8.252109E+04,1.064304E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.550341E+04,7.486551E+00,8.462685E+04,1.101300E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.550341E+04,7.835314E+00,8.820053E+04,1.128587E+05
16:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.561099E+04,7.295741E+00,8.256477E+04,1.064790E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.561099E+04,7.507450E+00,8.473346E+04,1.102412E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.561099E+04,7.853478E+00,8.827911E+04,1.129412E+05
16:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.575443E+04,7.309146E+00,8.255872E+04,1.064756E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.575443E+04,7.525624E+00,8.477627E+04,1.102855E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.575443E+04,7.868424E+00,8.828886E+04,1.129535E+05
16:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.589786E+04,7.321008E+00,8.253684E+04,1.064556E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.589786E+04,7.540823E+00,8.478860E+04,1.102976E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.589786E+04,7.879777E+00,8.826178E+04,1.129288E+05
16:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.604130E+04,7.330931E+00,8.249510E+04,1.064151E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.604130E+04,7.552537E+00,8.476522E+04,1.102726E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.604130E+04,7.887898E+00,8.820159E+04,1.128725E+05
16:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.669161E+04,0.000000E+00,6.998445E+00,5.618474E+04,7.340688E+00,8.245165E+04,1.063750E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.664828E+04,0.000000E+00,6.998445E+00,5.618474E+04,7.560700E+00,8.470544E+04,1.102100E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.675487E+04,0.000000E+00,6.998445E+00,5.618474E+04,7.892078E+00,8.810100E+04,1.127764E+05
