Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.187262E+03,3.222484E+04,2.172656E-01,3.095955E+00,7.672990E+03,2.481974E+04,3.981305E-01,2.384517E+00,1.529674E+04,2.399355E+04,7.937062E-01,2.305147E+00,1.062627E+04,6.867744E+03,5.512858E-01,6.598678E-01,6.910853E+03,9.173458E+03,3.585296E-01,8.814143E-01,1.062029E+04,5.783061E+03,5.509753E-01,5.556518E-01,6.997085E+03,3.757571E+03,3.630033E-01,3.610371E-01,7.772737E+03,6.219055E+03,4.032718E-01,5.975144E-01,5.084950E+03,7.513771E+03,2.638209E-01,7.219071E-01,7.772730E+03,5.317128E+03,4.032715E-01,5.108605E-01,5.157093E+03,3.886500E+03,2.675639E-01,3.734060E-01,8.210633E+03,7.094565E+03,4.259724E-01,6.816475E-01,5.362782E+03,9.301946E+03,2.782229E-01,8.937406E-01,8.202971E+03,6.020020E+03,4.255749E-01,5.784076E-01,5.438897E+03,3.911989E+03,2.821717E-01,3.758663E-01
08:20:00,4.187491E+03,3.214578E+04,2.172775E-01,3.088362E+00,7.673034E+03,2.474066E+04,3.981328E-01,2.376924E+00,1.529675E+04,2.406297E+04,7.937067E-01,2.311823E+00,1.062627E+04,6.955920E+03,5.512859E-01,6.683390E-01,6.910855E+03,9.568079E+03,3.585297E-01,9.193242E-01,1.062029E+04,5.914100E+03,5.509754E-01,5.682428E-01,6.997086E+03,3.834952E+03,3.630034E-01,3.684725E-01,7.772760E+03,6.267365E+03,4.032730E-01,6.021557E-01,5.084964E+03,7.703651E+03,2.638216E-01,7.401475E-01,7.772753E+03,5.393885E+03,4.032727E-01,5.182359E-01,5.157107E+03,3.925522E+03,2.675646E-01,3.771555E-01,8.210643E+03,7.139393E+03,4.259729E-01,6.859539E-01,5.362788E+03,9.657960E+03,2.782232E-01,9.279414E-01,8.202981E+03,6.113329E+03,4.255754E-01,5.873733E-01,5.438903E+03,3.964969E+03,2.821720E-01,3.809570E-01
08:30:00,4.187718E+03,3.208114E+04,2.172892E-01,3.082154E+00,7.673076E+03,2.467688E+04,3.981350E-01,2.370800E+00,1.529676E+04,2.415913E+04,7.937072E-01,2.321066E+00,1.062627E+04,7.036713E+03,5.512860E-01,6.761011E-01,6.910856E+03,9.905648E+03,3.585298E-01,9.517528E-01,1.062029E+04,6.047673E+03,5.509756E-01,5.810772E-01,6.997088E+03,3.915558E+03,3.630035E-01,3.762177E-01,7.772782E+03,6.307332E+03,4.032742E-01,6.059954E-01,5.084978E+03,7.874467E+03,2.638223E-01,7.565568E-01,7.772776E+03,5.470224E+03,4.032738E-01,5.255710E-01,5.157121E+03,3.966121E+03,2.675653E-01,3.810566E-01,8.210653E+03,7.174371E+03,4.259734E-01,6.893140E-01,5.362795E+03,9.954655E+03,2.782235E-01,9.564429E-01,8.202991E+03,6.206472E+03,4.255759E-01,5.963229E-01,5.438909E+03,4.019503E+03,2.821723E-01,3.861970E-01
08:40:00,4.187943E+03,3.202995E+04,2.173010E-01,3.077238E+00,7.673119E+03,2.462715E+04,3.981372E-01,2.366026E+00,1.529677E+04,2.428025E+04,7.937077E-01,2.332706E+00,1.062628E+04,7.114559E+03,5.512862E-01,6.835798E-01,6.910857E+03,1.019016E+04,3.585299E-01,9.790839E-01,1.062029E+04,6.184929E+03,5.509757E-01,5.942652E-01,6.997089E+03,4.000069E+03,3.630035E-01,3.843379E-01,7.772805E+03,6.342514E+03,4.032754E-01,6.093752E-01,5.084992E+03,8.034661E+03,2.638231E-01,7.719458E-01,7.772798E+03,5.547323E+03,4.032750E-01,5.329787E-01,5.157135E+03,4.008886E+03,2.675660E-01,3.851655E-01,8.210662E+03,7.204158E+03,4.259739E-01,6.921753E-01,5.362801E+03,1.019643E+04,2.782238E-01,9.796679E-01,8.203000E+03,6.300687E+03,4.255764E-01,6.053752E-01,5.438915E+03,4.076316E+03,2.821727E-01,3.916557E-01
08:50:00,4.188168E+03,3.199195E+04,2.173126E-01,3.073589E+00,7.673161E+03,2.459115E+04,3.981394E-01,2.362570E+00,1.529678E+04,2.442510E+04,7.937082E-01,2.346626E+00,1.062628E+04,7.192014E+03,5.512863E-01,6.910212E-01,6.910859E+03,1.042491E+04,3.585299E-01,1.001634E+00,1.062029E+04,6.325754E+03,5.509758E-01,6.077958E-01,6.997090E+03,4.088251E+03,3.630036E-01,3.928106E-01,7.772827E+03,6.374908E+03,4.032765E-01,6.124871E-01,5.085006E+03,8.188425E+03,2.638238E-01,7.867175E-01,7.772820E+03,5.625244E+03,4.032762E-01,5.404653E-01,5.157149E+03,4.053606E+03,2.675667E-01,3.894622E-01,8.210672E+03,7.231586E+03,4.259744E-01,6.948100E-01,5.362807E+03,1.038679E+04,2.782241E-01,9.979533E-01,8.203010E+03,6.396014E+03,4.255769E-01,6.145342E-01,5.438921E+03,4.135260E+03,2.821730E-01,3.973192E-01
09:00:00,4.188390E+03,3.196653E+04,2.173241E-01,3.071148E+00,7.673203E+03,2.456824E+04,3.981416E-01,2.360370E+00,1.529679E+04,2.459222E+04,7.937087E-01,2.362683E+00,1.062628E+04,7.270429E+03,5.512864E-01,6.985549E-01,6.910860E+03,1.062544E+04,3.585300E-01,1.020897E+00,1.062030E+04,6.469453E+03,5.509759E-01,6.216027E-01,6.997092E+03,4.179442E+03,3.630037E-01,4.015725E-01,7.772849E+03,6.405735E+03,4.032777E-01,6.154485E-01,5.085019E+03,8.330758E+03,2.638245E-01,8.003912E-01,7.772842E+03,5.703693E+03,4.032773E-01,5.480026E-01,5.157162E+03,4.099817E+03,2.675674E-01,3.939021E-01,8.210681E+03,7.258282E+03,4.259749E-01,6.973745E-01,5.362813E+03,1.054237E+04,2.782244E-01,1.012898E+00,8.203020E+03,6.491955E+03,4.255774E-01,6.237521E-01,5.438927E+03,4.195791E+03,2.821733E-01,4.031350E-01
09:10:00,4.188612E+03,3.195153E+04,2.173356E-01,3.069707E+00,7.673245E+03,2.455621E+04,3.981437E-01,2.359216E+00,1.529680E+04,2.477798E+04,7.937092E-01,2.380532E+00,1.062628E+04,7.349790E+03,5.512865E-01,7.061796E-01,6.910861E+03,1.079435E+04,3.585301E-01,1.037122E+00,1.062030E+04,6.614331E+03,5.509760E-01,6.355225E-01,6.997093E+03,4.272306E+03,3.630037E-01,4.104950E-01,7.772871E+03,6.435190E+03,4.032788E-01,6.182781E-01,5.085033E+03,8.457351E+03,2.638252E-01,8.125527E-01,7.772864E+03,5.781622E+03,4.032785E-01,5.554896E-01,5.157176E+03,4.146576E+03,2.675681E-01,3.983946E-01,8.210691E+03,7.284589E+03,4.259754E-01,6.999017E-01,5.362819E+03,1.066539E+04,2.782248E-01,1.024714E+00,8.203029E+03,6.587123E+03,4.255779E-01,6.328956E-01,5.438933E+03,4.256765E+03,2.821736E-01,4.089934E-01
09:20:00,4.188832E+03,3.194439E+04,2.173471E-01,3.069022E+00,7.673286E+03,2.455247E+04,3.981459E-01,2.358857E+00,1.529681E+04,2.497806E+04,7.937097E-01,2.399756E+00,1.062628E+04,7.431139E+03,5.512866E-01,7.139954E-01,6.910863E+03,1.092943E+04,3.585301E-01,1.050099E+00,1.062030E+04,6.759751E+03,5.509761E-01,6.494944E-01,6.997094E+03,4.366242E+03,3.630038E-01,4.195205E-01,7.772893E+03,6.464448E+03,4.032800E-01,6.210890E-01,5.085046E+03,8.566130E+03,2.638259E-01,8.230028E-01,7.772886E+03,5.858749E+03,4.032796E-01,5.628997E-01,5.157189E+03,4.193500E+03,2.675688E-01,4.029029E-01,8.210700E+03,7.311859E+03,4.259759E-01,7.025217E-01,5.362825E+03,1.075414E+04,2.782251E-01,1.033239E+00,8.203038E+03,6.681121E+03,4.255784E-01,6.419267E-01,5.438939E+03,4.317731E+03,2.821739E-01,4.148510E-01
09:30:00,4.189050E+03,3.194297E+04,2.173584E-01,3.068887E+00,7.673327E+03,2.455486E+04,3.981480E-01,2.359088E+00,1.529682E+04,2.518885E+04,7.937102E-01,2.420008E+00,1.062629E+04,7.519818E+03,5.512867E-01,7.225155E-01,6.910864E+03,1.102355E+04,3.585302E-01,1.059140E+00,1.062030E+04,6.909821E+03,5.509762E-01,6.639130E-01,6.997096E+03,4.463864E+03,3.630039E-01,4.289000E-01,7.772915E+03,6.498095E+03,4.032811E-01,6.243215E-01,5.085059E+03,8.650846E+03,2.638266E-01,8.311408E-01,7.772908E+03,5.938656E+03,4.032807E-01,5.705768E-01,5.157202E+03,4.242854E+03,2.675695E-01,4.076447E-01,8.210710E+03,7.345681E+03,4.259764E-01,7.057712E-01,5.362831E+03,1.080188E+04,2.782254E-01,1.037824E+00,8.203048E+03,6.778321E+03,4.255789E-01,6.512654E-01,5.438945E+03,4.381455E+03,2.821742E-01,4.209735E-01
09:40:00,4.189268E+03,3.194565E+04,2.173697E-01,3.069144E+00,7.673368E+03,2.456179E+04,3.981501E-01,2.359754E+00,1.529683E+04,2.540747E+04,7.937106E-01,2.441013E+00,1.062629E+04,7.613647E+03,5.512868E-01,7.315307E-01,6.910865E+03,1.108092E+04,3.585303E-01,1.064649E+00,1.062030E+04,7.060683E+03,5.509763E-01,6.784078E-01,6.997097E+03,4.562536E+03,3.630039E-01,4.383805E-01,7.772937E+03,6.534524E+03,4.032822E-01,6.278214E-01,5.085073E+03,8.714571E+03,2.638272E-01,8.372622E-01,7.772930E+03,6.018650E+03,4.032818E-01,5.782623E-01,5.157215E+03,4.292739E+03,2.675702E-01,4.124375E-01,8.210719E+03,7.384130E+03,4.259769E-01,7.094654E-01,5.362837E+03,1.081312E+04,2.782257E-01,1.038903E+00,8.203057E+03,6.875207E+03,4.255794E-01,6.605739E-01,5.438951E+03,4.445511E+03,2.821745E-01,4.271279E-01
09:50:00,4.189484E+03,3.195114E+04,2.173809E-01,3.069672E+00,7.673409E+03,2.457195E+04,3.981522E-01,2.360731E+00,1.529684E+04,2.563145E+04,7.937111E-01,2.462532E+00,1.062629E+04,7.712002E+03,5.512869E-01,7.409808E-01,6.910866E+03,1.110267E+04,3.585303E-01,1.066738E+00,1.062031E+04,7.210514E+03,5.509764E-01,6.928034E-01,6.997098E+03,4.660973E+03,3.630040E-01,4.478383E-01,7.772958E+03,6.573699E+03,4.032833E-01,6.315852E-01,5.085086E+03,8.757682E+03,2.638279E-01,8.414030E-01,7.772951E+03,6.097248E+03,4.032830E-01,5.858136E-01,5.157228E+03,4.342071E+03,2.675709E-01,4.171771E-01,8.210728E+03,7.426933E+03,4.259774E-01,7.135779E-01,5.362843E+03,1.078949E+04,2.782260E-01,1.036631E+00,8.203066E+03,6.970334E+03,4.255799E-01,6.697135E-01,5.438957E+03,4.508862E+03,2.821748E-01,4.332146E-01
10:00:00,4.189698E+03,3.195848E+04,2.173920E-01,3.070378E+00,7.673449E+03,2.458431E+04,3.981543E-01,2.361919E+00,1.529685E+04,2.585839E+04,7.937116E-01,2.484335E+00,1.062629E+04,7.815649E+03,5.512870E-01,7.509392E-01,6.910868E+03,1.108945E+04,3.585304E-01,1.065465E+00,1.062031E+04,7.360054E+03,5.509765E-01,7.071709E-01,6.997100E+03,4.758589E+03,3.630041E-01,4.572171E-01,7.772979E+03,6.616814E+03,4.032844E-01,6.357276E-01,5.085099E+03,8.780416E+03,2.638286E-01,8.435862E-01,7.772972E+03,6.175639E+03,4.032841E-01,5.933450E-01,5.157241E+03,4.390649E+03,2.675716E-01,4.218442E-01,8.210737E+03,7.475215E+03,4.259778E-01,7.182169E-01,5.362848E+03,1.073138E+04,2.782263E-01,1.031046E+00,8.203075E+03,7.064774E+03,4.255803E-01,6.787870E-01,5.438963E+03,4.571141E+03,2.821751E-01,4.391982E-01
10:10:00,4.189912E+03,3.196696E+04,2.174031E-01,3.071193E+00,7.673489E+03,2.459811E+04,3.981564E-01,2.363245E+00,1.529685E+04,2.608672E+04,7.937121E-01,2.506271E+00,1.062629E+04,7.923972E+03,5.512871E-01,7.613470E-01,6.910869E+03,1.104136E+04,3.585305E-01,1.060844E+00,1.062031E+04,7.510450E+03,5.509766E-01,7.216206E-01,6.997101E+03,4.855018E+03,3.630041E-01,4.664818E-01,7.773000E+03,6.663794E+03,4.032855E-01,6.402414E-01,5.085112E+03,8.782372E+03,2.638293E-01,8.437731E-01,7.772994E+03,6.255060E+03,4.032852E-01,6.009753E-01,5.157254E+03,4.438362E+03,2.675722E-01,4.264282E-01,8.210746E+03,7.528665E+03,4.259783E-01,7.233525E-01,5.362854E+03,1.063966E+04,2.782266E-01,1.022232E+00,8.203085E+03,7.159977E+03,4.255808E-01,6.879338E-01,5.438969E+03,4.632188E+03,2.821754E-01,4.450634E-01
10:20:00,4.190124E+03,3.197606E+04,2.174141E-01,3.072067E+00,7.673529E+03,2.461276E+04,3.981585E-01,2.364653E+00,1.529686E+04,2.631540E+04,7.937125E-01,2.528241E+00,1.062630E+04,8.035677E+03,5.512872E-01,7.720798E-01,6.910870E+03,1.095913E+04,3.585305E-01,1.052942E+00,1.062031E+04,7.661905E+03,5.509767E-01,7.361721E-01,6.997102E+03,4.949736E+03,3.630042E-01,4.755821E-01,7.773021E+03,6.713807E+03,4.032866E-01,6.450465E-01,5.085125E+03,8.763534E+03,2.638299E-01,8.419624E-01,7.773015E+03,6.335734E+03,4.032862E-01,6.087260E-01,5.157267E+03,4.484889E+03,2.675729E-01,4.308983E-01,8.210755E+03,7.586183E+03,4.259788E-01,7.288790E-01,5.362860E+03,1.051520E+04,2.782269E-01,1.010274E+00,8.203094E+03,7.256385E+03,4.255813E-01,6.971963E-01,5.438974E+03,4.691654E+03,2.821757E-01,4.507766E-01
10:30:00,4.190335E+03,3.198536E+04,2.174250E-01,3.072961E+00,7.673569E+03,2.462779E+04,3.981605E-01,2.366097E+00,1.529687E+04,2.654322E+04,7.937130E-01,2.550129E+00,1.062630E+04,8.144816E+03,5.512873E-01,7.825658E-01,6.910871E+03,1.084994E+04,3.585306E-01,1.042450E+00,1.062031E+04,7.810520E+03,5.509768E-01,7.504506E-01,6.997103E+03,5.039194E+03,3.630043E-01,4.841769E-01,7.773042E+03,6.762294E+03,4.032877E-01,6.497051E-01,5.085138E+03,8.728813E+03,2.638306E-01,8.386259E-01,7.773035E+03,6.414722E+03,4.032873E-01,6.163148E-01,5.157280E+03,4.527442E+03,2.675736E-01,4.349865E-01,8.210764E+03,7.642032E+03,4.259792E-01,7.342450E-01,5.362866E+03,1.036538E+04,2.782272E-01,9.958783E-01,8.203103E+03,7.350347E+03,4.255817E-01,7.062238E-01,5.438980E+03,4.746167E+03,2.821760E-01,4.560140E-01
10:40:00,4.190544E+03,3.199453E+04,2.174359E-01,3.073841E+00,7.673608E+03,2.464276E+04,3.981626E-01,2.367536E+00,1.529688E+04,2.676892E+04,7.937135E-01,2.571812E+00,1.062630E+04,8.252710E+03,5.512874E-01,7.929321E-01,6.910873E+03,1.071030E+04,3.585307E-01,1.029032E+00,1.062032E+04,7.959521E+03,5.509769E-01,7.647663E-01,6.997105E+03,5.125186E+03,3.630043E-01,4.924387E-01,7.773063E+03,6.810669E+03,4.032888E-01,6.543529E-01,5.085150E+03,8.674165E+03,2.638313E-01,8.333749E-01,7.773056E+03,6.494441E+03,4.032884E-01,6.239738E-01,5.157293E+03,4.567480E+03,2.675742E-01,4.388330E-01,8.210773E+03,7.697699E+03,4.259797E-01,7.395934E-01,5.362871E+03,1.018686E+04,2.782275E-01,9.787264E-01,8.203112E+03,7.445189E+03,4.255822E-01,7.153359E-01,5.438986E+03,4.797642E+03,2.821763E-01,4.609593E-01
10:50:00,4.190752E+03,3.200332E+04,2.174467E-01,3.074686E+00,7.673647E+03,2.465739E+04,3.981646E-01,2.368941E+00,1.529689E+04,2.699136E+04,7.937139E-01,2.593182E+00,1.062630E+04,8.358934E+03,5.512875E-01,8.031379E-01,6.910874E+03,1.054020E+04,3.585307E-01,1.012688E+00,1.062032E+04,8.110751E+03,5.509770E-01,7.792961E-01,6.997106E+03,5.208240E+03,3.630044E-01,5.004181E-01,7.773084E+03,6.858596E+03,4.032898E-01,6.589574E-01,5.085163E+03,8.598302E+03,2.638319E-01,8.260857E-01,7.773077E+03,6.576832E+03,4.032895E-01,6.318895E-01,5.157305E+03,4.605703E+03,2.675749E-01,4.425051E-01,8.210782E+03,7.752790E+03,4.259802E-01,7.448865E-01,5.362877E+03,9.979817E+03,2.782278E-01,9.588332E-01,8.203120E+03,7.542850E+03,4.255827E-01,7.247189E-01,5.438991E+03,4.846676E+03,2.821766E-01,4.656702E-01
11:00:00,4.190959E+03,3.201156E+04,2.174574E-01,3.075478E+00,7.673686E+03,2.467146E+04,3.981666E-01,2.370292E+00,1.529690E+04,2.720961E+04,7.937144E-01,2.614149E+00,1.062630E+04,8.461502E+03,5.512876E-01,8.129924E-01,6.910875E+03,1.034136E+04,3.585308E-01,9.935835E-01,1.062032E+04,8.262610E+03,5.509771E-01,7.938864E-01,6.997107E+03,5.288245E+03,3.630044E-01,5.081045E-01,7.773104E+03,6.904350E+03,4.032909E-01,6.633533E-01,5.085175E+03,8.500833E+03,2.638326E-01,8.167208E-01,7.773097E+03,6.660224E+03,4.032905E-01,6.399014E-01,5.157318E+03,4.641976E+03,2.675755E-01,4.459899E-01,8.210791E+03,7.805328E+03,4.259806E-01,7.499342E-01,5.362883E+03,9.746065E+03,2.782281E-01,9.363743E-01,8.203129E+03,7.641815E+03,4.255831E-01,7.342272E-01,5.438997E+03,4.893253E+03,2.821769E-01,4.701450E-01
11:10:00,4.191164E+03,3.201909E+04,2.174681E-01,3.076201E+00,7.673724E+03,2.468479E+04,3.981686E-01,2.371573E+00,1.529691E+04,2.742283E+04,7.937148E-01,2.634633E+00,1.062631E+04,8.558830E+03,5.512877E-01,8.223433E-01,6.910876E+03,1.011550E+04,3.585308E-01,9.718823E-01,1.062032E+04,8.412817E+03,5.509772E-01,8.083179E-01,6.997108E+03,5.364305E+03,3.630045E-01,5.154120E-01,7.773124E+03,6.946726E+03,4.032919E-01,6.674245E-01,5.085188E+03,8.381176E+03,2.638332E-01,8.052241E-01,7.773118E+03,6.742925E+03,4.032916E-01,6.478468E-01,5.157330E+03,4.675639E+03,2.675762E-01,4.492239E-01,8.210800E+03,7.853843E+03,4.259811E-01,7.545953E-01,5.362888E+03,9.487446E+03,2.782284E-01,9.115264E-01,8.203138E+03,7.740012E+03,4.255836E-01,7.436617E-01,5.439002E+03,4.936620E+03,2.821772E-01,4.743114E-01
