Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.984434E+04,5.436579E+00,6.695275E+04,8.923109E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.984434E+04,5.727000E+00,7.021999E+04,9.389493E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.984434E+04,6.108556E+00,7.451304E+04,9.767454E+04
17:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.998420E+04,5.427655E+00,6.671249E+04,8.898701E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.998420E+04,5.710520E+00,6.989471E+04,9.355445E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.998420E+04,6.086948E+00,7.413008E+04,9.728509E+04
17:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.015901E+04,5.418156E+00,6.643080E+04,8.869916E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.015901E+04,5.693207E+00,6.952510E+04,9.316809E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.015901E+04,6.063867E+00,7.369558E+04,9.684318E+04
17:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.033383E+04,5.408372E+00,6.614590E+04,8.840653E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.033383E+04,5.674026E+00,6.913447E+04,9.275910E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.033383E+04,6.038317E+00,7.323329E+04,9.637272E+04
17:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.050864E+04,5.398401E+00,6.585888E+04,8.810960E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.050864E+04,5.653087E+00,6.872406E+04,9.233114E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.050864E+04,6.010414E+00,7.274452E+04,9.587762E+04
17:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.068346E+04,5.388032E+00,6.556739E+04,8.780520E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.068346E+04,5.630602E+00,6.829624E+04,9.188613E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.068346E+04,5.980397E+00,7.223197E+04,9.536017E+04
17:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.085827E+04,5.375588E+00,6.525255E+04,8.747221E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.085827E+04,5.604303E+00,6.782551E+04,9.139231E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.085827E+04,5.945992E+00,7.167004E+04,9.478879E+04
18:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.103309E+04,5.361415E+00,6.491825E+04,8.711946E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.103309E+04,5.574853E+00,6.731933E+04,9.086155E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.103309E+04,5.907884E+00,7.106645E+04,9.417594E+04
18:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.129531E+04,5.345153E+00,6.447305E+04,8.665277E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.129531E+04,5.542070E+00,6.668823E+04,9.020009E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.129531E+04,5.865873E+00,7.033153E+04,9.342738E+04
18:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.155754E+04,5.325982E+00,6.399511E+04,8.615141E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.155754E+04,5.506540E+00,6.602624E+04,8.950403E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.155754E+04,5.820578E+00,6.955967E+04,9.263950E+04
18:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.181976E+04,5.304570E+00,6.349196E+04,8.562591E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.181976E+04,5.467380E+00,6.532338E+04,8.876291E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.181976E+04,5.771134E+00,6.874111E+04,9.180203E+04
18:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.208198E+04,5.286644E+00,6.302803E+04,8.515492E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.208198E+04,5.423837E+00,6.457122E+04,8.796886E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.208198E+04,5.716806E+00,6.786760E+04,9.090709E+04
18:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.234421E+04,5.264722E+00,6.251916E+04,8.464084E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.234421E+04,5.376569E+00,6.377715E+04,8.713194E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.234421E+04,5.658271E+00,6.694676E+04,8.996450E+04
19:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.260643E+04,5.237910E+00,6.195526E+04,8.407397E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.260643E+04,5.326024E+00,6.294621E+04,8.626189E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.260643E+04,5.593016E+00,6.595031E+04,8.894380E+04
19:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.279873E+04,5.207956E+00,6.142592E+04,8.355048E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.279873E+04,5.279864E+00,6.223454E+04,8.553850E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.279873E+04,5.518506E+00,6.491966E+04,8.788578E+04
19:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.299103E+04,5.175939E+00,6.087339E+04,8.301666E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.299103E+04,5.227854E+00,6.145705E+04,8.475646E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.299103E+04,5.435055E+00,6.378842E+04,8.672746E+04
19:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.318332E+04,5.138880E+00,6.026412E+04,8.243235E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.318332E+04,5.167109E+00,6.058129E+04,8.387433E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.318332E+04,5.342173E+00,6.255106E+04,8.545939E+04
19:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.337562E+04,5.099103E+00,5.962428E+04,8.182718E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.337562E+04,5.111050E+00,5.975825E+04,8.307112E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.337562E+04,5.242713E+00,6.123970E+04,8.411632E+04
19:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.356792E+04,5.059503E+00,5.898642E+04,8.123232E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.356792E+04,5.064811E+00,5.904571E+04,8.240857E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.356792E+04,5.141708E+00,5.991093E+04,8.275520E+04
20:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.376021E+04,5.022477E+00,5.837752E+04,8.066966E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.376021E+04,5.021717E+00,5.836854E+04,8.178427E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.376021E+04,5.069325E+00,5.890421E+04,8.177590E+04
20:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.391755E+04,4.990276E+00,5.785786E+04,8.019442E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.391755E+04,4.984393E+00,5.779125E+04,8.125700E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.391755E+04,5.025675E+00,5.825575E+04,8.120596E+04
20:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.407488E+04,4.963462E+00,5.739881E+04,7.977485E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.407488E+04,4.953461E+00,5.728586E+04,8.079560E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.407488E+04,4.991267E+00,5.771125E+04,8.074212E+04
20:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.423222E+04,4.942759E+00,5.700849E+04,7.942244E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.423222E+04,4.929755E+00,5.686177E+04,8.041440E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.423222E+04,4.964177E+00,5.724907E+04,8.036131E+04
20:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.438955E+04,4.927014E+00,5.667397E+04,7.912556E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.438955E+04,4.911927E+00,5.650380E+04,8.010011E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.438955E+04,4.943082E+00,5.685435E+04,8.005058E+04
20:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.454689E+04,4.914514E+00,5.637594E+04,7.886449E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.454689E+04,4.897946E+00,5.618911E+04,7.982914E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.454689E+04,4.925970E+00,5.650443E+04,7.978623E+04
21:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.470422E+04,4.903794E+00,5.609795E+04,7.862166E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.470422E+04,4.886045E+00,5.589783E+04,7.957990E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.470422E+04,4.911076E+00,5.617948E+04,7.954620E+04
21:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.486155E+04,4.894306E+00,5.583383E+04,7.839099E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.486155E+04,4.875560E+00,5.562248E+04,7.934477E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.486155E+04,4.897743E+00,5.587209E+04,7.932246E+04
21:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.501889E+04,4.885793E+00,5.558068E+04,7.816981E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.501889E+04,4.873928E+00,5.544676E+04,7.922661E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.501889E+04,4.885686E+00,5.557905E+04,7.911163E+04
21:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.517622E+04,4.878075E+00,5.533647E+04,7.795629E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.517622E+04,4.873928E+00,5.528940E+04,7.912781E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.517622E+04,4.874702E+00,5.529810E+04,7.891133E+04
21:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.533356E+04,4.873928E+00,5.513247E+04,7.778826E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.533356E+04,4.873928E+00,5.513205E+04,7.902652E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.533356E+04,4.873928E+00,5.513204E+04,7.884809E+04
21:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.549089E+04,4.873928E+00,5.497512E+04,7.767407E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.549089E+04,4.873928E+00,5.497469E+04,7.892312E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.549089E+04,4.873928E+00,5.497468E+04,7.879277E+04
22:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.564822E+04,4.873928E+00,5.481777E+04,7.755844E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.564822E+04,4.873928E+00,5.481734E+04,7.881797E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.564822E+04,4.873928E+00,5.481732E+04,7.873494E+04
22:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.577060E+04,4.873928E+00,5.469539E+04,7.747739E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.577060E+04,4.873928E+00,5.469496E+04,7.874712E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.577060E+04,4.873928E+00,5.469493E+04,7.871062E+04
22:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.589297E+04,4.873928E+00,5.457321E+04,7.630655E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.589297E+04,4.873928E+00,5.457283E+04,7.761281E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.589297E+04,4.873928E+00,5.457279E+04,7.762629E+04
22:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.601534E+04,4.873928E+00,5.445121E+04,7.474713E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.601534E+04,4.873928E+00,5.445085E+04,7.607221E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.601534E+04,4.873928E+00,5.445080E+04,7.614119E+04
22:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.613771E+04,4.873928E+00,5.432942E+04,7.339343E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.613771E+04,4.873928E+00,5.432906E+04,7.469544E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.613771E+04,4.873928E+00,5.432900E+04,7.482235E+04
22:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.626008E+04,4.873928E+00,5.420783E+04,7.241680E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.626008E+04,4.873928E+00,5.420743E+04,7.366117E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.626008E+04,4.873928E+00,5.420737E+04,7.384368E+04
23:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.638245E+04,4.873928E+00,5.408637E+04,7.175379E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.638245E+04,4.873928E+00,5.408593E+04,7.292521E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.638245E+04,4.873928E+00,5.408586E+04,7.315771E+04
23:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.650482E+04,4.873928E+00,5.396500E+04,7.129197E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.650482E+04,4.873928E+00,5.396452E+04,7.239096E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.650482E+04,4.873928E+00,5.396443E+04,7.266683E+04
23:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.662719E+04,4.873928E+00,5.384347E+04,7.094749E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.662719E+04,4.873928E+00,5.384291E+04,7.198263E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.662719E+04,4.873928E+00,5.384281E+04,7.229568E+04
23:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.674956E+04,4.873928E+00,5.372181E+04,7.067345E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.674956E+04,4.873928E+00,5.372119E+04,7.165571E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.674956E+04,4.873928E+00,5.372107E+04,7.200077E+04
23:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.687193E+04,4.873928E+00,5.359997E+04,7.044586E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.687193E+04,4.873928E+00,5.359932E+04,7.138565E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.687193E+04,4.873928E+00,5.359918E+04,7.175868E+04
23:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.699431E+04,4.873928E+00,5.347795E+04,7.025148E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.699431E+04,4.873928E+00,5.347730E+04,7.115785E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.699431E+04,4.873928E+00,5.347714E+04,7.155572E+04
24:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.711668E+04,4.873928E+00,5.335581E+04,7.008149E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.711668E+04,4.873928E+00,5.335517E+04,7.096205E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.711668E+04,4.873928E+00,5.335500E+04,7.138237E+04
Coinc Peak   ,4.873928E+00,5.470232E+00,3.900469E+04,6.846299E+04,4.873928E+00,5.792944E+00,3.900469E+04,7.203856E+04,4.873928E+00,6.191577E+00,3.900469E+04,7.649392E+04
NonCoinc Peak,4.873928E+00,5.921352E+00,3.900469E+04,6.846299E+04,4.873928E+00,6.494742E+00,3.900469E+04,7.203856E+04,4.873928E+00,6.832357E+00,3.900469E+04,7.649392E+04
