Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.257501E+03,2.655541E+04,2.087601E-01,2.323463E+00,7.564722E+03,2.135798E+04,3.709246E-01,1.868702E+00,1.498052E+04,2.080274E+04,7.345470E-01,1.820125E+00,1.060863E+04,5.543781E+03,5.201009E-01,4.850978E-01,6.892988E+03,9.531662E+03,3.379350E-01,8.340515E-01,1.060268E+04,5.145163E+03,5.198089E-01,4.502233E-01,6.987868E+03,3.305703E+03,3.425866E-01,2.892628E-01,7.807765E+03,4.920642E+03,3.828095E-01,4.305514E-01,5.101989E+03,7.520467E+03,2.501463E-01,6.580331E-01,7.807758E+03,4.897913E+03,3.828091E-01,4.285652E-01,5.181518E+03,3.424039E+03,2.540455E-01,2.996011E-01,8.258955E+03,5.707185E+03,4.049134E-01,4.993855E-01,5.387816E+03,9.585574E+03,2.641482E-01,8.387520E-01,8.251351E+03,5.336339E+03,4.045406E-01,4.669414E-01,5.472270E+03,3.430324E+03,2.682887E-01,3.001608E-01
08:20:00,4.257912E+03,2.648562E+04,2.087802E-01,2.317372E+00,7.564796E+03,2.127997E+04,3.709282E-01,1.861891E+00,1.498054E+04,2.087933E+04,7.345478E-01,1.826842E+00,1.060864E+04,5.599727E+03,5.201011E-01,4.899931E-01,6.892990E+03,9.782049E+03,3.379351E-01,8.559559E-01,1.060268E+04,5.277392E+03,5.198091E-01,4.617941E-01,6.987870E+03,3.374149E+03,3.425867E-01,2.952521E-01,7.807803E+03,4.935435E+03,3.828113E-01,4.318467E-01,5.102013E+03,7.651527E+03,2.501474E-01,6.694995E-01,7.807796E+03,4.971051E+03,3.828110E-01,4.349661E-01,5.181541E+03,3.454724E+03,2.540466E-01,3.022867E-01,8.258972E+03,5.721093E+03,4.049142E-01,5.006028E-01,5.387827E+03,9.796322E+03,2.641487E-01,8.571887E-01,8.251368E+03,5.428869E+03,4.045414E-01,4.750385E-01,5.472280E+03,3.473090E+03,2.682892E-01,3.039032E-01
08:30:00,4.258321E+03,2.643213E+04,2.088003E-01,2.312701E+00,7.564870E+03,2.122045E+04,3.709318E-01,1.856694E+00,1.498055E+04,2.098006E+04,7.345486E-01,1.835666E+00,1.060864E+04,5.675129E+03,5.201013E-01,4.965915E-01,6.892993E+03,9.992210E+03,3.379352E-01,8.743419E-01,1.060268E+04,5.431513E+03,5.198092E-01,4.752808E-01,6.987872E+03,3.447128E+03,3.425868E-01,3.016382E-01,7.807841E+03,4.964260E+03,3.828132E-01,4.343699E-01,5.102036E+03,7.779622E+03,2.501486E-01,6.807066E-01,7.807834E+03,5.060701E+03,3.828128E-01,4.428116E-01,5.181564E+03,3.488682E+03,2.540478E-01,3.052585E-01,8.258989E+03,5.754029E+03,4.049151E-01,5.034855E-01,5.387838E+03,9.966584E+03,2.641493E-01,8.720837E-01,8.251385E+03,5.541965E+03,4.045423E-01,4.849353E-01,5.472291E+03,3.519599E+03,2.682898E-01,3.079731E-01
08:40:00,4.258727E+03,2.639373E+04,2.088202E-01,2.309347E+00,7.564944E+03,2.117793E+04,3.709354E-01,1.852980E+00,1.498057E+04,2.110335E+04,7.345494E-01,1.846462E+00,1.060864E+04,5.767271E+03,5.201015E-01,5.046549E-01,6.892995E+03,1.017079E+04,3.379353E-01,8.899645E-01,1.060269E+04,5.611332E+03,5.198094E-01,4.910163E-01,6.987875E+03,3.523941E+03,3.425869E-01,3.083598E-01,7.807879E+03,5.005468E+03,3.828150E-01,4.379764E-01,5.102059E+03,7.902544E+03,2.501497E-01,6.914614E-01,7.807872E+03,5.169423E+03,3.828147E-01,4.523258E-01,5.181587E+03,3.525281E+03,2.540489E-01,3.084613E-01,8.259005E+03,5.803156E+03,4.049159E-01,5.077850E-01,5.387848E+03,1.010452E+04,2.641498E-01,8.841502E-01,8.251402E+03,5.679382E+03,4.045431E-01,4.969604E-01,5.472302E+03,3.569117E+03,2.682903E-01,3.123063E-01
08:50:00,4.259130E+03,2.636854E+04,2.088400E-01,2.307147E+00,7.565017E+03,2.115028E+04,3.709390E-01,1.850566E+00,1.498059E+04,2.124685E+04,7.345501E-01,1.859024E+00,1.060865E+04,5.872811E+03,5.201016E-01,5.138907E-01,6.892997E+03,1.032372E+04,3.379355E-01,9.033437E-01,1.060269E+04,5.820387E+03,5.198096E-01,5.093104E-01,6.987877E+03,3.603994E+03,3.425870E-01,3.153648E-01,7.807916E+03,5.056630E+03,3.828169E-01,4.424539E-01,5.102082E+03,8.015613E+03,2.501508E-01,7.013540E-01,7.807909E+03,5.299349E+03,3.828165E-01,4.636953E-01,5.181610E+03,3.563865E+03,2.540500E-01,3.118377E-01,8.259022E+03,5.864782E+03,4.049167E-01,5.131782E-01,5.387859E+03,1.021682E+04,2.641503E-01,8.939744E-01,8.251418E+03,5.844568E+03,4.045439E-01,5.114156E-01,5.472312E+03,3.621058E+03,2.682908E-01,3.168514E-01
09:00:00,4.259532E+03,2.635408E+04,2.088596E-01,2.305884E+00,7.565089E+03,2.113484E+04,3.709426E-01,1.849219E+00,1.498060E+04,2.140721E+04,7.345509E-01,1.873059E+00,1.060865E+04,5.986382E+03,5.201018E-01,5.238293E-01,6.892999E+03,1.045069E+04,3.379356E-01,9.144520E-01,1.060269E+04,6.060615E+03,5.198097E-01,5.303324E-01,6.987879E+03,3.686776E+03,3.425871E-01,3.226086E-01,7.807954E+03,5.113857E+03,3.828187E-01,4.474619E-01,5.102105E+03,8.115589E+03,2.501519E-01,7.101011E-01,7.807947E+03,5.451776E+03,3.828184E-01,4.770338E-01,5.181633E+03,3.604309E+03,2.540511E-01,3.153767E-01,8.259038E+03,5.933660E+03,4.049175E-01,5.192059E-01,5.387869E+03,1.030270E+04,2.641508E-01,9.014873E-01,8.251435E+03,6.039366E+03,4.045447E-01,5.284619E-01,5.472323E+03,3.674945E+03,2.682913E-01,3.215666E-01
09:10:00,4.259930E+03,2.634798E+04,2.088792E-01,2.305354E+00,7.565161E+03,2.112913E+04,3.709461E-01,1.848722E+00,1.498062E+04,2.158107E+04,7.345517E-01,1.888274E+00,1.060865E+04,6.102624E+03,5.201020E-01,5.340015E-01,6.893001E+03,1.054887E+04,3.379357E-01,9.230407E-01,1.060270E+04,6.328043E+03,5.198099E-01,5.537346E-01,6.987881E+03,3.771252E+03,3.425872E-01,3.300006E-01,7.807991E+03,5.172826E+03,3.828205E-01,4.526222E-01,5.102128E+03,8.200432E+03,2.501531E-01,7.175240E-01,7.807984E+03,5.622592E+03,3.828202E-01,4.919812E-01,5.181656E+03,3.645760E+03,2.540523E-01,3.190038E-01,8.259055E+03,6.004731E+03,4.049183E-01,5.254254E-01,5.387880E+03,1.035996E+04,2.641513E-01,9.064965E-01,8.251451E+03,6.259779E+03,4.045455E-01,5.477498E-01,5.472333E+03,3.729860E+03,2.682918E-01,3.263719E-01
09:20:00,4.260326E+03,2.634833E+04,2.088986E-01,2.305386E+00,7.565233E+03,2.113112E+04,3.709496E-01,1.848899E+00,1.498063E+04,2.176565E+04,7.345524E-01,1.904427E+00,1.060866E+04,6.220156E+03,5.201021E-01,5.442862E-01,6.893003E+03,1.061704E+04,3.379358E-01,9.290041E-01,1.060270E+04,6.619339E+03,5.198101E-01,5.792254E-01,6.987883E+03,3.856685E+03,3.425873E-01,3.374763E-01,7.808028E+03,5.232447E+03,3.828223E-01,4.578395E-01,5.102150E+03,8.268795E+03,2.501542E-01,7.235047E-01,7.808020E+03,5.808776E+03,3.828220E-01,5.082733E-01,5.181678E+03,3.687586E+03,2.540534E-01,3.226636E-01,8.259071E+03,6.076384E+03,4.049191E-01,5.316956E-01,5.387890E+03,1.038767E+04,2.641518E-01,9.089197E-01,8.251467E+03,6.502357E+03,4.045463E-01,5.689772E-01,5.472343E+03,3.785118E+03,2.682923E-01,3.312071E-01
09:30:00,4.260720E+03,2.635361E+04,2.089179E-01,2.305849E+00,7.565304E+03,2.113919E+04,3.709531E-01,1.849607E+00,1.498065E+04,2.195867E+04,7.345532E-01,1.921317E+00,1.060866E+04,6.338313E+03,5.201023E-01,5.546255E-01,6.893006E+03,1.065494E+04,3.379359E-01,9.323191E-01,1.060270E+04,6.931795E+03,5.198102E-01,6.065675E-01,6.987885E+03,3.942890E+03,3.425875E-01,3.450194E-01,7.808064E+03,5.292270E+03,3.828241E-01,4.630742E-01,5.102173E+03,8.320343E+03,2.501553E-01,7.280143E-01,7.808057E+03,6.007920E+03,3.828238E-01,5.256993E-01,5.181701E+03,3.729785E+03,2.540545E-01,3.263560E-01,8.259087E+03,6.148008E+03,4.049199E-01,5.379630E-01,5.387900E+03,1.038515E+04,2.641523E-01,9.086979E-01,8.251483E+03,6.764520E+03,4.045471E-01,5.919182E-01,5.472354E+03,3.840664E+03,2.682928E-01,3.360674E-01
09:40:00,4.261111E+03,2.636266E+04,2.089371E-01,2.306641E+00,7.565374E+03,2.115206E+04,3.709566E-01,1.850734E+00,1.498066E+04,2.215816E+04,7.345539E-01,1.938773E+00,1.060866E+04,6.461396E+03,5.201024E-01,5.653956E-01,6.893008E+03,1.065649E+04,3.379360E-01,9.324534E-01,1.060271E+04,7.262501E+03,5.198104E-01,6.355062E-01,6.987887E+03,4.032318E+03,3.425876E-01,3.528445E-01,7.808100E+03,5.355886E+03,3.828259E-01,4.686407E-01,5.102195E+03,8.349979E+03,2.501563E-01,7.306066E-01,7.808093E+03,6.217831E+03,3.828256E-01,5.440671E-01,5.181723E+03,3.774414E+03,2.540555E-01,3.302610E-01,8.259103E+03,6.223746E+03,4.049207E-01,5.445902E-01,5.387910E+03,1.034717E+04,2.641528E-01,9.053736E-01,8.251499E+03,7.043375E+03,4.045479E-01,6.163194E-01,5.472364E+03,3.899067E+03,2.682933E-01,3.411778E-01
09:50:00,4.261500E+03,2.637461E+04,2.089562E-01,2.307687E+00,7.565445E+03,2.116872E+04,3.709600E-01,1.852193E+00,1.498068E+04,2.236240E+04,7.345546E-01,1.956645E+00,1.060867E+04,6.585345E+03,5.201026E-01,5.762414E-01,6.893010E+03,1.062597E+04,3.379361E-01,9.297815E-01,1.060271E+04,7.607384E+03,5.198106E-01,6.656851E-01,6.987889E+03,4.122791E+03,3.425877E-01,3.607612E-01,7.808137E+03,5.420511E+03,3.828277E-01,4.742955E-01,5.102217E+03,8.360882E+03,2.501574E-01,7.315598E-01,7.808129E+03,6.435476E+03,3.828273E-01,5.631116E-01,5.181745E+03,3.819792E+03,2.540566E-01,3.342315E-01,8.259119E+03,6.300479E+03,4.049215E-01,5.513046E-01,5.387921E+03,1.027756E+04,2.641533E-01,8.992814E-01,8.251515E+03,7.334991E+03,4.045487E-01,6.418370E-01,5.472374E+03,3.958294E+03,2.682938E-01,3.463602E-01
10:00:00,4.261887E+03,2.638875E+04,2.089751E-01,2.308925E+00,7.565514E+03,2.118833E+04,3.709634E-01,1.853910E+00,1.498069E+04,2.257017E+04,7.345554E-01,1.974825E+00,1.060867E+04,6.708813E+03,5.201028E-01,5.870451E-01,6.893012E+03,1.056444E+04,3.379362E-01,9.243962E-01,1.060271E+04,7.962838E+03,5.198107E-01,6.967885E-01,6.987892E+03,4.212976E+03,3.425878E-01,3.686525E-01,7.808172E+03,5.484922E+03,3.828294E-01,4.799314E-01,5.102239E+03,8.353741E+03,2.501585E-01,7.309341E-01,7.808165E+03,6.658418E+03,3.828291E-01,5.826191E-01,5.181767E+03,3.864927E+03,2.540577E-01,3.381808E-01,8.259135E+03,6.376620E+03,4.049222E-01,5.579670E-01,5.387931E+03,1.017818E+04,2.641538E-01,8.905848E-01,8.251531E+03,7.635963E+03,4.045494E-01,6.681728E-01,5.472384E+03,4.017127E+03,2.682943E-01,3.515081E-01
10:10:00,4.262271E+03,2.640452E+04,2.089939E-01,2.310305E+00,7.565584E+03,2.121018E+04,3.709668E-01,1.855822E+00,1.498071E+04,2.278046E+04,7.345561E-01,1.993225E+00,1.060867E+04,6.831256E+03,5.201029E-01,5.977590E-01,6.893014E+03,1.047249E+04,3.379363E-01,9.163502E-01,1.060272E+04,8.325475E+03,5.198109E-01,7.285199E-01,6.987894E+03,4.302538E+03,3.425879E-01,3.764892E-01,7.808208E+03,5.548705E+03,3.828312E-01,4.855124E-01,5.102261E+03,8.328491E+03,2.501596E-01,7.287241E-01,7.808201E+03,6.884501E+03,3.828308E-01,6.024012E-01,5.181788E+03,3.909654E+03,2.540588E-01,3.420943E-01,8.259151E+03,6.451476E+03,4.049230E-01,5.645170E-01,5.387941E+03,1.004938E+04,2.641543E-01,8.793139E-01,8.251547E+03,7.943122E+03,4.045502E-01,6.950497E-01,5.472394E+03,4.075353E+03,2.682948E-01,3.566030E-01
10:20:00,4.262653E+03,2.642143E+04,2.090127E-01,2.311784E+00,7.565653E+03,2.123367E+04,3.709702E-01,1.857877E+00,1.498072E+04,2.299218E+04,7.345568E-01,2.011750E+00,1.060868E+04,6.952202E+03,5.201031E-01,6.083418E-01,6.893016E+03,1.035083E+04,3.379364E-01,9.057035E-01,1.060272E+04,8.692036E+03,5.198110E-01,7.605944E-01,6.987896E+03,4.391317E+03,3.425880E-01,3.842574E-01,7.808243E+03,5.611604E+03,3.828329E-01,4.910160E-01,5.102282E+03,8.284935E+03,2.501606E-01,7.249124E-01,7.808236E+03,7.111792E+03,3.828326E-01,6.222887E-01,5.181810E+03,3.953961E+03,2.540598E-01,3.459711E-01,8.259166E+03,6.524959E+03,4.049238E-01,5.709466E-01,5.387951E+03,9.892083E+03,2.641548E-01,8.655497E-01,8.251563E+03,8.253454E+03,4.045510E-01,7.222038E-01,5.472404E+03,4.132936E+03,2.682953E-01,3.616414E-01
10:30:00,4.263032E+03,2.643906E+04,2.090313E-01,2.313327E+00,7.565721E+03,2.125829E+04,3.709736E-01,1.860032E+00,1.498074E+04,2.320421E+04,7.345575E-01,2.030302E+00,1.060868E+04,7.071307E+03,5.201032E-01,6.187635E-01,6.893018E+03,1.020032E+04,3.379365E-01,8.925329E-01,1.060272E+04,9.059354E+03,5.198112E-01,7.927347E-01,6.987898E+03,4.478772E+03,3.425881E-01,3.919097E-01,7.808279E+03,5.673397E+03,3.828346E-01,4.964227E-01,5.102304E+03,8.222767E+03,2.501617E-01,7.194723E-01,7.808271E+03,7.338542E+03,3.828343E-01,6.421288E-01,5.181832E+03,3.997391E+03,2.540609E-01,3.497710E-01,8.259182E+03,6.596861E+03,4.049245E-01,5.772380E-01,5.387960E+03,9.707343E+03,2.641553E-01,8.493844E-01,8.251578E+03,8.564281E+03,4.045517E-01,7.494009E-01,5.472414E+03,4.189390E+03,2.682958E-01,3.665811E-01
10:40:00,4.263409E+03,2.645703E+04,2.090498E-01,2.314900E+00,7.565789E+03,2.128359E+04,3.709769E-01,1.862246E+00,1.498075E+04,2.341548E+04,7.345582E-01,2.048786E+00,1.060868E+04,7.183436E+03,5.201034E-01,6.285747E-01,6.893020E+03,1.002760E+04,3.379366E-01,8.774193E-01,1.060273E+04,9.423999E+03,5.198114E-01,8.246407E-01,6.987900E+03,4.561808E+03,3.425882E-01,3.991753E-01,7.808314E+03,5.729972E+03,3.828364E-01,5.013728E-01,5.102325E+03,8.146001E+03,2.501627E-01,7.127549E-01,7.808306E+03,7.563074E+03,3.828360E-01,6.617746E-01,5.181853E+03,4.037508E+03,2.540619E-01,3.532812E-01,8.259197E+03,6.662440E+03,4.049253E-01,5.829761E-01,5.387970E+03,9.501903E+03,2.641558E-01,8.314079E-01,8.251594E+03,8.872161E+03,4.045525E-01,7.763399E-01,5.472424E+03,4.241705E+03,2.682962E-01,3.711586E-01
10:50:00,4.263784E+03,2.647502E+04,2.090681E-01,2.316474E+00,7.565857E+03,2.130918E+04,3.709802E-01,1.864485E+00,1.498077E+04,2.362494E+04,7.345589E-01,2.067113E+00,1.060869E+04,7.291664E+03,5.201035E-01,6.380444E-01,6.893022E+03,9.830219E+03,3.379367E-01,8.601474E-01,1.060273E+04,9.784032E+03,5.198115E-01,8.561430E-01,6.987902E+03,4.642017E+03,3.425883E-01,4.061935E-01,7.808348E+03,5.783688E+03,3.828381E-01,5.060727E-01,5.102347E+03,8.050981E+03,2.501638E-01,7.044404E-01,7.808341E+03,7.784176E+03,3.828377E-01,6.811200E-01,5.181874E+03,4.075673E+03,2.540630E-01,3.566204E-01,8.259212E+03,6.724348E+03,4.049260E-01,5.883928E-01,5.387980E+03,9.273399E+03,2.641562E-01,8.114135E-01,8.251609E+03,9.175585E+03,4.045533E-01,8.028886E-01,5.472433E+03,4.291538E+03,2.682967E-01,3.755188E-01
11:00:00,4.264157E+03,2.649276E+04,2.090864E-01,2.318026E+00,7.565924E+03,2.133471E+04,3.709835E-01,1.866719E+00,1.498078E+04,2.383169E+04,7.345597E-01,2.085202E+00,1.060869E+04,7.396888E+03,5.201037E-01,6.472513E-01,6.893024E+03,9.608983E+03,3.379368E-01,8.407886E-01,1.060273E+04,1.013674E+04,5.198117E-01,8.870042E-01,6.987904E+03,4.720206E+03,3.425884E-01,4.130348E-01,7.808383E+03,5.835419E+03,3.828398E-01,5.105989E-01,5.102368E+03,7.936690E+03,2.501648E-01,6.944398E-01,7.808376E+03,8.001117E+03,3.828394E-01,7.001012E-01,5.181895E+03,4.112602E+03,2.540640E-01,3.598515E-01,8.259228E+03,6.783808E+03,4.049268E-01,5.935952E-01,5.387990E+03,9.022742E+03,2.641567E-01,7.894807E-01,8.251624E+03,9.472101E+03,4.045540E-01,8.288328E-01,5.472443E+03,4.339788E+03,2.682972E-01,3.797405E-01
11:10:00,4.264527E+03,2.651003E+04,2.091046E-01,2.319537E+00,7.565990E+03,2.135994E+04,3.709868E-01,1.868926E+00,1.498079E+04,2.403492E+04,7.345603E-01,2.102984E+00,1.060869E+04,7.498165E+03,5.201039E-01,6.561127E-01,6.893026E+03,9.365798E+03,3.379369E-01,8.195093E-01,1.060274E+04,1.047884E+04,5.198118E-01,9.169369E-01,6.987906E+03,4.795433E+03,3.425885E-01,4.196170E-01,7.808417E+03,5.884557E+03,3.828414E-01,5.148981E-01,5.102389E+03,7.802690E+03,2.501659E-01,6.827147E-01,7.808410E+03,8.211873E+03,3.828411E-01,7.185412E-01,5.181916E+03,4.147577E+03,2.540650E-01,3.629115E-01,8.259243E+03,6.840115E+03,4.049275E-01,5.985218E-01,5.387999E+03,8.751936E+03,2.641572E-01,7.657850E-01,8.251639E+03,9.758816E+03,4.045547E-01,8.539192E-01,5.472453E+03,4.385639E+03,2.682977E-01,3.837522E-01
