Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.333036E+04,1.402484E+04,1.143529E+00,1.227234E+00,1.084949E+04,6.935477E+03,5.317874E-01,6.068780E-01,1.075355E+04,6.882165E+03,5.270849E-01,6.022128E-01,1.074778E+04,6.881991E+03,5.268018E-01,6.021976E-01,1.081666E+04,6.884955E+03,5.301777E-01,6.024568E-01,2.012569E+04,1.334163E+04,9.864800E-01,1.167428E+00,1.076918E+04,6.928486E+03,5.278507E-01,6.062661E-01,1.075811E+04,6.883349E+03,5.273084E-01,6.023164E-01,1.093563E+04,6.861199E+03,5.360090E-01,6.003780E-01,1.390461E+04,7.391865E+03,6.815000E-01,6.468311E-01
16:00:00,2.333054E+04,1.396308E+04,1.143538E+00,1.221828E+00,1.084960E+04,6.878483E+03,5.317928E-01,6.018902E-01,1.075366E+04,6.824321E+03,5.270903E-01,5.971507E-01,1.074789E+04,6.824113E+03,5.268072E-01,5.971324E-01,1.081677E+04,6.826970E+03,5.301831E-01,5.973824E-01,2.012588E+04,1.323188E+04,9.864894E-01,1.157823E+00,1.076929E+04,6.870501E+03,5.278561E-01,6.011917E-01,1.075822E+04,6.825438E+03,5.273139E-01,5.972484E-01,1.093574E+04,6.802632E+03,5.360144E-01,5.952526E-01,1.390472E+04,7.318829E+03,6.815052E-01,6.404393E-01
16:10:00,2.333071E+04,1.389374E+04,1.143547E+00,1.215760E+00,1.084971E+04,6.817602E+03,5.317978E-01,5.965623E-01,1.075377E+04,6.762566E+03,5.270954E-01,5.917463E-01,1.074799E+04,6.762320E+03,5.268123E-01,5.917248E-01,1.081687E+04,6.765066E+03,5.301882E-01,5.919650E-01,2.012606E+04,1.311498E+04,9.864982E-01,1.147594E+00,1.076939E+04,6.808594E+03,5.278612E-01,5.957741E-01,1.075833E+04,6.763615E+03,5.273190E-01,5.918381E-01,1.093584E+04,6.740195E+03,5.360194E-01,5.897885E-01,1.390482E+04,7.242346E+03,6.815101E-01,6.337460E-01
16:20:00,2.333087E+04,1.381738E+04,1.143555E+00,1.209077E+00,1.084980E+04,6.753428E+03,5.318025E-01,5.909463E-01,1.075387E+04,6.697499E+03,5.271002E-01,5.860522E-01,1.074809E+04,6.697213E+03,5.268171E-01,5.860272E-01,1.081697E+04,6.699844E+03,5.301930E-01,5.862572E-01,2.012623E+04,1.299193E+04,9.865066E-01,1.136825E+00,1.076949E+04,6.743368E+03,5.278660E-01,5.900660E-01,1.075843E+04,6.698479E+03,5.273238E-01,5.861379E-01,1.093594E+04,6.674483E+03,5.360242E-01,5.840380E-01,1.390491E+04,7.162901E+03,6.815146E-01,6.267934E-01
16:30:00,2.333103E+04,1.373492E+04,1.143562E+00,1.201860E+00,1.084989E+04,6.686651E+03,5.318070E-01,5.851026E-01,1.075396E+04,6.629815E+03,5.271047E-01,5.801291E-01,1.074818E+04,6.629488E+03,5.268217E-01,5.801005E-01,1.081706E+04,6.631999E+03,5.301975E-01,5.803201E-01,2.012640E+04,1.286404E+04,9.865146E-01,1.125634E+00,1.076958E+04,6.675518E+03,5.278705E-01,5.841284E-01,1.075852E+04,6.630725E+03,5.273283E-01,5.802087E-01,1.093603E+04,6.606187E+03,5.360287E-01,5.780614E-01,1.390500E+04,7.081092E+03,6.815189E-01,6.196341E-01
16:40:00,2.333118E+04,1.364733E+04,1.143569E+00,1.194196E+00,1.084998E+04,6.618059E+03,5.318113E-01,5.791001E-01,1.075405E+04,6.560306E+03,5.271091E-01,5.740464E-01,1.074827E+04,6.559935E+03,5.268260E-01,5.740139E-01,1.081715E+04,6.562326E+03,5.302019E-01,5.742230E-01,2.012655E+04,1.273275E+04,9.865222E-01,1.114145E+00,1.076967E+04,6.605838E+03,5.278749E-01,5.780307E-01,1.075861E+04,6.561145E+03,5.273326E-01,5.741197E-01,1.093612E+04,6.536095E+03,5.360329E-01,5.719276E-01,1.390508E+04,6.997641E+03,6.815231E-01,6.123311E-01
16:50:00,2.333132E+04,1.355654E+04,1.143576E+00,1.186250E+00,1.085006E+04,6.548769E+03,5.318154E-01,5.730366E-01,1.075413E+04,6.490093E+03,5.271132E-01,5.679021E-01,1.074836E+04,6.489678E+03,5.268302E-01,5.678657E-01,1.081724E+04,6.491946E+03,5.302060E-01,5.680641E-01,2.012670E+04,1.260031E+04,9.865296E-01,1.102555E+00,1.076976E+04,6.535452E+03,5.278790E-01,5.718712E-01,1.075869E+04,6.490861E+03,5.273368E-01,5.679693E-01,1.093620E+04,6.465324E+03,5.360370E-01,5.657345E-01,1.390516E+04,6.913608E+03,6.815270E-01,6.049772E-01
17:00:00,2.333146E+04,1.346395E+04,1.143583E+00,1.178148E+00,1.085014E+04,6.479705E+03,5.318193E-01,5.669929E-01,1.075421E+04,6.420104E+03,5.271172E-01,5.617774E-01,1.074844E+04,6.419641E+03,5.268341E-01,5.617369E-01,1.081732E+04,6.421788E+03,5.302100E-01,5.619247E-01,2.012685E+04,1.246849E+04,9.865367E-01,1.091020E+00,1.076984E+04,6.465287E+03,5.278830E-01,5.657312E-01,1.075877E+04,6.420800E+03,5.273408E-01,5.618383E-01,1.093628E+04,6.394797E+03,5.360409E-01,5.595628E-01,1.390524E+04,6.829859E+03,6.815308E-01,5.976483E-01
17:10:00,2.333159E+04,1.336957E+04,1.143590E+00,1.169888E+00,1.085022E+04,6.411074E+03,5.318231E-01,5.609871E-01,1.075429E+04,6.350549E+03,5.271210E-01,5.556908E-01,1.074852E+04,6.350039E+03,5.268380E-01,5.556461E-01,1.081740E+04,6.352065E+03,5.302138E-01,5.558233E-01,2.012699E+04,1.233758E+04,9.865436E-01,1.079565E+00,1.076992E+04,6.395558E+03,5.278868E-01,5.596293E-01,1.075885E+04,6.351173E+03,5.273446E-01,5.557454E-01,1.093636E+04,6.324722E+03,5.360447E-01,5.534307E-01,1.390532E+04,6.746548E+03,6.815345E-01,5.903577E-01
17:20:00,2.333172E+04,1.327297E+04,1.143596E+00,1.161434E+00,1.085030E+04,6.342799E+03,5.318268E-01,5.550126E-01,1.075437E+04,6.281361E+03,5.271248E-01,5.496363E-01,1.074859E+04,6.280802E+03,5.268417E-01,5.495874E-01,1.081747E+04,6.282710E+03,5.302176E-01,5.497542E-01,2.012713E+04,1.220746E+04,9.865503E-01,1.068178E+00,1.076999E+04,6.326196E+03,5.278906E-01,5.535597E-01,1.075893E+04,6.281914E+03,5.273483E-01,5.496847E-01,1.093643E+04,6.255029E+03,5.360484E-01,5.473320E-01,1.390539E+04,6.663539E+03,6.815380E-01,5.830935E-01
17:30:00,2.333185E+04,1.317348E+04,1.143602E+00,1.152728E+00,1.085037E+04,6.274734E+03,5.318304E-01,5.490564E-01,1.075444E+04,6.212401E+03,5.271284E-01,5.436019E-01,1.074867E+04,6.211793E+03,5.268453E-01,5.435487E-01,1.081755E+04,6.213583E+03,5.302212E-01,5.437052E-01,2.012726E+04,1.207771E+04,9.865569E-01,1.056824E+00,1.077006E+04,6.257064E+03,5.278942E-01,5.475101E-01,1.075900E+04,6.212883E+03,5.273519E-01,5.436440E-01,1.093650E+04,6.185574E+03,5.360519E-01,5.412542E-01,1.390546E+04,6.580635E+03,6.815414E-01,5.758386E-01
17:40:00,2.333198E+04,1.307025E+04,1.143609E+00,1.143695E+00,1.085044E+04,6.206563E+03,5.318338E-01,5.430910E-01,1.075451E+04,6.143364E+03,5.271319E-01,5.375606E-01,1.074874E+04,6.142705E+03,5.268488E-01,5.375030E-01,1.081762E+04,6.144378E+03,5.302247E-01,5.376492E-01,2.012739E+04,1.194773E+04,9.865633E-01,1.045450E+00,1.077014E+04,6.187854E+03,5.278977E-01,5.414538E-01,1.075907E+04,6.143774E+03,5.273554E-01,5.375965E-01,1.093657E+04,6.116049E+03,5.360554E-01,5.351703E-01,1.390553E+04,6.497469E+03,6.815448E-01,5.685607E-01
17:50:00,2.333210E+04,1.296002E+04,1.143614E+00,1.134049E+00,1.085051E+04,6.136834E+03,5.318372E-01,5.369892E-01,1.075458E+04,6.072812E+03,5.271353E-01,5.313869E-01,1.074881E+04,6.072103E+03,5.268523E-01,5.313248E-01,1.081769E+04,6.073655E+03,5.302281E-01,5.314605E-01,2.012752E+04,1.181451E+04,9.865696E-01,1.033792E+00,1.077021E+04,6.117127E+03,5.279011E-01,5.352647E-01,1.075914E+04,6.073151E+03,5.273588E-01,5.314165E-01,1.093664E+04,6.045013E+03,5.360587E-01,5.289541E-01,1.390559E+04,6.412545E+03,6.815480E-01,5.611290E-01
18:00:00,2.333222E+04,1.284219E+04,1.143620E+00,1.123738E+00,1.085058E+04,6.065320E+03,5.318405E-01,5.307313E-01,1.075465E+04,6.000528E+03,5.271386E-01,5.250615E-01,1.074888E+04,5.999769E+03,5.268556E-01,5.249951E-01,1.081776E+04,6.001195E+03,5.302315E-01,5.251198E-01,2.012765E+04,1.167766E+04,9.865757E-01,1.021817E+00,1.077027E+04,6.044664E+03,5.279045E-01,5.289237E-01,1.075921E+04,6.000796E+03,5.273622E-01,5.250850E-01,1.093671E+04,5.972246E+03,5.360620E-01,5.225865E-01,1.390566E+04,6.325596E+03,6.815512E-01,5.535201E-01
18:10:00,2.162452E+04,1.255971E+04,1.059918E+00,1.099019E+00,9.898148E+03,5.904652E+03,4.851572E-01,5.166721E-01,9.802221E+03,5.839153E+03,4.804554E-01,5.109404E-01,9.796447E+03,5.838344E+03,4.801723E-01,5.108696E-01,9.865327E+03,5.839637E+03,4.835483E-01,5.109827E-01,1.841996E+04,1.138058E+04,9.028719E-01,9.958214E-01,9.817846E+03,5.883104E+03,4.812212E-01,5.147864E-01,9.806781E+03,5.839350E+03,4.806789E-01,5.109577E-01,9.984278E+03,5.810385E+03,4.893787E-01,5.084230E-01,1.295322E+04,6.148992E+03,6.348700E-01,5.380660E-01
18:20:00,1.991170E+04,1.227584E+04,9.759810E-01,1.074176E+00,8.942640E+03,5.746033E+03,4.383308E-01,5.027910E-01,8.846682E+03,5.679898E+03,4.336273E-01,4.970037E-01,8.840906E+03,5.679040E+03,4.333442E-01,4.969286E-01,8.909804E+03,5.680193E+03,4.367211E-01,4.970294E-01,1.670660E+04,1.108678E+04,8.189032E-01,9.701112E-01,8.862312E+03,5.723655E+03,4.343934E-01,5.008327E-01,8.851244E+03,5.680026E+03,4.338509E-01,4.970150E-01,9.028795E+03,5.650643E+03,4.425535E-01,4.944436E-01,1.199819E+04,5.973893E+03,5.880719E-01,5.227422E-01
18:30:00,1.820071E+04,1.199036E+04,8.921361E-01,1.049190E+00,7.988367E+03,5.589343E+03,3.915655E-01,4.890774E-01,7.892398E+03,5.522646E+03,3.868614E-01,4.832410E-01,7.886621E+03,5.521740E+03,3.865782E-01,4.831617E-01,7.955525E+03,5.522742E+03,3.899555E-01,4.832493E-01,1.499549E+04,1.079623E+04,7.350466E-01,9.446820E-01,7.908030E+03,5.566203E+03,3.876276E-01,4.870525E-01,7.896960E+03,5.522707E+03,3.870850E-01,4.832463E-01,8.074527E+03,5.492897E+03,3.957886E-01,4.806377E-01,1.104402E+04,5.800117E+03,5.413174E-01,5.075329E-01
18:40:00,1.648883E+04,1.170298E+04,8.082485E-01,1.024034E+00,7.033609E+03,5.434574E+03,3.447769E-01,4.755301E-01,6.937629E+03,5.367397E+03,3.400722E-01,4.696518E-01,6.931852E+03,5.366445E+03,3.397890E-01,4.695685E-01,7.000761E+03,5.367286E+03,3.431666E-01,4.696420E-01,1.328351E+04,1.050887E+04,6.511475E-01,9.195296E-01,6.953264E+03,5.410747E+03,3.408385E-01,4.734451E-01,6.942192E+03,5.367391E+03,3.402958E-01,4.696513E-01,7.119775E+03,5.337145E+03,3.490004E-01,4.670045E-01,1.008934E+04,5.627613E+03,4.945394E-01,4.924331E-01
18:50:00,1.477653E+04,1.141474E+04,7.243420E-01,9.987986E-01,6.078661E+03,5.282270E+03,2.979794E-01,4.621969E-01,5.982674E+03,5.214698E+03,2.932742E-01,4.562842E-01,5.976896E+03,5.213702E+03,2.929910E-01,4.561970E-01,6.045808E+03,5.214374E+03,2.963689E-01,4.562557E-01,1.157118E+04,1.022590E+04,5.672325E-01,8.947577E-01,5.998311E+03,5.257836E+03,2.940407E-01,4.600588E-01,5.987236E+03,5.214628E+03,2.934979E-01,4.562780E-01,6.164828E+03,5.183933E+03,3.022032E-01,4.535921E-01,9.134403E+03,5.456883E+03,4.477501E-01,4.774871E-01
19:00:00,1.306392E+04,1.112427E+04,6.404215E-01,9.733658E-01,5.123567E+03,5.131876E+03,2.511752E-01,4.490297E-01,5.027576E+03,5.064002E+03,2.464696E-01,4.430907E-01,5.021798E+03,5.062964E+03,2.461864E-01,4.429998E-01,5.090712E+03,5.063456E+03,2.495646E-01,4.430428E-01,9.858589E+03,9.946158E+03,4.833055E-01,8.702668E-01,5.043215E+03,5.106919E+03,2.472363E-01,4.468459E-01,5.032139E+03,5.063869E+03,2.466933E-01,4.430790E-01,5.209734E+03,5.032712E+03,2.553991E-01,4.403527E-01,8.179281E+03,5.287335E+03,4.009524E-01,4.626434E-01
19:10:00,1.305886E+04,1.099023E+04,6.401971E-01,9.616192E-01,5.120846E+03,5.071610E+03,2.510519E-01,4.437481E-01,5.024852E+03,5.003535E+03,2.463460E-01,4.377917E-01,5.019075E+03,5.002458E+03,2.460627E-01,4.376974E-01,5.087989E+03,5.002759E+03,2.494410E-01,4.377237E-01,9.853590E+03,9.827827E+03,4.830782E-01,8.598979E-01,5.040494E+03,5.046225E+03,2.471127E-01,4.415269E-01,5.029415E+03,5.003341E+03,2.465697E-01,4.377747E-01,5.207009E+03,4.971705E+03,2.552757E-01,4.350065E-01,8.176503E+03,5.207829E+03,4.008323E-01,4.556782E-01
19:20:00,1.305873E+04,1.084933E+04,6.401985E-01,9.492747E-01,5.121094E+03,5.010387E+03,2.510666E-01,4.383835E-01,5.025132E+03,4.942214E+03,2.463621E-01,4.324187E-01,5.019357E+03,4.941100E+03,2.460790E-01,4.323212E-01,5.088251E+03,4.941202E+03,2.494564E-01,4.323300E-01,9.854078E+03,9.707744E+03,4.831068E-01,8.493769E-01,5.040770E+03,4.984671E+03,2.471288E-01,4.361334E-01,5.029693E+03,4.941962E+03,2.465857E-01,4.323966E-01,5.207227E+03,4.909828E+03,2.552891E-01,4.295850E-01,8.176202E+03,5.127269E+03,4.008236E-01,4.486217E-01
19:30:00,1.305657E+04,1.070117E+04,6.400991E-01,9.362961E-01,5.120013E+03,4.948168E+03,2.510157E-01,4.329327E-01,5.024063E+03,4.880012E+03,2.463117E-01,4.269695E-01,5.018289E+03,4.878864E+03,2.460286E-01,4.268691E-01,5.087177E+03,4.878755E+03,2.494058E-01,4.268595E-01,9.852139E+03,9.585716E+03,4.830155E-01,8.386876E-01,5.039702E+03,4.922226E+03,2.470784E-01,4.306630E-01,5.028624E+03,4.879703E+03,2.465353E-01,4.269425E-01,5.206131E+03,4.847054E+03,2.552375E-01,4.240859E-01,8.174938E+03,5.045636E+03,4.007665E-01,4.414725E-01
19:40:00,1.305515E+04,1.054641E+04,6.400353E-01,9.227449E-01,5.119334E+03,4.885311E+03,2.509842E-01,4.274278E-01,5.023396E+03,4.817286E+03,2.462808E-01,4.214762E-01,5.017623E+03,4.816108E+03,2.459977E-01,4.213731E-01,5.086504E+03,4.815780E+03,2.493746E-01,4.213444E-01,9.850935E+03,9.462574E+03,4.829599E-01,8.279036E-01,5.039035E+03,4.859251E+03,2.470475E-01,4.251477E-01,5.027956E+03,4.816924E+03,2.465043E-01,4.214445E-01,5.205436E+03,4.783739E+03,2.552054E-01,4.185410E-01,8.174094E+03,4.963299E+03,4.007289E-01,4.342633E-01
19:50:00,1.305402E+04,1.038607E+04,6.399843E-01,9.087082E-01,5.118771E+03,4.822409E+03,2.509581E-01,4.219205E-01,5.022845E+03,4.754631E+03,2.462552E-01,4.159906E-01,5.017072E+03,4.753426E+03,2.459722E-01,4.158852E-01,5.085949E+03,4.752870E+03,2.493489E-01,4.158364E-01,9.849945E+03,9.339529E+03,4.829142E-01,8.171309E-01,5.038484E+03,4.796340E+03,2.470219E-01,4.196397E-01,5.027404E+03,4.754218E+03,2.464787E-01,4.159545E-01,5.204861E+03,4.720476E+03,2.551787E-01,4.130022E-01,8.173432E+03,4.880867E+03,4.006994E-01,4.270474E-01
20:00:00,1.305309E+04,1.022305E+04,6.399422E-01,8.944390E-01,5.118290E+03,4.760838E+03,2.509358E-01,4.165308E-01,5.022371E+03,4.693418E+03,2.462332E-01,4.106322E-01,5.016600E+03,4.692191E+03,2.459502E-01,4.105249E-01,5.085473E+03,4.691401E+03,2.493268E-01,4.104557E-01,9.849100E+03,9.219444E+03,4.828752E-01,8.066193E-01,5.038012E+03,4.734870E+03,2.470000E-01,4.142588E-01,5.026930E+03,4.692958E+03,2.464567E-01,4.105920E-01,5.204368E+03,4.658636E+03,2.551559E-01,4.075891E-01,8.172896E+03,4.799739E+03,4.006752E-01,4.199468E-01
20:10:00,1.279487E+04,1.005011E+04,6.272852E-01,8.793047E-01,4.974288E+03,4.696376E+03,2.438767E-01,4.108890E-01,4.878376E+03,4.629421E+03,2.391745E-01,4.050311E-01,4.872605E+03,4.628175E+03,2.388915E-01,4.049221E-01,4.941476E+03,4.627150E+03,2.422680E-01,4.048323E-01,9.590927E+03,9.094993E+03,4.702195E-01,7.957272E-01,4.894019E+03,4.670618E+03,2.399414E-01,4.086354E-01,4.882935E+03,4.628916E+03,2.393979E-01,4.049869E-01,5.060356E+03,4.593993E+03,2.480964E-01,4.019314E-01,8.028872E+03,4.715570E+03,3.936160E-01,4.125808E-01
20:20:00,1.253628E+04,9.878728E+03,6.146110E-01,8.643073E-01,4.830049E+03,4.635078E+03,2.368065E-01,4.055245E-01,4.734136E+03,4.568692E+03,2.321041E-01,3.997165E-01,4.728365E+03,4.567432E+03,2.318212E-01,3.996062E-01,4.797239E+03,4.566175E+03,2.351979E-01,3.994962E-01,9.332309E+03,8.977080E+03,4.575428E-01,7.854082E-01,4.749781E+03,4.609641E+03,2.328712E-01,4.032990E-01,4.738694E+03,4.568147E+03,2.323276E-01,3.996687E-01,4.916114E+03,4.532599E+03,2.410260E-01,3.965586E-01,7.884667E+03,4.634455E+03,3.865484E-01,4.054825E-01
20:30:00,1.227793E+04,9.711280E+03,6.019484E-01,8.496545E-01,4.685961E+03,4.577683E+03,2.297436E-01,4.005017E-01,4.590051E+03,4.511966E+03,2.250413E-01,3.947522E-01,4.584280E+03,4.510696E+03,2.247584E-01,3.946411E-01,4.653154E+03,4.509213E+03,2.281351E-01,3.945113E-01,9.073968E+03,8.867156E+03,4.448795E-01,7.757885E-01,4.605698E+03,4.552678E+03,2.258084E-01,3.983140E-01,4.594608E+03,4.511383E+03,2.252648E-01,3.947012E-01,4.772021E+03,4.475188E+03,2.339629E-01,3.915344E-01,7.740581E+03,4.557195E+03,3.794866E-01,3.987217E-01
20:40:00,1.201953E+04,9.549230E+03,5.892831E-01,8.354740E-01,4.541844E+03,4.524357E+03,2.226793E-01,3.958350E-01,4.445935E+03,4.459405E+03,2.179770E-01,3.901524E-01,4.440165E+03,4.458129E+03,2.176941E-01,3.900408E-01,4.509040E+03,4.456430E+03,2.210709E-01,3.898920E-01,8.815571E+03,8.765498E+03,4.322134E-01,7.668921E-01,4.461584E+03,4.499893E+03,2.187442E-01,3.936947E-01,4.450492E+03,4.458788E+03,2.182004E-01,3.900984E-01,4.627899E+03,4.421922E+03,2.268983E-01,3.868730E-01,7.596462E+03,4.484045E+03,3.724233E-01,3.923205E-01
20:50:00,1.176111E+04,9.393923E+03,5.766170E-01,8.218834E-01,4.397724E+03,4.475113E+03,2.156147E-01,3.915253E-01,4.301816E+03,4.411014E+03,2.109125E-01,3.859174E-01,4.296046E+03,4.409737E+03,2.106296E-01,3.858056E-01,4.364922E+03,4.407832E+03,2.140065E-01,3.856390E-01,8.557166E+03,8.672089E+03,4.195469E-01,7.587173E-01,4.317467E+03,4.451295E+03,2.116798E-01,3.894415E-01,4.306373E+03,4.410366E+03,2.111359E-01,3.858606E-01,4.483773E+03,4.372809E+03,2.198336E-01,3.825748E-01,7.452329E+03,4.415118E+03,3.653593E-01,3.862887E-01
21:00:00,1.150267E+04,9.244890E+03,5.639503E-01,8.088416E-01,4.253600E+03,4.429130E+03,2.085500E-01,3.875009E-01,4.157694E+03,4.365966E+03,2.038479E-01,3.819748E-01,4.151924E+03,4.364693E+03,2.035650E-01,3.818634E-01,4.220800E+03,4.362595E+03,2.069419E-01,3.816798E-01,8.298754E+03,8.585147E+03,4.068801E-01,7.511083E-01,4.173346E+03,4.406057E+03,2.046153E-01,3.854823E-01,4.162250E+03,4.365291E+03,2.040713E-01,3.819157E-01,4.339644E+03,4.327022E+03,2.127687E-01,3.785676E-01,7.308186E+03,4.349703E+03,3.582950E-01,3.805643E-01
21:10:00,1.150167E+04,9.111289E+03,5.639049E-01,7.971500E-01,4.253059E+03,4.391020E+03,2.085249E-01,3.841652E-01,4.157154E+03,4.328863E+03,2.038228E-01,3.787272E-01,4.151385E+03,4.327598E+03,2.035399E-01,3.786166E-01,4.220261E+03,4.325318E+03,2.069169E-01,3.784170E-01,8.297782E+03,8.512806E+03,4.068351E-01,7.447766E-01,4.172809E+03,4.368779E+03,2.045903E-01,3.822194E-01,4.161711E+03,4.328164E+03,2.040462E-01,3.786660E-01,4.339098E+03,4.289165E+03,2.127434E-01,3.752541E-01,7.307622E+03,4.292379E+03,3.582698E-01,3.755476E-01
21:20:00,1.150116E+04,8.983539E+03,5.638820E-01,7.859703E-01,4.252807E+03,4.354973E+03,2.085134E-01,3.810100E-01,4.156910E+03,4.293879E+03,2.038116E-01,3.756650E-01,4.151142E+03,4.292627E+03,2.035288E-01,3.755556E-01,4.220014E+03,4.290176E+03,2.069056E-01,3.753410E-01,8.297347E+03,8.444583E+03,4.068153E-01,7.388052E-01,4.172566E+03,4.333636E+03,2.045792E-01,3.791433E-01,4.161466E+03,4.293160E+03,2.040350E-01,3.756022E-01,4.338836E+03,4.253417E+03,2.127314E-01,3.721251E-01,7.307307E+03,4.237433E+03,3.582559E-01,3.707390E-01
