Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:00:00,7.673866E-01,4.227494E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,8.069824E+03,1.189885E+00,1.715675E+04,2.739059E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.034912E+03,6.094725E-01,8.741943E+03,1.382028E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.034912E+03,6.052228E-01,8.694120E+03,1.376770E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.034912E+03,6.052480E-01,8.694403E+03,1.376801E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.034912E+03,6.053551E-01,8.695609E+03,1.376937E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,8.069824E+03,1.187641E+00,1.713161E+04,2.723358E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.034912E+03,6.099093E-01,8.746858E+03,1.382563E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.034912E+03,6.053753E-01,8.695837E+03,1.376960E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.034912E+03,6.043954E-01,8.684809E+03,1.375765E+04,4.805264E-01,2.308386E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.034912E+03,7.105427E-01,9.879140E+03,1.521691E+04
12:10:00,8.678654E-01,4.429454E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.978096E+03,1.225784E+00,1.765244E+04,2.794858E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.989048E+03,6.280125E-01,8.996439E+03,1.410300E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.989048E+03,6.237017E-01,8.947929E+03,1.404988E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.989048E+03,6.237253E-01,8.948195E+03,1.405017E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.989048E+03,6.238583E-01,8.949692E+03,1.405184E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.978096E+03,1.221821E+00,1.760797E+04,2.776194E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.989048E+03,6.284135E-01,9.000952E+03,1.410789E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.989048E+03,6.238609E-01,8.949721E+03,1.405185E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.989048E+03,6.229434E-01,8.939397E+03,1.404070E+04,5.365641E-01,2.421024E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.989048E+03,7.284086E-01,1.012605E+04,1.549412E+04
12:20:00,9.684924E-01,4.631718E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.886368E+03,1.261426E+00,1.814524E+04,2.865710E+04,4.129593E-01,2.172570E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,6.464729E-01,9.250036E+03,1.447909E+04,4.073165E-01,2.161228E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,6.421022E-01,9.200853E+03,1.442389E+04,4.069767E-01,2.160545E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,6.421243E-01,9.201100E+03,1.442416E+04,4.110272E-01,2.168686E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,6.422824E-01,9.202880E+03,1.442619E+04,7.799612E-01,4.252767E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.886368E+03,1.255796E+00,1.808202E+04,2.844709E+04,4.082362E-01,2.163077E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,6.468388E-01,9.254154E+03,1.448366E+04,4.075847E-01,2.161767E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,6.422673E-01,9.202711E+03,1.442598E+04,4.180223E-01,2.182746E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,6.413947E-01,9.192890E+03,1.441509E+04,5.926787E-01,2.533823E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,7.457686E-01,1.036725E+04,1.588522E+04
12:30:00,1.069103E+00,4.833959E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.794641E+03,1.296780E+00,1.863477E+04,2.943542E+04,4.690723E-01,2.285358E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,6.648392E-01,9.502559E+03,1.489819E+04,4.634301E-01,2.274018E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,6.604103E-01,9.452720E+03,1.484052E+04,4.630904E-01,2.273335E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,6.604307E-01,9.452950E+03,1.484078E+04,4.671406E-01,2.281476E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,6.606132E-01,9.455003E+03,1.484319E+04,8.805762E-01,4.455003E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.794641E+03,1.289531E+00,1.855334E+04,2.920553E+04,4.643498E-01,2.275866E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,6.651707E-01,9.506290E+03,1.490246E+04,4.636983E-01,2.274557E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,6.605805E-01,9.454636E+03,1.484274E+04,4.741348E-01,2.295534E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,6.597351E-01,9.445123E+03,1.483183E+04,6.487865E-01,2.646616E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.626150E-01,1.060266E+04,1.631603E+04
12:40:00,1.169772E+00,5.036333E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.702913E+03,1.331826E+00,1.912079E+04,3.019473E+04,5.252173E-01,2.398219E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,6.831033E-01,9.753907E+03,1.530589E+04,5.195756E-01,2.386879E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,6.786180E-01,9.703434E+03,1.524627E+04,5.192360E-01,2.386196E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,6.786368E-01,9.703646E+03,1.524652E+04,5.232860E-01,2.394337E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,6.788425E-01,9.705962E+03,1.524927E+04,9.812503E-01,4.657369E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.702913E+03,1.323001E+00,1.902164E+04,2.994586E+04,5.204952E-01,2.388727E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,6.834012E-01,9.757260E+03,1.530981E+04,5.198438E-01,2.387418E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,6.787924E-01,9.705397E+03,1.524859E+04,5.302795E-01,2.408394E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,6.779570E-01,9.695996E+03,1.523755E+04,7.049261E-01,2.759483E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,7.789511E-01,1.083229E+04,1.671678E+04
12:50:00,1.270476E+00,5.238793E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.611185E+03,1.366564E+00,1.960331E+04,3.090046E+04,5.813809E-01,2.511125E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,7.012576E-01,1.000399E+04,1.568139E+04,5.757396E-01,2.499786E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,6.967179E-01,9.952911E+03,1.562054E+04,5.754000E-01,2.499103E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,6.967352E-01,9.953106E+03,1.562077E+04,5.794499E-01,2.507244E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,6.969631E-01,9.955671E+03,1.562384E+04,1.081959E+00,4.859820E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.611185E+03,1.356191E+00,1.948674E+04,3.063220E+04,5.766591E-01,2.501634E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,7.015227E-01,1.000698E+04,1.568492E+04,5.760077E-01,2.500325E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,6.968958E-01,9.954913E+03,1.562293E+04,5.864430E-01,2.521301E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,6.960530E-01,9.945429E+03,1.561167E+04,7.610835E-01,2.872398E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,7.947955E-01,1.105636E+04,1.706682E+04
13:00:00,1.371203E+00,5.441317E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,1.400994E+00,2.008231E+04,3.155643E+04,6.375569E-01,2.624067E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.192841E-01,1.025262E+04,1.602733E+04,6.319158E-01,2.612728E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.146925E-01,1.020096E+04,1.596576E+04,6.315762E-01,2.612045E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.147082E-01,1.020113E+04,1.596597E+04,6.356262E-01,2.620186E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.149569E-01,1.020393E+04,1.596932E+04,1.182692E+00,5.062334E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,1.389070E+00,1.994829E+04,3.126769E+04,6.328353E-01,2.614576E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.195174E-01,1.025525E+04,1.603044E+04,6.321839E-01,2.613267E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.148730E-01,1.020299E+04,1.596819E+04,6.426190E-01,2.634243E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.140063E-01,1.019324E+04,1.595658E+04,8.172519E-01,2.985347E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.101831E-01,1.127527E+04,1.737553E+04
13:10:00,1.371470E+00,5.441904E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.462127E+03,1.413012E+00,2.027472E+04,3.182252E+04,6.377023E-01,2.624382E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,7.248374E-01,1.034368E+04,1.615764E+04,6.320613E-01,2.613043E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,7.201962E-01,1.029146E+04,1.609545E+04,6.317218E-01,2.612360E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,7.202104E-01,1.029162E+04,1.609564E+04,6.357717E-01,2.620502E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,7.204784E-01,1.029464E+04,1.609925E+04,1.182963E+00,5.062914E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.462127E+03,1.399497E+00,2.012279E+04,3.151554E+04,6.329808E-01,2.614891E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,7.250395E-01,1.034596E+04,1.616032E+04,6.323294E-01,2.613582E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,7.203786E-01,1.029351E+04,1.609790E+04,6.427644E-01,2.634558E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,7.194721E-01,1.028331E+04,1.608575E+04,8.173920E-01,2.985666E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,8.128256E-01,1.133356E+04,1.746195E+04
13:20:00,1.371601E+00,5.442199E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.404798E+03,1.424087E+00,2.045651E+04,3.205763E+04,6.377720E-01,2.624538E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,7.298596E-01,1.042877E+04,1.627002E+04,6.321295E-01,2.613195E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,7.251710E-01,1.037601E+04,1.620732E+04,6.317899E-01,2.612512E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,7.251837E-01,1.037615E+04,1.620749E+04,6.358409E-01,2.620656E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,7.254694E-01,1.037937E+04,1.621132E+04,1.183093E+00,5.063199E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.404798E+03,1.408878E+00,2.028552E+04,3.173000E+04,6.330492E-01,2.615044E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,7.300310E-01,1.043070E+04,1.627229E+04,6.323977E-01,2.613734E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,7.253544E-01,1.037808E+04,1.620977E+04,6.428357E-01,2.634718E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,7.243933E-01,1.036726E+04,1.619690E+04,8.174609E-01,2.985830E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,8.147452E-01,1.138371E+04,1.752871E+04
13:30:00,1.371756E+00,5.442539E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.347468E+03,1.434282E+00,2.062842E+04,3.227107E+04,6.378584E-01,2.624724E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,7.343580E-01,1.050797E+04,1.636970E+04,6.322154E-01,2.613379E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,7.296234E-01,1.045470E+04,1.630650E+04,6.318757E-01,2.612696E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,7.296347E-01,1.045482E+04,1.630665E+04,6.359271E-01,2.620841E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,7.299364E-01,1.045822E+04,1.631069E+04,1.183255E+00,5.063543E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.347468E+03,1.417220E+00,2.043658E+04,3.191991E+04,6.331351E-01,2.615228E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,7.344984E-01,1.050955E+04,1.637155E+04,6.324836E-01,2.613918E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,7.298071E-01,1.045676E+04,1.630895E+04,6.429226E-01,2.634905E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,7.287780E-01,1.044519E+04,1.629518E+04,8.175414E-01,2.986012E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,8.160373E-01,1.142682E+04,1.758267E+04
13:40:00,1.371860E+00,5.442766E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.290138E+03,1.443656E+00,2.079112E+04,3.246738E+04,6.379168E-01,2.624850E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,7.383292E-01,1.058126E+04,1.645886E+04,6.322735E-01,2.613505E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,7.335495E-01,1.052748E+04,1.639516E+04,6.319338E-01,2.612822E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,7.335593E-01,1.052759E+04,1.639529E+04,6.359853E-01,2.620967E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,7.338752E-01,1.053115E+04,1.639952E+04,1.183365E+00,5.063778E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.290138E+03,1.424512E+00,2.057586E+04,3.208917E+04,6.331932E-01,2.615353E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,7.384376E-01,1.058248E+04,1.646028E+04,6.325417E-01,2.614044E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,7.337327E-01,1.052954E+04,1.639761E+04,6.429815E-01,2.635032E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,7.326240E-01,1.051707E+04,1.638279E+04,8.175938E-01,2.986130E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,8.167867E-01,1.146386E+04,1.762695E+04
13:50:00,1.371934E+00,5.442927E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.232808E+03,1.452238E+00,2.094494E+04,3.264871E+04,6.379601E-01,2.624942E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,7.417603E-01,1.064850E+04,1.653837E+04,6.323166E-01,2.613597E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,7.369356E-01,1.059421E+04,1.647416E+04,6.319768E-01,2.612914E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,7.369440E-01,1.059431E+04,1.647427E+04,6.360284E-01,2.621059E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,7.372721E-01,1.059800E+04,1.647864E+04,1.183446E+00,5.063951E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.232808E+03,1.430728E+00,2.070307E+04,3.223937E+04,6.332362E-01,2.615445E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,7.418350E-01,1.064934E+04,1.653933E+04,6.325848E-01,2.614136E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,7.371177E-01,1.059626E+04,1.647658E+04,6.430251E-01,2.635126E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,7.359200E-01,1.058279E+04,1.646058E+04,8.176317E-01,2.986214E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,8.170578E-01,1.149554E+04,1.766308E+04
14:00:00,1.371991E+00,5.443048E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.460053E+00,2.109017E+04,3.281654E+04,6.379937E-01,2.625014E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.446430E-01,1.070958E+04,1.660874E+04,6.323501E-01,2.613667E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.397724E-01,1.065478E+04,1.654399E+04,6.320104E-01,2.612984E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.397794E-01,1.065485E+04,1.654408E+04,6.360619E-01,2.621130E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.401176E-01,1.065866E+04,1.654859E+04,1.183508E+00,5.064082E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.435853E+00,2.081803E+04,3.237156E+04,6.332696E-01,2.615516E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.446810E-01,1.071000E+04,1.660922E+04,6.326183E-01,2.614207E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.399526E-01,1.065680E+04,1.654639E+04,6.430590E-01,2.635197E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.386587E-01,1.064225E+04,1.652912E+04,8.176612E-01,2.986277E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.168934E-01,1.152234E+04,1.769203E+04
