Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 05/28  15:00:00,,,152394968.10543376,152394968.10543376 
 05/28  16:00:00,,,157758523.39808902,157758523.398089 
 05/28  17:00:00,,,103963842.5675871,103963842.56758709 
 05/28  18:00:00,,,43959210.44387554,43959210.44387553 
 05/28  19:00:00,,,47364478.00162993,47364478.00162993 
 05/28  20:00:00,,,53103896.94936802,53103896.949368015 
 05/28  21:00:00,,,61744990.13135719,61744990.13135719 
 05/28  22:00:00,,,59892664.826201476,59892664.82620146 
 05/28  23:00:00,,,43310335.556864545,43310335.556864545 
 05/28  24:00:00,,,16888706.828784,16888706.828783996 
 05/29  01:00:00,,,16736833.138500001,16736833.138499996 
 05/29  02:00:00,,,17988464.876199547,17988464.876199543 
 05/29  03:00:00,,,19240087.219949145,19240087.21994914 
 05/29  04:00:00,,,19240056.223793343,19240056.223793335 
 05/29  05:00:00,,,14957693.330683496,14957693.330683492 
 05/29  06:00:00,,,7644187.138499999,7644187.138499999 
 05/29  07:00:00,,,8895826.538787864,8895826.538787862 
 05/29  08:00:00,,,14414647.052055202,14414647.052055202 
 05/29  09:00:00,,,50731820.828514636,50731820.82851463 
 05/29  10:00:00,,,119886654.96954674,119886654.9695467 
 05/29  11:00:00,,,158745795.98884946,158745795.9888494 
 05/29  12:00:00,,,178355216.4083629,178355216.40836287 
 05/29  13:00:00,,,189711960.60460266,189711960.60460263 
 05/29  14:00:00,,,190250292.8771203,190250292.87712026 
 05/29  15:00:00,,,195554792.85950124,195554792.8595012 
 05/29  16:00:00,,,196371522.08956465,196371522.08956462 
 05/29  17:00:00,,,145688349.74938178,145688349.74938172 
 05/29  18:00:00,,,62549911.56218223,62549911.56218224 
 05/29  19:00:00,,,49419240.41476951,49419240.41476951 
 05/29  20:00:00,,,58139478.4039685,58139478.40396849 
 05/29  21:00:00,,,67009803.21579413,67009803.21579413 
 05/29  22:00:00,,,62378971.618583664,62378971.618583664 
 05/29  23:00:00,,,45186151.17264158,45186151.17264158 
 05/29  24:00:00,,,16888706.828784,16888706.828783996 
 05/30  01:00:00,,,17988125.07610991,17988125.076109905 
 05/30  02:00:00,,,16736833.138500001,16736833.138499996 
 05/30  03:00:00,,,17988282.05974504,17988282.059745036 
 05/30  04:00:00,,,17988360.46173109,17988360.461731087 
 05/30  05:00:00,,,13705951.138500001,13705951.138499998 
 05/30  06:00:00,,,10147235.867861237,10147235.867861237 
 05/30  07:00:00,,,13179997.78381325,13179997.78381325 
 05/30  08:00:00,,,38264806.31291201,38264806.312912 
 05/30  09:00:00,,,118188087.21556112,118188087.2155611 
 05/30  10:00:00,,,195492905.11330968,195492905.11330968 
 05/30  11:00:00,,,215126807.59494,215126807.59494 
 05/30  12:00:00,,,233970862.25720263,233970862.25720263 
 05/30  13:00:00,,,230700402.81688088,230700402.81688088 
 05/30  14:00:00,,,236027170.1100403,236027170.11004037 
 05/30  15:00:00,,,225938902.03005823,225938902.03005826 
 05/30  16:00:00,,,198935881.4458658,198935881.44586578 
 05/30  17:00:00,,,210005745.63005674,210005745.63005674 
 05/30  18:00:00,,,218208669.62373543,218208669.6237355 
 05/30  19:00:00,,,211024535.06091505,211024535.06091505 
 05/30  20:00:00,,,165282260.55646876,165282260.5564687 
 05/30  21:00:00,,,82120814.78686133,82120814.78686133 
 05/30  22:00:00,,,85485816.94626671,85485816.94626671 
 05/30  23:00:00,,,54715063.70259088,54715063.702590875 
 05/30  24:00:00,,,18214354.875007715,18214354.87500771 
 05/31  01:00:00,,,18062903.06295604,18062903.062956035 
 05/31  02:00:00,,,17988245.18176332,17988245.181763314 
 05/31  03:00:00,,,16736833.138500001,16736833.138499996 
 05/31  04:00:00,,,19239695.22277113,19239695.22277113 
 05/31  05:00:00,,,18711711.102467928,18711711.102467924 
 05/31  06:00:00,,,7644187.138499999,7644187.138499999 
 05/31  07:00:00,,,11435954.32232894,11435954.322328938 
 05/31  08:00:00,,,38911966.57841453,38911966.57841452 
 05/31  09:00:00,,,125647442.9286327,125647442.92863268 
 05/31  10:00:00,,,206854415.9001569,206854415.90015683 
 05/31  11:00:00,,,215628920.46579087,215628920.46579093 
 05/31  12:00:00,,,239160005.73540413,239160005.7354042 
 05/31  13:00:00,,,241007908.12124717,241007908.12124723 
 05/31  14:00:00,,,239252402.2976565,239252402.29765654 
 05/31  15:00:00,,,212162994.98980895,212162994.98980895 
 05/31  16:00:00,,,186156963.9086386,186156963.90863854 
 05/31  17:00:00,,,189271080.4855011,189271080.4855011 
 05/31  18:00:00,,,179212153.2809848,179212153.28098476 
 05/31  19:00:00,,,155575635.3050626,155575635.30506256 
 05/31  20:00:00,,,117622928.00688836,117622928.00688832 
 05/31  21:00:00,,,70594878.92613198,70594878.92613198 
 05/31  22:00:00,,,61925918.272274435,61925918.27227443 
 05/31  23:00:00,,,44797461.77603808,44797461.77603808 
 05/31  24:00:00,64782950957.37872,10692420622.131859,18818426.336649843,18818426.33664984 
 06/01  01:00:00,,,16736833.138500001,16736833.138499996 
 06/01  02:00:00,,,17988258.37177761,17988258.371777605 
 06/01  03:00:00,,,19239665.8892728,19239665.889272798 
 06/01  04:00:00,,,16736833.138500001,16736833.138499996 
 06/01  05:00:00,,,16208779.304208234,16208779.304208228 
 06/01  06:00:00,,,8895637.806556772,8895637.80655677 
 06/01  07:00:00,,,13706963.500111293,13706963.500111291 
 06/01  08:00:00,,,51296966.233859986,51296966.233859986 
 06/01  09:00:00,,,130149000.64837824,130149000.64837821 
 06/01  10:00:00,,,205556226.64100164,205556226.64100164 
 06/01  11:00:00,,,212862157.10986352,212862157.10986352 
 06/01  12:00:00,,,230827823.82031122,230827823.82031122 
 06/01  13:00:00,,,231319372.30980182,231319372.30980188 
 06/01  14:00:00,,,237303225.64026245,237303225.64026242 
 06/01  15:00:00,,,234316642.14559197,234316642.1455919 
 06/01  16:00:00,,,228897515.4152364,228897515.4152364 
 06/01  17:00:00,,,219276849.08602756,219276849.08602756 
 06/01  18:00:00,,,217968500.53142816,217968500.5314282 
 06/01  19:00:00,,,212337921.9408399,212337921.9408399 
 06/01  20:00:00,,,167331165.8259148,167331165.82591477 
 06/01  21:00:00,,,89668708.3447147,89668708.34471467 
 06/01  22:00:00,,,81524925.84065925,81524925.84065923 
 06/01  23:00:00,,,72948495.25146663,72948495.25146663 
 06/01  24:00:00,,,38018394.85935504,38018394.85935503 
 06/02  01:00:00,,,34540979.782368235,34540979.78236823 
 06/02  02:00:00,,,23011851.936267506,23011851.936267503 
 06/02  03:00:00,,,29689940.85404598,29689940.854045972 
 06/02  04:00:00,,,19629410.139939617,19629410.139939614 
 06/02  05:00:00,,,18744135.46582564,18744135.46582564 
 06/02  06:00:00,,,16719596.789020576,16719596.789020572 
 06/02  07:00:00,,,19613793.719795384,19613793.719795376 
 06/02  08:00:00,,,57662634.56922113,57662634.56922113 
 06/02  09:00:00,,,151897828.9189987,151897828.91899863 
 06/02  10:00:00,,,216777156.10643798,216777156.10643798 
 06/02  11:00:00,,,225373043.54852933,225373043.54852945 
 06/02  12:00:00,,,231681675.34079856,231681675.3407986 
 06/02  13:00:00,,,242110959.0099434,242110959.00994343 
 06/02  14:00:00,,,242537544.04660997,242537544.04660997 
 06/02  15:00:00,,,238690033.5535722,238690033.5535723 
 06/02  16:00:00,,,241636000.48908037,241636000.48908043 
 06/02  17:00:00,,,224665064.6624934,224665064.66249347 
 06/02  18:00:00,,,204117491.18181136,204117491.18181133 
 06/02  19:00:00,,,203583598.31332892,203583598.31332892 
 06/02  20:00:00,,,145340700.7466193,145340700.74661928 
 06/02  21:00:00,,,96457392.43575077,96457392.43575075 
 06/02  22:00:00,,,78530934.48966268,78530934.48966266 
 06/02  23:00:00,,,69574880.27334574,69574880.27334574 
 06/02  24:00:00,,,53240523.69412359,53240523.69412359 
 06/03  01:00:00,,,25865283.50346563,25865283.503465623 
 06/03  02:00:00,,,25215379.63134403,25215379.63134403 
 06/03  03:00:00,,,18181454.3972912,18181454.397291195 
 06/03  04:00:00,,,17414636.651680972,17414636.651680965 
 06/03  05:00:00,,,14957167.334115889,14957167.334115889 
 06/03  06:00:00,,,10147076.877661537,10147076.877661537 
 06/03  07:00:00,,,12506809.703046603,12506809.703046603 
 06/03  08:00:00,,,37935229.10011111,37935229.10011111 
 06/03  09:00:00,,,94934772.75112265,94934772.75112261 
 06/03  10:00:00,,,149840827.9333889,149840827.9333889 
 06/03  11:00:00,,,153088540.04766506,153088540.04766506 
 06/03  12:00:00,,,153942963.29785582,153942963.29785582 
 06/03  13:00:00,,,150313789.8668385,150313789.86683849 
 06/03  14:00:00,,,155961712.52190402,155961712.521904 
 06/03  15:00:00,,,154664955.16634297,154664955.16634294 
 06/03  16:00:00,,,148306555.36733228,148306555.36733222 
 06/03  17:00:00,,,154657424.91104114,154657424.9110411 
 06/03  18:00:00,,,106273204.4753201,106273204.4753201 
 06/03  19:00:00,,,44223906.75804735,44223906.75804735 
 06/03  20:00:00,,,52142402.180169955,52142402.180169955 
 06/03  21:00:00,,,62770568.945211776,62770568.94521176 
 06/03  22:00:00,,,57360291.203926824,57360291.20392682 
 06/03  23:00:00,,,61124370.6129453,61124370.61294529 
 06/03  24:00:00,,,16888706.828784,16888706.828783996 
 06/04  01:00:00,,,16736833.138500001,16736833.138499996 
 06/04  02:00:00,,,16736833.138500001,16736833.138499996 
 06/04  03:00:00,,,19239961.245456334,19239961.24545633 
 06/04  04:00:00,,,19240008.359125096,19240008.359125093 
 06/04  05:00:00,,,13705951.138500001,13705951.138499998 
 06/04  06:00:00,,,8895772.502517812,8895772.502517812 
 06/04  07:00:00,,,10147471.072211785,10147471.072211785 
 06/04  08:00:00,,,14414647.052055202,14414647.052055202 
 06/04  09:00:00,,,50731820.828514636,50731820.82851463 
 06/04  10:00:00,,,117320232.0143792,117320232.01437916 
 06/04  11:00:00,,,150824425.81760302,150824425.817603 
 06/04  12:00:00,,,148300567.95980966,148300567.9598096 
 06/04  13:00:00,,,154629483.62928313,154629483.62928313 
 06/04  14:00:00,,,152551659.88962018,152551659.88962016 
 06/04  15:00:00,,,165789900.06921062,165789900.06921056 
 06/04  16:00:00,,,160926098.87859935,160926098.8785993 
 06/04  17:00:00,,,116357678.51388255,116357678.51388253 
 06/04  18:00:00,,,51930768.53194768,51930768.53194767 
 06/04  19:00:00,,,45314586.79198273,45314586.79198273 
 06/04  20:00:00,,,49162084.61104496,49162084.61104495 
 06/04  21:00:00,,,63025706.8994439,63025706.8994439 
 06/04  22:00:00,,,59302019.529475465,59302019.52947545 
 06/04  23:00:00,,,44325462.29356597,44325462.29356598 
 06/04  24:00:00,,,19391714.25854076,19391714.258540753 
 06/05  01:00:00,,,16736833.138500001,16736833.138499996 
 06/05  02:00:00,,,17988350.903365783,17988350.90336578 
 06/05  03:00:00,,,16736833.138500001,16736833.138499996 
 06/05  04:00:00,,,16736833.138500001,16736833.138499996 
 06/05  05:00:00,,,14957376.569108635,14957376.569108631 
 06/05  06:00:00,,,10147282.16081968,10147282.16081968 
 06/05  07:00:00,,,11928283.456019422,11928283.456019422 
 06/05  08:00:00,,,37440972.89950656,37440972.899506554 
 06/05  09:00:00,,,98321546.83708915,98321546.83708914 
 06/05  10:00:00,,,151861633.93547365,151861633.93547365 
 06/05  11:00:00,,,166756209.45497784,166756209.45497784 
 06/05  12:00:00,,,175236150.97054744,175236150.9705474 
 06/05  13:00:00,,,177617527.7701975,177617527.7701975 
 06/05  14:00:00,,,184930883.2376759,184930883.2376759 
 06/05  15:00:00,,,189980894.14366966,189980894.14366966 
 06/05  16:00:00,,,185878351.8164907,185878351.81649065 
 06/05  17:00:00,,,189271244.0833896,189271244.08338958 
 06/05  18:00:00,,,174304390.8146456,174304390.81464556 
 06/05  19:00:00,,,172174286.7934512,172174286.79345113 
 06/05  20:00:00,,,117624611.92589569,117624611.92589568 
 06/05  21:00:00,,,70002830.37446634,70002830.37446633 
 06/05  22:00:00,,,61879048.5562688,61879048.55626879 
 06/05  23:00:00,,,44968785.15621625,44968785.156216264 
 06/05  24:00:00,,,16888706.828784,16888706.828783996 
 06/06  01:00:00,,,17988280.217391297,17988280.217391293 
 06/06  02:00:00,,,16736833.138500001,16736833.138499996 
 06/06  03:00:00,,,16736833.138500001,16736833.138499996 
 06/06  04:00:00,,,16736833.138500001,16736833.138499996 
 06/06  05:00:00,,,14957489.662696514,14957489.662696514 
 06/06  06:00:00,,,11398798.635039601,11398798.635039601 
 06/06  07:00:00,,,13182897.875062158,13182897.87506216 
 06/06  08:00:00,,,36195354.990687415,36195354.99068741 
 06/06  09:00:00,,,97061072.36351466,97061072.36351462 
 06/06  10:00:00,,,149560960.28037366,149560960.28037363 
 06/06  11:00:00,,,153366135.8220876,153366135.8220876 
 06/06  12:00:00,,,153403773.4210555,153403773.4210555 
 06/06  13:00:00,,,152138188.00805455,152138188.0080545 
 06/06  14:00:00,,,154206944.88696954,154206944.8869695 
 06/06  15:00:00,,,153878875.71262372,153878875.71262372 
 06/06  16:00:00,,,149563336.72763616,149563336.72763613 
 06/06  17:00:00,,,154654300.50862205,154654300.50862202 
 06/06  18:00:00,,,150901788.14555278,150901788.14555275 
 06/06  19:00:00,,,152443488.99460635,152443488.99460632 
 06/06  20:00:00,,,112541419.21363093,112541419.21363091 
 06/06  21:00:00,,,66403766.11589966,66403766.11589965 
 06/06  22:00:00,,,57531991.361326694,57531991.36132669 
 06/06  23:00:00,,,42223795.75023868,42223795.75023869 
 06/06  24:00:00,,,19391726.425755408,19391726.425755404 
 06/07  01:00:00,,,16736833.138500001,16736833.138499996 
 06/07  02:00:00,,,17988341.687143132,17988341.68714313 
 06/07  03:00:00,,,17252021.804440133,17252021.80444013 
 06/07  04:00:00,,,17472940.19681667,17472940.196816664 
 06/07  05:00:00,,,17460401.654856376,17460401.654856376 
 06/07  06:00:00,,,7644187.138499999,7644187.138499999 
 06/07  07:00:00,,,10676738.520302298,10676738.520302298 
 06/07  08:00:00,,,38701506.87028448,38701506.87028448 
 06/07  09:00:00,,,97061072.36351466,97061072.36351462 
 06/07  10:00:00,,,152083243.91869575,152083243.91869575 
 06/07  11:00:00,,,151424427.32796443,151424427.3279644 
 06/07  12:00:00,,,155638622.97745755,155638622.97745755 
 06/07  13:00:00,,,160862386.02135292,160862386.0213529 
 06/07  14:00:00,,,165110281.1463694,165110281.14636934 
 06/07  15:00:00,,,169297743.6622031,169297743.6622031 
 06/07  16:00:00,,,170561775.67896768,170561775.67896768 
 06/07  17:00:00,,,170772571.9616795,170772571.9616794 
 06/07  18:00:00,,,177792373.83808535,177792373.83808535 
 06/07  19:00:00,,,173127548.04014826,173127548.04014823 
 06/07  20:00:00,,,127246354.32995324,127246354.32995322 
 06/07  21:00:00,,,75155518.46049377,75155518.46049377 
 06/07  22:00:00,,,62483377.10604498,62483377.10604496 
 06/07  23:00:00,,,42424446.673283495,42424446.6732835 
 06/07  24:00:00,,,16888706.828784,16888706.828783996 
 06/08  01:00:00,,,19239731.726314396,19239731.726314396 
 06/08  02:00:00,,,19239698.057491586,19239698.057491582 
 06/08  03:00:00,,,19239730.98392719,19239730.983927187 
 06/08  04:00:00,,,16736833.138500001,16736833.138499996 
 06/08  05:00:00,,,13705951.138500001,13705951.138499998 
 06/08  06:00:00,,,8895410.44047479,8895410.44047479 
 06/08  07:00:00,,,10698373.969257455,10698373.969257455 
 06/08  08:00:00,,,36612668.59136413,36612668.59136412 
 06/08  09:00:00,,,106621501.86355388,106621501.86355388 
 06/08  10:00:00,,,177524447.1809229,177524447.18092287 
 06/08  11:00:00,,,189217221.7627625,189217221.76276243 
 06/08  12:00:00,,,203464470.42862502,203464470.42862493 
 06/08  13:00:00,,,213224709.11858648,213224709.1185864 
 06/08  14:00:00,,,207968199.8598342,207968199.8598342 
 06/08  15:00:00,,,210702016.17864054,210702016.17864046 
 06/08  16:00:00,,,210547721.07047302,210547721.07047302 
 06/08  17:00:00,,,200954964.56107685,200954964.56107682 
 06/08  18:00:00,,,202272963.513118,202272963.513118 
 06/08  19:00:00,,,191649961.66604447,191649961.66604444 
 06/08  20:00:00,,,136680606.89989936,136680606.89989933 
 06/08  21:00:00,,,79750249.722729,79750249.72272897 
 06/08  22:00:00,,,71766841.31238495,71766841.31238493 
 06/08  23:00:00,,,50124051.888708256,50124051.888708256 
 06/08  24:00:00,,,26775042.80239123,26775042.802391224 
 06/09  01:00:00,,,19449711.075737957,19449711.075737953 
 06/09  02:00:00,,,21742308.861806527,21742308.861806527 
 06/09  03:00:00,,,17988236.944609493,17988236.94460949 
 06/09  04:00:00,,,16736833.138500001,16736833.138499996 
 06/09  05:00:00,,,13705951.138500001,13705951.138499998 
 06/09  06:00:00,,,8895449.628072571,8895449.628072571 
 06/09  07:00:00,,,11538190.132434718,11538190.132434718 
 06/09  08:00:00,,,37163833.12477202,37163833.12477202 
 06/09  09:00:00,,,125225214.14512366,125225214.14512363 
 06/09  10:00:00,,,199740895.8819938,199740895.8819938 
 06/09  11:00:00,,,211297547.7826078,211297547.7826078 
 06/09  12:00:00,,,226556493.78953323,226556493.78953323 
 06/09  13:00:00,,,237631555.07291287,237631555.07291284 
 06/09  14:00:00,,,236343873.15174443,236343873.15174443 
 06/09  15:00:00,,,236162511.3853906,236162511.3853906 
 06/09  16:00:00,,,237764273.35166627,237764273.35166627 
 06/09  17:00:00,,,225165020.42164022,225165020.42164025 
 06/09  18:00:00,,,218525314.1726178,218525314.17261785 
 06/09  19:00:00,,,205635566.73445484,205635566.7344548 
 06/09  20:00:00,,,153853139.17810717,153853139.17810714 
 06/09  21:00:00,,,93425218.0556552,93425218.0556552 
 06/09  22:00:00,,,81442814.93099867,81442814.93099865 
 06/09  23:00:00,,,65810531.926226765,65810531.926226765 
 06/09  24:00:00,,,44889076.5657037,44889076.5657037 
 06/10  01:00:00,,,27290335.231272787,27290335.231272783 
 06/10  02:00:00,,,20284091.44827209,20284091.448272087 
 06/10  03:00:00,,,21699113.95766904,21699113.957669035 
 06/10  04:00:00,,,17988399.250176776,17988399.250176772 
 06/10  05:00:00,,,13705951.138500001,13705951.138499998 
 06/10  06:00:00,,,7644187.138499999,7644187.138499999 
 06/10  07:00:00,,,12789100.19727757,12789100.197277568 
 06/10  08:00:00,,,39177372.99298403,39177372.99298403 
 06/10  09:00:00,,,128268369.06956293,128268369.06956287 
 06/10  10:00:00,,,203965414.3977653,203965414.39776528 
 06/10  11:00:00,,,215671395.72851694,215671395.72851694 
 06/10  12:00:00,,,228031685.79663795,228031685.79663798 
 06/10  13:00:00,,,239086865.47255114,239086865.47255114 
 06/10  14:00:00,,,238952590.2004044,238952590.2004044 
 06/10  15:00:00,,,237852472.27922282,237852472.27922285 
 06/10  16:00:00,,,243294229.5228072,243294229.52280724 
 06/10  17:00:00,,,238380701.7899402,238380701.7899403 
 06/10  18:00:00,,,170741383.17046744,170741383.17046738 
 06/10  19:00:00,,,77330805.10866621,77330805.1086662 
 06/10  20:00:00,,,77149901.52904138,77149901.52904138 
 06/10  21:00:00,,,84532832.6179664,84532832.61796638 
 06/10  22:00:00,,,80762660.96086511,80762660.96086511 
 06/10  23:00:00,,,88957598.93025838,88957598.93025836 
 06/10  24:00:00,,,30221503.11195374,30221503.111953728 
 06/11  01:00:00,,,25871030.474815797,25871030.474815793 
 06/11  02:00:00,,,24731618.2672939,24731618.2672939 
 06/11  03:00:00,,,18052184.043409154,18052184.04340915 
 06/11  04:00:00,,,20618842.61929386,20618842.61929386 
 06/11  05:00:00,,,17512619.90376332,17512619.903763317 
 06/11  06:00:00,,,15028307.519519169,15028307.519519169 
 06/11  07:00:00,,,16884354.9291361,16884354.9291361 
 06/11  08:00:00,,,27695022.970770612,27695022.970770612 
 06/11  09:00:00,,,79457198.02739727,79457198.02739726 
 06/11  10:00:00,,,166194349.3006239,166194349.30062383 
 06/11  11:00:00,,,216410679.7051341,216410679.7051341 
 06/11  12:00:00,,,223888790.9717383,223888790.97173834 
 06/11  13:00:00,,,234378236.21702883,234378236.21702883 
 06/11  14:00:00,,,234751973.1173879,234751973.1173879 
 06/11  15:00:00,,,217876626.7681496,217876626.7681496 
 06/11  16:00:00,,,212184716.01279065,212184716.01279065 
 06/11  17:00:00,,,160843070.30280563,160843070.3028056 
 06/11  18:00:00,,,88237866.40776792,88237866.40776792 
 06/11  19:00:00,,,94755635.99479923,94755635.99479923 
 06/11  20:00:00,,,85619635.44130726,85619635.44130725 
 06/11  21:00:00,,,78711170.16993421,78711170.1699342 
 06/11  22:00:00,,,80913919.32036969,80913919.32036969 
 06/11  23:00:00,,,57748475.27553235,57748475.27553235 
 06/11  24:00:00,,,22363974.899581105,22363974.8995811 
 06/12  01:00:00,,,30469100.458112743,30469100.45811274 
 06/12  02:00:00,,,21113490.443568822,21113490.44356882 
 06/12  03:00:00,,,21755193.58625981,21755193.586259805 
 06/12  04:00:00,,,18056604.505837776,18056604.505837772 
 06/12  05:00:00,,,15750416.075020209,15750416.075020207 
 06/12  06:00:00,,,9353693.36024107,9353693.36024107 
 06/12  07:00:00,,,11784262.38519795,11784262.385197949 
 06/12  08:00:00,,,37093011.492815405,37093011.4928154 
 06/12  09:00:00,,,99269214.69746724,99269214.69746722 
 06/12  10:00:00,,,161973350.78390396,161973350.7839039 
 06/12  11:00:00,,,161671504.6847247,161671504.6847246 
 06/12  12:00:00,,,171661265.20393103,171661265.20393103 
 06/12  13:00:00,,,190505685.40565243,190505685.40565237 
 06/12  14:00:00,,,197063867.10802963,197063867.10802963 
 06/12  15:00:00,,,205087104.16336048,205087104.16336048 
 06/12  16:00:00,,,200784430.92534465,200784430.9253446 
 06/12  17:00:00,,,195522289.98866042,195522289.9886604 
 06/12  18:00:00,,,193879559.91632152,193879559.91632146 
 06/12  19:00:00,,,189241173.6449026,189241173.64490256 
 06/12  20:00:00,,,137543752.80237278,137543752.80237272 
 06/12  21:00:00,,,78281942.72490095,78281942.72490093 
 06/12  22:00:00,,,69902744.61345905,69902744.61345905 
 06/12  23:00:00,,,47535017.3117652,47535017.3117652 
 06/12  24:00:00,,,18794980.812894374,18794980.81289437 
 06/13  01:00:00,,,17988115.75357604,17988115.753576037 
 06/13  02:00:00,,,20490667.15726162,20490667.157261617 
 06/13  03:00:00,,,16736833.138500001,16736833.138499996 
 06/13  04:00:00,,,16736833.138500001,16736833.138499996 
 06/13  05:00:00,,,13705951.138500001,13705951.138499998 
 06/13  06:00:00,,,8895664.266966682,8895664.266966682 
 06/13  07:00:00,,,11944045.952791754,11944045.952791754 
 06/13  08:00:00,,,36190910.833771534,36190910.83377153 
 06/13  09:00:00,,,102092137.08413246,102092137.08413243 
 06/13  10:00:00,,,149499289.06172344,149499289.06172344 
 06/13  11:00:00,,,166987459.21160376,166987459.21160376 
 06/13  12:00:00,,,166115006.15133497,166115006.15133494 
 06/13  13:00:00,,,178345054.43387955,178345054.4338795 
 06/13  14:00:00,,,180256154.50089964,180256154.5008996 
 06/13  15:00:00,,,174187672.84656492,174187672.8465649 
 06/13  16:00:00,,,179937350.36526403,179937350.365264 
 06/13  17:00:00,,,168208547.68700922,168208547.68700922 
 06/13  18:00:00,,,172912064.12798655,172912064.1279865 
 06/13  19:00:00,,,166572264.46023726,166572264.46023723 
 06/13  20:00:00,,,114644500.46782851,114644500.46782851 
 06/13  21:00:00,,,73329606.24128748,73329606.24128748 
 06/13  22:00:00,,,58340083.72271557,58340083.72271556 
 06/13  23:00:00,,,43654392.03745678,43654392.03745677 
 06/13  24:00:00,,,18140140.416827142,18140140.41682714 
 06/14  01:00:00,,,19239731.798462436,19239731.798462432 
 06/14  02:00:00,,,19851130.886830203,19851130.886830196 
 06/14  03:00:00,,,17376690.836528324,17376690.836528316 
 06/14  04:00:00,,,16736833.138500001,16736833.138499996 
 06/14  05:00:00,,,13705951.138500001,13705951.138499998 
 06/14  06:00:00,,,7644187.138499999,7644187.138499999 
 06/14  07:00:00,,,11928150.347214358,11928150.347214358 
 06/14  08:00:00,,,36189387.40572054,36189387.40572053 
 06/14  09:00:00,,,103349681.97252786,103349681.97252783 
 06/14  10:00:00,,,151782013.6134584,151782013.61345834 
 06/14  11:00:00,,,175838570.30357173,175838570.30357167 
 06/14  12:00:00,,,185390764.73040855,185390764.73040852 
 06/14  13:00:00,,,203496444.83608478,203496444.83608475 
 06/14  14:00:00,,,204961770.57747263,204961770.5774726 
 06/14  15:00:00,,,207477761.17745018,207477761.17745012 
 06/14  16:00:00,,,213165030.65037373,213165030.65037373 
 06/14  17:00:00,,,209320623.50786287,209320623.50786287 
 06/14  18:00:00,,,200467016.46256346,200467016.46256343 
 06/14  19:00:00,,,185301938.0770042,185301938.07700413 
 06/14  20:00:00,,,127345129.85260347,127345129.8526034 
 06/14  21:00:00,,,73851044.04787682,73851044.04787682 
 06/14  22:00:00,,,72254611.05479348,72254611.05479348 
 06/14  23:00:00,,,50373466.47199588,50373466.47199588 
 06/14  24:00:00,,,19763429.03642371,19763429.036423706 
 06/15  01:00:00,,,19239474.030504484,19239474.030504476 
 06/15  02:00:00,,,16736833.138500001,16736833.138499996 
 06/15  03:00:00,,,18013056.97442098,18013056.974420972 
 06/15  04:00:00,,,19239672.23576186,19239672.235761855 
 06/15  05:00:00,,,14957363.04247601,14957363.042476006 
 06/15  06:00:00,,,7644187.138499999,7644187.138499999 
 06/15  07:00:00,,,11405398.99959482,11405398.99959482 
 06/15  08:00:00,,,37446800.88797818,37446800.887978174 
 06/15  09:00:00,,,100835544.04511426,100835544.04511425 
 06/15  10:00:00,,,153330934.12278736,153330934.12278733 
 06/15  11:00:00,,,173207165.5215684,173207165.52156836 
 06/15  12:00:00,,,176681270.2561984,176681270.25619838 
 06/15  13:00:00,,,175488822.1792032,175488822.1792032 
 06/15  14:00:00,,,165622410.81779337,165622410.81779334 
 06/15  15:00:00,,,170212862.9119221,170212862.91192204 
 06/15  16:00:00,,,183534899.78248736,183534899.78248733 
 06/15  17:00:00,,,189333398.8618217,189333398.8618217 
 06/15  18:00:00,,,191721384.28685555,191721384.28685555 
 06/15  19:00:00,,,182820920.79357424,182820920.79357418 
 06/15  20:00:00,,,127450876.4589454,127450876.45894533 
 06/15  21:00:00,,,80444738.76005696,80444738.76005696 
 06/15  22:00:00,,,67758055.4930981,67758055.4930981 
 06/15  23:00:00,,,52077259.240056895,52077259.24005689 
 06/15  24:00:00,,,27127550.891958505,27127550.891958497 
 06/16  01:00:00,,,18140122.49217236,18140122.492172357 
 06/16  02:00:00,,,16736833.138500001,16736833.138499996 
 06/16  03:00:00,,,16736833.138500001,16736833.138499996 
 06/16  04:00:00,,,16736833.138500001,16736833.138499996 
 06/16  05:00:00,,,16208773.393151844,16208773.393151842 
 06/16  06:00:00,,,8895610.801361665,8895610.801361665 
 06/16  07:00:00,,,12540293.773422237,12540293.77342224 
 06/16  08:00:00,,,37975787.23541809,37975787.23541809 
 06/16  09:00:00,,,99698734.92222144,99698734.92222144 
 06/16  10:00:00,,,182817706.7256246,182817706.72562456 
 06/16  11:00:00,,,203597832.52747932,203597832.52747932 
 06/16  12:00:00,,,216222934.03081098,216222934.0308109 
 06/16  13:00:00,,,225366903.6026746,225366903.60267466 
 06/16  14:00:00,,,228375745.7750501,228375745.7750501 
 06/16  15:00:00,,,231786082.49468336,231786082.49468338 
 06/16  16:00:00,,,235502443.50908685,235502443.50908682 
 06/16  17:00:00,,,238100334.2397633,238100334.23976335 
 06/16  18:00:00,,,222399003.89516705,222399003.89516705 
 06/16  19:00:00,,,222127830.63110948,222127830.63110954 
 06/16  20:00:00,,,159177621.4921617,159177621.49216163 
 06/16  21:00:00,,,103546936.85526967,103546936.85526967 
 06/16  22:00:00,,,91403736.43843338,91403736.43843336 
