Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.745301E+04,6.977269E+00,6.831659E+04,1.188791E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.745301E+04,6.977269E+00,6.831658E+04,1.189004E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.653417E+04,6.136259E+00,6.024922E+04,1.040248E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.088158E+05,1.124386E+01,1.214812E+05,1.596777E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.532676E+04,1.853337E+00,1.532894E+04,3.840424E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.662436E+04,8.721587E-01,7.213617E+03,1.807258E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.117067E+04,1.635297E+00,1.352553E+04,3.388609E+04
05:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.734646E+04,6.977269E+00,6.842313E+04,1.190130E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.734646E+04,6.977269E+00,6.842312E+04,1.190340E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.644221E+04,6.136259E+00,6.034116E+04,1.041248E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.087630E+05,1.124386E+01,1.215339E+05,1.597110E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.526903E+04,1.853337E+00,1.538667E+04,3.846366E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.659719E+04,8.721587E-01,7.240785E+03,1.810055E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.111973E+04,1.635297E+00,1.357647E+04,3.393853E+04
05:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.723990E+04,6.977269E+00,6.852966E+04,1.191335E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.723990E+04,6.977269E+00,6.852966E+04,1.191528E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.635024E+04,6.136259E+00,6.043310E+04,1.042103E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.087102E+05,1.124386E+01,1.215866E+05,1.596997E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.521130E+04,1.853337E+00,1.544440E+04,3.852306E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.657002E+04,8.721587E-01,7.267953E+03,1.812850E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.106879E+04,1.635297E+00,1.362741E+04,3.399093E+04
05:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.713334E+04,6.977269E+00,6.863618E+04,1.192312E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.713334E+04,6.977269E+00,6.863618E+04,1.192505E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.625827E+04,6.136259E+00,6.052503E+04,1.042818E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.086575E+05,1.124386E+01,1.216393E+05,1.596437E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.515356E+04,1.853337E+00,1.550213E+04,3.858248E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.654285E+04,8.721587E-01,7.295121E+03,1.815646E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.101785E+04,1.635297E+00,1.367835E+04,3.404336E+04
05:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.702679E+04,6.977269E+00,6.874269E+04,1.193086E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.702679E+04,6.977269E+00,6.874269E+04,1.193298E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.616631E+04,6.136259E+00,6.061696E+04,1.043420E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.086047E+05,1.124386E+01,1.216919E+05,1.595514E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.509583E+04,1.853337E+00,1.555987E+04,3.864190E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.651569E+04,8.721587E-01,7.322290E+03,1.818442E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.096691E+04,1.635297E+00,1.372929E+04,3.409580E+04
06:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.692023E+04,6.977269E+00,6.884920E+04,1.193714E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.692023E+04,6.977269E+00,6.884921E+04,1.193960E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.607434E+04,6.136259E+00,6.070889E+04,1.043940E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.085519E+05,1.124386E+01,1.217446E+05,1.594325E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.503810E+04,1.853337E+00,1.561760E+04,3.870129E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.648852E+04,8.721587E-01,7.349458E+03,1.821237E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.091597E+04,1.635297E+00,1.378023E+04,3.414820E+04
06:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.654728E+04,6.977269E+00,6.941670E+04,1.201448E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.654728E+04,6.977269E+00,6.941517E+04,1.201713E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.575246E+04,6.136259E+00,6.120822E+04,1.050796E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.083672E+05,1.124386E+01,1.224019E+05,1.603826E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.483603E+04,1.853337E+00,1.581966E+04,3.890925E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.639343E+04,8.721587E-01,7.444547E+03,1.831023E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.073768E+04,1.635297E+00,1.395853E+04,3.433169E+04
06:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.617434E+04,6.977269E+00,7.032046E+04,1.216425E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.617434E+04,6.977269E+00,7.031482E+04,1.216643E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.543058E+04,6.136259E+00,6.201248E+04,1.064162E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.081825E+05,1.124386E+01,1.238830E+05,1.629745E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.463397E+04,1.853337E+00,1.602173E+04,3.911720E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.629834E+04,8.721587E-01,7.539636E+03,1.840809E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.055939E+04,1.635297E+00,1.413682E+04,3.451518E+04
06:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.580139E+04,6.977269E+00,7.141368E+04,1.231984E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.580139E+04,6.977269E+00,7.140285E+04,1.232146E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.510870E+04,6.136259E+00,6.298655E+04,1.078051E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.079978E+05,1.124386E+01,1.258330E+05,1.657956E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.443191E+04,1.853337E+00,1.622379E+04,3.932512E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.620325E+04,8.721587E-01,7.634725E+03,1.850594E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.038109E+04,1.635297E+00,1.431511E+04,3.469864E+04
06:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.542844E+04,6.977269E+00,7.283663E+04,1.255992E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.542844E+04,6.977269E+00,7.281884E+04,1.256074E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.478682E+04,6.136259E+00,6.425655E+04,1.099518E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.078130E+05,1.124386E+01,1.286252E+05,1.704523E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.422984E+04,1.853337E+00,1.642585E+04,3.953307E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.610816E+04,8.721587E-01,7.729814E+03,1.860380E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.020280E+04,1.635297E+00,1.449340E+04,3.488212E+04
06:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.505549E+04,6.977269E+00,7.440923E+04,1.277642E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.505549E+04,6.977269E+00,7.438261E+04,1.277629E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.446494E+04,6.136259E+00,6.566072E+04,1.118870E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.076283E+05,1.124386E+01,1.317853E+05,1.747052E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.402778E+04,1.853337E+00,1.662792E+04,3.974099E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.601307E+04,8.721587E-01,7.824903E+03,1.870164E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.002451E+04,1.635297E+00,1.467169E+04,3.506558E+04
07:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.468255E+04,6.977269E+00,7.610515E+04,1.301716E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.468255E+04,6.977269E+00,7.606743E+04,1.301581E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.414305E+04,6.136259E+00,6.717506E+04,1.140390E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.074436E+05,1.124386E+01,1.351524E+05,1.792439E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.382571E+04,1.853337E+00,1.682998E+04,3.994895E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.591798E+04,8.721587E-01,7.919992E+03,1.879950E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.984622E+04,1.635297E+00,1.484998E+04,3.524907E+04
07:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.377682E+04,6.977269E+00,7.816190E+04,1.326438E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.377682E+04,6.977269E+00,7.811283E+04,1.326181E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.336134E+04,6.136259E+00,6.899163E+04,1.162272E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.069950E+05,1.124386E+01,1.383343E+05,1.830639E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.333499E+04,1.853337E+00,1.732071E+04,4.045397E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.568705E+04,8.721587E-01,8.150922E+03,1.903716E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.941322E+04,1.635297E+00,1.528298E+04,3.569468E+04
07:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.287109E+04,6.977269E+00,7.856136E+04,1.315611E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.287109E+04,6.977269E+00,7.851492E+04,1.315517E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.257963E+04,6.136259E+00,6.931503E+04,1.152498E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.065464E+05,1.124386E+01,1.375119E+05,1.792829E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.284426E+04,1.853337E+00,1.781144E+04,4.095898E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.545612E+04,8.721587E-01,8.381853E+03,1.927481E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.898023E+04,1.635297E+00,1.571597E+04,3.614028E+04
07:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.196536E+04,6.977269E+00,7.866169E+04,1.312859E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.196536E+04,6.977269E+00,7.862081E+04,1.312876E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.179792E+04,6.136259E+00,6.936889E+04,1.149662E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.060978E+05,1.124386E+01,1.359845E+05,1.770262E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.235353E+04,1.853337E+00,1.830216E+04,4.146397E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.522519E+04,8.721587E-01,8.612783E+03,1.951246E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.854723E+04,1.635297E+00,1.614897E+04,3.658586E+04
07:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.105963E+04,6.977269E+00,7.851766E+04,1.306079E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.105963E+04,6.977269E+00,7.848375E+04,1.306306E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.101621E+04,6.136259E+00,6.920270E+04,1.143148E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.056492E+05,1.124386E+01,1.338258E+05,1.736711E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.186281E+04,1.853337E+00,1.879289E+04,4.196899E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.499426E+04,8.721587E-01,8.843713E+03,1.975011E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.811424E+04,1.635297E+00,1.658196E+04,3.703146E+04
07:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.015390E+04,6.977269E+00,7.822310E+04,1.300370E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.015390E+04,6.977269E+00,7.819802E+04,1.300766E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.023450E+04,6.136259E+00,6.890155E+04,1.137627E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.052006E+05,1.124386E+01,1.312977E+05,1.703919E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.137208E+04,1.853337E+00,1.928362E+04,4.247402E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.476333E+04,8.721587E-01,9.074644E+03,1.998777E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.768125E+04,1.635297E+00,1.701496E+04,3.747708E+04
08:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.248168E+03,6.977269E+00,7.780559E+04,1.290464E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.248168E+03,6.977269E+00,7.779163E+04,1.291109E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,9.452786E+03,6.136259E+00,6.849056E+04,1.128375E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.047520E+05,1.124386E+01,1.285633E+05,1.663496E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.088135E+04,1.853337E+00,1.977434E+04,4.297905E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.453240E+04,8.721587E-01,9.305574E+03,2.022543E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.724825E+04,1.635297E+00,1.744795E+04,3.792269E+04
08:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.235882E+03,6.977269E+00,7.747205E+04,1.281984E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.235882E+03,6.977269E+00,7.747096E+04,1.282871E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,8.579108E+03,6.136259E+00,6.815170E+04,1.120400E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.042506E+05,1.124386E+01,1.258583E+05,1.625290E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.033289E+04,1.853337E+00,2.032280E+04,4.354347E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.427430E+04,8.721587E-01,9.563673E+03,2.049104E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.676432E+04,1.635297E+00,1.793189E+04,3.842071E+04
08:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,7.223596E+03,6.977269E+00,7.845958E+04,1.287851E+05,6.977269E+00,7.429751E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,7.223596E+03,6.977269E+00,7.845998E+04,1.288835E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,7.705430E+03,6.136259E+00,6.900114E+04,1.125344E+05,1.124386E+01,0.000000E+00,1.124386E+01,2.018857E+04,0.000000E+00,1.124386E+01,1.037492E+05,1.124386E+01,1.263339E+05,1.621768E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.978443E+04,1.853337E+00,2.087126E+04,4.410790E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.401620E+04,8.721587E-01,9.821771E+03,2.075666E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.628038E+04,1.635297E+00,1.841582E+04,3.891873E+04
