Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/18  20:00:00,,,5325035.6500713,39061275.537397176 
 06/18  21:00:00,,,5325035.6500713,39061275.537397176 
 06/18  22:00:00,,,5325035.6500713,39061275.537397176 
 06/18  23:00:00,,,5325035.6500713,39061275.537397176 
 06/18  24:00:00,,,5325035.6500713,39061275.537397176 
 06/19  01:00:00,,,5325035.6500713,39061275.537397176 
 06/19  02:00:00,,,5325035.6500713,39061275.537397176 
 06/19  03:00:00,,,5325035.6500713,39061275.537397176 
 06/19  04:00:00,,,5325035.6500713,39061275.537397176 
 06/19  05:00:00,,,5325035.6500713,39061275.537397176 
 06/19  06:00:00,,,5325035.6500713,39061275.537397176 
 06/19  07:00:00,,,5325035.6500713,39061275.537397176 
 06/19  08:00:00,,,56765310.39578876,111188200.611391 
 06/19  09:00:00,,,71280968.1008207,111188200.611391 
 06/19  10:00:00,,,69598728.11173095,112074988.611391 
 06/19  11:00:00,,,69440666.78991255,112074988.611391 
 06/19  12:00:00,,,70690779.20329405,112074988.611391 
 06/19  13:00:00,,,69248600.7797661,111188200.611391 
 06/19  14:00:00,,,69116111.479872,111188200.611391 
 06/19  15:00:00,,,69897728.4187637,110744806.611391 
 06/19  16:00:00,,,69116111.479872,110744806.611391 
 06/19  17:00:00,,,70859421.85456406,45256980.119986154 
 06/19  18:00:00,,,77997691.95179124,45256980.119986154 
 06/19  19:00:00,,,81041540.7075213,45256980.119986154 
 06/19  20:00:00,,,98455148.93069133,45256980.119986154 
 06/19  21:00:00,,,8020051.194433149,39061275.537397176 
 06/19  22:00:00,,,5325035.6500713,39061275.537397176 
 06/19  23:00:00,,,5325035.6500713,39061275.537397176 
 06/19  24:00:00,,,5325035.6500713,39061275.537397176 
 06/20  01:00:00,,,5325035.6500713,39061275.537397176 
 06/20  02:00:00,,,5325035.6500713,39061275.537397176 
 06/20  03:00:00,,,5325035.6500713,39061275.537397176 
 06/20  04:00:00,,,5325035.6500713,39061275.537397176 
 06/20  05:00:00,,,5325035.6500713,39061275.537397176 
 06/20  06:00:00,,,5325035.6500713,39061275.537397176 
 06/20  07:00:00,,,5325035.6500713,39061275.537397176 
 06/20  08:00:00,,,58052747.62706657,111188200.611391 
 06/20  09:00:00,,,69401244.98133913,111188200.611391 
 06/20  10:00:00,,,69116111.479872,112074988.611391 
 06/20  11:00:00,,,69116111.479872,112074988.611391 
 06/20  12:00:00,,,69728310.99914885,112074988.611391 
 06/20  13:00:00,,,69456053.73081398,111188200.611391 
 06/20  14:00:00,,,71641714.16074912,111188200.611391 
 06/20  15:00:00,,,69187490.59094344,110744806.611391 
 06/20  16:00:00,,,70188258.15334246,110744806.611391 
 06/20  17:00:00,,,74149509.95804913,45256980.119986154 
 06/20  18:00:00,,,77756931.20611845,45256980.119986154 
 06/20  19:00:00,,,78811293.95493868,45256980.119986154 
 06/20  20:00:00,,,95645260.93366954,45256980.119986154 
 06/20  21:00:00,,,8008142.305847101,39061275.537397176 
 06/20  22:00:00,,,5325035.6500713,39061275.537397176 
 06/20  23:00:00,,,5325035.6500713,39061275.537397176 
 06/20  24:00:00,,,5325035.6500713,39061275.537397176 
 06/21  01:00:00,,,5325035.6500713,39061275.537397176 
 06/21  02:00:00,,,5325035.6500713,39061275.537397176 
 06/21  03:00:00,,,5325035.6500713,39061275.537397176 
 06/21  04:00:00,,,5325035.6500713,39061275.537397176 
 06/21  05:00:00,,,5325035.6500713,39061275.537397176 
 06/21  06:00:00,,,5325035.6500713,39061275.537397176 
 06/21  07:00:00,,,5325035.6500713,39061275.537397176 
 06/21  08:00:00,,,56409349.907343626,111188200.611391 
 06/21  09:00:00,,,68544439.06124717,111188200.611391 
 06/21  10:00:00,,,69116111.479872,112074988.611391 
 06/21  11:00:00,,,69116111.479872,112074988.611391 
 06/21  12:00:00,,,69996510.5741916,112074988.611391 
 06/21  13:00:00,,,69116111.479872,111188200.611391 
 06/21  14:00:00,,,69116111.479872,111188200.611391 
 06/21  15:00:00,,,70020293.03847566,110744806.611391 
 06/21  16:00:00,,,72033534.11760652,110744806.611391 
 06/21  17:00:00,,,76531752.91560136,45256980.119986154 
 06/21  18:00:00,,,78620027.1070123,45256980.119986154 
 06/21  19:00:00,,,81166060.38080227,45256980.119986154 
 06/21  20:00:00,,,88278832.45861587,45256980.119986154 
 06/21  21:00:00,,,7917835.085416589,39061275.537397176 
 06/21  22:00:00,,,5325035.6500713,39061275.537397176 
 06/21  23:00:00,,,5325035.6500713,39061275.537397176 
 06/21  24:00:00,,,5325035.6500713,39061275.537397176 
 06/22  01:00:00,,,5325035.6500713,39061275.537397176 
 06/22  02:00:00,,,5325035.6500713,39061275.537397176 
 06/22  03:00:00,,,5325035.6500713,39061275.537397176 
 06/22  04:00:00,,,5325035.6500713,39061275.537397176 
 06/22  05:00:00,,,5325035.6500713,39061275.537397176 
 06/22  06:00:00,,,5325035.6500713,39061275.537397176 
 06/22  07:00:00,,,5325035.6500713,39061275.537397176 
 06/22  08:00:00,,,56392225.133837946,111188200.611391 
 06/22  09:00:00,,,70017369.98480879,111188200.611391 
 06/22  10:00:00,,,69417814.39182672,112074988.611391 
 06/22  11:00:00,,,69116111.479872,112074988.611391 
 06/22  12:00:00,,,69116111.479872,112074988.611391 
 06/22  13:00:00,,,69116111.479872,111188200.611391 
 06/22  14:00:00,,,69116111.479872,111188200.611391 
 06/22  15:00:00,,,69116111.479872,110744806.611391 
 06/22  16:00:00,,,69116111.479872,110744806.611391 
 06/22  17:00:00,,,71119955.1083414,45256980.119986154 
 06/22  18:00:00,,,72350609.10058245,45256980.119986154 
 06/22  19:00:00,,,76962269.6647208,45256980.119986154 
 06/22  20:00:00,,,90086273.45347397,45256980.119986154 
 06/22  21:00:00,,,7928979.6859942395,39061275.537397176 
 06/22  22:00:00,,,5325035.6500713,39061275.537397176 
 06/22  23:00:00,,,5325035.6500713,39061275.537397176 
 06/22  24:00:00,,,5325035.6500713,39061275.537397176 
 06/23  01:00:00,,,5325035.6500713,39061275.537397176 
 06/23  02:00:00,,,5325035.6500713,39061275.537397176 
 06/23  03:00:00,,,5325035.6500713,39061275.537397176 
 06/23  04:00:00,,,5325035.6500713,39061275.537397176 
 06/23  05:00:00,,,5325035.6500713,39061275.537397176 
 06/23  06:00:00,,,5325035.6500713,39061275.537397176 
 06/23  07:00:00,,,5325035.6500713,39061275.537397176 
 06/23  08:00:00,,,55916886.96594214,111188200.611391 
 06/23  09:00:00,,,68544439.06124717,111188200.611391 
 06/23  10:00:00,,,69116111.479872,112074988.611391 
 06/23  11:00:00,,,69116111.479872,112074988.611391 
 06/23  12:00:00,,,70108267.99088506,112074988.611391 
 06/23  13:00:00,,,71103273.6734587,111188200.611391 
 06/23  14:00:00,,,72444318.17186631,111188200.611391 
 06/23  15:00:00,,,72508094.26813728,110744806.611391 
 06/23  16:00:00,,,72176263.60573271,110744806.611391 
 06/23  17:00:00,,,74561985.37384002,45256980.119986154 
 06/23  18:00:00,,,73837735.19450669,45256980.119986154 
 06/23  19:00:00,,,77116245.14442311,45256980.119986154 
 06/23  20:00:00,,,87989936.16750318,45256980.119986154 
 06/23  21:00:00,,,7914911.0039358195,39061275.537397176 
 06/23  22:00:00,,,5325035.6500713,39061275.537397176 
 06/23  23:00:00,,,5325035.6500713,39061275.537397176 
 06/23  24:00:00,,,5325035.6500713,39061275.537397176 
 06/24  01:00:00,,,5325035.6500713,39061275.537397176 
 06/24  02:00:00,,,5325035.6500713,39061275.537397176 
 06/24  03:00:00,,,5325035.6500713,39061275.537397176 
 06/24  04:00:00,,,5325035.6500713,39061275.537397176 
 06/24  05:00:00,,,5325035.6500713,39061275.537397176 
 06/24  06:00:00,,,5325035.6500713,39061275.537397176 
 06/24  07:00:00,,,5325035.6500713,39061275.537397176 
 06/24  08:00:00,,,5325035.6500713,39061275.537397176 
 06/24  09:00:00,,,5325035.6500713,39061275.537397176 
 06/24  10:00:00,,,5325035.6500713,39061275.537397176 
 06/24  11:00:00,,,5325035.6500713,39061275.537397176 
 06/24  12:00:00,,,5325035.6500713,39061275.537397176 
 06/24  13:00:00,,,5325035.6500713,39061275.537397176 
 06/24  14:00:00,,,5325035.6500713,39061275.537397176 
 06/24  15:00:00,,,5325035.6500713,39061275.537397176 
 06/24  16:00:00,,,5325035.6500713,39061275.537397176 
 06/24  17:00:00,,,5325035.6500713,39061275.537397176 
 06/24  18:00:00,,,5325035.6500713,39061275.537397176 
 06/24  19:00:00,,,5325035.6500713,39061275.537397176 
 06/24  20:00:00,,,5325035.6500713,39061275.537397176 
 06/24  21:00:00,,,5325035.6500713,39061275.537397176 
 06/24  22:00:00,,,5325035.6500713,39061275.537397176 
 06/24  23:00:00,,,5325035.6500713,39061275.537397176 
 06/24  24:00:00,,,5325035.6500713,39061275.537397176 
 06/25  01:00:00,,,5325035.6500713,39061275.537397176 
 06/25  02:00:00,,,5325035.6500713,39061275.537397176 
 06/25  03:00:00,,,5325035.6500713,39061275.537397176 
 06/25  04:00:00,,,5325035.6500713,39061275.537397176 
 06/25  05:00:00,,,5325035.6500713,39061275.537397176 
 06/25  06:00:00,,,5325035.6500713,39061275.537397176 
 06/25  07:00:00,,,5325035.6500713,39061275.537397176 
 06/25  08:00:00,,,5325035.6500713,39061275.537397176 
 06/25  09:00:00,,,5325035.6500713,39061275.537397176 
 06/25  10:00:00,,,5325035.6500713,39061275.537397176 
 06/25  11:00:00,,,5325035.6500713,39061275.537397176 
 06/25  12:00:00,,,5325035.6500713,39061275.537397176 
 06/25  13:00:00,,,5325035.6500713,39061275.537397176 
 06/25  14:00:00,,,5325035.6500713,39061275.537397176 
 06/25  15:00:00,,,5325035.6500713,39061275.537397176 
 06/25  16:00:00,,,5325035.6500713,39061275.537397176 
 06/25  17:00:00,,,5325035.6500713,39061275.537397176 
 06/25  18:00:00,,,5325035.6500713,39061275.537397176 
 06/25  19:00:00,,,5325035.6500713,39061275.537397176 
 06/25  20:00:00,,,5325035.6500713,39061275.537397176 
 06/25  21:00:00,,,5325035.6500713,39061275.537397176 
 06/25  22:00:00,,,5325035.6500713,39061275.537397176 
 06/25  23:00:00,,,5325035.6500713,39061275.537397176 
 06/25  24:00:00,,,5325035.6500713,39061275.537397176 
 06/26  01:00:00,,,5325035.6500713,39061275.537397176 
 06/26  02:00:00,,,5325035.6500713,39061275.537397176 
 06/26  03:00:00,,,5325035.6500713,39061275.537397176 
 06/26  04:00:00,,,5325035.6500713,39061275.537397176 
 06/26  05:00:00,,,5325035.6500713,39061275.537397176 
 06/26  06:00:00,,,5325035.6500713,39061275.537397176 
 06/26  07:00:00,,,5325035.6500713,39061275.537397176 
 06/26  08:00:00,,,55931023.03170506,111188200.611391 
 06/26  09:00:00,,,68544439.06124717,111188200.611391 
 06/26  10:00:00,,,69116111.479872,112074988.611391 
 06/26  11:00:00,,,69116111.479872,112074988.611391 
 06/26  12:00:00,,,70106597.7317425,112074988.611391 
 06/26  13:00:00,,,69262154.59836167,111188200.611391 
 06/26  14:00:00,,,69116111.479872,111188200.611391 
 06/26  15:00:00,,,69334419.4701486,110744806.611391 
 06/26  16:00:00,,,69725768.340485,110744806.611391 
 06/26  17:00:00,,,70915724.89258578,45256980.119986154 
 06/26  18:00:00,,,75723583.48648916,45256980.119986154 
 06/26  19:00:00,,,88866191.1552921,45256980.119986154 
 06/26  20:00:00,,,104341160.6736961,45256980.119986154 
 06/26  21:00:00,,,8080211.673920716,39061275.537397176 
 06/26  22:00:00,,,5325035.6500713,39061275.537397176 
 06/26  23:00:00,,,5325035.6500713,39061275.537397176 
 06/26  24:00:00,,,5325035.6500713,39061275.537397176 
 06/27  01:00:00,,,5325035.6500713,39061275.537397176 
 06/27  02:00:00,,,5325035.6500713,39061275.537397176 
 06/27  03:00:00,,,5325035.6500713,39061275.537397176 
 06/27  04:00:00,,,5325035.6500713,39061275.537397176 
 06/27  05:00:00,,,5325035.6500713,39061275.537397176 
 06/27  06:00:00,,,5325035.6500713,39061275.537397176 
 06/27  07:00:00,,,5325035.6500713,39061275.537397176 
 06/27  08:00:00,,,56881066.858172156,111188200.611391 
 06/27  09:00:00,,,70337941.02414078,111188200.611391 
 06/27  10:00:00,,,69116111.479872,112074988.611391 
 06/27  11:00:00,,,69116111.479872,112074988.611391 
 06/27  12:00:00,,,69116111.479872,112074988.611391 
 06/27  13:00:00,,,71924750.61884624,111188200.611391 
 06/27  14:00:00,,,69116111.479872,111188200.611391 
 06/27  15:00:00,,,69116111.479872,110744806.611391 
 06/27  16:00:00,,,69116111.479872,110744806.611391 
 06/27  17:00:00,,,69921021.2216184,45256980.119986154 
 06/27  18:00:00,,,72391627.44868493,45256980.119986154 
 06/27  19:00:00,,,75963235.88913447,45256980.119986154 
 06/27  20:00:00,,,91494696.06663525,45256980.119986154 
 06/27  21:00:00,,,7972157.924874105,39061275.537397176 
 06/27  22:00:00,,,5325035.6500713,39061275.537397176 
 06/27  23:00:00,,,5325035.6500713,39061275.537397176 
 06/27  24:00:00,,,5325035.6500713,39061275.537397176 
 06/28  01:00:00,,,5325035.6500713,39061275.537397176 
 06/28  02:00:00,,,5325035.6500713,39061275.537397176 
 06/28  03:00:00,,,5325035.6500713,39061275.537397176 
 06/28  04:00:00,,,5325035.6500713,39061275.537397176 
 06/28  05:00:00,,,5325035.6500713,39061275.537397176 
 06/28  06:00:00,,,5325035.6500713,39061275.537397176 
 06/28  07:00:00,,,5325035.6500713,39061275.537397176 
 06/28  08:00:00,,,57885973.04208094,111188200.611391 
 06/28  09:00:00,,,70136396.20563047,111188200.611391 
 06/28  10:00:00,,,69344211.33700131,112074988.611391 
 06/28  11:00:00,,,69116111.479872,112074988.611391 
 06/28  12:00:00,,,69116111.479872,112074988.611391 
 06/28  13:00:00,,,69859606.28234509,111188200.611391 
 06/28  14:00:00,,,70594856.00817406,111188200.611391 
 06/28  15:00:00,,,70809888.82463263,110744806.611391 
 06/28  16:00:00,,,70975819.30885649,110744806.611391 
 06/28  17:00:00,,,71062132.69522479,45256980.119986154 
 06/28  18:00:00,,,72439002.40472138,45256980.119986154 
 06/28  19:00:00,,,76405974.2297122,45256980.119986154 
 06/28  20:00:00,,,91716218.11558592,45256980.119986154 
 06/28  21:00:00,,,7966238.394175812,39061275.537397176 
 06/28  22:00:00,,,5325035.6500713,39061275.537397176 
 06/28  23:00:00,,,5325035.6500713,39061275.537397176 
 06/28  24:00:00,,,5325035.6500713,39061275.537397176 
 06/29  01:00:00,,,5325035.6500713,39061275.537397176 
 06/29  02:00:00,,,5325035.6500713,39061275.537397176 
 06/29  03:00:00,,,5325035.6500713,39061275.537397176 
 06/29  04:00:00,,,5325035.6500713,39061275.537397176 
 06/29  05:00:00,,,5325035.6500713,39061275.537397176 
 06/29  06:00:00,,,5325035.6500713,39061275.537397176 
 06/29  07:00:00,,,5325035.6500713,39061275.537397176 
 06/29  08:00:00,,,55908172.33573014,111188200.611391 
 06/29  09:00:00,,,68544439.06124717,111188200.611391 
 06/29  10:00:00,,,69116111.479872,112074988.611391 
 06/29  11:00:00,,,69116111.479872,112074988.611391 
 06/29  12:00:00,,,69116111.479872,112074988.611391 
 06/29  13:00:00,,,69116111.479872,111188200.611391 
 06/29  14:00:00,,,69116111.479872,111188200.611391 
 06/29  15:00:00,,,69116111.479872,110744806.611391 
 06/29  16:00:00,,,69116111.479872,110744806.611391 
 06/29  17:00:00,,,70464817.51137878,45256980.119986154 
 06/29  18:00:00,,,72468201.91671927,45256980.119986154 
 06/29  19:00:00,,,76572967.3105697,45256980.119986154 
 06/29  20:00:00,,,93315563.06763816,45256980.119986154 
 06/29  21:00:00,,,7991620.654820199,39061275.537397176 
 06/29  22:00:00,,,5325035.6500713,39061275.537397176 
 06/29  23:00:00,,,5325035.6500713,39061275.537397176 
 06/29  24:00:00,,,5325035.6500713,39061275.537397176 
 06/30  01:00:00,,,5325035.6500713,39061275.537397176 
 06/30  02:00:00,,,5325035.6500713,39061275.537397176 
 06/30  03:00:00,,,5325035.6500713,39061275.537397176 
 06/30  04:00:00,,,5325035.6500713,39061275.537397176 
 06/30  05:00:00,,,5325035.6500713,39061275.537397176 
 06/30  06:00:00,,,5325035.6500713,39061275.537397176 
 06/30  07:00:00,,,5325035.6500713,39061275.537397176 
 06/30  08:00:00,,,59108137.35876096,111188200.611391 
 06/30  09:00:00,,,71730643.48657775,111188200.611391 
 06/30  10:00:00,,,70444515.81132947,112074988.611391 
 06/30  11:00:00,,,70197962.97692318,112074988.611391 
 06/30  12:00:00,,,69189205.47358495,112074988.611391 
 06/30  13:00:00,,,69116111.479872,111188200.611391 
 06/30  14:00:00,,,69270957.34130163,111188200.611391 
 06/30  15:00:00,,,69116111.479872,110744806.611391 
 06/30  16:00:00,,,69445420.72871448,110744806.611391 
 06/30  17:00:00,,,72057391.35265897,45256980.119986154 
 06/30  18:00:00,,,78777623.77578832,45256980.119986154 
 06/30  19:00:00,,,78293780.25996606,45256980.119986154 
 06/30  20:00:00,,,87081220.545062,45256980.119986154 
 06/30  21:00:00,,,7903652.951479083,39061275.537397176 
 06/30  22:00:00,,,5325035.6500713,39061275.537397176 
 06/30  23:00:00,,,5325035.6500713,39061275.537397176 
 06/30  24:00:00,122567154979.67336,71344428935.89624,5325035.6500713,29916839.098140836 
 07/01  01:00:00,,,5325035.6500713,29916839.098140836 
 07/01  02:00:00,,,5325035.6500713,29916839.098140836 
 07/01  03:00:00,,,5325035.6500713,29916839.098140836 
 07/01  04:00:00,,,5325035.6500713,29916839.098140836 
 07/01  05:00:00,,,5325035.6500713,29916839.098140836 
 07/01  06:00:00,,,5325035.6500713,29916839.098140836 
 07/01  07:00:00,,,5325035.6500713,29916839.098140836 
 07/01  08:00:00,,,5325035.6500713,29916839.098140836 
 07/01  09:00:00,,,5325035.6500713,29916839.098140836 
 07/01  10:00:00,,,5325035.6500713,29916839.098140836 
 07/01  11:00:00,,,5325035.6500713,29916839.098140836 
 07/01  12:00:00,,,5325035.6500713,29916839.098140836 
 07/01  13:00:00,,,5325035.6500713,29916839.098140836 
 07/01  14:00:00,,,5325035.6500713,29916839.098140836 
 07/01  15:00:00,,,5325035.6500713,29916839.098140836 
 07/01  16:00:00,,,5325035.6500713,29916839.098140836 
 07/01  17:00:00,,,5325035.6500713,29916839.098140836 
 07/01  18:00:00,,,5325035.6500713,29916839.098140836 
 07/01  19:00:00,,,5325035.6500713,29916839.098140836 
 07/01  20:00:00,,,5325035.6500713,29916839.098140836 
 07/01  21:00:00,,,5325035.6500713,29916839.098140836 
 07/01  22:00:00,,,5325035.6500713,29916839.098140836 
 07/01  23:00:00,,,5325035.6500713,29916839.098140836 
 07/01  24:00:00,,,5325035.6500713,29916839.098140836 
 07/02  01:00:00,,,5325035.6500713,29916839.098140836 
 07/02  02:00:00,,,5325035.6500713,29916839.098140836 
 07/02  03:00:00,,,5325035.6500713,29916839.098140836 
 07/02  04:00:00,,,5325035.6500713,29916839.098140836 
 07/02  05:00:00,,,5325035.6500713,29916839.098140836 
 07/02  06:00:00,,,5325035.6500713,29916839.098140836 
 07/02  07:00:00,,,5325035.6500713,29916839.098140836 
 07/02  08:00:00,,,5325035.6500713,29916839.098140836 
 07/02  09:00:00,,,5325035.6500713,29916839.098140836 
 07/02  10:00:00,,,5325035.6500713,29916839.098140836 
 07/02  11:00:00,,,5325035.6500713,29916839.098140836 
 07/02  12:00:00,,,5325035.6500713,29916839.098140836 
 07/02  13:00:00,,,5325035.6500713,29916839.098140836 
 07/02  14:00:00,,,5325035.6500713,29916839.098140836 
 07/02  15:00:00,,,5325035.6500713,29916839.098140836 
 07/02  16:00:00,,,5325035.6500713,29916839.098140836 
 07/02  17:00:00,,,5325035.6500713,29916839.098140836 
 07/02  18:00:00,,,5325035.6500713,29916839.098140836 
 07/02  19:00:00,,,5325035.6500713,29916839.098140836 
 07/02  20:00:00,,,5325035.6500713,29916839.098140836 
 07/02  21:00:00,,,5325035.6500713,29916839.098140836 
 07/02  22:00:00,,,5325035.6500713,29916839.098140836 
 07/02  23:00:00,,,5325035.6500713,29916839.098140836 
 07/02  24:00:00,,,5325035.6500713,29916839.098140836 
 07/03  01:00:00,,,5325035.6500713,29916839.098140836 
 07/03  02:00:00,,,5325035.6500713,29916839.098140836 
 07/03  03:00:00,,,5325035.6500713,29916839.098140836 
 07/03  04:00:00,,,5325035.6500713,29916839.098140836 
 07/03  05:00:00,,,5325035.6500713,29916839.098140836 
 07/03  06:00:00,,,5325035.6500713,29916839.098140836 
 07/03  07:00:00,,,5325035.6500713,29916839.098140836 
