Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.069617E+03,2.935576E+04,1.995474E-01,2.591638E+00,7.417513E+03,2.338562E+04,3.637064E-01,2.064564E+00,1.484595E+04,2.296105E+04,7.279486E-01,2.027087E+00,1.025605E+04,6.071959E+03,5.028152E-01,5.360985E-01,6.672141E+03,1.011317E+04,3.271077E-01,8.928967E-01,1.025027E+04,5.817642E+03,5.025316E-01,5.136509E-01,6.752580E+03,3.680809E+03,3.310514E-01,3.249858E-01,7.452163E+03,5.398698E+03,3.653745E-01,4.766363E-01,4.876673E+03,8.017613E+03,2.390991E-01,7.078481E-01,7.452156E+03,5.643339E+03,3.653741E-01,4.982379E-01,4.943957E+03,3.775211E+03,2.423980E-01,3.333043E-01,7.906111E+03,6.194362E+03,3.876144E-01,5.468948E-01,5.165978E+03,1.012365E+04,2.532721E-01,8.938060E-01,7.898684E+03,5.976617E+03,3.872503E-01,5.276772E-01,5.236834E+03,3.784739E+03,2.567460E-01,3.341554E-01
08:20:00,4.070047E+03,2.927508E+04,1.995685E-01,2.584520E+00,7.417591E+03,2.329408E+04,3.637102E-01,2.056489E+00,1.484597E+04,2.302022E+04,7.279494E-01,2.032318E+00,1.025606E+04,6.135480E+03,5.028154E-01,5.417075E-01,6.672143E+03,1.031943E+04,3.271078E-01,9.111060E-01,1.025027E+04,5.985257E+03,5.025318E-01,5.284508E-01,6.752582E+03,3.742126E+03,3.310515E-01,3.303996E-01,7.452203E+03,5.420400E+03,3.653764E-01,4.785530E-01,4.876697E+03,8.128123E+03,2.391003E-01,7.176040E-01,7.452196E+03,5.743122E+03,3.653761E-01,5.070484E-01,4.943981E+03,3.800363E+03,2.423992E-01,3.355251E-01,7.906129E+03,6.218400E+03,3.876153E-01,5.490181E-01,5.165989E+03,1.029255E+04,2.532727E-01,9.087164E-01,7.898702E+03,6.105128E+03,3.872512E-01,5.390240E-01,5.236845E+03,3.820703E+03,2.567465E-01,3.373306E-01
08:30:00,4.070474E+03,2.921393E+04,1.995895E-01,2.579126E+00,7.417669E+03,2.322492E+04,3.637140E-01,2.050388E+00,1.484599E+04,2.310599E+04,7.279502E-01,2.039896E+00,1.025606E+04,6.217229E+03,5.028156E-01,5.489262E-01,6.672145E+03,1.049046E+04,3.271080E-01,9.262031E-01,1.025028E+04,6.189470E+03,5.025319E-01,5.464824E-01,6.752585E+03,3.808484E+03,3.310516E-01,3.362586E-01,7.452243E+03,5.456015E+03,3.653784E-01,4.816982E-01,4.876722E+03,8.238335E+03,2.391015E-01,7.273338E-01,7.452236E+03,5.870107E+03,3.653781E-01,5.182607E-01,4.944006E+03,3.829383E+03,2.424004E-01,3.380874E-01,7.906147E+03,6.260411E+03,3.876162E-01,5.527284E-01,5.166000E+03,1.042589E+04,2.532732E-01,9.204869E-01,7.898720E+03,6.269222E+03,3.872520E-01,5.535130E-01,5.236857E+03,3.861187E+03,2.567471E-01,3.409051E-01
08:40:00,4.070899E+03,2.917027E+04,1.996103E-01,2.575274E+00,7.417746E+03,2.317566E+04,3.637178E-01,2.046044E+00,1.484600E+04,2.321622E+04,7.279510E-01,2.049632E+00,1.025606E+04,6.310721E+03,5.028158E-01,5.571817E-01,6.672148E+03,1.063707E+04,3.271081E-01,9.391451E-01,1.025028E+04,6.432876E+03,5.025321E-01,5.679746E-01,6.752587E+03,3.879100E+03,3.310517E-01,3.424936E-01,7.452283E+03,5.500626E+03,3.653803E-01,4.856377E-01,4.876746E+03,8.343385E+03,2.391027E-01,7.366078E-01,7.452276E+03,6.025373E+03,3.653800E-01,5.319701E-01,4.944030E+03,3.861537E+03,2.424016E-01,3.409264E-01,7.906164E+03,6.313653E+03,3.876170E-01,5.574301E-01,5.166011E+03,1.053441E+04,2.532738E-01,9.300655E-01,7.898737E+03,6.471232E+03,3.872529E-01,5.713499E-01,5.236868E+03,3.905328E+03,2.567476E-01,3.448025E-01
08:50:00,4.071321E+03,2.914126E+04,1.996310E-01,2.572715E+00,7.417822E+03,2.314316E+04,3.637216E-01,2.043178E+00,1.484602E+04,2.334744E+04,7.279518E-01,2.061220E+00,1.025607E+04,6.410347E+03,5.028159E-01,5.659786E-01,6.672150E+03,1.076148E+04,3.271082E-01,9.501269E-01,1.025028E+04,6.712287E+03,5.025323E-01,5.926461E-01,6.752589E+03,3.953317E+03,3.310518E-01,3.490464E-01,7.452322E+03,5.549773E+03,3.653823E-01,4.899774E-01,4.876770E+03,8.439104E+03,2.391039E-01,7.450579E-01,7.452315E+03,6.205136E+03,3.653819E-01,5.478422E-01,4.944054E+03,3.896241E+03,2.424028E-01,3.439905E-01,7.906182E+03,6.372568E+03,3.876179E-01,5.626326E-01,5.166022E+03,1.062091E+04,2.532743E-01,9.377013E-01,7.898755E+03,6.707699E+03,3.872538E-01,5.922293E-01,5.236879E+03,3.952437E+03,2.567482E-01,3.489619E-01
09:00:00,4.071741E+03,2.912387E+04,1.996516E-01,2.571181E+00,7.417898E+03,2.312413E+04,3.637253E-01,2.041500E+00,1.484603E+04,2.349572E+04,7.279526E-01,2.074313E+00,1.025607E+04,6.514268E+03,5.028161E-01,5.751544E-01,6.672152E+03,1.086166E+04,3.271083E-01,9.589708E-01,1.025029E+04,7.023916E+03,5.025325E-01,6.201621E-01,6.752592E+03,4.030570E+03,3.310519E-01,3.558673E-01,7.452361E+03,5.601830E+03,3.653842E-01,4.945739E-01,4.876794E+03,8.522744E+03,2.391051E-01,7.524416E-01,7.452355E+03,6.405671E+03,3.653839E-01,5.655482E-01,4.944078E+03,3.933014E+03,2.424040E-01,3.472373E-01,7.906199E+03,6.434995E+03,3.876187E-01,5.681448E-01,5.166033E+03,1.068284E+04,2.532748E-01,9.431669E-01,7.898772E+03,6.974632E+03,3.872546E-01,6.157985E-01,5.236890E+03,4.001948E+03,2.567487E-01,3.533333E-01
09:10:00,4.072158E+03,2.911549E+04,1.996720E-01,2.570442E+00,7.417974E+03,2.311577E+04,3.637290E-01,2.040763E+00,1.484605E+04,2.365775E+04,7.279534E-01,2.088620E+00,1.025607E+04,6.621088E+03,5.028163E-01,5.845860E-01,6.672154E+03,1.093506E+04,3.271084E-01,9.654499E-01,1.025029E+04,7.363112E+03,5.025327E-01,6.501118E-01,6.752594E+03,4.109661E+03,3.310520E-01,3.628505E-01,7.452400E+03,5.655577E+03,3.653861E-01,4.993195E-01,4.876818E+03,8.592051E+03,2.391063E-01,7.585598E-01,7.452394E+03,6.622940E+03,3.653858E-01,5.847315E-01,4.944102E+03,3.970942E+03,2.424051E-01,3.505858E-01,7.906216E+03,6.499310E+03,3.876196E-01,5.738236E-01,5.166044E+03,1.071822E+04,2.532754E-01,9.462895E-01,7.898789E+03,7.267385E+03,3.872555E-01,6.416472E-01,5.236901E+03,4.052737E+03,2.567492E-01,3.578176E-01
09:20:00,4.072573E+03,2.911405E+04,1.996924E-01,2.570317E+00,7.418049E+03,2.311587E+04,3.637327E-01,2.040774E+00,1.484607E+04,2.383085E+04,7.279542E-01,2.103904E+00,1.025608E+04,6.729646E+03,5.028165E-01,5.941709E-01,6.672157E+03,1.098062E+04,3.271085E-01,9.694708E-01,1.025029E+04,7.726172E+03,5.025328E-01,6.821682E-01,6.752596E+03,4.190076E+03,3.310521E-01,3.699504E-01,7.452439E+03,5.710284E+03,3.653880E-01,5.041496E-01,4.876842E+03,8.646035E+03,2.391074E-01,7.633252E-01,7.452432E+03,6.853923E+03,3.653877E-01,6.051254E-01,4.944126E+03,4.009657E+03,2.424063E-01,3.540039E-01,7.906233E+03,6.564594E+03,3.876204E-01,5.795878E-01,5.166055E+03,1.072604E+04,2.532759E-01,9.469788E-01,7.898807E+03,7.582210E+03,3.872563E-01,6.694443E-01,5.236911E+03,4.104367E+03,2.567498E-01,3.623760E-01
09:30:00,4.072984E+03,2.911798E+04,1.997126E-01,2.570664E+00,7.418124E+03,2.312269E+04,3.637364E-01,2.041377E+00,1.484608E+04,2.401275E+04,7.279550E-01,2.119964E+00,1.025608E+04,6.839249E+03,5.028166E-01,6.038479E-01,6.672159E+03,1.099766E+04,3.271086E-01,9.709739E-01,1.025030E+04,8.109220E+03,5.025330E-01,7.159888E-01,6.752598E+03,4.271349E+03,3.310522E-01,3.771261E-01,7.452477E+03,5.765519E+03,3.653899E-01,5.090263E-01,4.876866E+03,8.683866E+03,2.391086E-01,7.666644E-01,7.452471E+03,7.095698E+03,3.653896E-01,6.264718E-01,4.944149E+03,4.048860E+03,2.424075E-01,3.574651E-01,7.906250E+03,6.630289E+03,3.876213E-01,5.853880E-01,5.166066E+03,1.070573E+04,2.532764E-01,9.451849E-01,7.898824E+03,7.915280E+03,3.872571E-01,6.988519E-01,5.236922E+03,4.156483E+03,2.567503E-01,3.669774E-01
09:40:00,4.073394E+03,2.912603E+04,1.997326E-01,2.571376E+00,7.418198E+03,2.313482E+04,3.637400E-01,2.042449E+00,1.484610E+04,2.420136E+04,7.279558E-01,2.136616E+00,1.025609E+04,6.949304E+03,5.028168E-01,6.135647E-01,6.672161E+03,1.098560E+04,3.271087E-01,9.699082E-01,1.025030E+04,8.508382E+03,5.025332E-01,7.512317E-01,6.752601E+03,4.353068E+03,3.310524E-01,3.843411E-01,7.452516E+03,5.820937E+03,3.653918E-01,5.139191E-01,4.876889E+03,8.705473E+03,2.391097E-01,7.685713E-01,7.452509E+03,7.345619E+03,3.653914E-01,6.485369E-01,4.944172E+03,4.088293E+03,2.424086E-01,3.609466E-01,7.906267E+03,6.695955E+03,3.876221E-01,5.911856E-01,5.166077E+03,1.065706E+04,2.532770E-01,9.408866E-01,7.898840E+03,8.262853E+03,3.872580E-01,7.295395E-01,5.236933E+03,4.208783E+03,2.567508E-01,3.715949E-01
09:50:00,4.073801E+03,2.913725E+04,1.997526E-01,2.572366E+00,7.418272E+03,2.315112E+04,3.637436E-01,2.043889E+00,1.484611E+04,2.439520E+04,7.279565E-01,2.153730E+00,1.025609E+04,7.064016E+03,5.028170E-01,6.236926E-01,6.672163E+03,1.093990E+04,3.271088E-01,9.658722E-01,1.025030E+04,8.918432E+03,5.025333E-01,7.874352E-01,6.752603E+03,4.438090E+03,3.310525E-01,3.918476E-01,7.452554E+03,5.880028E+03,3.653936E-01,5.191360E-01,4.876912E+03,8.706477E+03,2.391109E-01,7.686592E-01,7.452547E+03,7.600158E+03,3.653933E-01,6.710096E-01,4.944196E+03,4.130365E+03,2.424097E-01,3.646609E-01,7.906284E+03,6.765903E+03,3.876229E-01,5.973613E-01,5.166087E+03,1.057512E+04,2.532775E-01,9.336515E-01,7.898857E+03,8.619896E+03,3.872588E-01,7.610628E-01,5.236944E+03,4.264202E+03,2.567514E-01,3.764877E-01
10:00:00,4.074205E+03,2.915089E+04,1.997724E-01,2.573571E+00,7.418345E+03,2.317070E+04,3.637472E-01,2.045618E+00,1.484613E+04,2.459319E+04,7.279573E-01,2.171209E+00,1.025609E+04,7.180106E+03,5.028171E-01,6.339421E-01,6.672166E+03,1.086388E+04,3.271089E-01,9.591592E-01,1.025031E+04,9.336069E+03,5.025335E-01,8.243082E-01,6.752605E+03,4.523982E+03,3.310526E-01,3.994310E-01,7.452591E+03,5.940218E+03,3.653955E-01,5.244501E-01,4.876935E+03,8.689703E+03,2.391120E-01,7.671776E-01,7.452585E+03,7.857559E+03,3.653952E-01,6.937346E-01,4.944219E+03,4.173258E+03,2.424109E-01,3.684478E-01,7.906301E+03,6.837015E+03,3.876237E-01,6.036397E-01,5.166098E+03,1.046406E+04,2.532780E-01,9.238457E-01,7.898874E+03,8.983340E+03,3.872596E-01,7.931508E-01,5.236954E+03,4.320409E+03,2.567519E-01,3.814502E-01
10:10:00,4.074607E+03,2.916634E+04,1.997921E-01,2.574935E+00,7.418418E+03,2.319280E+04,3.637508E-01,2.047569E+00,1.484615E+04,2.479413E+04,7.279581E-01,2.188949E+00,1.025610E+04,7.295531E+03,5.028173E-01,6.441329E-01,6.672168E+03,1.075905E+04,3.271091E-01,9.499026E-01,1.025031E+04,9.757853E+03,5.025337E-01,8.615469E-01,6.752607E+03,4.609792E+03,3.310527E-01,4.070072E-01,7.452629E+03,6.000042E+03,3.653973E-01,5.297318E-01,4.876958E+03,8.655720E+03,2.391131E-01,7.641768E-01,7.452622E+03,8.116009E+03,3.653970E-01,7.165520E-01,4.944242E+03,4.216102E+03,2.424120E-01,3.722304E-01,7.906317E+03,6.907428E+03,3.876245E-01,6.098564E-01,5.166108E+03,1.032510E+04,2.532785E-01,9.115762E-01,7.898890E+03,9.350002E+03,3.872604E-01,8.255224E-01,5.236965E+03,4.376578E+03,2.567524E-01,3.864093E-01
10:20:00,4.075007E+03,2.918310E+04,1.998117E-01,2.576415E+00,7.418490E+03,2.321677E+04,3.637543E-01,2.049686E+00,1.484616E+04,2.499678E+04,7.279588E-01,2.206840E+00,1.025610E+04,7.409992E+03,5.028175E-01,6.542386E-01,6.672170E+03,1.062608E+04,3.271092E-01,9.381623E-01,1.025031E+04,1.018036E+04,5.025338E-01,8.988489E-01,6.752609E+03,4.695066E+03,3.310528E-01,4.145359E-01,7.452666E+03,6.059360E+03,3.653991E-01,5.349688E-01,4.876981E+03,8.604370E+03,2.391143E-01,7.596427E-01,7.452660E+03,8.373816E+03,3.653988E-01,7.393124E-01,4.944264E+03,4.258641E+03,2.424131E-01,3.759860E-01,7.906334E+03,6.976966E+03,3.876253E-01,6.159958E-01,5.166119E+03,1.015914E+04,2.532790E-01,8.969238E-01,7.898907E+03,9.716732E+03,3.872612E-01,8.578998E-01,5.236975E+03,4.432311E+03,2.567529E-01,3.913299E-01
10:30:00,4.075404E+03,2.920072E+04,1.998312E-01,2.577970E+00,7.418562E+03,2.324206E+04,3.637579E-01,2.051919E+00,1.484618E+04,2.519998E+04,7.279596E-01,2.224779E+00,1.025610E+04,7.523162E+03,5.028176E-01,6.642302E-01,6.672172E+03,1.046585E+04,3.271093E-01,9.240153E-01,1.025032E+04,1.060034E+04,5.025340E-01,9.359277E-01,6.752611E+03,4.779502E+03,3.310529E-01,4.219906E-01,7.452703E+03,6.117945E+03,3.654010E-01,5.401410E-01,4.877004E+03,8.535361E+03,2.391154E-01,7.535497E-01,7.452697E+03,8.629455E+03,3.654006E-01,7.618812E-01,4.944287E+03,4.300678E+03,2.424142E-01,3.796972E-01,7.906350E+03,7.045378E+03,3.876261E-01,6.220357E-01,5.166129E+03,9.967227E+03,2.532795E-01,8.799793E-01,7.898923E+03,1.008057E+04,3.872620E-01,8.900213E-01,5.236986E+03,4.487354E+03,2.567534E-01,3.961895E-01
10:40:00,4.075798E+03,2.921881E+04,1.998505E-01,2.579568E+00,7.418634E+03,2.326820E+04,3.637614E-01,2.054227E+00,1.484619E+04,2.540268E+04,7.279603E-01,2.242674E+00,1.025611E+04,7.634751E+03,5.028178E-01,6.740821E-01,6.672174E+03,1.027952E+04,3.271094E-01,9.075632E-01,1.025032E+04,1.101472E+04,5.025342E-01,9.725116E-01,6.752613E+03,4.862841E+03,3.310530E-01,4.293485E-01,7.452740E+03,6.175608E+03,3.654028E-01,5.452318E-01,4.877026E+03,8.448345E+03,2.391165E-01,7.458669E-01,7.452733E+03,8.881556E+03,3.654024E-01,7.841375E-01,4.944309E+03,4.342056E+03,2.424153E-01,3.833503E-01,7.906366E+03,7.112466E+03,3.876269E-01,6.279587E-01,5.166140E+03,9.750606E+03,2.532800E-01,8.608537E-01,7.898940E+03,1.043871E+04,3.872628E-01,9.216396E-01,5.236996E+03,4.541514E+03,2.567539E-01,4.009711E-01
10:50:00,4.076191E+03,2.923704E+04,1.998698E-01,2.581177E+00,7.418704E+03,2.329478E+04,3.637648E-01,2.056573E+00,1.484621E+04,2.560388E+04,7.279611E-01,2.260437E+00,1.025611E+04,7.739772E+03,5.028180E-01,6.833541E-01,6.672176E+03,1.007330E+04,3.271095E-01,8.893560E-01,1.025032E+04,1.142192E+04,5.025343E-01,1.008461E+00,6.752616E+03,4.941623E+03,3.310531E-01,4.363040E-01,7.452777E+03,6.228416E+03,3.654046E-01,5.498939E-01,4.877049E+03,8.346849E+03,2.391176E-01,7.369059E-01,7.452770E+03,9.130080E+03,3.654042E-01,8.060780E-01,4.944332E+03,4.380014E+03,2.424164E-01,3.867013E-01,7.906382E+03,7.173409E+03,3.876277E-01,6.333392E-01,5.166150E+03,9.515583E+03,2.532805E-01,8.401037E-01,7.898956E+03,1.078984E+04,3.872636E-01,9.526389E-01,5.237006E+03,4.591436E+03,2.567544E-01,4.053786E-01
11:00:00,4.076580E+03,2.925513E+04,1.998889E-01,2.582774E+00,7.418775E+03,2.332143E+04,3.637683E-01,2.058926E+00,1.484622E+04,2.580268E+04,7.279618E-01,2.277987E+00,1.025611E+04,7.840815E+03,5.028181E-01,6.922748E-01,6.672178E+03,9.845822E+03,3.271096E-01,8.692718E-01,1.025033E+04,1.181905E+04,5.025345E-01,1.043522E+00,6.752618E+03,5.017735E+03,3.310532E-01,4.430236E-01,7.452813E+03,6.278567E+03,3.654063E-01,5.543214E-01,4.877071E+03,8.227828E+03,2.391187E-01,7.263977E-01,7.452806E+03,9.373573E+03,3.654060E-01,8.275742E-01,4.944354E+03,4.416062E+03,2.424175E-01,3.898838E-01,7.906398E+03,7.230920E+03,3.876285E-01,6.384164E-01,5.166160E+03,9.260851E+03,2.532810E-01,8.176137E-01,7.898972E+03,1.113136E+04,3.872644E-01,9.827898E-01,5.237016E+03,4.639090E+03,2.567549E-01,4.095857E-01
11:10:00,4.076968E+03,2.927283E+04,1.999079E-01,2.584337E+00,7.418845E+03,2.334784E+04,3.637717E-01,2.061258E+00,1.484624E+04,2.599827E+04,7.279625E-01,2.295254E+00,1.025612E+04,7.938155E+03,5.028183E-01,7.008685E-01,6.672180E+03,9.598201E+03,3.271097E-01,8.474092E-01,1.025033E+04,1.220244E+04,5.025347E-01,1.077369E+00,6.752620E+03,5.091006E+03,3.310533E-01,4.494923E-01,7.452849E+03,6.326309E+03,3.654081E-01,5.585361E-01,4.877093E+03,8.090244E+03,2.391198E-01,7.142506E-01,7.452842E+03,9.610323E+03,3.654078E-01,8.484749E-01,4.944376E+03,4.450334E+03,2.424186E-01,3.929094E-01,7.906414E+03,7.285460E+03,3.876293E-01,6.432314E-01,5.166170E+03,8.987637E+03,2.532815E-01,7.934920E-01,7.898988E+03,1.145989E+04,3.872652E-01,1.011793E+00,5.237026E+03,4.684420E+03,2.567554E-01,4.135876E-01
