Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
00:10:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.932882E+04,3.561475E+00,3.826148E+04,5.358817E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.932882E+04,3.448616E+00,3.700231E+04,5.275988E+04,3.705916E+00,1.342488E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.932882E+04,3.448616E+00,3.700218E+04,5.301274E+04
00:20:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.943189E+04,3.550924E+00,3.804077E+04,5.331255E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.943189E+04,3.448616E+00,3.689930E+04,5.260352E+04,3.705904E+00,1.342497E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.943189E+04,3.448616E+00,3.689917E+04,5.286633E+04
00:30:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.953497E+04,3.540553E+00,3.782206E+04,5.302796E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.953497E+04,3.448616E+00,3.679628E+04,5.243692E+04,3.705892E+00,1.342505E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.953497E+04,3.448616E+00,3.679614E+04,5.270906E+04
00:40:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.963805E+04,3.530346E+00,3.760518E+04,5.275687E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.963805E+04,3.448616E+00,3.669325E+04,5.228106E+04,3.705880E+00,1.342514E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.963805E+04,3.448616E+00,3.669311E+04,5.256172E+04
00:50:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.974113E+04,3.520289E+00,3.738996E+04,5.250479E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.974113E+04,3.448616E+00,3.659021E+04,5.214194E+04,3.705869E+00,1.342522E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.974113E+04,3.448616E+00,3.659008E+04,5.243044E+04
01:00:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.984421E+04,3.510366E+00,3.717625E+04,5.226805E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.984421E+04,3.448616E+00,3.648718E+04,5.201694E+04,3.705857E+00,1.342531E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.984421E+04,3.448616E+00,3.648704E+04,5.231284E+04
01:10:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.991292E+04,3.505994E+00,3.705881E+04,5.213979E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.991292E+04,3.448616E+00,3.641850E+04,5.193675E+04,3.705858E+00,1.342530E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.991292E+04,3.448616E+00,3.641836E+04,5.223980E+04
01:20:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.998164E+04,3.503193E+00,3.695889E+04,5.203519E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.998164E+04,3.448616E+00,3.634982E+04,5.186260E+04,3.705859E+00,1.342529E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.998164E+04,3.448616E+00,3.634968E+04,5.217268E+04
01:30:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.005036E+04,3.500459E+00,3.685971E+04,5.193421E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.005036E+04,3.448616E+00,3.628113E+04,5.179227E+04,3.705859E+00,1.342529E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.005036E+04,3.448616E+00,3.628099E+04,5.210932E+04
01:40:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.011908E+04,3.497780E+00,3.676113E+04,5.183567E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.011908E+04,3.448616E+00,3.621244E+04,5.172456E+04,3.705860E+00,1.342528E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.011908E+04,3.448616E+00,3.621229E+04,5.204856E+04
01:50:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.018780E+04,3.495148E+00,3.666307E+04,5.173895E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.018780E+04,3.448616E+00,3.614374E+04,5.165876E+04,3.705861E+00,1.342528E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.018780E+04,3.448616E+00,3.614359E+04,5.198972E+04
02:00:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.025652E+04,3.492558E+00,3.656547E+04,5.164361E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.025652E+04,3.448616E+00,3.607503E+04,5.159437E+04,3.705862E+00,1.342527E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.025652E+04,3.448616E+00,3.607488E+04,5.193230E+04
02:10:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.030805E+04,3.490006E+00,3.648548E+04,5.156696E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.030805E+04,3.448616E+00,3.602350E+04,5.154864E+04,3.705862E+00,1.342527E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.030805E+04,3.448616E+00,3.602335E+04,5.189358E+04
02:20:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.035959E+04,3.487494E+00,3.640592E+04,5.149117E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.035959E+04,3.448616E+00,3.597197E+04,5.150360E+04,3.705863E+00,1.342526E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.035959E+04,3.448616E+00,3.597182E+04,5.185554E+04
02:30:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.041113E+04,3.485018E+00,3.632677E+04,5.141607E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.041113E+04,3.448616E+00,3.592043E+04,5.145901E+04,3.705864E+00,1.342526E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.041113E+04,3.448616E+00,3.592029E+04,5.181793E+04
02:40:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.046267E+04,3.482573E+00,3.624796E+04,5.134150E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.046267E+04,3.448616E+00,3.586889E+04,5.141472E+04,3.705865E+00,1.342525E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.046267E+04,3.448616E+00,3.586875E+04,5.178059E+04
02:50:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.051421E+04,3.480158E+00,3.616948E+04,5.126735E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.051421E+04,3.448616E+00,3.581736E+04,5.137061E+04,3.705865E+00,1.342524E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.051421E+04,3.448616E+00,3.581721E+04,5.174342E+04
03:00:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.056575E+04,3.477770E+00,3.609131E+04,5.119362E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.056575E+04,3.448616E+00,3.576582E+04,5.132668E+04,3.705866E+00,1.342524E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.056575E+04,3.448616E+00,3.576568E+04,5.170641E+04
03:10:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.061729E+04,3.475408E+00,3.601343E+04,5.112022E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.061729E+04,3.448616E+00,3.571428E+04,5.128284E+04,3.705867E+00,1.342523E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.061729E+04,3.448616E+00,3.571414E+04,5.166949E+04
03:20:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.066883E+04,3.473066E+00,3.593576E+04,5.104710E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.066883E+04,3.448616E+00,3.566274E+04,5.123910E+04,3.705868E+00,1.342523E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.066883E+04,3.448616E+00,3.566260E+04,5.163266E+04
03:30:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.072037E+04,3.470743E+00,3.585832E+04,5.097421E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.072037E+04,3.448616E+00,3.561121E+04,5.119539E+04,3.705868E+00,1.342522E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.072037E+04,3.448616E+00,3.561107E+04,5.159585E+04
03:40:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.077190E+04,3.468441E+00,3.578111E+04,5.090159E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.077190E+04,3.448616E+00,3.555967E+04,5.115174E+04,3.705869E+00,1.342522E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.077190E+04,3.448616E+00,3.555953E+04,5.155908E+04
03:50:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.082344E+04,3.466159E+00,3.570411E+04,5.082921E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.082344E+04,3.448616E+00,3.550813E+04,5.110811E+04,3.705870E+00,1.342521E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.082344E+04,3.448616E+00,3.550799E+04,5.152233E+04
04:00:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.087498E+04,3.463897E+00,3.562734E+04,5.075705E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.087498E+04,3.448616E+00,3.545659E+04,5.106447E+04,3.705871E+00,1.342521E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.087498E+04,3.448616E+00,3.545645E+04,5.148556E+04
04:10:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.090934E+04,3.461653E+00,3.556795E+04,5.070271E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.090934E+04,3.448616E+00,3.542223E+04,5.103843E+04,3.705871E+00,1.342520E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.090934E+04,3.448616E+00,3.542209E+04,5.146639E+04
04:20:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.094370E+04,3.459428E+00,3.550877E+04,5.064853E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.094370E+04,3.448616E+00,3.538787E+04,5.101229E+04,3.705872E+00,1.342520E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.094370E+04,3.448616E+00,3.538773E+04,5.144707E+04
04:30:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.097806E+04,3.457221E+00,3.544980E+04,5.059451E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.097806E+04,3.448616E+00,3.535352E+04,5.098603E+04,3.705873E+00,1.342519E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.097806E+04,3.448616E+00,3.535338E+04,5.142757E+04
04:40:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.101242E+04,3.455043E+00,3.539115E+04,5.054078E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.101242E+04,3.448616E+00,3.531916E+04,5.095965E+04,3.705873E+00,1.342519E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.101242E+04,3.448616E+00,3.531902E+04,5.140790E+04
04:50:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.104678E+04,3.452952E+00,3.533347E+04,5.048661E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.104678E+04,3.448616E+00,3.528479E+04,5.093068E+04,3.705874E+00,1.342518E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.104678E+04,3.448616E+00,3.528465E+04,5.138479E+04
05:00:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.108114E+04,3.451088E+00,3.527831E+04,5.043151E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.108114E+04,3.448616E+00,3.525043E+04,5.089533E+04,3.705875E+00,1.342518E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.108114E+04,3.448616E+00,3.525029E+04,5.135330E+04
05:10:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.104678E+04,3.448616E+00,3.563628E+04,5.087743E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.104678E+04,3.448616E+00,3.557566E+04,5.134452E+04,3.705875E+00,1.342517E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.104678E+04,3.448616E+00,3.554593E+04,5.179151E+04
05:20:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.101242E+04,3.448616E+00,3.654173E+04,5.204073E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.101242E+04,3.448616E+00,3.636402E+04,5.250376E+04,3.705876E+00,1.342517E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.101242E+04,3.448616E+00,3.626569E+04,5.293077E+04
05:30:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.097806E+04,3.448616E+00,3.755871E+04,5.317990E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.097806E+04,3.448616E+00,3.728273E+04,5.359040E+04,3.705877E+00,1.342516E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.097806E+04,3.448616E+00,3.710663E+04,5.395892E+04
05:40:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.094370E+04,3.448616E+00,3.862215E+04,5.440249E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.094370E+04,3.448616E+00,3.833870E+04,5.486531E+04,3.705877E+00,1.342516E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.094370E+04,3.448616E+00,3.807738E+04,5.518192E+04
05:50:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.090934E+04,3.448616E+00,3.969290E+04,5.555855E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.090934E+04,3.448616E+00,3.941945E+04,5.605173E+04,3.705878E+00,1.342515E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.090934E+04,3.448616E+00,3.907799E+04,5.630009E+04
06:00:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.087498E+04,3.448616E+00,4.079647E+04,5.680216E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.087498E+04,3.448616E+00,4.053148E+04,5.733273E+04,3.705879E+00,1.342515E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.087498E+04,3.448616E+00,4.016572E+04,5.759392E+04
06:10:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.075473E+04,3.448616E+00,4.165947E+04,5.809241E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.075473E+04,3.448616E+00,4.145637E+04,5.868925E+04,3.705879E+00,1.342514E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.075473E+04,3.448616E+00,4.110028E+04,5.898428E+04
06:20:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.063447E+04,3.448616E+00,4.098475E+04,5.830744E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.063447E+04,3.448616E+00,4.088487E+04,5.880315E+04,3.705880E+00,1.342514E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.063447E+04,3.448616E+00,4.059696E+04,5.901605E+04
06:30:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.051421E+04,3.448616E+00,4.012239E+04,5.825836E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.051421E+04,3.484037E+00,4.058340E+04,5.933310E+04,3.705881E+00,1.342514E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.051421E+04,3.460099E+00,4.006031E+04,5.917345E+04
06:40:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.039395E+04,3.535408E+00,4.030680E+04,5.849807E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.039395E+04,3.605027E+00,4.119036E+04,5.998257E+04,3.705881E+00,1.342513E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.039395E+04,3.581509E+00,4.076682E+04,5.993162E+04
06:50:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.027370E+04,3.627827E+00,4.047173E+04,5.898277E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.027370E+04,3.712790E+00,4.149944E+04,6.058059E+04,3.705882E+00,1.342513E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.027370E+04,3.689534E+00,4.117078E+04,6.060988E+04
07:00:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.015344E+04,3.915042E+00,4.278779E+04,6.181053E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.015344E+04,3.879377E+00,4.236205E+04,6.180063E+04,3.705882E+00,1.342512E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,2.015344E+04,3.817443E+00,4.161779E+04,6.133714E+04
07:10:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.986138E+04,4.402084E+00,4.721573E+04,6.715301E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.986138E+04,4.130524E+00,4.416690E+04,6.419526E+04,3.705883E+00,1.342512E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.986138E+04,4.037408E+00,4.312375E+04,6.339429E+04
07:20:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.956933E+04,4.311427E+00,4.638178E+04,6.620255E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.956933E+04,4.109149E+00,4.412538E+04,6.417889E+04,3.705884E+00,1.342511E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.956933E+04,4.012916E+00,4.305195E+04,6.330911E+04
07:30:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.927728E+04,4.756635E+00,5.163782E+04,7.238878E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.927728E+04,4.481373E+00,4.856745E+04,6.950178E+04,3.705884E+00,1.342511E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.927728E+04,4.306437E+00,4.661625E+04,6.761807E+04
07:40:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.898522E+04,4.591007E+00,5.008202E+04,7.055307E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.898522E+04,4.318888E+00,4.704676E+04,6.766146E+04,3.705885E+00,1.342510E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.898522E+04,4.190495E+00,4.561460E+04,6.635011E+04
07:50:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.869317E+04,4.594692E+00,5.041515E+04,7.092410E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.869317E+04,4.334714E+00,4.751537E+04,6.818614E+04,3.705886E+00,1.342510E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.869317E+04,4.229425E+00,4.634087E+04,6.715547E+04
08:00:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.840112E+04,4.598030E+00,5.074436E+04,7.127509E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.840112E+04,4.348235E+00,4.795816E+04,6.866703E+04,3.705886E+00,1.342510E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.840112E+04,4.268456E+00,4.706812E+04,6.794758E+04
08:10:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.807470E+04,4.607665E+00,5.117816E+04,7.173118E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.807470E+04,4.367097E+00,4.849485E+04,6.924286E+04,3.705887E+00,1.342509E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.807470E+04,4.310013E+00,4.785787E+04,6.879555E+04
08:20:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.774829E+04,4.623251E+00,5.167832E+04,7.225473E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.774829E+04,4.390578E+00,4.908305E+04,6.986929E+04,3.705887E+00,1.342509E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.774829E+04,4.354045E+00,4.867524E+04,6.966349E+04
08:30:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.742188E+04,4.644506E+00,5.224172E+04,7.284401E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.742188E+04,4.418022E+00,4.971545E+04,7.053922E+04,3.705888E+00,1.342508E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.742188E+04,4.400251E+00,4.951686E+04,7.054878E+04
08:40:00,3.448616E+00,1.528455E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.709547E+04,4.670416E+00,5.285702E+04,7.348747E+04,3.448616E+00,1.528540E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.709547E+04,4.449692E+00,5.039498E+04,7.125728E+04,3.705888E+00,1.342508E+04,3.448616E+00,0.000000E+00,0.000000E+00,3.448616E+00,1.709547E+04,4.456427E+00,5.046966E+04,7.155685E+04
