Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/12  07:00:00,,,152915884.59283358,152915884.5928335 
 09/12  08:00:00,,,143500462.94268638,143500462.94268635 
 09/12  09:00:00,,,140171166.17543492,140171166.1754349 
 09/12  10:00:00,,,133428137.22807676,133428137.22807668 
 09/12  11:00:00,,,155351868.29748097,155351868.2974809 
 09/12  12:00:00,,,144054031.49246982,144054031.49246976 
 09/12  13:00:00,,,248028886.35258508,248028886.352585 
 09/12  14:00:00,,,223377696.99230948,223377696.99230942 
 09/12  15:00:00,,,230724496.0481291,230724496.04812902 
 09/12  16:00:00,,,245306167.21733958,245306167.21733955 
 09/12  17:00:00,,,267456131.172373,267456131.172373 
 09/12  18:00:00,,,273856855.05240095,273856855.05240095 
 09/12  19:00:00,,,192107413.88390365,192107413.88390374 
 09/12  20:00:00,,,195248047.1143976,195248047.1143977 
 09/12  21:00:00,,,175682645.94777194,175682645.94777194 
 09/12  22:00:00,,,145897378.46633357,145897378.4663335 
 09/12  23:00:00,,,179075692.4236982,179075692.42369816 
 09/12  24:00:00,,,132397044.10544103,132397044.10544103 
 09/13  01:00:00,,,117655259.898554,117655259.898554 
 09/13  02:00:00,,,114179395.21844622,114179395.21844622 
 09/13  03:00:00,,,102374132.2800796,102374132.2800796 
 09/13  04:00:00,,,104883097.12743807,104883097.12743811 
 09/13  05:00:00,,,133433274.86890191,133433274.86890186 
 09/13  06:00:00,,,188051569.20448142,188051569.20448133 
 09/13  07:00:00,,,191863546.47940576,191863546.47940567 
 09/13  08:00:00,,,159926386.66048828,159926386.6604882 
 09/13  09:00:00,,,132879377.70530328,132879377.70530319 
 09/13  10:00:00,,,133859763.07341078,133859763.07341069 
 09/13  11:00:00,,,240098115.1177513,240098115.1177512 
 09/13  12:00:00,,,226997737.18453062,226997737.18453056 
 09/13  13:00:00,,,222271948.26937786,222271948.2693778 
 09/13  14:00:00,,,228405721.18222296,228405721.1822229 
 09/13  15:00:00,,,230101884.115912,230101884.11591196 
 09/13  16:00:00,,,257502629.57905748,257502629.57905746 
 09/13  17:00:00,,,276780773.0408714,276780773.0408714 
 09/13  18:00:00,,,291205131.6787648,291205131.6787648 
 09/13  19:00:00,,,274382345.45318913,274382345.4531892 
 09/13  20:00:00,,,263758157.13522267,263758157.1352228 
 09/13  21:00:00,,,153342886.09768778,153342886.09768775 
 09/13  22:00:00,,,169978319.2308951,169978319.23089504 
 09/13  23:00:00,,,171402973.26464665,171402973.26464662 
 09/13  24:00:00,,,127137555.77578211,127137555.77578212 
 09/14  01:00:00,,,120550420.12445644,120550420.12445644 
 09/14  02:00:00,,,108304389.24271448,108304389.2427145 
 09/14  03:00:00,,,103259334.14890344,103259334.14890343 
 09/14  04:00:00,,,116033716.56250624,116033716.56250626 
 09/14  05:00:00,,,137601843.38159415,137601843.38159412 
 09/14  06:00:00,,,156873292.52180234,156873292.52180225 
 09/14  07:00:00,,,151470274.08766383,151470274.0876638 
 09/14  08:00:00,,,149898250.31648022,149898250.31648013 
 09/14  09:00:00,,,141390883.66172504,141390883.66172498 
 09/14  10:00:00,,,136782560.38593844,136782560.38593835 
 09/14  11:00:00,,,229427827.71164262,229427827.71164247 
 09/14  12:00:00,,,234010440.93060595,234010440.93060583 
 09/14  13:00:00,,,233794706.04816306,233794706.04816294 
 09/14  14:00:00,,,215041140.0054223,215041140.00542217 
 09/14  15:00:00,,,228097850.48430243,228097850.48430234 
 09/14  16:00:00,,,232498566.96689227,232498566.96689218 
 09/14  17:00:00,,,263900822.49670443,263900822.49670443 
 09/14  18:00:00,,,270761334.41925716,270761334.4192571 
 09/14  19:00:00,,,229344629.588849,229344629.58884916 
 09/14  20:00:00,,,189397470.42436802,189397470.42436814 
 09/14  21:00:00,,,151165461.07467005,151165461.07467 
 09/14  22:00:00,,,143972817.4094634,143972817.40946332 
 09/14  23:00:00,,,168457273.89611113,168457273.89611107 
 09/14  24:00:00,,,124430045.46676293,124430045.46676295 
 09/15  01:00:00,,,107597400.31132859,107597400.31132858 
 09/15  02:00:00,,,103978936.62125684,103978936.62125683 
 09/15  03:00:00,,,98153924.18972634,98153924.1897263 
 09/15  04:00:00,,,92660510.03407858,92660510.03407858 
 09/15  05:00:00,,,124971105.48777509,124971105.48777501 
 09/15  06:00:00,,,178436420.9517175,178436420.9517174 
 09/15  07:00:00,,,180431421.83721694,180431421.83721688 
 09/15  08:00:00,,,168799888.24352068,168799888.2435206 
 09/15  09:00:00,,,159092229.54934826,159092229.5493482 
 09/15  10:00:00,,,159850072.30973083,159850072.30973077 
 09/15  11:00:00,,,157658879.65303522,157658879.65303516 
 09/15  12:00:00,,,149037733.45800152,149037733.4580015 
 09/15  13:00:00,,,111183304.18042818,111183304.1804281 
 09/15  14:00:00,,,144596116.51885703,144596116.51885697 
 09/15  15:00:00,,,107424085.23386988,107424085.2338698 
 09/15  16:00:00,,,134964077.83381036,134964077.83381027 
 09/15  17:00:00,,,171514331.2744009,171514331.2744009 
 09/15  18:00:00,,,229744227.81219617,229744227.81219614 
 09/15  19:00:00,,,222707891.09695828,222707891.09695843 
 09/15  20:00:00,,,212131805.99454892,212131805.99454907 
 09/15  21:00:00,,,185780071.85669574,185780071.8566958 
 09/15  22:00:00,,,154271418.55248228,154271418.5524822 
 09/15  23:00:00,,,117166336.32539006,117166336.32539001 
 09/15  24:00:00,,,72787280.4700219,72787280.47002184 
 09/16  01:00:00,,,74947622.88628994,74947622.88628995 
 09/16  02:00:00,,,66745290.586542785,66745290.5865428 
 09/16  03:00:00,,,63195379.26749629,63195379.267496295 
 09/16  04:00:00,,,79416239.16253437,79416239.16253433 
 09/16  05:00:00,,,100191925.57620901,100191925.57620896 
 09/16  06:00:00,,,157663281.28762278,157663281.2876227 
 09/16  07:00:00,,,155676071.40110132,155676071.40110126 
 09/16  08:00:00,,,150914694.37124524,150914694.37124515 
 09/16  09:00:00,,,138863305.96274704,138863305.96274695 
 09/16  10:00:00,,,133824318.77039611,133824318.77039605 
 09/16  11:00:00,,,123523798.4853501,123523798.48535001 
 09/16  12:00:00,,,117281195.42728305,117281195.42728296 
 09/16  13:00:00,,,116636406.94031186,116636406.94031183 
 09/16  14:00:00,,,112490770.82379945,112490770.82379942 
 09/16  15:00:00,,,133791697.43163761,133791697.43163756 
 09/16  16:00:00,,,159561338.6278485,159561338.62784842 
 09/16  17:00:00,,,196963014.58607423,196963014.58607423 
 09/16  18:00:00,,,208839143.22890618,208839143.2289062 
 09/16  19:00:00,,,210387392.86758927,210387392.86758932 
 09/16  20:00:00,,,198699695.00069827,198699695.00069836 
 09/16  21:00:00,,,167823093.75280446,167823093.75280437 
 09/16  22:00:00,,,133612608.9724287,133612608.97242862 
 09/16  23:00:00,,,98287786.51198879,98287786.5119887 
 09/16  24:00:00,,,76305262.10037191,76305262.10037188 
 09/17  01:00:00,,,62683125.22273833,62683125.22273835 
 09/17  02:00:00,,,65223429.191762045,65223429.191762075 
 09/17  03:00:00,,,58531142.28689249,58531142.2868925 
 09/17  04:00:00,,,64016088.175999366,64016088.1759993 
 09/17  05:00:00,,,97144004.76907511,97144004.76907505 
 09/17  06:00:00,,,155022161.79745683,155022161.79745677 
 09/17  07:00:00,,,155467794.37034005,155467794.37034 
 09/17  08:00:00,,,145040641.33909363,145040641.33909357 
 09/17  09:00:00,,,132691665.51495951,132691665.51495942 
 09/17  10:00:00,,,127786156.6461297,127786156.64612962 
 09/17  11:00:00,,,120234890.17260343,120234890.17260335 
 09/17  12:00:00,,,116908836.57418226,116908836.5741822 
 09/17  13:00:00,,,109661310.84135845,109661310.8413584 
 09/17  14:00:00,,,109549168.28253186,109549168.2825318 
 09/17  15:00:00,,,125729223.52047764,125729223.52047756 
 09/17  16:00:00,,,153040651.25747985,153040651.2574798 
 09/17  17:00:00,,,186957099.2873907,186957099.28739062 
 09/17  18:00:00,,,200185906.05824965,200185906.05824956 
 09/17  19:00:00,,,204396033.04593495,204396033.045935 
 09/17  20:00:00,,,192014229.05311057,192014229.05311063 
 09/17  21:00:00,,,162073098.1969316,162073098.19693154 
 09/17  22:00:00,,,135731065.15404886,135731065.1540488 
 09/17  23:00:00,,,99944618.19551077,99944618.19551069 
 09/17  24:00:00,,,80732358.70767869,80732358.70767865 
 09/18  01:00:00,,,76740078.11536981,76740078.1153698 
 09/18  02:00:00,,,68675852.98670146,68675852.98670149 
 09/18  03:00:00,,,69249866.0158637,69249866.01586372 
 09/18  04:00:00,,,72479759.77602348,72479759.77602343 
 09/18  05:00:00,,,100708804.56554183,100708804.56554174 
 09/18  06:00:00,,,160215568.86908293,160215568.86908284 
 09/18  07:00:00,,,157999029.26110983,157999029.26110974 
 09/18  08:00:00,,,154708299.12727672,154708299.12727666 
 09/18  09:00:00,,,152526082.1946393,152526082.1946392 
 09/18  10:00:00,,,154946813.8853756,154946813.8853755 
 09/18  11:00:00,,,154261767.60701072,154261767.60701066 
 09/18  12:00:00,,,153469357.29348126,153469357.29348123 
 09/18  13:00:00,,,135351531.13731492,135351531.1373149 
 09/18  14:00:00,,,101097565.38236594,101097565.38236587 
 09/18  15:00:00,,,113550986.99049269,113550986.99049261 
 09/18  16:00:00,,,133377716.13685517,133377716.13685513 
 09/18  17:00:00,,,177377182.19130442,177377182.1913044 
 09/18  18:00:00,,,239533245.23654136,239533245.23654136 
 09/18  19:00:00,,,232918551.91536108,232918551.91536123 
 09/18  20:00:00,,,219785042.61485013,219785042.61485028 
 09/18  21:00:00,,,184337577.13896564,184337577.13896573 
 09/18  22:00:00,,,154837661.87342384,154837661.87342378 
 09/18  23:00:00,,,117026805.25768828,117026805.25768821 
 09/18  24:00:00,,,79727205.54808396,79727205.54808392 
 09/19  01:00:00,,,75116692.69620968,75116692.69620967 
 09/19  02:00:00,,,69947668.02268925,69947668.02268928 
 09/19  03:00:00,,,72110196.312441,72110196.312441 
 09/19  04:00:00,,,75657853.09355034,75657853.0935503 
 09/19  05:00:00,,,104522560.12074547,104522560.1207454 
 09/19  06:00:00,,,161304920.64867368,161304920.6486736 
 09/19  07:00:00,,,161658231.06250846,161658231.0625084 
 09/19  08:00:00,,,154419286.14192247,154419286.14192244 
 09/19  09:00:00,,,145305826.011731,145305826.01173094 
 09/19  10:00:00,,,143884641.2554921,143884641.25549203 
 09/19  11:00:00,,,134287286.7868582,134287286.7868581 
 09/19  12:00:00,,,127304826.15675089,127304826.15675081 
 09/19  13:00:00,,,121863418.42226724,121863418.42226718 
 09/19  14:00:00,,,114514914.4767433,114514914.47674324 
 09/19  15:00:00,,,133586095.77942184,133586095.77942178 
 09/19  16:00:00,,,153247751.2945718,153247751.29457173 
 09/19  17:00:00,,,187055292.1463818,187055292.1463817 
 09/19  18:00:00,,,200999309.25685072,200999309.25685066 
 09/19  19:00:00,,,207791413.73442346,207791413.73442352 
 09/19  20:00:00,,,199361140.09765846,199361140.09765857 
 09/19  21:00:00,,,173998393.69567227,173998393.6956722 
 09/19  22:00:00,,,140855619.35008824,140855619.35008815 
 09/19  23:00:00,,,107540483.1366669,107540483.13666683 
 09/19  24:00:00,,,75336607.71160066,75336607.71160062 
 09/20  01:00:00,,,70841873.53528807,70841873.53528807 
 09/20  02:00:00,,,68915982.95390627,68915982.95390628 
 09/20  03:00:00,,,64928319.55320367,64928319.55320368 
 09/20  04:00:00,,,72018807.82231896,72018807.82231891 
 09/20  05:00:00,,,102081293.6639398,102081293.66393971 
 09/20  06:00:00,,,155400446.62021607,155400446.62021595 
 09/20  07:00:00,,,159316353.45172065,159316353.4517206 
 09/20  08:00:00,,,157496130.60930935,157496130.60930926 
 09/20  09:00:00,,,151074558.582743,151074558.58274293 
 09/20  10:00:00,,,157928344.95996013,157928344.95996007 
 09/20  11:00:00,,,133882967.06481498,133882967.06481493 
 09/20  12:00:00,,,111329781.32761201,111329781.32761195 
 09/20  13:00:00,,,107690173.5415617,107690173.5415616 
 09/20  14:00:00,,,101202093.97956495,101202093.9795649 
 09/20  15:00:00,,,111653839.09679258,111653839.09679252 
 09/20  16:00:00,,,133842039.00424388,133842039.00424382 
 09/20  17:00:00,,,160325468.16415286,160325468.1641528 
 09/20  18:00:00,,,177534654.5490563,177534654.5490563 
 09/20  19:00:00,,,183450538.97433573,183450538.97433585 
 09/20  20:00:00,,,177990826.2544841,177990826.25448415 
 09/20  21:00:00,,,155252768.5525187,155252768.5525186 
 09/20  22:00:00,,,178994481.83303517,178994481.83303514 
 09/20  23:00:00,,,133442023.14582855,133442023.14582846 
 09/20  24:00:00,,,97837164.3233787,97837164.32337868 
 09/21  01:00:00,,,87440141.01028693,87440141.01028685 
 09/21  02:00:00,,,79174299.28949149,79174299.28949149 
 09/21  03:00:00,,,80787157.67314284,80787157.67314285 
 09/21  04:00:00,,,80866776.04039706,80866776.04039705 
 09/21  05:00:00,,,112520322.73310296,112520322.7331029 
 09/21  06:00:00,,,168986595.60487399,168986595.6048739 
 09/21  07:00:00,,,172690534.71304774,172690534.71304765 
 09/21  08:00:00,,,167972332.60338697,167972332.60338688 
 09/21  09:00:00,,,160155473.67138308,160155473.67138302 
 09/21  10:00:00,,,127843587.77417804,127843587.774178 
 09/21  11:00:00,,,121780772.99167031,121780772.99167025 
 09/21  12:00:00,,,113391034.42590041,113391034.42590034 
 09/21  13:00:00,,,122009676.04448591,122009676.04448584 
 09/21  14:00:00,,,101981553.29179706,101981553.29179701 
 09/21  15:00:00,,,111281174.45471773,111281174.45471768 
 09/21  16:00:00,,,137613188.60492566,137613188.60492557 
 09/21  17:00:00,,,181588669.16264513,181588669.1626451 
 09/21  18:00:00,,,181023659.6854973,181023659.6854973 
 09/21  19:00:00,,,192741676.7198233,192741676.7198234 
 09/21  20:00:00,,,177090916.60377058,177090916.60377064 
 09/21  21:00:00,,,154398469.43426532,154398469.43426523 
 09/21  22:00:00,,,146758147.68378267,146758147.68378258 
 09/21  23:00:00,,,160342169.621561,160342169.62156096 
 09/21  24:00:00,,,116518601.52009988,116518601.52009994 
 09/22  01:00:00,,,110879381.4633146,110879381.46331456 
 09/22  02:00:00,,,97365938.10457906,97365938.10457903 
 09/22  03:00:00,,,99554601.42210466,99554601.42210461 
 09/22  04:00:00,,,102856667.617787,102856667.617787 
 09/22  05:00:00,,,132406581.58952701,132406581.58952692 
 09/22  06:00:00,,,153987848.87327453,153987848.87327445 
 09/22  07:00:00,,,153660169.2313441,153660169.23134404 
 09/22  08:00:00,,,144938069.36226285,144938069.3622628 
 09/22  09:00:00,,,136774845.3620518,136774845.36205176 
 09/22  10:00:00,,,129674117.25172263,129674117.25172257 
 09/22  11:00:00,,,121823289.00349586,121823289.00349578 
 09/22  12:00:00,,,110583963.05683011,110583963.05683003 
 09/22  13:00:00,,,106730460.7582481,106730460.75824805 
 09/22  14:00:00,,,102970606.55890398,102970606.55890393 
 09/22  15:00:00,,,113706404.95348413,113706404.95348409 
 09/22  16:00:00,,,133516934.35143681,133516934.35143678 
 09/22  17:00:00,,,162020944.35863003,162020944.35862997 
 09/22  18:00:00,,,172689776.188122,172689776.188122 
 09/22  19:00:00,,,188642669.3008659,188642669.300866 
 09/22  20:00:00,,,195413923.99248016,195413923.99248034 
 09/22  21:00:00,,,220266711.71799827,220266711.7179984 
 09/22  22:00:00,,,175894127.6438293,175894127.64382923 
 09/22  23:00:00,,,134697986.95188692,134697986.95188686 
 09/22  24:00:00,,,81090062.1157561,81090062.11575605 
 09/23  01:00:00,,,79134461.98542917,79134461.98542912 
 09/23  02:00:00,,,73296073.08040197,73296073.08040199 
 09/23  03:00:00,,,64856541.647645116,64856541.647645116 
 09/23  04:00:00,,,71407619.86228013,71407619.8622801 
 09/23  05:00:00,,,103860540.77240127,103860540.77240118 
 09/23  06:00:00,,,156456084.41006237,156456084.41006228 
 09/23  07:00:00,,,158353497.3616758,158353497.3616757 
 09/23  08:00:00,,,149437776.99956298,149437776.9995629 
 09/23  09:00:00,,,136169999.1398971,136169999.13989705 
 09/23  10:00:00,,,132340913.69516025,132340913.6951602 
 09/23  11:00:00,,,121290553.79672818,121290553.7967281 
 09/23  12:00:00,,,115772986.15856804,115772986.15856798 
 09/23  13:00:00,,,116501809.80842313,116501809.8084231 
 09/23  14:00:00,,,101958232.68608554,101958232.6860855 
 09/23  15:00:00,,,118291029.3042487,118291029.30424863 
 09/23  16:00:00,,,138589803.2802685,138589803.28026843 
 09/23  17:00:00,,,171285989.97996402,171285989.97996393 
 09/23  18:00:00,,,189531210.00081322,189531210.00081316 
 09/23  19:00:00,,,196402564.9680695,196402564.96806955 
 09/23  20:00:00,,,187431862.91649246,187431862.91649258 
 09/23  21:00:00,,,156560127.6456212,156560127.64562115 
 09/23  22:00:00,,,131997685.26419958,131997685.26419953 
 09/23  23:00:00,,,98136324.79534182,98136324.79534176 
 09/23  24:00:00,,,71410374.78319961,71410374.7831996 
 09/24  01:00:00,,,62923791.30434366,62923791.30434366 
 09/24  02:00:00,,,62466133.45939705,62466133.45939706 
 09/24  03:00:00,,,61077680.17037557,61077680.17037559 
 09/24  04:00:00,,,67026409.06341756,67026409.063417494 
 09/24  05:00:00,,,95341006.9157683,95341006.91576825 
 09/24  06:00:00,,,154450485.27836078,154450485.27836072 
 09/24  07:00:00,,,154535867.86469054,154535867.86469048 
 09/24  08:00:00,,,146560458.33335465,146560458.3333546 
 09/24  09:00:00,,,141739658.45731044,141739658.45731035 
 09/24  10:00:00,,,139211744.64408043,139211744.64408034 
 09/24  11:00:00,,,132870225.42796823,132870225.42796817 
 09/24  12:00:00,,,132639669.71142462,132639669.71142454 
 09/24  13:00:00,,,103945081.47440162,103945081.47440156 
 09/24  14:00:00,,,99860211.12911618,99860211.12911615 
 09/24  15:00:00,,,107901140.75890377,107901140.7589037 
 09/24  16:00:00,,,128001634.58505976,128001634.58505972 
 09/24  17:00:00,,,170313305.6099567,170313305.60995668 
 09/24  18:00:00,,,211333158.77473977,211333158.77473962 
 09/24  19:00:00,,,206890451.5155648,206890451.51556486 
 09/24  20:00:00,,,199478053.26505172,199478053.26505187 
 09/24  21:00:00,,,178083234.34679708,178083234.34679702 
 09/24  22:00:00,,,145258075.9032511,145258075.9032511 
 09/24  23:00:00,,,105002663.3504271,105002663.35042703 
 09/24  24:00:00,,,92113596.32792142,92113596.3279214 
 09/25  01:00:00,,,84241801.99910791,84241801.99910784 
 09/25  02:00:00,,,75485458.8467366,75485458.84673662 
 09/25  03:00:00,,,73068670.11725459,73068670.1172546 
 09/25  04:00:00,,,79094463.2480732,79094463.24807319 
 09/25  05:00:00,,,105799217.68198127,105799217.68198118 
 09/25  06:00:00,,,165024200.7326562,165024200.73265618 
 09/25  07:00:00,,,169494226.207224,169494226.2072239 
 09/25  08:00:00,,,154862514.91544202,154862514.91544193 
 09/25  09:00:00,,,147122947.2472063,147122947.24720624 
 09/25  10:00:00,,,145426897.79455888,145426897.79455882 
 09/25  11:00:00,,,142988387.82654503,142988387.82654497 
 09/25  12:00:00,,,112873154.03266214,112873154.03266211 
 09/25  13:00:00,,,104798752.6772936,104798752.67729351 
 09/25  14:00:00,,,103040310.91321123,103040310.91321117 
 09/25  15:00:00,,,109439380.0398296,109439380.03982951 
 09/25  16:00:00,,,149786149.10702118,149786149.10702112 
 09/25  17:00:00,,,159608314.4761421,159608314.47614205 
 09/25  18:00:00,,,179052004.74688154,179052004.74688154 
 09/25  19:00:00,,,184319602.66269392,184319602.662694 
 09/25  20:00:00,,,192163609.84288397,192163609.84288406 
 09/25  21:00:00,,,197754951.2623682,197754951.26236823 
 09/25  22:00:00,,,137820679.76577637,137820679.7657763 
 09/25  23:00:00,,,128951819.5973026,128951819.59730251 
 09/25  24:00:00,,,98997140.48436932,98997140.4843693 
 09/26  01:00:00,,,93913228.39597708,93913228.39597702 
 09/26  02:00:00,,,86692277.37871036,86692277.37871027 
 09/26  03:00:00,,,85846978.59233916,85846978.59233911 
 09/26  04:00:00,,,89057750.03965344,89057750.03965344 
 09/26  05:00:00,,,121051724.96655875,121051724.96655867 
 09/26  06:00:00,,,178412511.44266647,178412511.44266635 
 09/26  07:00:00,,,177074218.60511056,177074218.6051105 
 09/26  08:00:00,,,169730373.30339187,169730373.3033918 
 09/26  09:00:00,,,162588566.582554,162588566.58255392 
 09/26  10:00:00,,,160604217.07819784,160604217.07819778 
 09/26  11:00:00,,,130096392.68420847,130096392.6842084 
 09/26  12:00:00,,,112940530.69709522,112940530.69709516 
 09/26  13:00:00,,,108359577.60895893,108359577.6089589 
 09/26  14:00:00,,,117055421.17348607,117055421.17348605 
 09/26  15:00:00,,,112975260.44661452,112975260.44661444 
 09/26  16:00:00,,,155033092.49314943,155033092.4931494 
 09/26  17:00:00,,,163776382.48374596,163776382.48374587 
 09/26  18:00:00,,,202494840.43551582,202494840.43551582 
 09/26  19:00:00,,,200270286.9902177,200270286.99021778 
 09/26  20:00:00,,,176454322.78694245,176454322.7869426 
 09/26  21:00:00,,,155069420.03112346,155069420.03112337 
 09/26  22:00:00,,,149517621.79258132,149517621.79258126 
 09/26  23:00:00,,,166307807.15136132,166307807.15136126 
 09/26  24:00:00,,,119102879.49052423,119102879.49052426 
 09/27  01:00:00,,,106779251.84094574,106779251.84094572 
 09/27  02:00:00,,,96398979.75088167,96398979.75088161 
 09/27  03:00:00,,,90471041.27131552,90471041.27131546 
 09/27  04:00:00,,,104221550.98461652,104221550.98461653 
 09/27  05:00:00,,,124750992.71138139,124750992.71138129 
 09/27  06:00:00,,,183591870.82965612,183591870.82965603 
 09/27  07:00:00,,,186917456.6276551,186917456.62765506 
 09/27  08:00:00,,,176596544.2499767,176596544.24997663 
 09/27  09:00:00,,,167085093.82077414,167085093.8207741 
 09/27  10:00:00,,,129062937.09597172,129062937.09597164 
 09/27  11:00:00,,,119848552.3646221,119848552.36462203 
 09/27  12:00:00,,,111764565.53056297,111764565.53056294 
 09/27  13:00:00,,,107238506.05932313,107238506.05932307 
 09/27  14:00:00,,,104469631.03717637,104469631.03717631 
 09/27  15:00:00,,,110209247.77930705,110209247.77930701 
 09/27  16:00:00,,,153120859.86046043,153120859.86046034 
 09/27  17:00:00,,,161811493.6176419,161811493.61764187 
 09/27  18:00:00,,,191522325.41289032,191522325.41289032 
 09/27  19:00:00,,,186442851.9589832,186442851.9589833 
 09/27  20:00:00,,,177565019.19796005,177565019.19796017 
 09/27  21:00:00,,,156683026.85388553,156683026.85388547 
 09/27  22:00:00,,,208649597.52699578,208649597.52699572 
 09/27  23:00:00,,,148757498.92133293,148757498.9213329 
 09/27  24:00:00,,,104271623.22698832,104271623.22698835 
 09/28  01:00:00,,,100339394.57056603,100339394.57056598 
 09/28  02:00:00,,,88030468.85171399,88030468.85171393 
 09/28  03:00:00,,,86017063.76500615,86017063.76500611 
 09/28  04:00:00,,,91400585.53809856,91400585.53809854 
 09/28  05:00:00,,,117938380.13211992,117938380.13211986 
 09/28  06:00:00,,,174510936.40136975,174510936.40136972 
 09/28  07:00:00,,,176252567.04558125,176252567.04558116 
 09/28  08:00:00,,,177815932.09025058,177815932.09025052 
 09/28  09:00:00,,,146886687.00187072,146886687.00187063 
 09/28  10:00:00,,,131890024.96928751,131890024.96928741 
 09/28  11:00:00,,,123508212.56644535,123508212.56644532 
 09/28  12:00:00,,,131371310.76767695,131371310.7676769 
 09/28  13:00:00,,,140527645.90390804,140527645.90390798 
 09/28  14:00:00,,,188928386.65207812,188928386.65207803 
 09/28  15:00:00,,,224315101.38693905,224315101.38693893 
 09/28  16:00:00,,,237352521.94447434,237352521.94447422 
 09/28  17:00:00,,,160833370.85880917,160833370.8588091 
 09/28  18:00:00,,,209740322.60468382,209740322.6046838 
 09/28  19:00:00,,,211999146.98790345,211999146.9879036 
 09/28  20:00:00,,,177690276.93552125,177690276.93552136 
 09/28  21:00:00,,,176879228.18084937,176879228.1808493 
 09/28  22:00:00,,,148337289.66061294,148337289.66061285 
 09/28  23:00:00,,,171353273.73483145,171353273.73483142 
 09/28  24:00:00,,,126798529.52808382,126798529.52808383 
 09/29  01:00:00,,,117396688.92498745,117396688.92498747 
 09/29  02:00:00,,,107973594.28105831,107973594.2810583 
 09/29  03:00:00,,,103738800.28930095,103738800.28930093 
 09/29  04:00:00,,,112670127.16150662,112670127.16150667 
 09/29  05:00:00,,,135678850.72641245,135678850.72641242 
 09/29  06:00:00,,,157059113.4865353,157059113.48653525 
 09/29  07:00:00,,,157307143.9019231,157307143.90192303 
 09/29  08:00:00,,,148274380.13631538,148274380.13631535 
 09/29  09:00:00,,,135956079.6845208,135956079.68452075 
 09/29  10:00:00,,,129043465.5306805,129043465.53068045 
 09/29  11:00:00,,,122337820.19977458,122337820.1997745 
 09/29  12:00:00,,,115140804.91220944,115140804.9122094 
 09/29  13:00:00,,,122519715.59401219,122519715.59401214 
 09/29  14:00:00,,,116192573.10709396,116192573.1070939 
 09/29  15:00:00,,,114278928.41017222,114278928.41017215 
 09/29  16:00:00,,,136938981.04613024,136938981.04613012 
 09/29  17:00:00,,,160747695.43105483,160747695.43105477 
 09/29  18:00:00,,,176267365.01356912,176267365.01356912 
 09/29  19:00:00,,,188916888.53986272,188916888.5398628 
 09/29  20:00:00,,,200967223.7281392,200967223.72813934 
 09/29  21:00:00,,,241827295.82167834,241827295.82167834 
 09/29  22:00:00,,,192064399.66924903,192064399.669249 
 09/29  23:00:00,,,146479582.39018184,146479582.39018178 
 09/29  24:00:00,,,94952726.64298515,94952726.6429851 
 09/30  01:00:00,,,92689910.75987932,92689910.75987929 
 09/30  02:00:00,,,88869601.0315524,88869601.03155234 
 09/30  03:00:00,,,86917906.76164806,86917906.76164801 
 09/30  04:00:00,,,97838420.165142,97838420.16514198 
 09/30  05:00:00,,,125044319.00459737,125044319.00459729 
 09/30  06:00:00,,,153337986.39174312,153337986.39174306 
 09/30  07:00:00,,,171825690.82030985,171825690.8203098 
 09/30  08:00:00,,,163941717.7731499,163941717.77314982 
 09/30  09:00:00,,,153695638.6297666,153695638.62976652 
 09/30  10:00:00,,,145776408.49161997,145776408.4916199 
 09/30  11:00:00,,,134689770.37101796,134689770.37101787 
 09/30  12:00:00,,,133523886.13775545,133523886.13775538 
 09/30  13:00:00,,,128923855.60492176,128923855.60492168 
 09/30  14:00:00,,,107299901.27476372,107299901.2747637 
 09/30  15:00:00,,,136021582.5907059,136021582.59070587 
 09/30  16:00:00,,,163669049.812235,163669049.81223494 
 09/30  17:00:00,,,195119983.68376154,195119983.68376154 
 09/30  18:00:00,,,212286361.379183,212286361.37918293 
 09/30  19:00:00,,,214053759.68724057,214053759.6872407 
 09/30  20:00:00,,,199864273.17618102,199864273.17618114 
 09/30  21:00:00,,,173837155.29648423,173837155.2964841 
 09/30  22:00:00,,,142132199.9429761,142132199.94297603 
 09/30  23:00:00,,,102247507.04748644,102247507.04748636 
 09/30  24:00:00,106991809249.66129,49042881.0862362,73339892.28980413,73339892.28980407 
 10/01  01:00:00,,,70642709.9762446,70642709.9762446 
 10/01  02:00:00,,,61814863.0504358,61814863.05043581 
 10/01  03:00:00,,,64254009.41221471,64254009.41221471 
 10/01  04:00:00,,,69839123.64257228,69839123.64257222 
 10/01  05:00:00,,,99289243.79238445,99289243.79238439 
 10/01  06:00:00,,,158302623.99441344,158302623.99441335 
 10/01  07:00:00,,,154181874.89820617,154181874.89820608 
 10/01  08:00:00,,,148399999.26765978,148399999.2676597 
 10/01  09:00:00,,,143678374.36750412,143678374.36750403 
 10/01  10:00:00,,,139694195.38391548,139694195.38391542 
 10/01  11:00:00,,,136124115.84837818,136124115.84837812 
 10/01  12:00:00,,,135074886.50602183,135074886.50602177 
 10/01  13:00:00,,,128741003.27344067,128741003.27344064 
 10/01  14:00:00,,,134608722.20887703,134608722.20887703 
