Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.258567E+04,7.190408E+00,7.451058E+04,9.876566E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.258567E+04,7.365826E+00,7.630740E+04,1.022671E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.258567E+04,7.352880E+00,7.617410E+04,1.027882E+05
08:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.224500E+04,7.209013E+00,7.504189E+04,9.928668E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.224500E+04,7.400880E+00,7.700724E+04,1.029802E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.224500E+04,7.391636E+00,7.691185E+04,1.034809E+05
08:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.190434E+04,7.225773E+00,7.555428E+04,9.978491E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.190434E+04,7.430064E+00,7.764694E+04,1.036249E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.190434E+04,7.424762E+00,7.759194E+04,1.041033E+05
08:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.156367E+04,7.241489E+00,7.605599E+04,1.002699E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.156367E+04,7.453819E+00,7.823103E+04,1.042051E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.156367E+04,7.452610E+00,7.821796E+04,1.046587E+05
08:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.122301E+04,7.256589E+00,7.655139E+04,1.007474E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.122301E+04,7.472491E+00,7.876304E+04,1.047254E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.122301E+04,7.475546E+00,7.879366E+04,1.051531E+05
09:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.088234E+04,7.270597E+00,7.703560E+04,1.012126E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.088234E+04,7.487721E+00,7.925979E+04,1.052057E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.088234E+04,7.495135E+00,7.933507E+04,1.056062E+05
09:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.057753E+04,7.283047E+00,7.746801E+04,1.016239E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.057753E+04,7.499757E+00,7.968796E+04,1.056131E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.057753E+04,7.511594E+00,7.980856E+04,1.059855E+05
09:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.027273E+04,7.293747E+00,7.788247E+04,1.020166E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.027273E+04,7.508422E+00,8.008156E+04,1.059834E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.027273E+04,7.524718E+00,8.024786E+04,1.063275E+05
09:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.996792E+04,7.302063E+00,7.827250E+04,1.023840E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.996792E+04,7.513045E+00,8.043376E+04,1.063095E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.996792E+04,7.533787E+00,8.064562E+04,1.066254E+05
09:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.966312E+04,7.308332E+00,7.864156E+04,1.027278E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.966312E+04,7.514055E+00,8.074891E+04,1.065941E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.966312E+04,7.539250E+00,8.100643E+04,1.068828E+05
09:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.935831E+04,7.312578E+00,7.898989E+04,1.030489E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.935831E+04,7.511644E+00,8.102903E+04,1.068401E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.935831E+04,7.541211E+00,8.133135E+04,1.071019E+05
10:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.905350E+04,7.314803E+00,7.931750E+04,1.033489E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.905350E+04,7.505841E+00,8.127438E+04,1.070499E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.905350E+04,7.539708E+00,8.162078E+04,1.072859E+05
10:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.878456E+04,7.315000E+00,7.958848E+04,1.035911E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.878456E+04,7.496727E+00,8.144995E+04,1.071884E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.878456E+04,7.534790E+00,8.183936E+04,1.073995E+05
10:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.851561E+04,7.313157E+00,7.983855E+04,1.038122E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.851561E+04,7.484390E+00,8.159249E+04,1.072931E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.851561E+04,7.526517E+00,8.202356E+04,1.074804E+05
10:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.824666E+04,7.309753E+00,8.007263E+04,1.040178E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.824666E+04,7.469558E+00,8.170946E+04,1.073725E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.824666E+04,7.515595E+00,8.218062E+04,1.075369E+05
10:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.797772E+04,7.304392E+00,8.028665E+04,1.042035E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.797772E+04,7.451903E+00,8.179750E+04,1.074228E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.797772E+04,7.501682E+00,8.230703E+04,1.075651E+05
10:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.770877E+04,7.296946E+00,8.047931E+04,1.043680E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.770877E+04,7.431442E+00,8.185679E+04,1.074441E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.770877E+04,7.484778E+00,8.240279E+04,1.075651E+05
11:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.743982E+04,7.287376E+00,8.065019E+04,1.045110E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.743982E+04,7.408356E+00,8.188918E+04,1.074386E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.743982E+04,7.465054E+00,8.246965E+04,1.075388E+05
11:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.726053E+04,7.275622E+00,8.070905E+04,1.045403E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.726053E+04,7.382827E+00,8.180689E+04,1.073166E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.726053E+04,7.442679E+00,8.241971E+04,1.073965E+05
11:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.708123E+04,7.261722E+00,8.074593E+04,1.045492E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.708123E+04,7.355168E+00,8.170277E+04,1.071745E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.708123E+04,7.417962E+00,8.234575E+04,1.072347E+05
11:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.690193E+04,7.245780E+00,8.076187E+04,1.045390E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.690193E+04,7.325772E+00,8.158084E+04,1.070168E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.690193E+04,7.391290E+00,8.225177E+04,1.070575E+05
11:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.672263E+04,7.227999E+00,8.075897E+04,1.045115E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.672263E+04,7.295127E+00,8.144612E+04,1.068481E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.672263E+04,7.364639E+00,8.215800E+04,1.068875E+05
11:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.654334E+04,7.208696E+00,8.074047E+04,1.044697E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.654334E+04,7.263839E+00,8.130482E+04,1.066744E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.654334E+04,7.358329E+00,8.227266E+04,1.069665E+05
12:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.636404E+04,7.188341E+00,8.071119E+04,1.044182E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.636404E+04,7.232625E+00,8.116427E+04,1.065029E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.636404E+04,7.353393E+00,8.240141E+04,1.070655E+05
12:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.622060E+04,7.167626E+00,8.064237E+04,1.043277E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.622060E+04,7.202402E+00,8.099801E+04,1.063068E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.622060E+04,7.347716E+00,8.248669E+04,1.071213E+05
12:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.607716E+04,7.147414E+00,8.057869E+04,1.042442E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.607716E+04,7.174198E+00,8.085243E+04,1.061339E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.607716E+04,7.342393E+00,8.257560E+04,1.071825E+05
12:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.593372E+04,7.128924E+00,8.053266E+04,1.041804E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.593372E+04,7.149364E+00,8.074140E+04,1.059985E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.593372E+04,7.339154E+00,8.268587E+04,1.072678E+05
12:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.579029E+04,7.113061E+00,8.051354E+04,1.041442E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.579029E+04,7.128775E+00,8.067385E+04,1.059078E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.579029E+04,7.340252E+00,8.284057E+04,1.074008E+05
12:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.564685E+04,7.100109E+00,8.052425E+04,1.041353E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.564685E+04,7.112516E+00,8.065067E+04,1.058587E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.564685E+04,7.347130E+00,8.305449E+04,1.075946E+05
13:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.550341E+04,7.090082E+00,8.056493E+04,1.041521E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.550341E+04,7.100351E+00,8.066944E+04,1.058466E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.550341E+04,7.360672E+00,8.333669E+04,1.078580E+05
13:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.541376E+04,7.082756E+00,8.057950E+04,1.041379E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.541376E+04,7.091778E+00,8.067122E+04,1.058117E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.541376E+04,7.381170E+00,8.363638E+04,1.081404E+05
13:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.532411E+04,7.077641E+00,8.061671E+04,1.041443E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.532411E+04,7.096307E+00,8.080725E+04,1.059256E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.532411E+04,7.408413E+00,8.400518E+04,1.084968E+05
13:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.523446E+04,7.073817E+00,8.066716E+04,1.041631E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.523446E+04,7.114649E+00,8.108483E+04,1.061982E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.523446E+04,7.441358E+00,8.443241E+04,1.089168E+05
13:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.514481E+04,7.074886E+00,8.076775E+04,1.042384E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.514481E+04,7.137823E+00,8.141192E+04,1.065235E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.514481E+04,7.478155E+00,8.489910E+04,1.093799E+05
13:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.505516E+04,7.092838E+00,8.104135E+04,1.045111E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.505516E+04,7.164736E+00,8.177733E+04,1.068896E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.505516E+04,7.517573E+00,8.539266E+04,1.098723E+05
14:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.112238E+00,8.132979E+04,1.048002E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.194484E+00,8.217180E+04,1.072865E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.558619E+00,8.590291E+04,1.103831E+05
14:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.132470E+00,8.153711E+04,1.050071E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.226211E+00,8.249691E+04,1.076133E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.600254E+00,8.632956E+04,1.108091E+05
14:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.153161E+00,8.174915E+04,1.052205E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.259271E+00,8.283568E+04,1.079560E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.641821E+00,8.675551E+04,1.112363E+05
14:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.174035E+00,8.196305E+04,1.054376E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.293079E+00,8.318212E+04,1.083084E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.682725E+00,8.717467E+04,1.116584E+05
14:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.194874E+00,8.217661E+04,1.056555E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.327089E+00,8.353064E+04,1.086643E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.722473E+00,8.758200E+04,1.120697E+05
14:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.215503E+00,8.238801E+04,1.058721E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.360803E+00,8.387613E+04,1.090178E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.760574E+00,8.797245E+04,1.124644E+05
15:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.235778E+00,8.259579E+04,1.060855E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.393781E+00,8.421408E+04,1.093640E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.496552E+04,7.796618E+00,8.834182E+04,1.128380E+05
15:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.507309E+04,7.255519E+00,8.269052E+04,1.061836E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.507309E+04,7.425561E+00,8.443217E+04,1.095876E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.507309E+04,7.830353E+00,8.857996E+04,1.130779E+05
15:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.518067E+04,7.274585E+00,8.277834E+04,1.062755E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.518067E+04,7.455778E+00,8.463426E+04,1.097957E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.518067E+04,7.861660E+00,8.879322E+04,1.132941E+05
15:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.528825E+04,7.293038E+00,8.285987E+04,1.063615E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.528825E+04,7.484380E+00,8.481979E+04,1.099873E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.528825E+04,7.889650E+00,8.897249E+04,1.134759E+05
15:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.539583E+04,7.310574E+00,8.293200E+04,1.064393E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.539583E+04,7.510890E+00,8.498389E+04,1.101584E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.539583E+04,7.914539E+00,8.911998E+04,1.136273E+05
15:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.550341E+04,7.326973E+00,8.299248E+04,1.065056E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.550341E+04,7.534962E+00,8.512301E+04,1.103043E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.550341E+04,7.936334E+00,8.923577E+04,1.137479E+05
16:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.561099E+04,7.342041E+00,8.303932E+04,1.065574E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.561099E+04,7.556322E+00,8.523434E+04,1.104206E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.561099E+04,7.954831E+00,8.931776E+04,1.138341E+05
16:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.575443E+04,7.355718E+00,8.303606E+04,1.065570E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.575443E+04,7.574875E+00,8.528104E+04,1.104692E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.575443E+04,7.970032E+00,8.933012E+04,1.138491E+05
16:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.589786E+04,7.367812E+00,8.301656E+04,1.065396E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.589786E+04,7.590369E+00,8.529639E+04,1.104847E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.589786E+04,7.981555E+00,8.930479E+04,1.138262E+05
16:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.604130E+04,7.377919E+00,8.297671E+04,1.065011E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.604130E+04,7.602283E+00,8.527505E+04,1.104622E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.604130E+04,7.989775E+00,8.924561E+04,1.137709E+05
16:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.618474E+04,7.385992E+00,8.291601E+04,1.064413E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.618474E+04,7.610547E+00,8.521632E+04,1.104010E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.618474E+04,7.993965E+00,8.914513E+04,1.136748E+05
