Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.179837E+03,3.444211E+04,2.168803E-01,3.308971E+00,7.793467E+03,2.583521E+04,4.043817E-01,2.482075E+00,1.541182E+04,2.496802E+04,7.996773E-01,2.398766E+00,1.092952E+04,7.099806E+03,5.670184E-01,6.821636E-01,7.100756E+03,9.445852E+03,3.683817E-01,9.075845E-01,1.092339E+04,5.989322E+03,5.667003E-01,5.754690E-01,7.199460E+03,3.888375E+03,3.735024E-01,3.736046E-01,8.074862E+03,6.463169E+03,4.189470E-01,6.209673E-01,5.276439E+03,7.755308E+03,2.737559E-01,7.451119E-01,8.074855E+03,5.539828E+03,4.189466E-01,5.322564E-01,5.359146E+03,4.037227E+03,2.780470E-01,3.878871E-01,8.512818E+03,7.336062E+03,4.416500E-01,7.048495E-01,5.552736E+03,9.580792E+03,2.880777E-01,9.205306E-01,8.505026E+03,6.235060E+03,4.412458E-01,5.990679E-01,5.640591E+03,4.048163E+03,2.926357E-01,3.889494E-01
08:20:00,4.180065E+03,3.436032E+04,2.168922E-01,3.301116E+00,7.793510E+03,2.575456E+04,4.043840E-01,2.474332E+00,1.541183E+04,2.503679E+04,7.996778E-01,2.405380E+00,1.092952E+04,7.189526E+03,5.670185E-01,6.907833E-01,7.100757E+03,9.849274E+03,3.683818E-01,9.463402E-01,1.092339E+04,6.123366E+03,5.667004E-01,5.883488E-01,7.199461E+03,3.967526E+03,3.735025E-01,3.812100E-01,8.074884E+03,6.512931E+03,4.189482E-01,6.257482E-01,5.276453E+03,7.948992E+03,2.737566E-01,7.637177E-01,8.074877E+03,5.618874E+03,4.189478E-01,5.398518E-01,5.359160E+03,4.077504E+03,2.780477E-01,3.917572E-01,8.512827E+03,7.382265E+03,4.416505E-01,7.092881E-01,5.552742E+03,9.945683E+03,2.880781E-01,9.555841E-01,8.505036E+03,6.331267E+03,4.412463E-01,6.083122E-01,5.640597E+03,4.102867E+03,2.926360E-01,3.942058E-01
08:30:00,4.180292E+03,3.429337E+04,2.169039E-01,3.294686E+00,7.793552E+03,2.568943E+04,4.043862E-01,2.468078E+00,1.541184E+04,2.513259E+04,7.996783E-01,2.414589E+00,1.092952E+04,7.271619E+03,5.670186E-01,6.986703E-01,7.100758E+03,1.019410E+04,3.683818E-01,9.794664E-01,1.092339E+04,6.259947E+03,5.667005E-01,6.014723E-01,7.199462E+03,4.049960E+03,3.735025E-01,3.891309E-01,8.074907E+03,6.553926E+03,4.189493E-01,6.296867E-01,5.276466E+03,8.123454E+03,2.737573E-01,7.804775E-01,8.074900E+03,5.697531E+03,4.189490E-01,5.474095E-01,5.359174E+03,4.119426E+03,2.780484E-01,3.957853E-01,8.512837E+03,7.418363E+03,4.416510E-01,7.127559E-01,5.552748E+03,1.024948E+04,2.880784E-01,9.847682E-01,8.505046E+03,6.427296E+03,4.412468E-01,6.175391E-01,5.640603E+03,4.159170E+03,2.926363E-01,3.996159E-01
08:40:00,4.180517E+03,3.424027E+04,2.169156E-01,3.289587E+00,7.793595E+03,2.563861E+04,4.043884E-01,2.463199E+00,1.541185E+04,2.525367E+04,7.996788E-01,2.426224E+00,1.092953E+04,7.350653E+03,5.670187E-01,7.062633E-01,7.100760E+03,1.048399E+04,3.683819E-01,1.007314E+00,1.092340E+04,6.400229E+03,5.667006E-01,6.149510E-01,7.199464E+03,4.136362E+03,3.735026E-01,3.974328E-01,8.074929E+03,6.590276E+03,4.189505E-01,6.331787E-01,5.276480E+03,8.287047E+03,2.737580E-01,7.961931E-01,8.074922E+03,5.776984E+03,4.189501E-01,5.550434E-01,5.359188E+03,4.163579E+03,2.780491E-01,4.000276E-01,8.512847E+03,7.449156E+03,4.416515E-01,7.157139E-01,5.552754E+03,1.049678E+04,2.880787E-01,1.008523E+00,8.505055E+03,6.524406E+03,4.412473E-01,6.268696E-01,5.640609E+03,4.217806E+03,2.926366E-01,4.052498E-01
08:50:00,4.180741E+03,3.420080E+04,2.169273E-01,3.285796E+00,7.793637E+03,2.560181E+04,4.043905E-01,2.459665E+00,1.541186E+04,2.539879E+04,7.996792E-01,2.440170E+00,1.092953E+04,7.429256E+03,5.670188E-01,7.138149E-01,7.100761E+03,1.072276E+04,3.683820E-01,1.030250E+00,1.092340E+04,6.544102E+03,5.667008E-01,6.287745E-01,7.199465E+03,4.226493E+03,3.735027E-01,4.060929E-01,8.074951E+03,6.623827E+03,4.189516E-01,6.364018E-01,5.276493E+03,8.444232E+03,2.737587E-01,8.112934E-01,8.074944E+03,5.857297E+03,4.189513E-01,5.627599E-01,5.359201E+03,4.209749E+03,2.780498E-01,4.044637E-01,8.512856E+03,7.477546E+03,4.416520E-01,7.184411E-01,5.552760E+03,1.069116E+04,2.880790E-01,1.027195E+00,8.505065E+03,6.622645E+03,4.412478E-01,6.363084E-01,5.640615E+03,4.278626E+03,2.926370E-01,4.110935E-01
09:00:00,4.180964E+03,3.417432E+04,2.169388E-01,3.283254E+00,7.793678E+03,2.557841E+04,4.043927E-01,2.457418E+00,1.541187E+04,2.556653E+04,7.996797E-01,2.456287E+00,1.092953E+04,7.508825E+03,5.670189E-01,7.214595E-01,7.100762E+03,1.092668E+04,3.683820E-01,1.049839E+00,1.092340E+04,6.690859E+03,5.667009E-01,6.428751E-01,7.199466E+03,4.319676E+03,3.735027E-01,4.150461E-01,8.074973E+03,6.655808E+03,4.189528E-01,6.394741E-01,5.276507E+03,8.590039E+03,2.737594E-01,8.253008E-01,8.074966E+03,5.938167E+03,4.189524E-01,5.705297E-01,5.359214E+03,4.257458E+03,2.780505E-01,4.090474E-01,8.512866E+03,7.505217E+03,4.416525E-01,7.210992E-01,5.552766E+03,1.084971E+04,2.880793E-01,1.042425E+00,8.505075E+03,6.721505E+03,4.412483E-01,6.458067E-01,5.640621E+03,4.341071E+03,2.926373E-01,4.170933E-01
09:10:00,4.181185E+03,3.415862E+04,2.169503E-01,3.281746E+00,7.793720E+03,2.556615E+04,4.043949E-01,2.456242E+00,1.541188E+04,2.575320E+04,7.996802E-01,2.474222E+00,1.092953E+04,7.589392E+03,5.670190E-01,7.292001E-01,7.100764E+03,1.109803E+04,3.683821E-01,1.066298E+00,1.092340E+04,6.838982E+03,5.667010E-01,6.571067E-01,7.199468E+03,4.414684E+03,3.735028E-01,4.241746E-01,8.074995E+03,6.686479E+03,4.189539E-01,6.424206E-01,5.276520E+03,8.719644E+03,2.737601E-01,8.377517E-01,8.074988E+03,6.018736E+03,4.189535E-01,5.782704E-01,5.359228E+03,4.305884E+03,2.780512E-01,4.137001E-01,8.512875E+03,7.532566E+03,4.416530E-01,7.237266E-01,5.552772E+03,1.097502E+04,2.880796E-01,1.054462E+00,8.505084E+03,6.819557E+03,4.412488E-01,6.552273E-01,5.640627E+03,4.403963E+03,2.926376E-01,4.231359E-01
09:20:00,4.181405E+03,3.415104E+04,2.169617E-01,3.281019E+00,7.793761E+03,2.556236E+04,4.043970E-01,2.455879E+00,1.541189E+04,2.595437E+04,7.996807E-01,2.493551E+00,1.092953E+04,7.671928E+03,5.670191E-01,7.371300E-01,7.100765E+03,1.123464E+04,3.683822E-01,1.079422E+00,1.092340E+04,6.987412E+03,5.667011E-01,6.713678E-01,7.199469E+03,4.510631E+03,3.735029E-01,4.333932E-01,8.075017E+03,6.716827E+03,4.189550E-01,6.453361E-01,5.276534E+03,8.831023E+03,2.737608E-01,8.484515E-01,8.075009E+03,6.098280E+03,4.189547E-01,5.859126E-01,5.359241E+03,4.354342E+03,2.780519E-01,4.183558E-01,8.512884E+03,7.560842E+03,4.416535E-01,7.264431E-01,5.552778E+03,1.106522E+04,2.880799E-01,1.063126E+00,8.505093E+03,6.916627E+03,4.412492E-01,6.645536E-01,5.640633E+03,4.466993E+03,2.926379E-01,4.291917E-01
09:30:00,4.181624E+03,3.414939E+04,2.169731E-01,3.280860E+00,7.793802E+03,2.556485E+04,4.043991E-01,2.456119E+00,1.541189E+04,2.616636E+04,7.996812E-01,2.513918E+00,1.092954E+04,7.761916E+03,5.670192E-01,7.457759E-01,7.100766E+03,1.132906E+04,3.683822E-01,1.088491E+00,1.092341E+04,7.140533E+03,5.667012E-01,6.860795E-01,7.199470E+03,4.610307E+03,3.735029E-01,4.429701E-01,8.075038E+03,6.751648E+03,4.189562E-01,6.486815E-01,5.276547E+03,8.917593E+03,2.737615E-01,8.567678E-01,8.075031E+03,6.180652E+03,4.189558E-01,5.938265E-01,5.359254E+03,4.405278E+03,2.780526E-01,4.232495E-01,8.512894E+03,7.595806E+03,4.416539E-01,7.298024E-01,5.552784E+03,1.111336E+04,2.880802E-01,1.067750E+00,8.505103E+03,7.016777E+03,4.412497E-01,6.741757E-01,5.640639E+03,4.532715E+03,2.926382E-01,4.355062E-01
09:40:00,4.181841E+03,3.415199E+04,2.169843E-01,3.281110E+00,7.793842E+03,2.557195E+04,4.044012E-01,2.456802E+00,1.541190E+04,2.638624E+04,7.996816E-01,2.535044E+00,1.092954E+04,7.857157E+03,5.670193E-01,7.549267E-01,7.100767E+03,1.138594E+04,3.683823E-01,1.093955E+00,1.092341E+04,7.294646E+03,5.667013E-01,7.008866E-01,7.199471E+03,4.711181E+03,3.735030E-01,4.526621E-01,8.075059E+03,6.789309E+03,4.189573E-01,6.522998E-01,5.276560E+03,8.982856E+03,2.737621E-01,8.630368E-01,8.075052E+03,6.263105E+03,4.189569E-01,6.017482E-01,5.359267E+03,4.456749E+03,2.780532E-01,4.281947E-01,8.512903E+03,7.635502E+03,4.416544E-01,7.336163E-01,5.552790E+03,1.112389E+04,2.880805E-01,1.068759E+00,8.505112E+03,7.116801E+03,4.412502E-01,6.837857E-01,5.640645E+03,4.598908E+03,2.926385E-01,4.418659E-01
09:50:00,4.182057E+03,3.415753E+04,2.169955E-01,3.281643E+00,7.793883E+03,2.558235E+04,4.044033E-01,2.457801E+00,1.541191E+04,2.661151E+04,7.996821E-01,2.556687E+00,1.092954E+04,7.957019E+03,5.670194E-01,7.645215E-01,7.100769E+03,1.140637E+04,3.683824E-01,1.095915E+00,1.092341E+04,7.447483E+03,5.667014E-01,7.155710E-01,7.199473E+03,4.811669E+03,3.735031E-01,4.623169E-01,8.075081E+03,6.829772E+03,4.189584E-01,6.561873E-01,5.276573E+03,9.027061E+03,2.737628E-01,8.672827E-01,8.075073E+03,6.344127E+03,4.189580E-01,6.095324E-01,5.359280E+03,4.507653E+03,2.780539E-01,4.330853E-01,8.512912E+03,7.679649E+03,4.416549E-01,7.378581E-01,5.552796E+03,1.109881E+04,2.880808E-01,1.066348E+00,8.505121E+03,7.214811E+03,4.412507E-01,6.932022E-01,5.640651E+03,4.664237E+03,2.926388E-01,4.481426E-01
10:00:00,4.182271E+03,3.416500E+04,2.170067E-01,3.282361E+00,7.793923E+03,2.559499E+04,4.044054E-01,2.459016E+00,1.541192E+04,2.683972E+04,7.996826E-01,2.578612E+00,1.092954E+04,8.062298E+03,5.670195E-01,7.746368E-01,7.100770E+03,1.139074E+04,3.683824E-01,1.094412E+00,1.092341E+04,7.600194E+03,5.667015E-01,7.302431E-01,7.199474E+03,4.911423E+03,3.735031E-01,4.719012E-01,8.075102E+03,6.874263E+03,4.189595E-01,6.604619E-01,5.276586E+03,9.050226E+03,2.737635E-01,8.695073E-01,8.075094E+03,6.425166E+03,4.189591E-01,6.173182E-01,5.359293E+03,4.557934E+03,2.780546E-01,4.379160E-01,8.512921E+03,7.729410E+03,4.416554E-01,7.426392E-01,5.552801E+03,1.103842E+04,2.880811E-01,1.060545E+00,8.505130E+03,7.312074E+03,4.412512E-01,7.025468E-01,5.640656E+03,4.728594E+03,2.926391E-01,4.543259E-01
10:10:00,4.182485E+03,3.417363E+04,2.170177E-01,3.283190E+00,7.793963E+03,2.560908E+04,4.044075E-01,2.460370E+00,1.541193E+04,2.706927E+04,7.996830E-01,2.600666E+00,1.092954E+04,8.172323E+03,5.670196E-01,7.852081E-01,7.100771E+03,1.133957E+04,3.683825E-01,1.089494E+00,1.092341E+04,7.753354E+03,5.667016E-01,7.449584E-01,7.199475E+03,5.009678E+03,3.735032E-01,4.813414E-01,8.075123E+03,6.922632E+03,4.189605E-01,6.651091E-01,5.276599E+03,9.052287E+03,2.737642E-01,8.697043E-01,8.075115E+03,6.506823E+03,4.189602E-01,6.251634E-01,5.359306E+03,4.607038E+03,2.780553E-01,4.426336E-01,8.512930E+03,7.784411E+03,4.416558E-01,7.479238E-01,5.552807E+03,1.094358E+04,2.880814E-01,1.051431E+00,8.505139E+03,7.410096E+03,4.412516E-01,7.119644E-01,5.640662E+03,4.791552E+03,2.926394E-01,4.603747E-01
10:20:00,4.182697E+03,3.418289E+04,2.170287E-01,3.284080E+00,7.794002E+03,2.562403E+04,4.044095E-01,2.461806E+00,1.541194E+04,2.729912E+04,7.996835E-01,2.622748E+00,1.092955E+04,8.285875E+03,5.670197E-01,7.961182E-01,7.100772E+03,1.125348E+04,3.683826E-01,1.081221E+00,1.092342E+04,7.907959E+03,5.667017E-01,7.598125E-01,7.199476E+03,5.106257E+03,3.735033E-01,4.906204E-01,8.075143E+03,6.974242E+03,4.189616E-01,6.700677E-01,5.276611E+03,9.033108E+03,2.737648E-01,8.678609E-01,8.075136E+03,6.590170E+03,4.189612E-01,6.331708E-01,5.359318E+03,4.655031E+03,2.780559E-01,4.472446E-01,8.512939E+03,7.843664E+03,4.416563E-01,7.536169E-01,5.552813E+03,1.081519E+04,2.880817E-01,1.039094E+00,8.505148E+03,7.509356E+03,4.412521E-01,7.215010E-01,5.640668E+03,4.852691E+03,2.926397E-01,4.662487E-01
10:30:00,4.182907E+03,3.419233E+04,2.170396E-01,3.284987E+00,7.794042E+03,2.563934E+04,4.044116E-01,2.463278E+00,1.541195E+04,2.752807E+04,7.996840E-01,2.644744E+00,1.092955E+04,8.396859E+03,5.670198E-01,8.067816E-01,7.100774E+03,1.113982E+04,3.683826E-01,1.070300E+00,1.092342E+04,8.059474E+03,5.667018E-01,7.743697E-01,7.199478E+03,5.197441E+03,3.735033E-01,4.993810E-01,8.075164E+03,7.024324E+03,4.189627E-01,6.748795E-01,5.276624E+03,8.997694E+03,2.737655E-01,8.644578E-01,8.075157E+03,6.671591E+03,4.189623E-01,6.409934E-01,5.359331E+03,4.698951E+03,2.780566E-01,4.514641E-01,8.512948E+03,7.901255E+03,4.416568E-01,7.591503E-01,5.552818E+03,1.066082E+04,2.880820E-01,1.024262E+00,8.505157E+03,7.606094E+03,4.412526E-01,7.307953E-01,5.640673E+03,4.908860E+03,2.926400E-01,4.716451E-01
10:40:00,4.183116E+03,3.420160E+04,2.170505E-01,3.285878E+00,7.794081E+03,2.565460E+04,4.044136E-01,2.464743E+00,1.541196E+04,2.775483E+04,7.996844E-01,2.666528E+00,1.092955E+04,8.506607E+03,5.670199E-01,8.173260E-01,7.100775E+03,1.099502E+04,3.683827E-01,1.056386E+00,1.092342E+04,8.211345E+03,5.667019E-01,7.889610E-01,7.199479E+03,5.284913E+03,3.735034E-01,5.077850E-01,8.075185E+03,7.074314E+03,4.189638E-01,6.796824E-01,5.276637E+03,8.941901E+03,2.737661E-01,8.590968E-01,8.075177E+03,6.753976E+03,4.189634E-01,6.489084E-01,5.359344E+03,4.740288E+03,2.780572E-01,4.554354E-01,8.512957E+03,7.958691E+03,4.416572E-01,7.646687E-01,5.552824E+03,1.047707E+04,2.880823E-01,1.006607E+00,8.505166E+03,7.703728E+03,4.412530E-01,7.401755E-01,5.640679E+03,4.961761E+03,2.926403E-01,4.767274E-01
10:50:00,4.183324E+03,3.421045E+04,2.170613E-01,3.286727E+00,7.794119E+03,2.566948E+04,4.044156E-01,2.466173E+00,1.541197E+04,2.797825E+04,7.996849E-01,2.687993E+00,1.092955E+04,8.614676E+03,5.670200E-01,8.277090E-01,7.100776E+03,1.081908E+04,3.683828E-01,1.039482E+00,1.092342E+04,8.365479E+03,5.667020E-01,8.037698E-01,7.199480E+03,5.369487E+03,3.735035E-01,5.159104E-01,8.075205E+03,7.123864E+03,4.189648E-01,6.844428E-01,5.276649E+03,8.864403E+03,2.737668E-01,8.516505E-01,8.075198E+03,6.838871E+03,4.189644E-01,6.570647E-01,5.359356E+03,4.779755E+03,2.780579E-01,4.592269E-01,8.512966E+03,8.015564E+03,4.416577E-01,7.701330E-01,5.552830E+03,1.026411E+04,2.880826E-01,9.861462E-01,8.505175E+03,7.804234E+03,4.412535E-01,7.498318E-01,5.640685E+03,5.012280E+03,2.926406E-01,4.815810E-01
11:00:00,4.183531E+03,3.421870E+04,2.170720E-01,3.287521E+00,7.794158E+03,2.568378E+04,4.044176E-01,2.467548E+00,1.541197E+04,2.819740E+04,7.996853E-01,2.709047E+00,1.092955E+04,8.719024E+03,5.670201E-01,8.377344E-01,7.100777E+03,1.061380E+04,3.683828E-01,1.019758E+00,1.092342E+04,8.520249E+03,5.667021E-01,8.186397E-01,7.199481E+03,5.450806E+03,3.735035E-01,5.237231E-01,8.075225E+03,7.171197E+03,4.189659E-01,6.889903E-01,5.276661E+03,8.764795E+03,2.737674E-01,8.420800E-01,8.075218E+03,6.924765E+03,4.189655E-01,6.653170E-01,5.359368E+03,4.817064E+03,2.780585E-01,4.628113E-01,8.512974E+03,8.069832E+03,4.416581E-01,7.753468E-01,5.552835E+03,1.002383E+04,2.880829E-01,9.630605E-01,8.505184E+03,7.906308E+03,4.412539E-01,7.596388E-01,5.640690E+03,5.060135E+03,2.926409E-01,4.861785E-01
11:10:00,4.183736E+03,3.422622E+04,2.170827E-01,3.288243E+00,7.794196E+03,2.569732E+04,4.044196E-01,2.468848E+00,1.541198E+04,2.841145E+04,7.996858E-01,2.729610E+00,1.092956E+04,8.818010E+03,5.670202E-01,8.472447E-01,7.100778E+03,1.038093E+04,3.683829E-01,9.973837E-01,1.092343E+04,8.673294E+03,5.667022E-01,8.333439E-01,7.199482E+03,5.528193E+03,3.735036E-01,5.311580E-01,8.075245E+03,7.215058E+03,4.189669E-01,6.932042E-01,5.276674E+03,8.642461E+03,2.737681E-01,8.303262E-01,8.075238E+03,7.009909E+03,4.189665E-01,6.734972E-01,5.359381E+03,4.851809E+03,2.780591E-01,4.661492E-01,8.512983E+03,8.119964E+03,4.416586E-01,7.801633E-01,5.552841E+03,9.758128E+03,2.880832E-01,9.375318E-01,8.505192E+03,8.007370E+03,4.412544E-01,7.693485E-01,5.640696E+03,5.104807E+03,2.926411E-01,4.904703E-01
