Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,1.902056E+00,5.561875E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.089482E+00,1.728209E+04,4.329756E+04,1.891802E+00,5.531891E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.088821E+00,1.727662E+04,4.328385E+04,1.684972E+00,4.927093E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,1.842891E+00,1.524253E+04,3.818777E+04,2.239436E+00,4.783731E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,3.635149E+00,3.647790E+04,6.244976E+04,2.971787E-01,1.548638E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.989646E+03,6.502820E-01,6.712772E+03,1.071066E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.538286E+03,4.522740E-01,4.447441E+03,7.883364E+03,4.838376E-01,1.790266E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,4.402629E+03,2.852270E-01,2.545426E+03,5.636901E+03
05:20:00,1.902065E+00,5.561900E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.082797E+00,1.729168E+04,4.322581E+04,1.891810E+00,5.531916E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.082284E+00,1.728741E+04,4.321516E+04,1.684979E+00,4.927113E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,1.836929E+00,1.525045E+04,3.812313E+04,2.239449E+00,4.783721E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,3.626426E+00,3.643087E+04,6.239456E+04,2.971832E-01,1.548647E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.981492E+03,6.483408E-01,6.698204E+03,1.069464E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.530870E+03,4.505692E-01,4.435031E+03,7.867070E+03,4.838407E-01,1.790271E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,4.395434E+03,2.835982E-01,2.533556E+03,5.619887E+03
05:30:00,1.902073E+00,5.561925E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.076488E+00,1.730398E+04,4.316142E+04,1.891819E+00,5.531941E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.076118E+00,1.730090E+04,4.315374E+04,1.684987E+00,4.927134E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,1.831301E+00,1.526076E+04,3.806501E+04,2.239461E+00,4.783711E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,3.618098E+00,3.638846E+04,6.234439E+04,2.971877E-01,1.548656E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.973338E+03,6.464697E-01,6.684455E+03,1.067949E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.523453E+03,4.488986E-01,4.423019E+03,7.851988E+03,4.838438E-01,1.790277E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,4.388239E+03,2.820582E-01,2.522724E+03,5.604164E+03
05:40:00,1.902081E+00,5.561949E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.070567E+00,1.731914E+04,4.310473E+04,1.891828E+00,5.531966E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.070337E+00,1.731721E+04,4.309994E+04,1.684993E+00,4.927154E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,1.826017E+00,1.527361E+04,3.801372E+04,2.239473E+00,4.783701E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,3.610182E+00,3.635089E+04,6.229954E+04,2.971922E-01,1.548664E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.965183E+03,6.446711E-01,6.671557E+03,1.066525E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.516036E+03,4.472690E-01,4.411484E+03,7.837720E+03,4.838469E-01,1.790283E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,4.381044E+03,2.806093E-01,2.512959E+03,5.589785E+03
05:50:00,1.902090E+00,5.561974E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.066184E+00,1.734684E+04,4.307973E+04,1.891836E+00,5.531991E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.065992E+00,1.734523E+04,4.307574E+04,1.685000E+00,4.927175E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,1.822556E+00,1.530144E+04,3.800012E+04,2.239486E+00,4.783691E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,3.605272E+00,3.634849E+04,6.229627E+04,2.971966E-01,1.548673E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.957029E+03,6.437106E-01,6.668467E+03,1.066236E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.508620E+03,4.459364E-01,4.403405E+03,7.827608E+03,4.838499E-01,1.790289E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,4.373849E+03,2.801194E-01,2.514420E+03,5.590434E+03
06:00:00,1.902098E+00,5.561998E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.063830E+00,1.739137E+04,4.309680E+04,1.891844E+00,5.532015E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.063512E+00,1.738869E+04,4.309015E+04,1.685007E+00,4.927195E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,1.822192E+00,1.535515E+04,3.805092E+04,2.239498E+00,4.783681E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,3.607366E+00,3.642808E+04,6.238868E+04,2.972010E-01,1.548681E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.948875E+03,6.448913E-01,6.690441E+03,1.068803E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.501203E+03,4.454904E-01,4.405636E+03,7.829534E+03,4.838530E-01,1.790295E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,4.366654E+03,2.818539E-01,2.541917E+03,5.625912E+03
06:10:00,1.902106E+00,5.562022E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,1.718366E+00,1.466758E+04,3.607564E+04,1.891853E+00,5.532039E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,1.718096E+00,1.466528E+04,3.606998E+04,1.685014E+00,4.927215E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,1.517525E+00,1.295325E+04,3.185916E+04,2.239510E+00,4.783671E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,3.139261E+00,3.124024E+04,5.631191E+04,2.972054E-01,1.548690E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.920335E+03,6.495832E-01,6.773940E+03,1.077909E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.475245E+03,4.480569E-01,4.461479E+03,7.890030E+03,4.838559E-01,1.790300E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,4.341472E+03,2.873005E-01,2.630859E+03,5.737168E+03
06:20:00,1.902114E+00,5.562046E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,1.373798E+00,1.187621E+04,2.899587E+04,1.891861E+00,5.532063E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,1.373554E+00,1.187410E+04,2.899073E+04,1.685021E+00,4.927234E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,1.213659E+00,1.049183E+04,2.561591E+04,2.239522E+00,4.783661E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,2.676968E+00,2.612923E+04,5.031129E+04,2.972097E-01,1.548698E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.891794E+03,6.581199E-01,6.902463E+03,1.092021E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.449286E+03,4.523880E-01,4.537863E+03,7.973470E+03,4.838589E-01,1.790306E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,4.316289E+03,2.967619E-01,2.766801E+03,5.910216E+03
06:30:00,1.902122E+00,5.562069E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,1.030098E+00,9.017301E+03,2.185719E+04,1.891869E+00,5.532087E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,1.029859E+00,9.015205E+03,2.185211E+04,1.685028E+00,4.927254E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,9.129565E-01,7.991862E+03,1.937161E+04,2.239534E+00,4.783651E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,2.316337E+00,2.211792E+04,4.549997E+04,2.972140E-01,1.548706E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.863254E+03,6.704090E-01,7.074903E+03,1.111215E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.423328E+03,4.584105E-01,4.633929E+03,8.080466E+03,4.838618E-01,1.790312E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,4.291107E+03,3.098595E-01,2.945307E+03,6.139721E+03
06:40:00,1.902130E+00,5.562093E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,9.854882E-01,8.734237E+03,2.102120E+04,1.891877E+00,5.532111E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,9.854882E-01,8.734237E+03,2.102120E+04,1.685034E+00,4.927273E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,8.667016E-01,7.681449E+03,1.848740E+04,2.239546E+00,4.783641E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,2.119438E+00,1.999425E+04,4.292761E+04,2.972183E-01,1.548714E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.834714E+03,6.865663E-01,7.292614E+03,1.135552E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.397370E+03,4.661144E-01,4.749568E+03,8.210198E+03,4.838646E-01,1.790317E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,4.265924E+03,3.265156E-01,3.165466E+03,6.423625E+03
06:50:00,1.902138E+00,5.562116E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,9.854882E-01,8.841681E+03,2.113176E+04,1.891885E+00,5.532135E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,9.854882E-01,8.841681E+03,2.113176E+04,1.685041E+00,4.927293E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,8.667016E-01,7.775943E+03,1.858463E+04,2.239557E+00,4.783632E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,2.124196E+00,2.032783E+04,4.332055E+04,2.972225E-01,1.548722E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.806174E+03,7.060464E-01,7.549216E+03,1.163869E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.371411E+03,4.752821E-01,4.882265E+03,8.357342E+03,4.838675E-01,1.790323E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,4.240742E+03,3.459070E-01,3.417644E+03,6.745485E+03
07:00:00,1.902146E+00,5.562139E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,9.854882E-01,8.949126E+03,2.124234E+04,1.891893E+00,5.532158E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,9.854882E-01,8.949126E+03,2.124234E+04,1.685047E+00,4.927312E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,8.667016E-01,7.870437E+03,1.868188E+04,2.239569E+00,4.783622E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,2.130533E+00,2.068314E+04,4.372606E+04,2.972267E-01,1.548730E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.777634E+03,7.275988E-01,7.830038E+03,1.194866E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.345453E+03,4.852680E-01,5.024492E+03,8.515651E+03,4.838703E-01,1.790328E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,4.215560E+03,3.666453E-01,3.685573E+03,7.085275E+03
07:10:00,1.902154E+00,5.562162E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,9.854882E-01,9.210064E+03,2.151087E+04,1.891901E+00,5.532181E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,9.854882E-01,9.210064E+03,2.151087E+04,1.685054E+00,4.927331E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,8.667016E-01,8.099923E+03,1.891805E+04,2.239581E+00,4.783613E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,2.138474E+00,2.131486E+04,4.444112E+04,2.972308E-01,1.548738E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.708323E+03,7.500859E-01,8.162519E+03,1.230204E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.282411E+03,4.905335E-01,5.148817E+03,8.642220E+03,4.838731E-01,1.790333E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,4.154402E+03,3.874138E-01,3.989808E+03,7.450262E+03
07:20:00,1.902162E+00,5.562184E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,1.054562E+00,1.013483E+04,2.330594E+04,1.891909E+00,5.532204E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,1.050947E+00,1.010009E+04,2.322605E+04,1.685060E+00,4.927350E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,9.306885E-01,8.944352E+03,2.056833E+04,2.239592E+00,4.783603E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,2.504346E+00,2.649156E+04,5.053653E+04,2.972349E-01,1.548746E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.639011E+03,7.730886E-01,8.501088E+03,1.264925E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.219369E+03,4.957256E-01,5.272332E+03,8.766986E+03,4.838759E-01,1.790339E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,4.093245E+03,4.077393E-01,4.288880E+03,7.791782E+03
07:30:00,1.902169E+00,5.562207E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,1.067232E+00,1.053918E+04,2.387677E+04,1.891917E+00,5.532227E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,1.063500E+00,1.050232E+04,2.379325E+04,1.685067E+00,4.927368E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,9.416024E-01,9.298557E+03,2.106609E+04,2.239603E+00,4.783594E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,2.505615E+00,2.682403E+04,5.083898E+04,2.972390E-01,1.548754E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.569699E+03,7.972346E-01,8.853066E+03,1.302865E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.156328E+03,5.012649E-01,5.399910E+03,8.903015E+03,4.838787E-01,1.790344E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,4.032088E+03,4.286968E-01,4.595363E+03,8.156251E+03
07:40:00,1.902177E+00,5.562229E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,1.621913E+00,1.644624E+04,3.672837E+04,1.891925E+00,5.532250E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,1.612039E+00,1.634612E+04,3.650478E+04,1.685073E+00,4.927387E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,1.432192E+00,1.452247E+04,3.243212E+04,2.239615E+00,4.783585E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,3.186697E+00,3.571430E+04,6.132639E+04,2.972431E-01,1.548762E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.500388E+03,8.217312E-01,9.209074E+03,1.341868E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.093286E+03,5.068166E-01,5.527583E+03,9.040573E+03,4.838814E-01,1.790349E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.970930E+03,4.495835E-01,4.900974E+03,8.524986E+03
07:50:00,1.902185E+00,5.562251E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,1.980941E+00,2.061131E+04,4.539840E+04,1.891932E+00,5.532272E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,1.969716E+00,2.049452E+04,4.514114E+04,1.685079E+00,4.927405E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,1.750362E+00,1.821218E+04,4.011408E+04,2.239626E+00,4.783576E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,3.647184E+00,4.148212E+04,6.788102E+04,2.972471E-01,1.548769E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.431076E+03,8.464448E-01,9.567619E+03,1.379127E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,4.030244E+03,5.124237E-01,5.655902E+03,9.172802E+03,4.838841E-01,1.790354E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.909773E+03,4.704800E-01,5.206696E+03,8.867961E+03
08:00:00,1.902192E+00,5.562273E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.310267E+00,2.464959E+04,5.357528E+04,1.891940E+00,5.532295E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.295388E+00,2.449084E+04,5.323024E+04,1.685086E+00,4.927423E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.042775E+00,2.179557E+04,4.737212E+04,2.239637E+00,4.783567E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.116945E+00,4.706918E+04,7.416959E+04,2.972510E-01,1.548777E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.361765E+03,8.711817E-01,9.926484E+03,1.416053E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.967203E+03,5.180396E-01,5.784358E+03,9.303920E+03,4.838867E-01,1.790359E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.848616E+03,4.912894E-01,5.511424E+03,9.201090E+03
08:10:00,1.902200E+00,5.562295E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.646572E+00,2.902104E+04,6.218023E+04,1.891948E+00,5.532317E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.628376E+00,2.882150E+04,6.175271E+04,1.685092E+00,4.927442E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.341204E+00,2.567252E+04,5.500572E+04,2.239648E+00,4.783557E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.580802E+00,5.232830E+04,8.008132E+04,2.972550E-01,1.548784E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.284299E+03,8.956981E-01,1.029093E+04,1.453477E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.896744E+03,5.386022E-01,6.094329E+03,9.644850E+03,4.838893E-01,1.790364E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.780264E+03,5.132354E-01,5.836657E+03,9.553691E+03
08:20:00,1.902207E+00,5.562317E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.424452E+00,2.730284E+04,5.769996E+04,1.891955E+00,5.532339E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.400784E+00,2.703631E+04,5.713668E+04,1.685098E+00,4.927459E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.144904E+00,2.415473E+04,5.104695E+04,2.239659E+00,4.783548E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.392562E+00,5.061689E+04,7.775905E+04,2.972588E-01,1.548792E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.206833E+03,9.201867E-01,1.065495E+04,1.490920E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.826286E+03,5.670864E-01,6.496569E+03,1.042952E+04,4.838919E-01,1.790369E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.711911E+03,5.351599E-01,6.161571E+03,9.901791E+03
