Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
05:00:00,4.086632E+03,2.210153E+04,2.109282E-01,1.933442E+00,7.357463E+03,1.642875E+04,3.797494E-01,1.437188E+00,1.498070E+04,1.487544E+04,7.732163E-01,1.301304E+00,9.891493E+03,2.706807E+03,5.104649E-01,2.368151E-01,6.447066E+03,1.737917E+03,3.327083E-01,1.520487E-01,9.885875E+03,2.775461E+03,5.101750E-01,2.428216E-01,6.507026E+03,1.881185E+03,3.358026E-01,1.645832E-01,7.039570E+03,2.720087E+03,3.633107E-01,2.379672E-01,4.617389E+03,2.004077E+03,2.383016E-01,1.753274E-01,7.039564E+03,3.023612E+03,3.633103E-01,2.645211E-01,4.667097E+03,2.270169E+03,2.408670E-01,1.986065E-01,7.483048E+03,3.104739E+03,3.861815E-01,2.716263E-01,4.902093E+03,1.993035E+03,2.529836E-01,1.743665E-01,7.475732E+03,3.172280E+03,3.858040E-01,2.775354E-01,4.953462E+03,2.137428E+03,2.556346E-01,1.869991E-01
05:10:00,4.086912E+03,1.840938E+04,2.109426E-01,1.610453E+00,7.357516E+03,1.367786E+04,3.797522E-01,1.196539E+00,1.498071E+04,1.237345E+04,7.732170E-01,1.082430E+00,9.891496E+03,2.247787E+03,5.104651E-01,1.966561E-01,6.447068E+03,1.443118E+03,3.327084E-01,1.262570E-01,9.885878E+03,2.304053E+03,5.101752E-01,2.015788E-01,6.507028E+03,1.560383E+03,3.358027E-01,1.365165E-01,7.039599E+03,2.261581E+03,3.633121E-01,1.978548E-01,4.617406E+03,1.665413E+03,2.383025E-01,1.456993E-01,7.039593E+03,2.512739E+03,3.633118E-01,2.198274E-01,4.667115E+03,1.885058E+03,2.408679E-01,1.649149E-01,7.483060E+03,2.581606E+03,3.861822E-01,2.258586E-01,4.902101E+03,1.657126E+03,2.529840E-01,1.449785E-01,7.475745E+03,2.636995E+03,3.858046E-01,2.307046E-01,4.953470E+03,1.775338E+03,2.556350E-01,1.553206E-01
05:20:00,4.087189E+03,1.554769E+04,2.109569E-01,1.346162E+00,7.357570E+03,1.093213E+04,3.797549E-01,9.563427E-01,1.498072E+04,9.880787E+03,7.732176E-01,8.643716E-01,9.891498E+03,1.792460E+03,5.104652E-01,1.568201E-01,6.447070E+03,1.150854E+03,3.327085E-01,1.006871E-01,9.885881E+03,1.836501E+03,5.101753E-01,1.606732E-01,6.507030E+03,1.242724E+03,3.358028E-01,1.087248E-01,7.039627E+03,1.805551E+03,3.633136E-01,1.579589E-01,4.617424E+03,1.328974E+03,2.383034E-01,1.162658E-01,7.039621E+03,2.004872E+03,3.633133E-01,1.753966E-01,4.667132E+03,1.502831E+03,2.408688E-01,1.314757E-01,7.483073E+03,2.061223E+03,3.861828E-01,1.803315E-01,4.902109E+03,1.323154E+03,2.529844E-01,1.157600E-01,7.475757E+03,2.104592E+03,3.858052E-01,1.841259E-01,4.953477E+03,1.415807E+03,2.556354E-01,1.238661E-01
05:30:00,4.087466E+03,1.278979E+04,2.109712E-01,1.089227E+00,7.357622E+03,8.191520E+03,3.797577E-01,7.165944E-01,1.498073E+04,7.397282E+03,7.732182E-01,6.471145E-01,9.891501E+03,1.340752E+03,5.104654E-01,1.173007E-01,6.447071E+03,8.610747E+02,3.327086E-01,7.533461E-02,9.885883E+03,1.372730E+03,5.101754E-01,1.200985E-01,6.507031E+03,9.281433E+02,3.358029E-01,8.120241E-02,7.039655E+03,1.351961E+03,3.633150E-01,1.182765E-01,4.617441E+03,9.947299E+02,2.383043E-01,8.702429E-02,7.039649E+03,1.499972E+03,3.633147E-01,1.312253E-01,4.667149E+03,1.123437E+03,2.408697E-01,9.828429E-02,7.483085E+03,1.543548E+03,3.861834E-01,1.350414E-01,4.902116E+03,9.910894E+02,2.529848E-01,8.670836E-02,7.475769E+03,1.575046E+03,3.858059E-01,1.377971E-01,4.953485E+03,1.058780E+03,2.556358E-01,9.263053E-02
05:40:00,4.087740E+03,1.008277E+04,2.109853E-01,8.358686E-01,7.357675E+03,5.467890E+03,3.797604E-01,4.781441E-01,1.498074E+04,4.922775E+03,7.732188E-01,4.306445E-01,9.891504E+03,8.925957E+02,5.104655E-01,7.809208E-02,6.447073E+03,5.737331E+02,3.327087E-01,5.019536E-02,9.885886E+03,9.126707E+02,5.101756E-01,7.984844E-02,6.507033E+03,6.165760E+02,3.358030E-01,5.394367E-02,7.039683E+03,9.007777E+02,3.633165E-01,7.880469E-02,4.617458E+03,6.626518E+02,2.383052E-01,5.797233E-02,7.039677E+03,9.980013E+02,3.633162E-01,8.731031E-02,4.667166E+03,7.468292E+02,2.408706E-01,6.533661E-02,7.483097E+03,1.028541E+03,3.861840E-01,8.998460E-02,4.902124E+03,6.682063E+02,2.529851E-01,5.834876E-02,7.475781E+03,1.048323E+03,3.858065E-01,9.171534E-02,4.953493E+03,7.042015E+02,2.556362E-01,6.160916E-02
05:50:00,4.088013E+03,7.584854E+03,2.109994E-01,5.972909E-01,7.357727E+03,3.427059E+03,3.797631E-01,2.881965E-01,1.498076E+04,2.852674E+03,7.732195E-01,2.429078E-01,9.891506E+03,4.479224E+02,5.104656E-01,3.918816E-02,6.447075E+03,4.108335E+02,3.327087E-01,3.397050E-02,9.885889E+03,4.562530E+02,5.101757E-01,3.991701E-02,6.507035E+03,3.079597E+02,3.358031E-01,2.694311E-02,7.039711E+03,4.519686E+02,3.633179E-01,3.954055E-02,4.617475E+03,4.635211E+02,2.383060E-01,3.842930E-02,7.039705E+03,4.989235E+02,3.633176E-01,4.364841E-02,4.667183E+03,3.729585E+02,2.408715E-01,3.262840E-02,7.483108E+03,5.607973E+02,3.861846E-01,4.832871E-02,4.902131E+03,5.100604E+02,2.529855E-01,4.171773E-02,7.475793E+03,5.243859E+02,3.858071E-01,4.587730E-02,4.953500E+03,3.520081E+02,2.556365E-01,3.079648E-02
06:00:00,4.088284E+03,5.124857E+03,2.110134E-01,3.614412E-01,7.357779E+03,1.367262E+03,3.797657E-01,9.669278E-02,1.498077E+04,1.111256E+03,7.732201E-01,7.840710E-02,9.891509E+03,4.151465E+01,5.104658E-01,2.963524E-03,6.447076E+03,3.355184E+02,3.327088E-01,2.375278E-02,9.885891E+03,0.000000E+00,5.101759E-01,0.000000E+00,6.507036E+03,0.000000E+00,3.358031E-01,0.000000E+00,7.039738E+03,1.315246E+01,3.633193E-01,9.404201E-04,4.617492E+03,3.265371E+02,2.383069E-01,2.311864E-02,7.039732E+03,0.000000E+00,3.633190E-01,0.000000E+00,4.667200E+03,4.477082E+00,2.408724E-01,3.195919E-04,7.483120E+03,2.073391E+02,3.861853E-01,1.464036E-02,4.902139E+03,4.113537E+02,2.529859E-01,2.910702E-02,7.475804E+03,0.000000E+00,3.858077E-01,0.000000E+00,4.953508E+03,1.263580E+01,2.556369E-01,9.015879E-04
06:10:00,4.088553E+03,6.812092E+03,2.110273E-01,4.803702E-01,7.357830E+03,2.416380E+03,3.797684E-01,1.706425E-01,1.498078E+04,2.004194E+03,7.732207E-01,1.413481E-01,9.891512E+03,2.032817E+02,5.104659E-01,1.436664E-02,6.447078E+03,6.384875E+02,3.327089E-01,4.511059E-02,9.885894E+03,1.044936E+01,5.101760E-01,7.485565E-04,6.507038E+03,1.960940E+01,3.358032E-01,1.399246E-03,7.039766E+03,1.442107E+02,3.633207E-01,1.017855E-02,4.617508E+03,6.098132E+02,2.383078E-01,4.308719E-02,7.039760E+03,5.131790E+01,3.633204E-01,3.644849E-03,4.667217E+03,8.363316E+01,2.408732E-01,5.899174E-03,7.483132E+03,4.140023E+02,3.861859E-01,2.920818E-02,4.902146E+03,7.638076E+02,2.529863E-01,5.395291E-02,7.475816E+03,1.299329E+02,3.858083E-01,9.160946E-03,4.953515E+03,9.913694E+01,2.556373E-01,6.999008E-03
06:20:00,4.088821E+03,1.217349E+04,2.110411E-01,8.847960E-01,7.357882E+03,7.982820E+03,3.797710E-01,5.801473E-01,1.498079E+04,7.433813E+03,7.732213E-01,5.391740E-01,9.891514E+03,1.448101E+03,5.104660E-01,1.067370E-01,6.447080E+03,1.864076E+03,3.327090E-01,1.410630E-01,9.885897E+03,1.251188E+03,5.101761E-01,9.406120E-02,6.507040E+03,7.938476E+02,3.358033E-01,5.931146E-02,7.039793E+03,1.380395E+03,3.633221E-01,1.018013E-01,4.617525E+03,1.732092E+03,2.383086E-01,1.302805E-01,7.039787E+03,1.302303E+03,3.633218E-01,9.721675E-02,4.667233E+03,8.416838E+02,2.408741E-01,6.183089E-02,7.483144E+03,1.783955E+03,3.861865E-01,1.324199E-01,4.902154E+03,2.055856E+03,2.529867E-01,1.554663E-01,7.475828E+03,1.237142E+03,3.858089E-01,8.979330E-02,4.953523E+03,8.228715E+02,2.556377E-01,6.002004E-02
06:30:00,4.089087E+03,1.293264E+04,2.110549E-01,9.668826E-01,7.357932E+03,8.673961E+03,3.797737E-01,6.406088E-01,1.498080E+04,7.793955E+03,7.732219E-01,5.706795E-01,9.891517E+03,1.762484E+03,5.104662E-01,1.342405E-01,6.447081E+03,2.583783E+03,3.327091E-01,2.040277E-01,9.885899E+03,1.426980E+03,5.101763E-01,1.094403E-01,6.507041E+03,9.182120E+02,3.358034E-01,7.019137E-02,7.039820E+03,1.584550E+03,3.633235E-01,1.196614E-01,4.617542E+03,2.346717E+03,2.383095E-01,1.840505E-01,7.039814E+03,1.444858E+03,3.633232E-01,1.096879E-01,4.667250E+03,9.766209E+02,2.408749E-01,7.363551E-02,7.483155E+03,2.207379E+03,3.861871E-01,1.694628E-01,4.902161E+03,2.833965E+03,2.529871E-01,2.235398E-01,7.475839E+03,1.415371E+03,3.858095E-01,1.053851E-01,4.953530E+03,9.672359E+02,2.556381E-01,7.264940E-02
06:40:00,4.089352E+03,1.768261E+04,2.110685E-01,1.398974E+00,7.357983E+03,1.359673E+04,3.797763E-01,1.071446E+00,1.498081E+04,1.251794E+04,7.732225E-01,9.839370E-01,9.891519E+03,2.925760E+03,5.104663E-01,2.360147E-01,6.447083E+03,3.794030E+03,3.327092E-01,3.099256E-01,9.885902E+03,2.430661E+03,5.101764E-01,1.972478E-01,6.507043E+03,1.573941E+03,3.358035E-01,1.275586E-01,7.039847E+03,2.659132E+03,3.633249E-01,2.136706E-01,4.617558E+03,3.458276E+03,2.383103E-01,2.813048E-01,7.039841E+03,2.443448E+03,3.633246E-01,1.970477E-01,4.667266E+03,1.676274E+03,2.408758E-01,1.348443E-01,7.483167E+03,3.425515E+03,3.861877E-01,2.760374E-01,4.902168E+03,4.078563E+03,2.529874E-01,3.325518E-01,7.475851E+03,2.529966E+03,3.858101E-01,2.028955E-01,4.953537E+03,1.686425E+03,2.556385E-01,1.355686E-01
06:50:00,4.089614E+03,2.109908E+04,2.110821E-01,1.717951E+00,7.358033E+03,1.659171E+04,3.797788E-01,1.344896E+00,1.498083E+04,1.558824E+04,7.732231E-01,1.259202E+00,9.891522E+03,3.838863E+03,5.104664E-01,3.159193E-01,6.447085E+03,4.824266E+03,3.327093E-01,4.020569E-01,9.885904E+03,3.213653E+03,5.101765E-01,2.657647E-01,6.507044E+03,2.084002E+03,3.358036E-01,1.721928E-01,7.039873E+03,3.484295E+03,3.633263E-01,2.858725E-01,4.617574E+03,4.348282E+03,2.383112E-01,3.613057E-01,7.039867E+03,3.211332E+03,3.633260E-01,2.642365E-01,4.667283E+03,2.215077E+03,2.408766E-01,1.819897E-01,7.483178E+03,4.359173E+03,3.861882E-01,3.584719E-01,4.902176E+03,5.100916E+03,2.529878E-01,4.248117E-01,7.475862E+03,3.369036E+03,3.858107E-01,2.763193E-01,4.953544E+03,2.234704E+03,2.556388E-01,1.835465E-01
07:00:00,4.089876E+03,2.448958E+04,2.110956E-01,2.035249E+00,7.358083E+03,1.963178E+04,3.797814E-01,1.622188E+00,1.498084E+04,1.838865E+04,7.732237E-01,1.516375E+00,9.891524E+03,4.715426E+03,5.104666E-01,3.932906E-01,6.447086E+03,5.824220E+03,3.327093E-01,4.931894E-01,9.885907E+03,4.013456E+03,5.101767E-01,3.357491E-01,6.507046E+03,2.603530E+03,3.358036E-01,2.176528E-01,7.039900E+03,4.300639E+03,3.633277E-01,3.575106E-01,4.617591E+03,5.205277E+03,2.383120E-01,4.396209E-01,7.039894E+03,3.990919E+03,3.633274E-01,3.324476E-01,4.667299E+03,2.756264E+03,2.408774E-01,2.294141E-01,7.483189E+03,5.169545E+03,3.861888E-01,4.321470E-01,4.902183E+03,6.114487E+03,2.529882E-01,5.174793E-01,7.475874E+03,4.226385E+03,3.858113E-01,3.513385E-01,4.953552E+03,2.779019E+03,2.556392E-01,2.313789E-01
07:10:00,4.090135E+03,2.737649E+04,2.111090E-01,2.316516E+00,7.358132E+03,2.225107E+04,3.797840E-01,1.869189E+00,1.498085E+04,2.099656E+04,7.732243E-01,1.759724E+00,9.891527E+03,5.465939E+03,5.104667E-01,4.617132E-01,6.447088E+03,6.792727E+03,3.327094E-01,5.830883E-01,9.885909E+03,4.811654E+03,5.101768E-01,4.057582E-01,6.507048E+03,3.107615E+03,3.358037E-01,2.620776E-01,7.039926E+03,4.991409E+03,3.633290E-01,4.201795E-01,4.617607E+03,6.000493E+03,2.383129E-01,5.140175E-01,7.039920E+03,4.721685E+03,3.633287E-01,3.972321E-01,4.667315E+03,3.222400E+03,2.408783E-01,2.715458E-01,7.483201E+03,5.923443E+03,3.861894E-01,5.016274E-01,4.902190E+03,7.061795E+03,2.529886E-01,6.063623E-01,7.475885E+03,4.956612E+03,3.858119E-01,4.174416E-01,4.953559E+03,3.249710E+03,2.556396E-01,2.740359E-01
07:20:00,4.090393E+03,2.573787E+04,2.111223E-01,2.251762E+00,7.358182E+03,2.032445E+04,3.797865E-01,1.778134E+00,1.498086E+04,1.906130E+04,7.732248E-01,1.667623E+00,9.891529E+03,5.129423E+03,5.104668E-01,4.488198E-01,6.447089E+03,6.894007E+03,3.327095E-01,6.032382E-01,9.885912E+03,4.390657E+03,5.101769E-01,3.841735E-01,6.507049E+03,2.862915E+03,3.358038E-01,2.505004E-01,7.039952E+03,4.570409E+03,3.633304E-01,3.998822E-01,4.617623E+03,5.978827E+03,2.383137E-01,5.231239E-01,7.039946E+03,4.257100E+03,3.633301E-01,3.724673E-01,4.667331E+03,3.010753E+03,2.408791E-01,2.634224E-01,7.483212E+03,5.503434E+03,3.861900E-01,4.815341E-01,4.902197E+03,7.119040E+03,2.529889E-01,6.229108E-01,7.475896E+03,4.714733E+03,3.858124E-01,4.125252E-01,4.953566E+03,3.085158E+03,2.556399E-01,2.699430E-01
07:30:00,4.090650E+03,2.858114E+04,2.111355E-01,2.500543E+00,7.358230E+03,2.324985E+04,3.797890E-01,2.034089E+00,1.498087E+04,2.219488E+04,7.732254E-01,1.941788E+00,9.891532E+03,5.721951E+03,5.104669E-01,5.006709E-01,6.447091E+03,7.554270E+03,3.327096E-01,6.610218E-01,9.885914E+03,5.047493E+03,5.101770E-01,4.416500E-01,6.507051E+03,3.275327E+03,3.358039E-01,2.865889E-01,7.039978E+03,5.176315E+03,3.633317E-01,4.528993E-01,4.617639E+03,6.483685E+03,2.383145E-01,5.673045E-01,7.039972E+03,4.906549E+03,3.633314E-01,4.292936E-01,4.667347E+03,3.424461E+03,2.408799E-01,2.996222E-01,7.483223E+03,6.021966E+03,3.861906E-01,5.269106E-01,4.902204E+03,7.737309E+03,2.529893E-01,6.770189E-01,7.475907E+03,5.408736E+03,3.858130E-01,4.732529E-01,4.953573E+03,3.503339E+03,2.556403E-01,3.065358E-01
07:40:00,4.090905E+03,2.736935E+04,2.111487E-01,2.394574E+00,7.358279E+03,2.191242E+04,3.797915E-01,1.917127E+00,1.498088E+04,2.096880E+04,7.732260E-01,1.834569E+00,9.891534E+03,5.467251E+03,5.104671E-01,4.783968E-01,6.447092E+03,7.767341E+03,3.327097E-01,6.796647E-01,9.885917E+03,4.890758E+03,5.101772E-01,4.279507E-01,6.507052E+03,3.164774E+03,3.358040E-01,2.769249E-01,7.040004E+03,4.908567E+03,3.633330E-01,4.294848E-01,4.617655E+03,6.510391E+03,2.383153E-01,5.696438E-01,7.039998E+03,4.706507E+03,3.633327E-01,4.118040E-01,4.667363E+03,3.276578E+03,2.408807E-01,2.866913E-01,7.483234E+03,5.740819E+03,3.861911E-01,5.023205E-01,4.902211E+03,7.918942E+03,2.529897E-01,6.929115E-01,7.475918E+03,5.174543E+03,3.858136E-01,4.527768E-01,4.953580E+03,3.351126E+03,2.556407E-01,2.932265E-01
07:50:00,4.091158E+03,2.727180E+04,2.111618E-01,2.386051E+00,7.358327E+03,2.180952E+04,3.797940E-01,1.908135E+00,1.498089E+04,2.100987E+04,7.732266E-01,1.838174E+00,9.891536E+03,5.468162E+03,5.104672E-01,4.784682E-01,6.447094E+03,8.072873E+03,3.327097E-01,7.063876E-01,9.885919E+03,4.970158E+03,5.101773E-01,4.348936E-01,6.507054E+03,3.209247E+03,3.358040E-01,2.808130E-01,7.040030E+03,4.889617E+03,3.633344E-01,4.278234E-01,4.617670E+03,6.647955E+03,2.383161E-01,5.816745E-01,7.040024E+03,4.744403E+03,3.633340E-01,4.151180E-01,4.667378E+03,3.293363E+03,2.408815E-01,2.881580E-01,7.483245E+03,5.698238E+03,3.861917E-01,4.985882E-01,4.902218E+03,8.188102E+03,2.529900E-01,7.164538E-01,7.475929E+03,5.224964E+03,3.858141E-01,4.571825E-01,4.953587E+03,3.375088E+03,2.556410E-01,2.953191E-01
08:00:00,4.091410E+03,2.715531E+04,2.111748E-01,2.375868E+00,7.358375E+03,2.167365E+04,3.797965E-01,1.896258E+00,1.498090E+04,2.101454E+04,7.732271E-01,1.838594E+00,9.891539E+03,5.474464E+03,5.104673E-01,4.790163E-01,6.447096E+03,8.348473E+03,3.327098E-01,7.304964E-01,9.885922E+03,5.050215E+03,5.101774E-01,4.418975E-01,6.507055E+03,3.254403E+03,3.358041E-01,2.847631E-01,7.040055E+03,4.869438E+03,3.633357E-01,4.260570E-01,4.617686E+03,6.773761E+03,2.383169E-01,5.926789E-01,7.040049E+03,4.779380E+03,3.633354E-01,4.181786E-01,4.667394E+03,3.307647E+03,2.408823E-01,2.894074E-01,7.483256E+03,5.664453E+03,3.861923E-01,4.956297E-01,4.902225E+03,8.427126E+03,2.529904E-01,7.373633E-01,7.475940E+03,5.267994E+03,3.858147E-01,4.609456E-01,4.953594E+03,3.396293E+03,2.556414E-01,2.971732E-01
