Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633061E+04,1.169743E+01,1.237106E+05,1.169743E+01,1.313047E+05,1.646184E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378974E+04,1.169743E+01,1.237106E+05,1.169743E+01,1.313037E+05,1.669841E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578832E+04,1.169743E+01,1.237106E+05,1.169743E+01,1.313026E+05,1.682026E+05
08:20:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633063E+04,1.169743E+01,1.233784E+05,1.169743E+01,1.316368E+05,1.649413E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378975E+04,1.169743E+01,1.233784E+05,1.169743E+01,1.316357E+05,1.673423E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578832E+04,1.169743E+01,1.233784E+05,1.169743E+01,1.316346E+05,1.684297E+05
08:30:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633065E+04,1.169743E+01,1.230463E+05,1.169743E+01,1.319688E+05,1.652366E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378976E+04,1.169743E+01,1.230463E+05,1.169743E+01,1.319676E+05,1.676624E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578832E+04,1.169743E+01,1.230463E+05,1.169743E+01,1.319665E+05,1.686098E+05
08:40:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633066E+04,1.169743E+01,1.227141E+05,1.169743E+01,1.323008E+05,1.655080E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378977E+04,1.169743E+01,1.227141E+05,1.169743E+01,1.322997E+05,1.679491E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578833E+04,1.169743E+01,1.227141E+05,1.169743E+01,1.322985E+05,1.687499E+05
08:50:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633068E+04,1.169743E+01,1.223820E+05,1.169743E+01,1.326329E+05,1.657600E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378978E+04,1.169743E+01,1.223820E+05,1.169743E+01,1.326317E+05,1.682085E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578833E+04,1.169743E+01,1.223820E+05,1.169743E+01,1.326305E+05,1.688582E+05
09:00:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633070E+04,1.169743E+01,1.220498E+05,1.169743E+01,1.329650E+05,1.659972E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378979E+04,1.169743E+01,1.220498E+05,1.169743E+01,1.329638E+05,1.684472E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578833E+04,1.169743E+01,1.220498E+05,1.169743E+01,1.329626E+05,1.689431E+05
09:10:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633072E+04,1.169743E+01,1.217526E+05,1.169743E+01,1.332621E+05,1.661882E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378980E+04,1.169743E+01,1.217526E+05,1.169743E+01,1.332609E+05,1.686350E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578833E+04,1.169743E+01,1.217526E+05,1.169743E+01,1.332597E+05,1.689763E+05
09:20:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633073E+04,1.169743E+01,1.214554E+05,1.169743E+01,1.335592E+05,1.663728E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378981E+04,1.169743E+01,1.214554E+05,1.169743E+01,1.335580E+05,1.688134E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578833E+04,1.169743E+01,1.214554E+05,1.169743E+01,1.335568E+05,1.690010E+05
09:30:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633075E+04,1.169743E+01,1.211583E+05,1.169743E+01,1.338564E+05,1.665546E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378982E+04,1.169743E+01,1.211583E+05,1.169743E+01,1.338551E+05,1.689866E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578833E+04,1.169743E+01,1.211583E+05,1.169743E+01,1.338539E+05,1.690230E+05
09:40:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633077E+04,1.169743E+01,1.208611E+05,1.169743E+01,1.341536E+05,1.667359E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378983E+04,1.169743E+01,1.208611E+05,1.169743E+01,1.341523E+05,1.691581E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578833E+04,1.169743E+01,1.208611E+05,1.169743E+01,1.341511E+05,1.690466E+05
09:50:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633078E+04,1.169743E+01,1.205639E+05,1.169743E+01,1.344507E+05,1.669163E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378984E+04,1.169743E+01,1.205639E+05,1.169743E+01,1.344494E+05,1.693274E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578834E+04,1.169743E+01,1.205639E+05,1.169743E+01,1.344483E+05,1.690718E+05
10:00:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633080E+04,1.169743E+01,1.202667E+05,1.169743E+01,1.347479E+05,1.670980E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378985E+04,1.169743E+01,1.202667E+05,1.169743E+01,1.347466E+05,1.694976E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578834E+04,1.169743E+01,1.202667E+05,1.169743E+01,1.347455E+05,1.691027E+05
10:10:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633082E+04,1.169743E+01,1.200045E+05,1.169743E+01,1.350102E+05,1.672486E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378986E+04,1.169743E+01,1.200045E+05,1.169743E+01,1.350088E+05,1.696376E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578834E+04,1.169743E+01,1.200045E+05,1.169743E+01,1.350078E+05,1.691081E+05
10:20:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633083E+04,1.169743E+01,1.197422E+05,1.169743E+01,1.352724E+05,1.674061E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378987E+04,1.169743E+01,1.197422E+05,1.169743E+01,1.352711E+05,1.697861E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578834E+04,1.169743E+01,1.197422E+05,1.169743E+01,1.352700E+05,1.691271E+05
10:30:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633085E+04,1.169743E+01,1.194800E+05,1.169743E+01,1.355346E+05,1.675718E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378987E+04,1.169743E+01,1.194800E+05,1.169743E+01,1.355333E+05,1.699443E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578834E+04,1.169743E+01,1.194800E+05,1.169743E+01,1.355323E+05,1.691608E+05
10:40:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633087E+04,1.169743E+01,1.192178E+05,1.169743E+01,1.357969E+05,1.677456E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378988E+04,1.169743E+01,1.192178E+05,1.169743E+01,1.357956E+05,1.701122E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578834E+04,1.169743E+01,1.192178E+05,1.169743E+01,1.357946E+05,1.692089E+05
10:50:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633088E+04,1.169743E+01,1.189556E+05,1.169743E+01,1.360591E+05,1.679273E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378989E+04,1.169743E+01,1.189556E+05,1.169743E+01,1.360578E+05,1.702895E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578834E+04,1.169743E+01,1.189556E+05,1.169743E+01,1.360569E+05,1.692711E+05
11:00:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633090E+04,1.169743E+01,1.186934E+05,1.169743E+01,1.363214E+05,1.681167E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378990E+04,1.169743E+01,1.186934E+05,1.169743E+01,1.363201E+05,1.704761E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578835E+04,1.169743E+01,1.186934E+05,1.169743E+01,1.363192E+05,1.693471E+05
11:10:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633092E+04,1.169743E+01,1.185185E+05,1.169743E+01,1.364963E+05,1.682245E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378991E+04,1.169743E+01,1.185185E+05,1.169743E+01,1.364950E+05,1.705823E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578835E+04,1.169743E+01,1.185185E+05,1.169743E+01,1.364941E+05,1.693474E+05
11:20:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633093E+04,1.169743E+01,1.183437E+05,1.169743E+01,1.366711E+05,1.683413E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378992E+04,1.169743E+01,1.183437E+05,1.169743E+01,1.366698E+05,1.706993E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578835E+04,1.169743E+01,1.183437E+05,1.169743E+01,1.366689E+05,1.693628E+05
11:30:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633095E+04,1.169743E+01,1.181689E+05,1.169743E+01,1.368460E+05,1.684673E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378993E+04,1.169743E+01,1.181689E+05,1.169743E+01,1.368447E+05,1.708271E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578835E+04,1.169743E+01,1.181689E+05,1.169743E+01,1.368438E+05,1.693933E+05
11:40:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633096E+04,1.169743E+01,1.179941E+05,1.169743E+01,1.370208E+05,1.686017E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378994E+04,1.169743E+01,1.179941E+05,1.169743E+01,1.370195E+05,1.709645E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578835E+04,1.169743E+01,1.179941E+05,1.169743E+01,1.370187E+05,1.694375E+05
11:50:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633098E+04,1.169743E+01,1.178193E+05,1.169743E+01,1.371957E+05,1.687435E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378995E+04,1.169743E+01,1.178193E+05,1.169743E+01,1.371944E+05,1.711102E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578835E+04,1.169743E+01,1.178193E+05,1.169743E+01,1.371936E+05,1.694940E+05
12:00:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633099E+04,1.169743E+01,1.176445E+05,1.169743E+01,1.373705E+05,1.688917E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378996E+04,1.169743E+01,1.176445E+05,1.169743E+01,1.373692E+05,1.712625E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578835E+04,1.169743E+01,1.176445E+05,1.169743E+01,1.373685E+05,1.695613E+05
12:10:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633101E+04,1.169743E+01,1.175046E+05,1.169743E+01,1.375104E+05,1.690092E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378996E+04,1.169743E+01,1.175046E+05,1.169743E+01,1.375091E+05,1.713840E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578836E+04,1.169743E+01,1.175046E+05,1.169743E+01,1.375084E+05,1.696020E+05
12:20:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633102E+04,1.169743E+01,1.173648E+05,1.169743E+01,1.376503E+05,1.691308E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378997E+04,1.169743E+01,1.173648E+05,1.169743E+01,1.376490E+05,1.715092E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578836E+04,1.169743E+01,1.173648E+05,1.169743E+01,1.376483E+05,1.696506E+05
12:30:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633104E+04,1.169743E+01,1.172249E+05,1.169743E+01,1.377901E+05,1.692545E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378998E+04,1.169743E+01,1.172249E+05,1.169743E+01,1.377889E+05,1.716353E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578836E+04,1.169743E+01,1.172249E+05,1.169743E+01,1.377882E+05,1.697045E+05
12:40:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633105E+04,1.169743E+01,1.170850E+05,1.169743E+01,1.379300E+05,1.693747E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.378999E+04,1.169743E+01,1.170850E+05,1.169743E+01,1.379287E+05,1.717561E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578836E+04,1.169743E+01,1.170850E+05,1.169743E+01,1.379281E+05,1.697578E+05
12:50:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633107E+04,1.169743E+01,1.169452E+05,1.169743E+01,1.380699E+05,1.694874E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379000E+04,1.169743E+01,1.169452E+05,1.169743E+01,1.380686E+05,1.718661E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578836E+04,1.169743E+01,1.169452E+05,1.169743E+01,1.380680E+05,1.698060E+05
13:00:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633108E+04,1.169743E+01,1.168053E+05,1.169743E+01,1.382097E+05,1.695909E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379001E+04,1.169743E+01,1.168053E+05,1.169743E+01,1.382084E+05,1.719637E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578836E+04,1.169743E+01,1.168053E+05,1.169743E+01,1.382078E+05,1.698479E+05
13:10:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633110E+04,1.169743E+01,1.167179E+05,1.169743E+01,1.382971E+05,1.696325E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379002E+04,1.169743E+01,1.167179E+05,1.169743E+01,1.382958E+05,1.719963E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578836E+04,1.169743E+01,1.167179E+05,1.169743E+01,1.382952E+05,1.698312E+05
13:20:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633111E+04,1.169743E+01,1.166305E+05,1.169743E+01,1.383845E+05,1.696692E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379002E+04,1.169743E+01,1.166305E+05,1.169743E+01,1.383832E+05,1.720217E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578836E+04,1.169743E+01,1.166305E+05,1.169743E+01,1.383827E+05,1.698133E+05
13:30:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633113E+04,1.169743E+01,1.165431E+05,1.169743E+01,1.384719E+05,1.697039E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379003E+04,1.169743E+01,1.165431E+05,1.169743E+01,1.384706E+05,1.720433E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578837E+04,1.169743E+01,1.165431E+05,1.169743E+01,1.384701E+05,1.697971E+05
13:40:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633114E+04,1.169743E+01,1.164557E+05,1.169743E+01,1.385593E+05,1.697386E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379004E+04,1.169743E+01,1.164557E+05,1.169743E+01,1.385580E+05,1.720641E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578837E+04,1.169743E+01,1.164557E+05,1.169743E+01,1.385575E+05,1.697847E+05
13:50:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633116E+04,1.169743E+01,1.163683E+05,1.169743E+01,1.386467E+05,1.697751E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379005E+04,1.169743E+01,1.163683E+05,1.169743E+01,1.386454E+05,1.720863E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578837E+04,1.169743E+01,1.163683E+05,1.169743E+01,1.386449E+05,1.697777E+05
14:00:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633117E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387341E+05,1.698146E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379006E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387328E+05,1.721120E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578837E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387323E+05,1.697774E+05
14:10:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633119E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387341E+05,1.697687E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379006E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387328E+05,1.720531E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578837E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387324E+05,1.696956E+05
14:20:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633120E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387341E+05,1.697286E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379007E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387328E+05,1.720017E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578837E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387324E+05,1.696238E+05
14:30:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633121E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387341E+05,1.696949E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379008E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387328E+05,1.719586E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578837E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387324E+05,1.695626E+05
14:40:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633123E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387342E+05,1.696672E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379009E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387328E+05,1.719235E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578837E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387325E+05,1.695115E+05
14:50:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633124E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387342E+05,1.696453E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379010E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387329E+05,1.718959E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578838E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387325E+05,1.694699E+05
15:00:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633126E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387342E+05,1.696287E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379010E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387329E+05,1.718753E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578838E+04,1.169743E+01,1.162809E+05,1.169743E+01,1.387326E+05,1.694376E+05
15:10:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633127E+04,1.169743E+01,1.163858E+05,1.169743E+01,1.386294E+05,1.695102E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379011E+04,1.169743E+01,1.163858E+05,1.169743E+01,1.386281E+05,1.717544E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578838E+04,1.169743E+01,1.163858E+05,1.169743E+01,1.386277E+05,1.693070E+05
15:20:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633128E+04,1.169743E+01,1.164907E+05,1.169743E+01,1.385245E+05,1.694005E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379012E+04,1.169743E+01,1.164907E+05,1.169743E+01,1.385232E+05,1.716446E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578838E+04,1.169743E+01,1.164907E+05,1.169743E+01,1.385229E+05,1.691895E+05
15:30:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633130E+04,1.169743E+01,1.165956E+05,1.169743E+01,1.384196E+05,1.692992E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379013E+04,1.169743E+01,1.165956E+05,1.169743E+01,1.384183E+05,1.715453E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578838E+04,1.169743E+01,1.165956E+05,1.169743E+01,1.384180E+05,1.690845E+05
15:40:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633131E+04,1.169743E+01,1.167005E+05,1.169743E+01,1.383148E+05,1.692048E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379013E+04,1.169743E+01,1.167005E+05,1.169743E+01,1.383135E+05,1.714542E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578838E+04,1.169743E+01,1.167005E+05,1.169743E+01,1.383132E+05,1.689895E+05
15:50:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633132E+04,1.169743E+01,1.168053E+05,1.169743E+01,1.382099E+05,1.691160E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379014E+04,1.169743E+01,1.168053E+05,1.169743E+01,1.382086E+05,1.713695E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578838E+04,1.169743E+01,1.168053E+05,1.169743E+01,1.382083E+05,1.689033E+05
16:00:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633134E+04,1.169743E+01,1.169102E+05,1.169743E+01,1.381050E+05,1.690323E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379015E+04,1.169743E+01,1.169102E+05,1.169743E+01,1.381038E+05,1.712903E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578838E+04,1.169743E+01,1.169102E+05,1.169743E+01,1.381035E+05,1.688253E+05
16:10:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633135E+04,1.169743E+01,1.170501E+05,1.169743E+01,1.379652E+05,1.689177E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379016E+04,1.169743E+01,1.170501E+05,1.169743E+01,1.379639E+05,1.711806E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578838E+04,1.169743E+01,1.170501E+05,1.169743E+01,1.379637E+05,1.687196E+05
16:20:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633136E+04,1.169743E+01,1.171899E+05,1.169743E+01,1.378254E+05,1.688083E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379016E+04,1.169743E+01,1.171899E+05,1.169743E+01,1.378241E+05,1.710763E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578839E+04,1.169743E+01,1.171899E+05,1.170395E+01,1.378973E+05,1.687028E+05
16:30:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633137E+04,1.169743E+01,1.173298E+05,1.169743E+01,1.376855E+05,1.687035E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379017E+04,1.169743E+01,1.173298E+05,1.169743E+01,1.376843E+05,1.709771E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578839E+04,1.169743E+01,1.173298E+05,1.171660E+01,1.378998E+05,1.687696E+05
16:40:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633139E+04,1.169743E+01,1.174696E+05,1.169743E+01,1.375457E+05,1.686026E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379018E+04,1.169743E+01,1.174696E+05,1.169743E+01,1.375444E+05,1.708817E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578839E+04,1.169743E+01,1.174696E+05,1.172685E+01,1.378753E+05,1.688138E+05
