Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/19  17:00:00,,,229286160.42848095,229286160.4284809 
 10/19  18:00:00,,,208759184.9973242,208759184.99732417 
 10/19  19:00:00,,,213814888.9467617,213814888.9467616 
 10/19  20:00:00,,,210604174.54859716,210604174.5485971 
 10/19  21:00:00,,,216230950.21917355,216230950.21917346 
 10/19  22:00:00,,,168497692.42363372,168497692.42363366 
 10/19  23:00:00,,,183189510.93969432,183189510.93969426 
 10/19  24:00:00,,,195780365.68769863,195780365.6876986 
 10/20  01:00:00,,,188860864.6340607,188860864.63406065 
 10/20  02:00:00,,,203758093.3678141,203758093.3678141 
 10/20  03:00:00,,,193848589.88377115,193848589.88377112 
 10/20  04:00:00,,,211027721.47616145,211027721.47616142 
 10/20  05:00:00,,,47338802.7110386,47338802.7110386 
 10/20  06:00:00,,,271635213.3022613,271635213.3022613 
 10/20  07:00:00,,,306207362.6732269,306207362.67322683 
 10/20  08:00:00,,,297078079.0912864,297078079.0912863 
 10/20  09:00:00,,,257141862.82260936,257141862.82260925 
 10/20  10:00:00,,,245215094.71835554,245215094.71835542 
 10/20  11:00:00,,,243093840.03476658,243093840.03476653 
 10/20  12:00:00,,,276999793.8206457,276999793.8206456 
 10/20  13:00:00,,,244616704.62893876,244616704.6289387 
 10/20  14:00:00,,,243051581.52056545,243051581.5205654 
 10/20  15:00:00,,,243801687.51034147,243801687.51034135 
 10/20  16:00:00,,,249029891.0966425,249029891.09664243 
 10/20  17:00:00,,,219341098.27904308,219341098.27904305 
 10/20  18:00:00,,,193300918.1825143,193300918.1825143 
 10/20  19:00:00,,,196115710.9168529,196115710.9168529 
 10/20  20:00:00,,,188187783.93298098,188187783.93298095 
 10/20  21:00:00,,,192272257.75881967,192272257.7588196 
 10/20  22:00:00,,,83059673.61722615,83059673.61722615 
 10/20  23:00:00,,,95428097.47913978,95428097.47913978 
 10/20  24:00:00,,,87394938.20440269,87394938.20440267 
 10/21  01:00:00,,,129224441.85225311,129224441.85225311 
 10/21  02:00:00,,,117473192.44142851,117473192.44142848 
 10/21  03:00:00,,,149365769.50950545,149365769.50950542 
 10/21  04:00:00,,,143942594.3970871,143942594.39708707 
 10/21  05:00:00,,,40353069.36769308,40353069.36769307 
 10/21  06:00:00,,,212666580.4372867,212666580.43728665 
 10/21  07:00:00,,,222580421.02936628,222580421.02936623 
 10/21  08:00:00,,,206422816.41352966,206422816.41352963 
 10/21  09:00:00,,,190827392.7098536,190827392.70985353 
 10/21  10:00:00,,,182772604.5823278,182772604.58232778 
 10/21  11:00:00,,,179399237.10409832,179399237.10409832 
 10/21  12:00:00,,,157726615.22468036,157726615.22468036 
 10/21  13:00:00,,,150669065.8851478,150669065.8851478 
 10/21  14:00:00,,,146493242.9160109,146493242.91601086 
 10/21  15:00:00,,,146010261.56022614,146010261.5602261 
 10/21  16:00:00,,,148772907.8309713,148772907.8309713 
 10/21  17:00:00,,,144719114.09718323,144719114.0971833 
 10/21  18:00:00,,,98017799.59798056,98017799.59798056 
 10/21  19:00:00,,,131746670.43294036,131746670.43294033 
 10/21  20:00:00,,,118829694.41424774,118829694.41424774 
 10/21  21:00:00,,,173582168.36696655,173582168.36696655 
 10/21  22:00:00,,,153637786.71139094,153637786.7113909 
 10/21  23:00:00,,,183261732.39438578,183261732.39438576 
 10/21  24:00:00,,,157132538.56068337,157132538.56068334 
 10/22  01:00:00,,,187715820.29660106,187715820.296601 
 10/22  02:00:00,,,170988840.50790977,170988840.50790977 
 10/22  03:00:00,,,195315439.86207715,195315439.86207715 
 10/22  04:00:00,,,183324491.6854171,183324491.68541706 
 10/22  05:00:00,,,205441677.37210298,205441677.3721029 
 10/22  06:00:00,,,207805389.4772602,207805389.47726017 
 10/22  07:00:00,,,220840389.8708884,220840389.8708884 
 10/22  08:00:00,,,179584690.0926619,179584690.0926619 
 10/22  09:00:00,,,169519095.87554207,169519095.87554207 
 10/22  10:00:00,,,122861026.56279097,122861026.56279097 
 10/22  11:00:00,,,103474215.27147558,103474215.27147555 
 10/22  12:00:00,,,34241504.39445082,34241504.39445082 
 10/22  13:00:00,,,34241504.39445082,34241504.39445082 
 10/22  14:00:00,,,34241504.39445082,34241504.39445082 
 10/22  15:00:00,,,54041978.2412892,54041978.2412892 
 10/22  16:00:00,,,34244660.56635678,34244660.56635677 
 10/22  17:00:00,,,40898098.659075625,40898098.659075625 
 10/22  18:00:00,,,107778562.17406291,107778562.17406291 
 10/22  19:00:00,,,127466670.88260096,127466670.88260096 
 10/22  20:00:00,,,157034697.90762642,157034697.90762642 
 10/22  21:00:00,,,163140338.51984024,163140338.51984024 
 10/22  22:00:00,,,183703583.36914352,183703583.3691435 
 10/22  23:00:00,,,190659454.6738104,190659454.67381036 
 10/22  24:00:00,,,203220797.2626789,203220797.26267883 
 10/23  01:00:00,,,200976215.50137252,200976215.50137246 
 10/23  02:00:00,,,210887694.94127268,210887694.94127268 
 10/23  03:00:00,,,205099900.5112272,205099900.51122713 
 10/23  04:00:00,,,213949025.0041195,213949025.0041195 
 10/23  05:00:00,,,44360938.01999294,44360938.01999293 
 10/23  06:00:00,,,278054968.39235485,278054968.3923548 
 10/23  07:00:00,,,316653299.9053019,316653299.9053019 
 10/23  08:00:00,,,291307791.76985526,291307791.76985526 
 10/23  09:00:00,,,261444382.3355342,261444382.33553404 
 10/23  10:00:00,,,257537562.74681965,257537562.7468195 
 10/23  11:00:00,,,261110949.13185468,261110949.13185462 
 10/23  12:00:00,,,274101116.5629561,274101116.56295604 
 10/23  13:00:00,,,276198201.32233256,276198201.3223325 
 10/23  14:00:00,,,277021001.23242986,277021001.23242986 
 10/23  15:00:00,,,280674327.58184814,280674327.581848 
 10/23  16:00:00,,,284471687.2288228,284471687.2288228 
 10/23  17:00:00,,,204914436.5139346,204914436.51393455 
 10/23  18:00:00,,,192158682.05150357,192158682.05150357 
 10/23  19:00:00,,,190303684.12170327,190303684.12170324 
 10/23  20:00:00,,,180019937.00612158,180019937.00612155 
 10/23  21:00:00,,,182625543.34925368,182625543.34925365 
 10/23  22:00:00,,,63948132.322034344,63948132.322034344 
 10/23  23:00:00,,,56441496.62536066,56441496.62536066 
 10/23  24:00:00,,,43965391.78211447,43965391.78211446 
 10/24  01:00:00,,,68628992.9118403,68628992.91184029 
 10/24  02:00:00,,,71294488.13967958,71294488.13967957 
 10/24  03:00:00,,,72226270.48928854,72226270.48928852 
 10/24  04:00:00,,,78172497.05673794,78172497.05673793 
 10/24  05:00:00,,,45275670.389387794,45275670.38938779 
 10/24  06:00:00,,,173183049.40465605,173183049.40465605 
 10/24  07:00:00,,,249312891.197986,249312891.1979859 
 10/24  08:00:00,,,266958009.56897238,266958009.5689723 
 10/24  09:00:00,,,254343596.59709686,254343596.59709677 
 10/24  10:00:00,,,256576078.3434108,256576078.34341067 
 10/24  11:00:00,,,267735701.4406464,267735701.44064635 
 10/24  12:00:00,,,271736693.70474607,271736693.70474595 
 10/24  13:00:00,,,285490762.05714464,285490762.0571445 
 10/24  14:00:00,,,286832949.8311786,286832949.8311786 
 10/24  15:00:00,,,287149668.33228856,287149668.33228844 
 10/24  16:00:00,,,288557711.1166826,288557711.1166825 
 10/24  17:00:00,,,212276567.21933267,212276567.21933264 
 10/24  18:00:00,,,183999238.1833183,183999238.18331826 
 10/24  19:00:00,,,178857606.64142963,178857606.64142963 
 10/24  20:00:00,,,168156527.24313727,168156527.24313727 
 10/24  21:00:00,,,170691099.936466,170691099.936466 
 10/24  22:00:00,,,63948132.322034344,63948132.322034344 
 10/24  23:00:00,,,56441496.62536066,56441496.62536066 
 10/24  24:00:00,,,43965391.78211447,43965391.78211446 
 10/25  01:00:00,,,43357948.950283304,43357948.9502833 
 10/25  02:00:00,,,43357948.950283304,43357948.9502833 
 10/25  03:00:00,,,43357948.950283304,43357948.9502833 
 10/25  04:00:00,,,43357948.950283304,43357948.9502833 
 10/25  05:00:00,,,43357948.950283304,43357948.9502833 
 10/25  06:00:00,,,153068810.551695,153068810.551695 
 10/25  07:00:00,,,225523807.18947628,225523807.18947622 
 10/25  08:00:00,,,277839685.90420616,277839685.9042061 
 10/25  09:00:00,,,253527615.71420354,253527615.71420348 
 10/25  10:00:00,,,243393631.05854875,243393631.0585487 
 10/25  11:00:00,,,242123628.98751238,242123628.9875123 
 10/25  12:00:00,,,258205216.3203995,258205216.3203994 
 10/25  13:00:00,,,240276691.5562832,240276691.55628312 
 10/25  14:00:00,,,234176717.98374888,234176717.9837488 
 10/25  15:00:00,,,232648810.04237038,232648810.0423703 
 10/25  16:00:00,,,234423563.83602142,234423563.83602133 
 10/25  17:00:00,,,201738732.63025346,201738732.6302534 
 10/25  18:00:00,,,165984539.21203113,165984539.21203113 
 10/25  19:00:00,,,169211289.7011593,169211289.70115927 
 10/25  20:00:00,,,164172278.1426417,164172278.14264166 
 10/25  21:00:00,,,170958569.33430547,170958569.33430547 
 10/25  22:00:00,,,97746515.95922928,97746515.95922926 
 10/25  23:00:00,,,110625334.2526845,110625334.25268452 
 10/25  24:00:00,,,125156547.39792441,125156547.39792441 
 10/26  01:00:00,,,160408339.8780776,160408339.87807757 
 10/26  02:00:00,,,166204572.20939666,166204572.2093966 
 10/26  03:00:00,,,200026764.80829886,200026764.80829877 
 10/26  04:00:00,,,184251021.66243148,184251021.66243148 
 10/26  05:00:00,,,49300652.500300474,49300652.500300474 
 10/26  06:00:00,,,252050863.55501223,252050863.5550122 
 10/26  07:00:00,,,297344875.3692037,297344875.3692036 
 10/26  08:00:00,,,294740164.38254863,294740164.3825485 
 10/26  09:00:00,,,262003295.38283876,262003295.38283867 
 10/26  10:00:00,,,251478284.10497257,251478284.10497242 
 10/26  11:00:00,,,240671283.53674978,240671283.53674966 
 10/26  12:00:00,,,281079125.06183976,281079125.06183964 
 10/26  13:00:00,,,239151759.0753667,239151759.07536656 
 10/26  14:00:00,,,225975188.44713914,225975188.4471391 
 10/26  15:00:00,,,226165700.65822124,226165700.65822116 
 10/26  16:00:00,,,235501180.26044372,235501180.26044357 
 10/26  17:00:00,,,246729173.3025276,246729173.3025275 
 10/26  18:00:00,,,228162598.2994558,228162598.2994557 
 10/26  19:00:00,,,221128705.52852488,221128705.52852476 
 10/26  20:00:00,,,212788569.80820638,212788569.8082063 
 10/26  21:00:00,,,216673281.9938957,216673281.99389562 
 10/26  22:00:00,,,144898376.21443832,144898376.21443832 
 10/26  23:00:00,,,161380067.9393961,161380067.93939608 
 10/26  24:00:00,,,151709066.21878147,151709066.21878147 
 10/27  01:00:00,,,176322035.4702117,176322035.47021168 
 10/27  02:00:00,,,157304086.56327617,157304086.56327614 
 10/27  03:00:00,,,193337444.45273668,193337444.45273668 
 10/27  04:00:00,,,177636620.34553275,177636620.34553272 
 10/27  05:00:00,,,47281648.52880706,47281648.52880706 
 10/27  06:00:00,,,242970839.58031046,242970839.5803104 
 10/27  07:00:00,,,302252698.8663251,302252698.86632496 
 10/27  08:00:00,,,300725273.9847213,300725273.9847213 
 10/27  09:00:00,,,266885080.3392523,266885080.33925217 
 10/27  10:00:00,,,251471725.54882884,251471725.54882875 
 10/27  11:00:00,,,241912503.1303699,241912503.13036978 
 10/27  12:00:00,,,292501820.91893053,292501820.9189305 
 10/27  13:00:00,,,244735485.33482355,244735485.33482346 
 10/27  14:00:00,,,236868405.21582758,236868405.21582747 
 10/27  15:00:00,,,235346213.3025552,235346213.3025551 
 10/27  16:00:00,,,241908502.4208985,241908502.42089838 
 10/27  17:00:00,,,250598604.97685337,250598604.97685328 
 10/27  18:00:00,,,224859832.50763565,224859832.50763553 
 10/27  19:00:00,,,223705551.00568542,223705551.0056853 
 10/27  20:00:00,,,219560396.8994442,219560396.89944407 
 10/27  21:00:00,,,226338696.68474835,226338696.68474823 
 10/27  22:00:00,,,231039740.0630811,231039740.06308103 
 10/27  23:00:00,,,213874559.69579822,213874559.6957982 
 10/27  24:00:00,,,256309685.20726144,256309685.20726144 
 10/28  01:00:00,,,210417927.86488724,210417927.86488724 
 10/28  02:00:00,,,265808010.2916901,265808010.29169005 
 10/28  03:00:00,,,214971184.5158341,214971184.51583403 
 10/28  04:00:00,,,267990030.37352395,267990030.37352395 
 10/28  05:00:00,,,39387695.73210375,39387695.73210375 
 10/28  06:00:00,,,287977876.6383698,287977876.6383698 
 10/28  07:00:00,,,298112518.3115979,298112518.3115978 
 10/28  08:00:00,,,260078411.87547725,260078411.87547716 
 10/28  09:00:00,,,241933210.3376964,241933210.33769625 
 10/28  10:00:00,,,224516659.27708495,224516659.27708483 
 10/28  11:00:00,,,214629571.8399437,214629571.8399436 
 10/28  12:00:00,,,194319988.26073074,194319988.2607307 
 10/28  13:00:00,,,190027467.82772738,190027467.82772735 
 10/28  14:00:00,,,185723223.03093398,185723223.03093392 
 10/28  15:00:00,,,189896220.32510233,189896220.32510233 
 10/28  16:00:00,,,197293601.15757042,197293601.15757042 
 10/28  17:00:00,,,203859947.1301461,203859947.1301461 
 10/28  18:00:00,,,188667824.10373172,188667824.10373172 
 10/28  19:00:00,,,221057220.1133861,221057220.11338606 
 10/28  20:00:00,,,196170110.95490146,196170110.95490146 
 10/28  21:00:00,,,231830706.06489894,231830706.06489894 
 10/28  22:00:00,,,209851709.20932248,209851709.20932248 
 10/28  23:00:00,,,244807953.58067074,244807953.58067068 
 10/28  24:00:00,,,208036046.03682882,208036046.0368288 
 10/29  01:00:00,,,248160529.53841946,248160529.53841946 
 10/29  02:00:00,,,220624402.029571,220624402.029571 
 10/29  03:00:00,,,262347472.90660506,262347472.90660506 
 10/29  04:00:00,,,232783793.2523365,232783793.2523365 
 10/29  05:00:00,,,270702191.8117687,270702191.8117687 
 10/29  06:00:00,,,255421293.82065398,255421293.82065392 
 10/29  07:00:00,,,288441699.8929609,288441699.8929609 
 10/29  08:00:00,,,208824321.53363305,208824321.53363302 
 10/29  09:00:00,,,206609134.6508999,206609134.65089983 
 10/29  10:00:00,,,159220415.79997385,159220415.79997376 
 10/29  11:00:00,,,172984395.07587442,172984395.07587436 
 10/29  12:00:00,,,126574201.45691,126574201.45690998 
 10/29  13:00:00,,,142134020.82203832,142134020.82203832 
 10/29  14:00:00,,,117179208.78805642,117179208.78805643 
 10/29  15:00:00,,,88528249.91762127,88528249.91762127 
 10/29  16:00:00,,,124576904.18549609,124576904.18549609 
 10/29  17:00:00,,,111301076.61103067,111301076.61103067 
 10/29  18:00:00,,,194553430.75188437,194553430.75188428 
 10/29  19:00:00,,,175972243.0670362,175972243.06703615 
 10/29  20:00:00,,,219657720.45911914,219657720.4591191 
 10/29  21:00:00,,,203382485.41513565,203382485.41513562 
 10/29  22:00:00,,,238339975.45819706,238339975.45819703 
 10/29  23:00:00,,,211706717.08187643,211706717.0818764 
 10/29  24:00:00,,,258141857.63988706,258141857.639887 
 10/30  01:00:00,,,233336691.00640154,233336691.00640154 
 10/30  02:00:00,,,265759751.1360048,265759751.1360048 
 10/30  03:00:00,,,233296248.7148646,233296248.71486458 
 10/30  04:00:00,,,257361522.546168,257361522.546168 
 10/30  05:00:00,,,43357948.950283304,43357948.9502833 
 10/30  06:00:00,,,317754154.90297383,317754154.90297383 
 10/30  07:00:00,,,352719492.9924825,352719492.9924825 
 10/30  08:00:00,,,329206220.2853711,329206220.28537107 
 10/30  09:00:00,,,285218844.3845088,285218844.38450867 
 10/30  10:00:00,,,257885408.12955186,257885408.12955177 
 10/30  11:00:00,,,254530695.5056916,254530695.50569156 
 10/30  12:00:00,,,281813916.95323193,281813916.9532319 
 10/30  13:00:00,,,264432592.70264316,264432592.7026431 
 10/30  14:00:00,,,262040966.6107167,262040966.6107167 
 10/30  15:00:00,,,262739030.39873064,262739030.39873055 
 10/30  16:00:00,,,265370081.36882105,265370081.368821 
 10/30  17:00:00,,,212373483.0840165,212373483.0840165 
 10/30  18:00:00,,,200733695.8079871,200733695.80798706 
 10/30  19:00:00,,,194576083.82682288,194576083.82682294 
 10/30  20:00:00,,,188074437.12231764,188074437.1223176 
 10/30  21:00:00,,,196581083.87255144,196581083.87255144 
 10/30  22:00:00,,,128185062.99851945,128185062.99851945 
 10/30  23:00:00,,,147160507.97869295,147160507.97869295 
 10/30  24:00:00,,,146039632.85075736,146039632.8507574 
 10/31  01:00:00,,,164592071.0649472,164592071.06494716 
 10/31  02:00:00,,,143459375.732498,143459375.732498 
 10/31  03:00:00,,,172047380.70015585,172047380.7001558 
 10/31  04:00:00,,,150430546.92284292,150430546.92284292 
 10/31  05:00:00,,,48297663.430590846,48297663.43059084 
 10/31  06:00:00,,,225001531.46867043,225001531.46867037 
 10/31  07:00:00,,,297536928.7751677,297536928.7751676 
 10/31  08:00:00,,,291098687.1119945,291098687.11199445 
 10/31  09:00:00,,,259264426.94745177,259264426.94745168 
 10/31  10:00:00,,,249043777.05351225,249043777.05351213 
 10/31  11:00:00,,,249638073.70096177,249638073.7009617 
 10/31  12:00:00,,,279271050.40363693,279271050.4036369 
 10/31  13:00:00,,,252528139.7584045,252528139.75840437 
 10/31  14:00:00,,,251657771.98256785,251657771.9825678 
 10/31  15:00:00,,,254798904.90462798,254798904.90462792 
 10/31  16:00:00,,,261436992.11196887,261436992.11196876 
 10/31  17:00:00,,,229107889.65326416,229107889.65326416 
 10/31  18:00:00,,,207568375.26270664,207568375.2627066 
 10/31  19:00:00,,,201039004.8978528,201039004.8978528 
 10/31  20:00:00,,,195699686.82974437,195699686.82974434 
 10/31  21:00:00,,,203354345.74304342,203354345.7430434 
 10/31  22:00:00,,,63948132.322034344,63948132.322034344 
 10/31  23:00:00,,,56441496.62536066,56441496.62536066 
 10/31  24:00:00,125533371355.42155,13503211428.293873,72944029.60744995,72944029.60744993 
 11/01  01:00:00,,,73820573.19350009,73820573.19350007 
 11/01  02:00:00,,,75843268.06201874,75843268.0620187 
 11/01  03:00:00,,,77322146.79761384,77322146.79761383 
 11/01  04:00:00,,,78754508.47216499,78754508.47216499 
 11/01  05:00:00,,,43357948.950283304,43357948.9502833 
 11/01  06:00:00,,,212962433.44009888,212962433.44009888 
 11/01  07:00:00,,,270155869.3211679,270155869.3211678 
 11/01  08:00:00,,,307256316.92639595,307256316.92639583 
 11/01  09:00:00,,,285733538.85391515,285733538.8539151 
 11/01  10:00:00,,,284771603.44442487,284771603.4444248 
 11/01  11:00:00,,,285469570.0605115,285469570.0605114 
 11/01  12:00:00,,,277522783.28551424,277522783.2855141 
 11/01  13:00:00,,,278760174.0519583,278760174.0519582 
 11/01  14:00:00,,,274726414.813368,274726414.8133679 
 11/01  15:00:00,,,277175168.91721696,277175168.91721696 
 11/01  16:00:00,,,280837621.7075321,280837621.707532 
 11/01  17:00:00,,,223652411.63108182,223652411.63108176 
 11/01  18:00:00,,,202283013.2517754,202283013.25177538 
 11/01  19:00:00,,,197480537.12381488,197480537.12381488 
 11/01  20:00:00,,,188501355.59003162,188501355.59003162 
 11/01  21:00:00,,,192212969.01813886,192212969.01813886 
 11/01  22:00:00,,,63948132.322034344,63948132.322034344 
 11/01  23:00:00,,,56441496.62536066,56441496.62536066 
 11/01  24:00:00,,,43965391.78211447,43965391.78211446 
 11/02  01:00:00,,,43357948.950283304,43357948.9502833 
 11/02  02:00:00,,,62284149.19158959,62284149.19158958 
 11/02  03:00:00,,,73491639.27274093,73491639.27274092 
 11/02  04:00:00,,,84328733.57195854,84328733.57195851 
 11/02  05:00:00,,,43357948.950283304,43357948.9502833 
 11/02  06:00:00,,,180836402.00338686,180836402.00338683 
 11/02  07:00:00,,,265508616.6029116,265508616.60291147 
 11/02  08:00:00,,,274209391.13582116,274209391.1358211 
 11/02  09:00:00,,,244316984.71500707,244316984.71500698 
 11/02  10:00:00,,,234438295.96076167,234438295.9607616 
 11/02  11:00:00,,,234894582.79293743,234894582.7929374 
 11/02  12:00:00,,,270616383.9691518,270616383.96915174 
 11/02  13:00:00,,,240469619.29324389,240469619.2932438 
 11/02  14:00:00,,,236698335.70096976,236698335.7009697 
 11/02  15:00:00,,,237365485.2568709,237365485.25687084 
 11/02  16:00:00,,,241058406.713085,241058406.71308494 
 11/02  17:00:00,,,228200735.225248,228200735.22524786 
 11/02  18:00:00,,,194008336.93042397,194008336.93042397 
 11/02  19:00:00,,,189618526.26620144,189618526.26620147 
 11/02  20:00:00,,,185707140.03746003,185707140.03746 
 11/02  21:00:00,,,191958377.2899285,191958377.2899285 
 11/02  22:00:00,,,105621280.05400318,105621280.05400315 
 11/02  23:00:00,,,117167250.69769248,117167250.69769248 
 11/02  24:00:00,,,132508558.83386424,132508558.83386423 
 11/03  01:00:00,,,126349256.36179577,126349256.36179572 
 11/03  02:00:00,,,120396570.30822103,120396570.30822101 
 11/03  03:00:00,,,133698580.32369466,133698580.32369466 
 11/03  04:00:00,,,145324334.63381675,145324334.63381672 
 11/03  05:00:00,,,48291150.51455377,48291150.51455376 
 11/03  06:00:00,,,217320940.43044493,217320940.4304449 
 11/03  07:00:00,,,286185452.0420458,286185452.0420457 
 11/03  08:00:00,,,288336668.23951435,288336668.23951435 
 11/03  09:00:00,,,254506073.5679277,254506073.5679276 
 11/03  10:00:00,,,249703819.65188557,249703819.6518855 
 11/03  11:00:00,,,259934496.33945197,259934496.33945185 
 11/03  12:00:00,,,274095608.449669,274095608.4496689 
 11/03  13:00:00,,,271540189.2088874,271540189.20888734 
 11/03  14:00:00,,,272107483.92362636,272107483.9236263 
 11/03  15:00:00,,,274471011.01285344,274471011.0128533 
 11/03  16:00:00,,,278368664.4702165,278368664.47021645 
 11/03  17:00:00,,,225259236.5317003,225259236.5317003 
 11/03  18:00:00,,,208327233.21460164,208327233.21460158 
 11/03  19:00:00,,,202225134.2512029,202225134.25120288 
 11/03  20:00:00,,,190680200.31855053,190680200.31855053 
 11/03  21:00:00,,,192787517.8392424,192787517.8392424 
 11/03  22:00:00,,,63948132.322034344,63948132.322034344 
 11/03  23:00:00,,,56441496.62536066,56441496.62536066 
 11/03  24:00:00,,,37023722.54997437,37023722.54997437 
 11/04  01:00:00,,,36416343.95709517,36416343.95709516 
 11/04  02:00:00,,,71995657.55529694,71995657.55529694 
 11/04  03:00:00,,,89824608.73946115,89824608.73946112 
 11/04  04:00:00,,,76488671.77153733,76488671.77153733 
 11/04  05:00:00,,,38334065.39619966,38334065.39619965 
 11/04  06:00:00,,,186011420.21464214,186011420.21464208 
 11/04  07:00:00,,,210303109.52359822,210303109.52359816 
 11/04  08:00:00,,,206114206.24567553,206114206.24567553 
 11/04  09:00:00,,,196393850.30847698,196393850.30847695 
 11/04  10:00:00,,,181085447.7250803,181085447.7250803 
 11/04  11:00:00,,,176123386.74030823,176123386.74030823 
 11/04  12:00:00,,,157629123.49323508,157629123.4932351 
 11/04  13:00:00,,,152794813.64902595,152794813.64902598 
 11/04  14:00:00,,,159604519.6912166,159604519.69121656 
 11/04  15:00:00,,,161938291.55710426,161938291.55710426 
 11/04  16:00:00,,,172905774.7409332,172905774.7409332 
 11/04  17:00:00,,,176703837.8713828,176703837.87138283 
 11/04  18:00:00,,,137506156.3136315,137506156.31363147 
 11/04  19:00:00,,,182149095.62846237,182149095.62846237 
 11/04  20:00:00,,,174599895.14794898,174599895.14794895 
 11/04  21:00:00,,,199470386.90770605,199470386.907706 
 11/04  22:00:00,,,189936532.99903402,189936532.99903402 
 11/04  23:00:00,,,209270947.85818958,209270947.85818958 
 11/04  24:00:00,,,191575693.68202013,191575693.68202007 
 11/05  01:00:00,,,213064595.65091383,213064595.6509138 
 11/05  02:00:00,,,198481287.9611494,198481287.9611494 
 11/05  03:00:00,,,222583958.2091198,222583958.20911974 
 11/05  04:00:00,,,208926392.4393917,208926392.4393917 
 11/05  05:00:00,,,238895660.74367285,238895660.7436728 
 11/05  06:00:00,,,227962264.2414473,227962264.2414473 
 11/05  07:00:00,,,240157660.63816047,240157660.63816035 
 11/05  08:00:00,,,203943210.69721094,203943210.6972109 
 11/05  09:00:00,,,212640492.53730464,212640492.53730458 
 11/05  10:00:00,,,183944017.61290625,183944017.61290622 
 11/05  11:00:00,,,189449137.93744695,189449137.93744695 
 11/05  12:00:00,,,165831850.68123037,165831850.68123037 
 11/05  13:00:00,,,141629175.99827075,141629175.99827075 
 11/05  14:00:00,,,122466801.72949113,122466801.72949111 
 11/05  15:00:00,,,93235306.5236679,93235306.52366787 
 11/05  16:00:00,,,93133526.27280954,93133526.27280954 
 11/05  17:00:00,,,150054939.04998988,150054939.04998988 
 11/05  18:00:00,,,184622823.43912813,184622823.4391281 
 11/05  19:00:00,,,197260427.7123746,197260427.71237457 
 11/05  20:00:00,,,203537791.36222988,203537791.36222988 
 11/05  21:00:00,,,232624463.71590462,232624463.7159046 
 11/05  22:00:00,,,217389788.49863157,217389788.49863154 
 11/05  23:00:00,,,237535456.02776444,237535456.02776438 
 11/05  24:00:00,,,221871673.6881234,221871673.6881234 
 11/06  01:00:00,,,242611971.67243564,242611971.67243564 
 11/06  02:00:00,,,219642851.08461067,219642851.08461064 
 11/06  03:00:00,,,233094381.69913763,233094381.69913763 
 11/06  04:00:00,,,215152752.16369689,215152752.16369686 
 11/06  05:00:00,,,224225763.76553994,224225763.76553994 
 11/06  06:00:00,,,47338802.7110386,47338802.7110386 
 11/06  07:00:00,,,270724565.1036184,270724565.1036184 
 11/06  08:00:00,,,309198390.8971977,309198390.89719766 
 11/06  09:00:00,,,304376265.8220917,304376265.82209164 
 11/06  10:00:00,,,271378521.35528266,271378521.35528255 
 11/06  11:00:00,,,260321098.4765038,260321098.47650367 
 11/06  12:00:00,,,258390794.8332602,258390794.8332601 
 11/06  13:00:00,,,306629324.80591196,306629324.80591184 
 11/06  14:00:00,,,250271147.2838868,250271147.28388667 
 11/06  15:00:00,,,240918115.31694993,240918115.31694984 
 11/06  16:00:00,,,243489442.0485303,243489442.04853022 
 11/06  17:00:00,,,269635617.27080405,269635617.27080387 
 11/06  18:00:00,,,300302987.7661783,300302987.76617825 
 11/06  19:00:00,,,251713335.70835492,251713335.70835483 
 11/06  20:00:00,,,244622992.6594365,244622992.6594364 
 11/06  21:00:00,,,238892696.05084336,238892696.05084318 
 11/06  22:00:00,,,244452074.18204516,244452074.1820451 
 11/06  23:00:00,,,184275144.22204852,184275144.22204852 
 11/06  24:00:00,,,220733214.50163946,220733214.50163943 
 11/07  01:00:00,,,186907334.3128082,186907334.3128081 
 11/07  02:00:00,,,220685249.28459385,220685249.28459376 
 11/07  03:00:00,,,194647417.1062229,194647417.10622287 
 11/07  04:00:00,,,226400995.2325185,226400995.23251843 
 11/07  05:00:00,,,197101733.53714505,197101733.537145 
 11/07  06:00:00,,,49300652.500300474,49300652.500300474 
 11/07  07:00:00,,,289569702.257848,289569702.257848 
 11/07  08:00:00,,,303039493.66068745,303039493.66068745 
 11/07  09:00:00,,,302076216.73561966,302076216.73561954 
 11/07  10:00:00,,,266196066.4526048,266196066.45260477 
 11/07  11:00:00,,,249206765.6466815,249206765.64668143 
 11/07  12:00:00,,,244155312.21069676,244155312.21069667 
 11/07  13:00:00,,,288469069.53756964,288469069.53756946 
 11/07  14:00:00,,,239957799.02863768,239957799.02863753 
 11/07  15:00:00,,,232450430.6386593,232450430.63865915 
 11/07  16:00:00,,,234767193.5726722,234767193.57267213 
 11/07  17:00:00,,,261831008.81864512,261831008.818645 
 11/07  18:00:00,,,290783985.62924725,290783985.6292472 
 11/07  19:00:00,,,243602219.6275248,243602219.62752473 
 11/07  20:00:00,,,236017868.10184216,236017868.10184208 
 11/07  21:00:00,,,234167572.7925455,234167572.7925454 
 11/07  22:00:00,,,244210386.90581328,244210386.90581316 
 11/07  23:00:00,,,206715694.14781538,206715694.14781532 
 11/07  24:00:00,,,218514465.47679946,218514465.47679937 
