Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.373134E+04,2.349509E+04,1.197301E+00,1.861533E+00,1.103573E+04,1.179406E+04,5.567815E-01,9.344424E-01,1.093803E+04,1.171581E+04,5.518525E-01,9.282422E-01,1.093216E+04,1.171593E+04,5.515563E-01,9.282521E-01,1.100073E+04,1.174945E+04,5.550156E-01,9.309073E-01,2.047057E+04,2.295907E+04,1.032816E+00,1.819031E+00,1.095395E+04,1.179151E+04,5.526557E-01,9.342404E-01,1.094266E+04,1.171638E+04,5.520862E-01,9.282874E-01,1.112180E+04,1.168362E+04,5.611236E-01,9.256917E-01,1.414236E+04,1.204057E+04,7.134838E-01,9.540011E-01
16:00:00,2.373152E+04,2.342797E+04,1.197310E+00,1.856214E+00,1.103583E+04,1.173299E+04,5.567868E-01,9.296033E-01,1.093814E+04,1.165388E+04,5.518579E-01,9.233355E-01,1.093227E+04,1.165397E+04,5.515617E-01,9.233427E-01,1.100084E+04,1.168737E+04,5.550209E-01,9.259884E-01,2.047075E+04,2.284166E+04,1.032825E+00,1.809728E+00,1.095406E+04,1.172944E+04,5.526611E-01,9.293215E-01,1.094277E+04,1.165439E+04,5.520916E-01,9.233756E-01,1.112190E+04,1.162099E+04,5.611289E-01,9.207293E-01,1.414247E+04,1.196333E+04,7.134890E-01,9.478804E-01
16:10:00,2.373168E+04,2.335293E+04,1.197318E+00,1.850268E+00,1.103593E+04,1.166791E+04,5.567918E-01,9.244464E-01,1.093824E+04,1.158792E+04,5.518629E-01,9.181091E-01,1.093237E+04,1.158798E+04,5.515667E-01,9.181134E-01,1.100094E+04,1.162125E+04,5.550259E-01,9.207493E-01,2.047093E+04,2.271680E+04,1.032833E+00,1.799835E+00,1.095416E+04,1.166331E+04,5.526661E-01,9.240823E-01,1.094287E+04,1.158837E+04,5.520966E-01,9.181441E-01,1.112200E+04,1.155437E+04,5.611339E-01,9.154505E-01,1.414256E+04,1.188253E+04,7.134938E-01,9.414782E-01
16:20:00,2.373184E+04,2.327051E+04,1.197326E+00,1.843737E+00,1.103602E+04,1.159936E+04,5.567964E-01,9.190151E-01,1.093833E+04,1.151848E+04,5.518676E-01,9.126067E-01,1.093246E+04,1.151850E+04,5.515714E-01,9.126080E-01,1.100103E+04,1.155164E+04,5.550306E-01,9.152339E-01,2.047109E+04,2.258549E+04,1.032842E+00,1.789431E+00,1.095425E+04,1.159370E+04,5.526708E-01,9.185666E-01,1.094296E+04,1.151886E+04,5.521013E-01,9.126364E-01,1.112209E+04,1.148430E+04,5.611386E-01,9.098988E-01,1.414265E+04,1.179860E+04,7.134983E-01,9.348278E-01
16:30:00,2.373198E+04,2.318165E+04,1.197334E+00,1.836696E+00,1.103611E+04,1.152813E+04,5.568009E-01,9.133712E-01,1.093842E+04,1.144634E+04,5.518721E-01,9.068907E-01,1.093255E+04,1.144632E+04,5.515759E-01,9.068888E-01,1.100112E+04,1.147933E+04,5.550351E-01,9.095045E-01,2.047124E+04,2.244911E+04,1.032849E+00,1.778625E+00,1.095434E+04,1.152139E+04,5.526752E-01,9.128368E-01,1.094305E+04,1.144665E+04,5.521057E-01,9.069152E-01,1.112218E+04,1.141157E+04,5.611430E-01,9.041359E-01,1.414274E+04,1.171223E+04,7.135026E-01,9.279834E-01
16:40:00,2.373213E+04,2.308752E+04,1.197341E+00,1.829238E+00,1.103620E+04,1.145505E+04,5.568051E-01,9.075808E-01,1.093851E+04,1.137234E+04,5.518763E-01,9.010276E-01,1.093264E+04,1.137228E+04,5.515801E-01,9.010223E-01,1.100120E+04,1.140516E+04,5.550393E-01,9.036278E-01,2.047139E+04,2.230928E+04,1.032857E+00,1.767545E+00,1.095443E+04,1.144721E+04,5.526795E-01,9.069595E-01,1.094314E+04,1.137258E+04,5.521100E-01,9.010467E-01,1.112226E+04,1.133701E+04,5.611472E-01,8.982280E-01,1.414282E+04,1.162416E+04,7.135067E-01,9.210055E-01
16:50:00,2.373226E+04,2.299013E+04,1.197348E+00,1.821521E+00,1.103628E+04,1.138135E+04,5.568091E-01,9.017407E-01,1.093859E+04,1.129771E+04,5.518804E-01,8.951143E-01,1.093272E+04,1.129760E+04,5.515842E-01,8.951056E-01,1.100128E+04,1.133036E+04,5.550434E-01,8.977007E-01,2.047153E+04,2.216837E+04,1.032864E+00,1.756381E+00,1.095451E+04,1.137240E+04,5.526836E-01,9.010320E-01,1.094322E+04,1.129789E+04,5.521141E-01,8.951281E-01,1.112234E+04,1.126184E+04,5.611512E-01,8.922718E-01,1.414290E+04,1.153557E+04,7.135107E-01,9.139857E-01
17:00:00,2.373240E+04,2.289097E+04,1.197354E+00,1.813664E+00,1.103635E+04,1.130797E+04,5.568130E-01,8.959273E-01,1.093866E+04,1.122342E+04,5.518843E-01,8.892277E-01,1.093279E+04,1.122326E+04,5.515881E-01,8.892155E-01,1.100136E+04,1.125589E+04,5.550473E-01,8.918003E-01,2.047167E+04,2.202823E+04,1.032871E+00,1.745278E+00,1.095458E+04,1.129792E+04,5.526875E-01,8.951310E-01,1.094330E+04,1.122352E+04,5.521180E-01,8.892361E-01,1.112242E+04,1.118702E+04,5.611551E-01,8.863438E-01,1.414297E+04,1.144735E+04,7.135145E-01,9.069958E-01
17:10:00,2.373252E+04,2.279011E+04,1.197361E+00,1.805672E+00,1.103643E+04,1.123515E+04,5.568167E-01,8.901576E-01,1.093874E+04,1.114967E+04,5.518881E-01,8.833850E-01,1.093287E+04,1.114947E+04,5.515919E-01,8.833692E-01,1.100144E+04,1.118197E+04,5.550511E-01,8.859439E-01,2.047181E+04,2.188926E+04,1.032878E+00,1.734267E+00,1.095466E+04,1.122400E+04,5.526912E-01,8.892742E-01,1.094337E+04,1.114971E+04,5.521217E-01,8.833881E-01,1.112249E+04,1.111277E+04,5.611588E-01,8.804608E-01,1.414304E+04,1.135966E+04,7.135181E-01,9.000477E-01
17:20:00,2.373265E+04,2.268717E+04,1.197367E+00,1.797516E+00,1.103650E+04,1.116290E+04,5.568203E-01,8.844329E-01,1.093881E+04,1.107651E+04,5.518917E-01,8.775885E-01,1.093294E+04,1.107627E+04,5.515956E-01,8.775690E-01,1.100151E+04,1.110864E+04,5.550547E-01,8.801337E-01,2.047193E+04,2.175139E+04,1.032884E+00,1.723343E+00,1.095473E+04,1.115067E+04,5.526949E-01,8.834635E-01,1.094344E+04,1.107649E+04,5.521254E-01,8.775862E-01,1.112256E+04,1.103911E+04,5.611624E-01,8.746250E-01,1.414311E+04,1.127246E+04,7.135216E-01,8.931383E-01
17:30:00,2.373277E+04,2.258151E+04,1.197373E+00,1.789144E+00,1.103657E+04,1.109101E+04,5.568238E-01,8.787373E-01,1.093888E+04,1.100374E+04,5.518953E-01,8.718227E-01,1.093301E+04,1.100345E+04,5.515991E-01,8.717994E-01,1.100158E+04,1.103570E+04,5.550583E-01,8.743544E-01,2.047206E+04,2.161421E+04,1.032891E+00,1.712474E+00,1.095480E+04,1.107772E+04,5.526984E-01,8.776837E-01,1.094351E+04,1.100365E+04,5.521289E-01,8.718150E-01,1.112263E+04,1.096585E+04,5.611659E-01,8.688205E-01,1.414318E+04,1.118549E+04,7.135250E-01,8.862477E-01
17:40:00,2.373289E+04,2.247216E+04,1.197379E+00,1.780480E+00,1.103663E+04,1.101916E+04,5.568272E-01,8.730440E-01,1.093895E+04,1.093103E+04,5.518987E-01,8.660615E-01,1.093308E+04,1.093069E+04,5.516026E-01,8.660345E-01,1.100165E+04,1.096281E+04,5.550617E-01,8.685798E-01,2.047219E+04,2.147700E+04,1.032897E+00,1.701603E+00,1.095487E+04,1.100483E+04,5.527019E-01,8.719088E-01,1.094358E+04,1.093086E+04,5.521324E-01,8.660485E-01,1.112270E+04,1.089266E+04,5.611693E-01,8.630211E-01,1.414325E+04,1.109838E+04,7.135283E-01,8.793451E-01
17:50:00,2.373301E+04,2.235559E+04,1.197385E+00,1.771244E+00,1.103670E+04,1.094574E+04,5.568305E-01,8.672274E-01,1.093902E+04,1.085680E+04,5.519021E-01,8.601807E-01,1.093315E+04,1.085642E+04,5.516059E-01,8.601499E-01,1.100171E+04,1.088842E+04,5.550651E-01,8.626852E-01,2.047231E+04,2.133650E+04,1.032903E+00,1.690471E+00,1.095494E+04,1.093043E+04,5.527052E-01,8.660139E-01,1.094365E+04,1.085657E+04,5.521357E-01,8.601623E-01,1.112277E+04,1.081795E+04,5.611726E-01,8.571021E-01,1.414331E+04,1.100948E+04,7.135316E-01,8.723016E-01
18:00:00,2.373312E+04,2.223116E+04,1.197391E+00,1.761385E+00,1.103676E+04,1.087051E+04,5.568338E-01,8.612666E-01,1.093908E+04,1.078082E+04,5.519053E-01,8.541601E-01,1.093321E+04,1.078038E+04,5.516092E-01,8.541257E-01,1.100178E+04,1.081225E+04,5.550684E-01,8.566505E-01,2.047242E+04,2.119227E+04,1.032909E+00,1.679044E+00,1.095500E+04,1.085426E+04,5.527085E-01,8.599790E-01,1.094371E+04,1.078052E+04,5.521390E-01,8.541365E-01,1.112283E+04,1.074148E+04,5.611758E-01,8.510435E-01,1.414337E+04,1.091851E+04,7.135347E-01,8.650937E-01
18:10:00,2.199861E+04,2.198887E+04,1.109881E+00,1.742187E+00,1.006938E+04,1.073235E+04,5.080266E-01,8.503196E-01,9.971695E+03,1.064196E+04,5.030982E-01,8.431585E-01,9.965826E+03,1.064148E+04,5.028020E-01,8.431204E-01,1.003439E+04,1.067321E+04,5.062612E-01,8.456343E-01,1.873792E+04,2.093476E+04,9.453968E-01,1.658642E+00,9.987614E+03,1.071522E+04,5.039013E-01,8.489625E-01,9.976326E+03,1.064160E+04,5.033318E-01,8.431296E-01,1.015544E+04,1.060215E+04,5.123686E-01,8.400037E-01,1.317598E+04,1.076409E+04,6.647298E-01,8.528581E-01
18:20:00,2.025909E+04,2.174475E+04,1.022135E+00,1.722845E+00,9.098984E+03,1.059604E+04,4.590758E-01,8.395193E-01,9.001269E+03,1.050504E+04,4.541457E-01,8.323094E-01,8.995398E+03,1.050451E+04,4.538494E-01,8.322677E-01,9.063984E+03,1.053609E+04,4.573096E-01,8.347699E-01,1.699787E+04,2.068027E+04,8.576190E-01,1.638477E+00,9.017194E+03,1.057810E+04,4.549491E-01,8.380980E-01,9.005902E+03,1.050461E+04,4.543794E-01,8.322754E-01,9.185073E+03,1.046473E+04,4.634191E-01,8.291160E-01,1.220606E+04,1.061095E+04,6.158080E-01,8.407238E-01
18:30:00,1.852134E+04,2.149901E+04,9.344811E-01,1.703366E+00,8.129783E+03,1.046182E+04,4.101859E-01,8.288812E-01,8.032057E+03,1.037029E+04,4.052552E-01,8.216288E-01,8.026185E+03,1.036972E+04,4.049589E-01,8.215836E-01,8.094776E+03,1.040114E+04,4.084195E-01,8.240734E-01,1.526000E+04,2.042921E+04,7.699528E-01,1.618578E+00,8.047984E+03,1.044315E+04,4.060588E-01,8.274014E-01,8.036690E+03,1.036979E+04,4.054889E-01,8.215898E-01,8.215878E+03,1.032949E+04,4.145296E-01,8.183963E-01,1.123696E+04,1.045926E+04,5.669293E-01,8.287013E-01
18:40:00,1.678270E+04,2.125125E+04,8.467837E-01,1.683716E+00,7.160104E+03,1.032957E+04,3.612724E-01,8.183929E-01,7.062368E+03,1.023758E+04,3.563411E-01,8.111048E-01,7.056495E+03,1.023697E+04,3.560448E-01,8.110562E-01,7.125091E+03,1.026823E+04,3.595057E-01,8.135329E-01,1.352126E+04,2.018140E+04,6.822436E-01,1.598926E+00,7.078297E+03,1.031023E+04,3.571448E-01,8.168608E-01,7.067001E+03,1.023703E+04,3.565749E-01,8.110608E-01,7.246204E+03,1.019628E+04,3.656165E-01,8.078325E-01,1.026735E+04,1.030883E+04,5.180267E-01,8.167725E-01
18:50:00,1.504364E+04,2.100248E+04,7.590668E-01,1.663978E+00,6.190233E+03,1.019985E+04,3.123498E-01,8.081006E-01,6.092490E+03,1.010750E+04,3.074179E-01,8.007838E-01,6.086617E+03,1.010684E+04,3.071216E-01,8.007321E-01,6.155215E+03,1.013793E+04,3.105828E-01,8.031948E-01,1.178217E+04,1.993809E+04,5.945178E-01,1.579622E+00,6.108421E+03,1.017993E+04,3.082218E-01,8.065226E-01,6.097123E+03,1.010688E+04,3.076517E-01,8.007351E-01,6.276335E+03,1.006568E+04,3.166942E-01,7.974708E-01,9.297490E+03,1.016021E+04,4.691125E-01,8.049834E-01
19:00:00,1.330427E+04,2.075117E+04,6.713356E-01,1.644033E+00,5.220216E+03,1.007201E+04,2.634202E-01,7.979549E-01,5.122469E+03,9.979392E+03,2.584880E-01,7.906172E-01,5.116596E+03,9.978701E+03,2.581917E-01,7.905624E-01,5.185196E+03,1.000960E+04,2.616531E-01,7.930105E-01,1.004283E+04,1.969792E+04,5.067798E-01,1.560563E+00,5.138402E+03,1.005161E+04,2.592920E-01,7.963382E-01,5.127103E+03,9.978719E+03,2.587218E-01,7.905638E-01,5.306317E+03,9.937050E+03,2.677647E-01,7.872625E-01,8.327441E+03,1.001270E+04,4.201898E-01,7.932794E-01
19:10:00,1.329926E+04,2.060884E+04,6.711082E-01,1.632720E+00,5.217526E+03,1.000796E+04,2.632952E-01,7.928611E-01,5.119776E+03,9.915175E+03,2.583626E-01,7.855107E-01,5.113903E+03,9.914448E+03,2.580663E-01,7.854531E-01,5.182503E+03,9.945156E+03,2.615278E-01,7.878857E-01,1.003788E+04,1.957196E+04,5.065492E-01,1.550548E+00,5.135712E+03,9.987159E+03,2.591667E-01,7.912134E-01,5.124410E+03,9.914446E+03,2.585965E-01,7.854529E-01,5.303623E+03,9.872291E+03,2.676396E-01,7.821133E-01,8.324694E+03,9.928853E+03,4.200683E-01,7.866188E-01
19:20:00,1.329906E+04,2.045939E+04,6.711067E-01,1.620842E+00,5.217735E+03,9.943006E+03,2.633085E-01,7.876958E-01,5.120017E+03,9.850168E+03,2.583775E-01,7.803413E-01,5.114146E+03,9.849409E+03,2.580812E-01,7.802811E-01,5.182727E+03,9.879912E+03,2.615419E-01,7.826975E-01,1.003830E+04,1.944422E+04,5.065752E-01,1.540392E+00,5.135949E+03,9.921916E+03,2.591814E-01,7.860251E-01,5.124649E+03,9.849385E+03,2.586112E-01,7.802792E-01,5.303802E+03,9.806725E+03,2.676516E-01,7.768997E-01,8.324360E+03,9.843983E+03,4.200581E-01,7.798767E-01
19:30:00,1.329691E+04,2.030190E+04,6.710052E-01,1.608335E+00,5.216657E+03,9.876733E+03,2.632564E-01,7.824295E-01,5.118951E+03,9.783958E+03,2.583259E-01,7.750802E-01,5.113081E+03,9.783169E+03,2.580296E-01,7.750177E-01,5.181655E+03,9.813458E+03,2.614901E-01,7.774169E-01,1.003636E+04,1.931401E+04,5.064817E-01,1.530047E+00,5.134883E+03,9.855461E+03,2.591299E-01,7.807444E-01,5.123582E+03,9.783123E+03,2.585596E-01,7.750140E-01,5.302710E+03,9.739940E+03,2.675989E-01,7.715931E-01,8.323107E+03,9.757688E+03,4.200001E-01,7.730253E-01
19:40:00,1.329550E+04,2.013722E+04,6.709399E-01,1.595268E+00,5.215975E+03,9.809663E+03,2.632240E-01,7.771053E-01,5.118281E+03,9.717069E+03,2.582940E-01,7.697704E-01,5.112412E+03,9.716254E+03,2.579978E-01,7.697059E-01,5.180980E+03,9.746318E+03,2.614580E-01,7.720873E-01,1.003515E+04,1.918239E+04,5.064243E-01,1.519600E+00,5.134214E+03,9.788320E+03,2.590980E-01,7.754146E-01,5.122912E+03,9.716185E+03,2.585277E-01,7.697005E-01,5.302013E+03,9.672456E+03,2.675658E-01,7.662364E-01,8.322269E+03,9.670519E+03,4.199619E-01,7.661097E-01
19:50:00,1.329438E+04,1.996637E+04,6.708880E-01,1.581721E+00,5.215412E+03,9.742385E+03,2.631972E-01,7.717693E-01,5.117729E+03,9.650090E+03,2.582677E-01,7.644581E-01,5.111861E+03,9.649253E+03,2.579715E-01,7.643919E-01,5.180424E+03,9.679084E+03,2.614315E-01,7.667548E-01,1.003416E+04,1.905054E+04,5.063773E-01,1.509143E+00,5.133662E+03,9.721084E+03,2.590717E-01,7.700820E-01,5.122359E+03,9.649161E+03,2.585013E-01,7.643846E-01,5.301438E+03,9.604864E+03,2.675385E-01,7.608755E-01,8.321616E+03,9.583038E+03,4.199320E-01,7.591737E-01
20:00:00,1.329346E+04,1.979263E+04,6.708453E-01,1.567952E+00,5.214932E+03,9.676500E+03,2.631744E-01,7.665465E-01,5.117257E+03,9.584618E+03,2.582452E-01,7.592681E-01,5.111389E+03,9.583763E+03,2.579490E-01,7.592003E-01,5.179950E+03,9.613356E+03,2.614089E-01,7.615445E-01,1.003331E+04,1.892181E+04,5.063373E-01,1.498939E+00,5.133191E+03,9.655355E+03,2.590493E-01,7.648715E-01,5.121886E+03,9.583647E+03,2.584788E-01,7.591911E-01,5.300947E+03,9.538758E+03,2.675151E-01,7.556351E-01,8.321091E+03,9.496885E+03,4.199078E-01,7.523455E-01
20:10:00,1.303121E+04,1.961616E+04,6.576139E-01,1.553968E+00,5.068679E+03,9.611922E+03,2.557947E-01,7.614288E-01,4.971010E+03,9.520562E+03,2.508657E-01,7.541917E-01,4.965143E+03,9.519693E+03,2.505697E-01,7.541229E-01,5.033702E+03,9.549049E+03,2.540295E-01,7.564483E-01,9.771102E+03,1.879626E+04,4.931066E-01,1.488989E+00,4.986946E+03,9.591046E+03,2.516700E-01,7.597752E-01,4.975639E+03,9.519551E+03,2.510993E-01,7.541116E-01,5.154685E+03,9.474045E+03,2.601350E-01,7.505068E-01,8.174823E+03,9.411817E+03,4.125282E-01,7.456048E-01
20:20:00,1.276861E+04,1.944140E+04,6.443655E-01,1.540122E+00,4.922200E+03,9.550769E+03,2.484040E-01,7.565834E-01,4.824530E+03,9.460039E+03,2.434750E-01,7.493962E-01,4.818663E+03,9.459161E+03,2.431789E-01,7.493266E-01,4.887224E+03,9.488284E+03,2.466389E-01,7.516335E-01,9.508468E+03,1.867777E+04,4.798554E-01,1.479600E+00,4.840468E+03,9.530280E+03,2.442793E-01,7.549603E-01,4.829159E+03,9.458993E+03,2.437086E-01,7.493133E-01,5.008203E+03,9.412845E+03,2.527442E-01,7.456576E-01,8.028383E+03,9.330001E+03,4.051405E-01,7.391224E-01
20:30:00,1.250624E+04,1.927096E+04,6.311285E-01,1.526618E+00,4.775867E+03,9.493883E+03,2.410206E-01,7.520758E-01,4.678198E+03,9.403887E+03,2.360916E-01,7.449468E-01,4.672331E+03,9.403003E+03,2.357956E-01,7.448767E-01,4.740893E+03,9.431901E+03,2.392556E-01,7.471658E-01,9.246099E+03,1.856798E+04,4.666174E-01,1.470901E+00,4.694138E+03,9.473895E+03,2.368961E-01,7.504925E-01,4.682826E+03,9.402808E+03,2.363252E-01,7.448612E-01,4.861864E+03,9.355993E+03,2.453606E-01,7.411527E-01,7.882055E+03,9.252344E+03,3.977584E-01,7.329694E-01
20:40:00,1.224381E+04,1.910638E+04,6.178888E-01,1.513576E+00,4.629504E+03,9.441434E+03,2.336357E-01,7.479191E-01,4.531837E+03,9.352271E+03,2.287068E-01,7.408561E-01,4.525970E+03,9.351386E+03,2.284107E-01,7.407859E-01,4.594533E+03,9.380069E+03,2.318708E-01,7.430580E-01,8.983675E+03,1.846718E+04,4.533766E-01,1.462912E+00,4.547779E+03,9.422062E+03,2.295113E-01,7.463846E-01,4.536465E+03,9.351162E+03,2.289403E-01,7.407682E-01,4.715497E+03,9.303656E+03,2.379755E-01,7.370048E-01,7.735692E+03,9.179112E+03,3.903747E-01,7.271663E-01
20:50:00,1.198137E+04,1.894923E+04,6.046481E-01,1.501122E+00,4.483137E+03,9.393500E+03,2.262506E-01,7.441194E-01,4.385471E+03,9.305261E+03,2.213217E-01,7.371296E-01,4.379605E+03,9.304379E+03,2.210257E-01,7.370597E-01,4.448169E+03,9.332859E+03,2.244858E-01,7.393157E-01,8.721243E+03,1.837548E+04,4.401353E-01,1.455643E+00,4.401415E+03,9.374852E+03,2.221264E-01,7.426422E-01,4.390099E+03,9.304126E+03,2.215553E-01,7.370396E-01,4.569126E+03,9.255903E+03,2.305902E-01,7.332196E-01,7.589315E+03,9.110495E+03,3.829903E-01,7.217283E-01
21:00:00,1.171891E+04,1.879885E+04,5.914068E-01,1.489205E+00,4.336767E+03,9.349123E+03,2.188654E-01,7.406011E-01,4.239102E+03,9.261891E+03,2.139365E-01,7.336911E-01,4.233236E+03,9.261018E+03,2.136404E-01,7.336220E-01,4.301800E+03,9.289308E+03,2.171007E-01,7.358628E-01,8.458802E+03,1.829082E+04,4.268937E-01,1.448932E+00,4.255048E+03,9.331299E+03,2.147412E-01,7.391893E-01,4.243730E+03,9.260733E+03,2.141700E-01,7.335994E-01,4.422751E+03,9.211775E+03,2.232047E-01,7.297211E-01,7.442927E+03,9.045663E+03,3.756055E-01,7.165899E-01
21:10:00,1.171792E+04,1.865723E+04,5.913609E-01,1.477980E+00,4.336233E+03,9.308857E+03,2.188399E-01,7.374083E-01,4.238569E+03,9.222703E+03,2.139110E-01,7.305837E-01,4.232704E+03,9.221844E+03,2.136150E-01,7.305156E-01,4.301268E+03,9.249954E+03,2.170753E-01,7.327423E-01,8.457842E+03,1.821405E+04,4.268480E-01,1.442845E+00,4.254517E+03,9.291945E+03,2.147159E-01,7.360687E-01,4.243197E+03,9.221527E+03,2.141446E-01,7.304905E-01,4.422212E+03,9.171814E+03,2.231790E-01,7.265525E-01,7.442371E+03,8.985154E+03,3.755800E-01,7.117937E-01
21:20:00,1.171740E+04,1.852194E+04,5.913373E-01,1.467257E+00,4.335977E+03,9.270855E+03,2.188279E-01,7.343946E-01,4.238321E+03,9.185833E+03,2.138994E-01,7.276598E-01,4.232456E+03,9.184992E+03,2.136034E-01,7.275931E-01,4.301016E+03,9.212934E+03,2.170635E-01,7.298065E-01,8.457399E+03,1.814178E+04,4.268273E-01,1.437113E+00,4.254269E+03,9.254924E+03,2.147043E-01,7.331327E-01,4.242948E+03,9.184642E+03,2.141329E-01,7.275654E-01,4.421946E+03,9.134160E+03,2.231666E-01,7.235664E-01,7.442057E+03,8.927230E+03,3.755658E-01,7.072021E-01
