Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:20:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.728683E+04,2.547125E+00,4.233158E+04,7.466499E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.364342E+04,1.273563E+00,2.116579E+04,3.733250E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.364342E+04,1.273563E+00,2.116579E+04,3.733250E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.364342E+04,1.273563E+00,2.116579E+04,3.733250E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.364342E+04,1.273563E+00,2.116579E+04,3.733250E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.728683E+04,2.547125E+00,4.233158E+04,7.466499E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.364342E+04,1.273563E+00,2.116579E+04,3.733250E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.364342E+04,1.273563E+00,2.116579E+04,3.733250E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.364342E+04,1.273563E+00,2.116579E+04,3.733250E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.364342E+04,1.273563E+00,2.116579E+04,3.733250E+04
12:30:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.696946E+04,2.547125E+00,4.264896E+04,7.499166E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.348473E+04,1.273563E+00,2.132448E+04,3.749583E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.348473E+04,1.273563E+00,2.132448E+04,3.749583E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.348473E+04,1.273563E+00,2.132448E+04,3.749583E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.348473E+04,1.273563E+00,2.132448E+04,3.749583E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.696946E+04,2.547125E+00,4.264896E+04,7.499166E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.348473E+04,1.273563E+00,2.132448E+04,3.749583E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.348473E+04,1.273563E+00,2.132448E+04,3.749583E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.348473E+04,1.273563E+00,2.132448E+04,3.749583E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.348473E+04,1.273563E+00,2.132448E+04,3.749583E+04
12:40:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.665208E+04,2.547125E+00,4.296633E+04,7.531830E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.332604E+04,1.273563E+00,2.148317E+04,3.765915E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.332604E+04,1.273563E+00,2.148317E+04,3.765915E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.332604E+04,1.273563E+00,2.148317E+04,3.765915E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.332604E+04,1.273563E+00,2.148317E+04,3.765915E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.665208E+04,2.547125E+00,4.296633E+04,7.531830E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.332604E+04,1.273563E+00,2.148317E+04,3.765915E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.332604E+04,1.273563E+00,2.148317E+04,3.765915E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.332604E+04,1.273563E+00,2.148317E+04,3.765915E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.332604E+04,1.273563E+00,2.148317E+04,3.765915E+04
12:50:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.633470E+04,2.547125E+00,4.328371E+04,7.564498E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.316735E+04,1.273563E+00,2.164186E+04,3.782249E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.316735E+04,1.273563E+00,2.164186E+04,3.782249E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.316735E+04,1.273563E+00,2.164186E+04,3.782249E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.316735E+04,1.273563E+00,2.164186E+04,3.782249E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.633470E+04,2.547125E+00,4.328371E+04,7.564498E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.316735E+04,1.273563E+00,2.164186E+04,3.782249E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.316735E+04,1.273563E+00,2.164186E+04,3.782249E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.316735E+04,1.273563E+00,2.164186E+04,3.782249E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.316735E+04,1.273563E+00,2.164186E+04,3.782249E+04
13:00:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.601732E+04,2.547125E+00,4.360109E+04,7.597162E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.300866E+04,1.273563E+00,2.180055E+04,3.798581E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.300866E+04,1.273563E+00,2.180055E+04,3.798581E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.300866E+04,1.273563E+00,2.180055E+04,3.798581E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.300866E+04,1.273563E+00,2.180055E+04,3.798581E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.601732E+04,2.547125E+00,4.360109E+04,7.597162E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.300866E+04,1.273563E+00,2.180055E+04,3.798581E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.300866E+04,1.273563E+00,2.180055E+04,3.798581E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.300866E+04,1.273563E+00,2.180055E+04,3.798581E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.300866E+04,1.273563E+00,2.180055E+04,3.798581E+04
13:10:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.581896E+04,2.547125E+00,4.379945E+04,7.617577E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.290948E+04,1.273563E+00,2.189973E+04,3.808789E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.290948E+04,1.273563E+00,2.189973E+04,3.808789E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.290948E+04,1.273563E+00,2.189973E+04,3.808789E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.290948E+04,1.273563E+00,2.189973E+04,3.808789E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.581896E+04,2.547125E+00,4.379945E+04,7.617577E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.290948E+04,1.273563E+00,2.189973E+04,3.808789E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.290948E+04,1.273563E+00,2.189973E+04,3.808789E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.290948E+04,1.273563E+00,2.189973E+04,3.808789E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.290948E+04,1.273563E+00,2.189973E+04,3.808789E+04
13:20:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.562060E+04,2.547125E+00,4.399781E+04,7.637993E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.281030E+04,1.273563E+00,2.199891E+04,3.818996E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.281030E+04,1.273563E+00,2.199891E+04,3.818996E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.281030E+04,1.273563E+00,2.199891E+04,3.818996E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.281030E+04,1.273563E+00,2.199891E+04,3.818996E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.562060E+04,2.547125E+00,4.399781E+04,7.637993E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.281030E+04,1.273563E+00,2.199891E+04,3.818996E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.281030E+04,1.273563E+00,2.199891E+04,3.818996E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.281030E+04,1.273563E+00,2.199891E+04,3.818996E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.281030E+04,1.273563E+00,2.199891E+04,3.818996E+04
13:30:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.542224E+04,2.547125E+00,4.419617E+04,7.658409E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.271112E+04,1.273563E+00,2.209809E+04,3.829204E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.271112E+04,1.273563E+00,2.209809E+04,3.829204E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.271112E+04,1.273563E+00,2.209809E+04,3.829204E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.271112E+04,1.273563E+00,2.209809E+04,3.829204E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.542224E+04,2.547125E+00,4.419617E+04,7.658409E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.271112E+04,1.273563E+00,2.209809E+04,3.829204E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.271112E+04,1.273563E+00,2.209809E+04,3.829204E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.271112E+04,1.273563E+00,2.209809E+04,3.829204E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.271112E+04,1.273563E+00,2.209809E+04,3.829204E+04
13:40:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.522388E+04,2.547125E+00,4.439454E+04,7.678825E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.261194E+04,1.273563E+00,2.219727E+04,3.839412E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.261194E+04,1.273563E+00,2.219727E+04,3.839412E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.261194E+04,1.273563E+00,2.219727E+04,3.839412E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.261194E+04,1.273563E+00,2.219727E+04,3.839412E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.522388E+04,2.547125E+00,4.439454E+04,7.678825E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.261194E+04,1.273563E+00,2.219727E+04,3.839412E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.261194E+04,1.273563E+00,2.219727E+04,3.839412E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.261194E+04,1.273563E+00,2.219727E+04,3.839412E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.261194E+04,1.273563E+00,2.219727E+04,3.839412E+04
13:50:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.502552E+04,2.547125E+00,4.459290E+04,7.699241E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.251276E+04,1.273563E+00,2.229645E+04,3.849621E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.251276E+04,1.273563E+00,2.229645E+04,3.849621E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.251276E+04,1.273563E+00,2.229645E+04,3.849621E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.251276E+04,1.273563E+00,2.229645E+04,3.849621E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.502552E+04,2.547125E+00,4.459290E+04,7.699241E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.251276E+04,1.273563E+00,2.229645E+04,3.849621E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.251276E+04,1.273563E+00,2.229645E+04,3.849621E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.251276E+04,1.273563E+00,2.229645E+04,3.849621E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.251276E+04,1.273563E+00,2.229645E+04,3.849621E+04
14:00:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.482715E+04,2.547125E+00,4.479126E+04,7.719656E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.482715E+04,2.547125E+00,4.479126E+04,7.719656E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04
14:10:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.482715E+04,2.547125E+00,4.479126E+04,7.719656E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.482715E+04,2.547125E+00,4.479126E+04,7.719656E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04
14:20:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.482715E+04,2.547125E+00,4.479126E+04,7.719656E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,2.482715E+04,2.547125E+00,4.479126E+04,7.719656E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.241358E+04,1.273563E+00,2.239563E+04,3.859828E+04
