Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/24  24:00:00,,,27184358.32604356,27184358.32604356 
 09/25  01:00:00,,,26965426.260414526,26965426.260414526 
 09/25  02:00:00,,,28216615.58947556,28216615.58947556 
 09/25  03:00:00,,,28026368.10805028,28026368.10805028 
 09/25  04:00:00,,,25904367.6814141,25904367.6814141 
 09/25  05:00:00,,,25713974.418749996,25713974.418749996 
 09/25  06:00:00,,,36446744.418749996,36446744.418749996 
 09/25  07:00:00,,,23063018.025868163,23063018.025868163 
 09/25  08:00:00,,,77882297.52924114,77882297.52924114 
 09/25  09:00:00,,,236925864.45744506,236925864.45744509 
 09/25  10:00:00,,,352434107.9748544,352434107.97485447 
 09/25  11:00:00,,,356237810.50058913,356237810.50058925 
 09/25  12:00:00,,,352457073.2115927,352457073.2115928 
 09/25  13:00:00,,,358853286.72750854,358853286.7275086 
 09/25  14:00:00,,,359311458.4759665,359311458.47596663 
 09/25  15:00:00,,,366067010.4400172,366067010.4400173 
 09/25  16:00:00,,,374638856.6494923,374638856.6494923 
 09/25  17:00:00,,,365431027.6323148,365431027.63231486 
 09/25  18:00:00,,,369118776.7316265,369118776.73162657 
 09/25  19:00:00,,,375686214.64357245,375686214.6435726 
 09/25  20:00:00,,,263542630.85077408,263542630.85077417 
 09/25  21:00:00,,,120709927.65244265,120709927.65244262 
 09/25  22:00:00,,,118864011.10102211,118864011.1010221 
 09/25  23:00:00,,,78329275.80548841,78329275.80548841 
 09/25  24:00:00,,,26314552.94760584,26314552.94760584 
 09/26  01:00:00,,,28449357.117366094,28449357.117366094 
 09/26  02:00:00,,,27139318.410570003,27139318.41057 
 09/26  03:00:00,,,27107445.93126503,27107445.931265023 
 09/26  04:00:00,,,27087941.234864995,27087941.23486499 
 09/26  05:00:00,,,28216591.922040537,28216591.922040537 
 09/26  06:00:00,,,36446744.418749996,36446744.418749996 
 09/26  07:00:00,,,25238610.23076611,25238610.23076611 
 09/26  08:00:00,,,79143421.72205669,79143421.72205669 
 09/26  09:00:00,,,234389691.09706557,234389691.09706557 
 09/26  10:00:00,,,354953299.04021275,354953299.04021287 
 09/26  11:00:00,,,352595835.5799992,352595835.57999927 
 09/26  12:00:00,,,360619468.3136283,360619468.3136283 
 09/26  13:00:00,,,370357004.85025495,370357004.85025495 
 09/26  14:00:00,,,380780911.5625814,380780911.5625814 
 09/26  15:00:00,,,381005048.3693212,381005048.36932135 
 09/26  16:00:00,,,380616437.25247514,380616437.25247514 
 09/26  17:00:00,,,383819081.26748264,383819081.26748264 
 09/26  18:00:00,,,378646100.3252171,378646100.32521725 
 09/26  19:00:00,,,395010714.5430852,395010714.5430853 
 09/26  20:00:00,,,262927516.9808389,262927516.98083895 
 09/26  21:00:00,,,131581810.2520695,131581810.25206947 
 09/26  22:00:00,,,121089124.30392568,121089124.30392568 
 09/26  23:00:00,,,81799286.19319595,81799286.19319597 
 09/26  24:00:00,,,33526279.812054902,33526279.812054906 
 09/27  01:00:00,,,29622409.497461475,29622409.49746147 
 09/27  02:00:00,,,26481597.92825114,26481597.92825114 
 09/27  03:00:00,,,26233931.87649335,26233931.87649335 
 09/27  04:00:00,,,27348891.169992406,27348891.169992406 
 09/27  05:00:00,,,25931665.303841367,25931665.303841367 
 09/27  06:00:00,,,37829403.13743173,37829403.137431726 
 09/27  07:00:00,,,26942077.59097682,26942077.590976816 
 09/27  08:00:00,,,80395948.60290542,80395948.60290542 
 09/27  09:00:00,,,234389576.4640847,234389576.4640847 
 09/27  10:00:00,,,351172840.7246514,351172840.72465146 
 09/27  11:00:00,,,356240378.42664254,356240378.42664254 
 09/27  12:00:00,,,357177614.2744161,357177614.27441615 
 09/27  13:00:00,,,355294806.5596813,355294806.55968136 
 09/27  14:00:00,,,367075111.86599755,367075111.86599755 
 09/27  15:00:00,,,379302725.3531895,379302725.35318947 
 09/27  16:00:00,,,380578118.82504565,380578118.82504565 
 09/27  17:00:00,,,380463783.2051856,380463783.2051856 
 09/27  18:00:00,,,373982995.5237962,373982995.5237963 
 09/27  19:00:00,,,388260506.57416606,388260506.5741661 
 09/27  20:00:00,,,263303187.7556481,263303187.75564814 
 09/27  21:00:00,,,129216594.84940594,129216594.84940593 
 09/27  22:00:00,,,122072745.86598226,122072745.86598223 
 09/27  23:00:00,,,83564154.94774084,83564154.94774085 
 09/27  24:00:00,,,30471388.148647208,30471388.14864721 
 09/28  01:00:00,,,27263533.24772381,27263533.24772381 
 09/28  02:00:00,,,25949797.51173198,25949797.511731975 
 09/28  03:00:00,,,25850433.74176514,25850433.74176514 
 09/28  04:00:00,,,25760620.17710098,25760620.17710098 
 09/28  05:00:00,,,27825104.295450002,27825104.29545 
 09/28  06:00:00,,,36837657.7671165,36837657.7671165 
 09/28  07:00:00,,,27178426.856612664,27178426.856612664 
 09/28  08:00:00,,,81261075.57686032,81261075.57686031 
 09/28  09:00:00,,,233132691.3733025,233132691.3733025 
 09/28  10:00:00,,,365156671.75453234,365156671.75453234 
 09/28  11:00:00,,,394634095.5864267,394634095.58642673 
 09/28  12:00:00,,,398137954.7039999,398137954.7039999 
 09/28  13:00:00,,,404570504.5032381,404570504.5032381 
 09/28  14:00:00,,,412529423.5613606,412529423.5613606 
 09/28  15:00:00,,,411610366.827439,411610366.82743907 
 09/28  16:00:00,,,408681274.812515,408681274.8125151 
 09/28  17:00:00,,,402615292.4191644,402615292.4191644 
 09/28  18:00:00,,,397082781.2221063,397082781.2221064 
 09/28  19:00:00,,,411558307.14827305,411558307.14827305 
 09/28  20:00:00,,,277773594.05001426,277773594.0500143 
 09/28  21:00:00,,,142978894.9460447,142978894.94604468 
 09/28  22:00:00,,,131105185.65349394,131105185.65349394 
 09/28  23:00:00,,,91369417.16271183,91369417.16271183 
 09/28  24:00:00,,,61915414.35061935,61915414.35061935 
 09/29  01:00:00,,,39675659.83390185,39675659.83390185 
 09/29  02:00:00,,,33864836.87551135,33864836.87551135 
 09/29  03:00:00,,,31849309.904995523,31849309.904995523 
 09/29  04:00:00,,,30260528.699421152,30260528.699421145 
 09/29  05:00:00,,,29152215.568660364,29152215.568660364 
 09/29  06:00:00,,,39347872.385182,39347872.385182 
 09/29  07:00:00,,,30929353.23393052,30929353.233930517 
 09/29  08:00:00,,,75523135.39305693,75523135.39305693 
 09/29  09:00:00,,,235366899.68220174,235366899.68220177 
 09/29  10:00:00,,,352992013.8633041,352992013.86330414 
 09/29  11:00:00,,,364567803.73343456,364567803.7334346 
 09/29  12:00:00,,,382248512.29550815,382248512.29550827 
 09/29  13:00:00,,,387710856.96567476,387710856.9656748 
 09/29  14:00:00,,,375423439.3290107,375423439.3290108 
 09/29  15:00:00,,,368580095.28647476,368580095.2864748 
 09/29  16:00:00,,,357661096.6301317,357661096.6301317 
 09/29  17:00:00,,,354986252.82406753,354986252.8240676 
 09/29  18:00:00,,,361897939.78366864,361897939.78366876 
 09/29  19:00:00,,,376053870.65504605,376053870.6550461 
 09/29  20:00:00,,,263946823.0431597,263946823.04315972 
 09/29  21:00:00,,,128300166.99229422,128300166.99229422 
 09/29  22:00:00,,,126809170.71859124,126809170.71859123 
 09/29  23:00:00,,,107974486.97592849,107974486.97592847 
 09/29  24:00:00,,,76800708.87498385,76800708.87498385 
 09/30  01:00:00,,,33067104.31341005,33067104.31341005 
 09/30  02:00:00,,,31708759.05359397,31708759.05359397 
 09/30  03:00:00,,,30958334.720723033,30958334.720723033 
 09/30  04:00:00,,,27858291.57116987,27858291.571169864 
 09/30  05:00:00,,,30452143.243762203,30452143.243762203 
 09/30  06:00:00,,,40962410.28439743,40962410.28439742 
 09/30  07:00:00,,,27206666.992673315,27206666.99267331 
 09/30  08:00:00,,,75499400.68274409,75499400.68274409 
 09/30  09:00:00,,,232853624.54867816,232853624.54867816 
 09/30  10:00:00,,,354956314.1310168,354956314.13101685 
 09/30  11:00:00,,,352442359.654317,352442359.654317 
 09/30  12:00:00,,,356263922.74872947,356263922.7487296 
 09/30  13:00:00,,,357555467.8282093,357555467.8282093 
 09/30  14:00:00,,,353732709.8235873,353732709.8235873 
 09/30  15:00:00,,,356262187.07217133,356262187.07217133 
 09/30  16:00:00,,,354778560.11638135,354778560.1163814 
 09/30  17:00:00,,,355197761.50525904,355197761.50525904 
 09/30  18:00:00,,,245771413.71656597,245771413.71656603 
 09/30  19:00:00,,,125073766.04561538,125073766.04561533 
 09/30  20:00:00,,,119513010.79147995,119513010.79147993 
 09/30  21:00:00,,,121958476.1304128,121958476.13041279 
 09/30  22:00:00,,,115610357.42480074,115610357.42480074 
 09/30  23:00:00,,,116950720.71029884,116950720.71029884 
 09/30  24:00:00,143316816267.62134,134357395.5713746,26233090.88240592,26233090.882405918 
 10/01  01:00:00,,,28216562.889319662,28216562.889319662 
 10/01  02:00:00,,,28216706.802528985,28216706.802528985 
 10/01  03:00:00,,,26965337.12114506,26965337.12114506 
 10/01  04:00:00,,,26965325.148455434,26965325.148455434 
 10/01  05:00:00,,,25713974.418749996,25713974.418749996 
 10/01  06:00:00,,,36446744.418749996,36446744.418749996 
 10/01  07:00:00,,,21176906.299746364,21176906.299746364 
 10/01  08:00:00,,,28048940.832305666,28048940.832305662 
 10/01  09:00:00,,,120349201.90849991,120349201.9084999 
 10/01  10:00:00,,,273937571.7071928,273937571.7071929 
 10/01  11:00:00,,,352159113.5820691,352159113.5820691 
 10/01  12:00:00,,,352717734.89213675,352717734.8921368 
 10/01  13:00:00,,,354974288.765269,354974288.76526904 
 10/01  14:00:00,,,353705783.3712714,353705783.3712714 
 10/01  15:00:00,,,353706417.59765863,353706417.59765875 
 10/01  16:00:00,,,353706600.7633331,353706600.7633332 
 10/01  17:00:00,,,243722375.03521216,243722375.0352122 
 10/01  18:00:00,,,106429001.30106041,106429001.30106041 
 10/01  19:00:00,,,119617059.73045588,119617059.73045586 
 10/01  20:00:00,,,120851550.26949522,120851550.26949519 
 10/01  21:00:00,,,121981103.82451189,121981103.82451187 
 10/01  22:00:00,,,116444757.0700979,116444757.07009791 
 10/01  23:00:00,,,81634154.00586303,81634154.00586303 
 10/01  24:00:00,,,25932888.70878479,25932888.708784785 
 10/02  01:00:00,,,25713974.418749996,25713974.418749996 
 10/02  02:00:00,,,25713974.418749996,25713974.418749996 
 10/02  03:00:00,,,28216763.94667397,28216763.946673967 
 10/02  04:00:00,,,25713974.418749996,25713974.418749996 
 10/02  05:00:00,,,26965441.096976295,26965441.096976295 
 10/02  06:00:00,,,36446744.418749996,36446744.418749996 
 10/02  07:00:00,,,27617324.271497294,27617324.271497294 
 10/02  08:00:00,,,79137943.76122552,79137943.76122552 
 10/02  09:00:00,,,235646850.9430582,235646850.9430582 
 10/02  10:00:00,,,353860452.3029852,353860452.30298525 
 10/02  11:00:00,,,365857837.04909384,365857837.04909396 
 10/02  12:00:00,,,384363464.0814475,384363464.0814475 
 10/02  13:00:00,,,395437040.15417236,395437040.1541724 
 10/02  14:00:00,,,405244750.78261125,405244750.78261125 
 10/02  15:00:00,,,408887714.8609927,408887714.8609927 
 10/02  16:00:00,,,403231869.82132155,403231869.8213216 
 10/02  17:00:00,,,405721323.7148035,405721323.7148036 
 10/02  18:00:00,,,395959847.6431382,395959847.64313823 
 10/02  19:00:00,,,405556533.79357344,405556533.79357344 
 10/02  20:00:00,,,274862178.5654146,274862178.5654146 
 10/02  21:00:00,,,143301186.38595593,143301186.38595593 
 10/02  22:00:00,,,132547714.97504635,132547714.97504634 
 10/02  23:00:00,,,91675315.49395926,91675315.49395926 
 10/02  24:00:00,,,36681217.842994004,36681217.842994004 
 10/03  01:00:00,,,31168324.232869785,31168324.23286979 
 10/03  02:00:00,,,29667977.44069455,29667977.44069455 
 10/03  03:00:00,,,29506246.621506162,29506246.62150616 
 10/03  04:00:00,,,26998657.30118468,26998657.30118468 
 10/03  05:00:00,,,25713974.418749996,25713974.418749996 
 10/03  06:00:00,,,39502855.424265265,39502855.424265265 
 10/03  07:00:00,,,29737267.41824967,29737267.418249667 
 10/03  08:00:00,,,77881078.53024197,77881078.53024197 
 10/03  09:00:00,,,239513373.6930844,239513373.69308442 
 10/03  10:00:00,,,380745545.0063826,380745545.00638264 
 10/03  11:00:00,,,395497269.6808464,395497269.6808464 
 10/03  12:00:00,,,394312409.40362483,394312409.40362483 
 10/03  13:00:00,,,403065182.6138484,403065182.61384845 
 10/03  14:00:00,,,403120191.1637235,403120191.1637236 
 10/03  15:00:00,,,399601388.0912175,399601388.0912175 
 10/03  16:00:00,,,398024582.7214045,398024582.7214045 
 10/03  17:00:00,,,391894728.6991431,391894728.6991432 
 10/03  18:00:00,,,394486138.0575064,394486138.05750644 
 10/03  19:00:00,,,404427843.9308517,404427843.9308517 
 10/03  20:00:00,,,272751558.35740215,272751558.35740215 
 10/03  21:00:00,,,140570894.24077752,140570894.2407775 
 10/03  22:00:00,,,133137464.26447682,133137464.26447684 
 10/03  23:00:00,,,88148356.48594213,88148356.48594214 
 10/03  24:00:00,,,32326165.16822763,32326165.168227628 
 10/04  01:00:00,,,34898861.565310135,34898861.565310135 
 10/04  02:00:00,,,32047781.56187225,32047781.56187225 
 10/04  03:00:00,,,31854875.00643447,31854875.006434474 
 10/04  04:00:00,,,30940437.262768604,30940437.262768604 
 10/04  05:00:00,,,29974179.42376325,29974179.423763245 
 10/04  06:00:00,,,37245923.299553335,37245923.299553335 
 10/04  07:00:00,,,27614849.188591987,27614849.188591987 
 10/04  08:00:00,,,76629556.54446298,76629556.54446298 
 10/04  09:00:00,,,236085449.40112394,236085449.40112394 
 10/04  10:00:00,,,372112481.2991138,372112481.2991138 
 10/04  11:00:00,,,387256866.9345137,387256866.9345136 
 10/04  12:00:00,,,398783980.93782574,398783980.93782586 
 10/04  13:00:00,,,408445521.22713614,408445521.2271362 
 10/04  14:00:00,,,411870561.9906064,411870561.99060637 
 10/04  15:00:00,,,415510307.62553436,415510307.6255343 
 10/04  16:00:00,,,415253796.5603581,415253796.56035817 
 10/04  17:00:00,,,410769135.5157598,410769135.5157598 
 10/04  18:00:00,,,411802356.3754575,411802356.3754575 
 10/04  19:00:00,,,416510401.58980834,416510401.5898084 
 10/04  20:00:00,,,292465271.0228009,292465271.022801 
 10/04  21:00:00,,,159551679.2640533,159551679.2640533 
 10/04  22:00:00,,,140111302.95018366,140111302.95018366 
 10/04  23:00:00,,,98901611.24548818,98901611.24548817 
 10/04  24:00:00,,,46336182.51254353,46336182.51254354 
 10/05  01:00:00,,,43125621.254202306,43125621.254202306 
 10/05  02:00:00,,,42625003.50290938,42625003.50290936 
 10/05  03:00:00,,,38096893.07359028,38096893.07359028 
 10/05  04:00:00,,,38724543.74865118,38724543.74865118 
 10/05  05:00:00,,,35509720.96620259,35509720.96620259 
 10/05  06:00:00,,,44105326.56042491,44105326.56042491 
 10/05  07:00:00,,,32937590.70014638,32937590.700146373 
 10/05  08:00:00,,,79136009.61098005,79136009.61098005 
 10/05  09:00:00,,,237707252.23034614,237707252.23034614 
 10/05  10:00:00,,,362596136.0082408,362596136.0082409 
 10/05  11:00:00,,,378650163.94786453,378650163.9478646 
 10/05  12:00:00,,,387979132.0981753,387979132.0981754 
 10/05  13:00:00,,,406124434.6451271,406124434.6451271 
 10/05  14:00:00,,,405652086.4737637,405652086.4737637 
 10/05  15:00:00,,,399224941.98238945,399224941.98238945 
 10/05  16:00:00,,,396420684.3306765,396420684.33067656 
 10/05  17:00:00,,,379676497.34568316,379676497.34568316 
 10/05  18:00:00,,,385085906.23229504,385085906.23229516 
 10/05  19:00:00,,,374668648.8855114,374668648.88551134 
 10/05  20:00:00,,,267349017.75726935,267349017.75726947 
 10/05  21:00:00,,,124764029.92888768,124764029.92888767 
 10/05  22:00:00,,,124593845.27017555,124593845.27017556 
 10/05  23:00:00,,,81545495.45910546,81545495.45910543 
 10/05  24:00:00,,,57292633.481539056,57292633.481539056 
 10/06  01:00:00,,,27818799.454589717,27818799.454589717 
 10/06  02:00:00,,,26954378.379471466,26954378.379471462 
 10/06  03:00:00,,,30891801.78913699,30891801.789136987 
 10/06  04:00:00,,,27028460.049355958,27028460.049355958 
 10/06  05:00:00,,,26965234.339127205,26965234.339127205 
 10/06  06:00:00,,,36446744.418749996,36446744.418749996 
 10/06  07:00:00,,,28720795.571046624,28720795.57104662 
 10/06  08:00:00,,,75499353.075619,75499353.075619 
 10/06  09:00:00,,,234113514.52059686,234113514.5205969 
 10/06  10:00:00,,,354954741.39881194,354954741.39881206 
 10/06  11:00:00,,,352728896.84047955,352728896.8404796 
 10/06  12:00:00,,,355980400.0828736,355980400.0828737 
 10/06  13:00:00,,,358038975.9452451,358038975.94524515 
 10/06  14:00:00,,,354532697.6836115,354532697.6836115 
 10/06  15:00:00,,,354997178.85233116,354997178.8523313 
 10/06  16:00:00,,,354985829.74463856,354985829.7446387 
 10/06  17:00:00,,,354515224.1709181,354515224.1709181 
 10/06  18:00:00,,,364610212.13301414,364610212.13301414 
 10/06  19:00:00,,,372274103.34853595,372274103.348536 
 10/06  20:00:00,,,265121038.67616662,265121038.6761666 
 10/06  21:00:00,,,118958900.69910601,118958900.69910598 
 10/06  22:00:00,,,116126815.08620629,116126815.08620629 
 10/06  23:00:00,,,100653777.78984436,100653777.78984436 
 10/06  24:00:00,,,73399223.80793184,73399223.80793184 
 10/07  01:00:00,,,27184156.385628723,27184156.385628723 
 10/07  02:00:00,,,25713974.418749996,25713974.418749996 
 10/07  03:00:00,,,26965264.638931774,26965264.638931774 
 10/07  04:00:00,,,28217198.66307709,28217198.66307709 
 10/07  05:00:00,,,26965484.294394456,26965484.294394456 
 10/07  06:00:00,,,36446744.418749996,36446744.418749996 
 10/07  07:00:00,,,28418678.179931536,28418678.179931536 
 10/07  08:00:00,,,78382200.70594673,78382200.70594673 
 10/07  09:00:00,,,232813047.86644605,232813047.86644602 
 10/07  10:00:00,,,356578314.7662711,356578314.7662711 
 10/07  11:00:00,,,352472866.19061536,352472866.1906154 
 10/07  12:00:00,,,357549703.23877877,357549703.2387788 
 10/07  13:00:00,,,353733454.51660436,353733454.5166044 
 10/07  14:00:00,,,356282270.29408926,356282270.2940893 
 10/07  15:00:00,,,357536480.61698526,357536480.6169853 
 10/07  16:00:00,,,353720631.48834926,353720631.4883493 
 10/07  17:00:00,,,354990844.9073115,354990844.90731156 
 10/07  18:00:00,,,250349412.0538146,250349412.0538147 
 10/07  19:00:00,,,121619427.51224828,121619427.51224825 
 10/07  20:00:00,,,121594995.20126456,121594995.20126455 
 10/07  21:00:00,,,120435826.0692375,120435826.06923749 
 10/07  22:00:00,,,116319860.98050112,116319860.98050112 
 10/07  23:00:00,,,116331308.31211422,116331308.31211421 
 10/07  24:00:00,,,28435487.585015774,28435487.58501577 
 10/08  01:00:00,,,26965532.23845009,26965532.23845009 
 10/08  02:00:00,,,25713974.418749996,25713974.418749996 
 10/08  03:00:00,,,26683763.870237634,26683763.870237634 
 10/08  04:00:00,,,27247105.568741195,27247105.5687412 
 10/08  05:00:00,,,25713974.418749996,25713974.418749996 
 10/08  06:00:00,,,38949940.76582963,38949940.76582963 
 10/08  07:00:00,,,23229800.418749996,23229800.418749996 
 10/08  08:00:00,,,30555622.69672897,30555622.696728967 
 10/08  09:00:00,,,117831324.85498267,117831324.85498267 
 10/08  10:00:00,,,273943348.59235775,273943348.5923579 
 10/08  11:00:00,,,352437775.7906025,352437775.79060256 
 10/08  12:00:00,,,352438664.8853047,352438664.8853048 
 10/08  13:00:00,,,354975114.631173,354975114.631173 
 10/08  14:00:00,,,353707284.1045576,353707284.10455763 
 10/08  15:00:00,,,354971917.175942,354971917.17594206 
 10/08  16:00:00,,,352441430.8318605,352441430.83186054 
 10/08  17:00:00,,,243721854.09874648,243721854.09874654 
 10/08  18:00:00,,,108378529.86171797,108378529.86171797 
 10/08  19:00:00,,,122127016.15127021,122127016.15127021 
 10/08  20:00:00,,,120976963.89614105,120976963.89614105 
 10/08  21:00:00,,,120995887.24638626,120995887.2463862 
 10/08  22:00:00,,,116870248.21137866,116870248.21137865 
 10/08  23:00:00,,,81602346.73008601,81602346.73008603 
 10/08  24:00:00,,,25932888.70878479,25932888.708784785 
 10/09  01:00:00,,,26965061.566377945,26965061.56637794 
 10/09  02:00:00,,,25713974.418749996,25713974.418749996 
 10/09  03:00:00,,,26965486.841199137,26965486.841199137 
 10/09  04:00:00,,,25713974.418749996,25713974.418749996 
 10/09  05:00:00,,,26965486.12163825,26965486.12163825 
 10/09  06:00:00,,,37698256.049999096,37698256.049999096 
 10/09  07:00:00,,,25732810.215304427,25732810.215304427 
 10/09  08:00:00,,,29300416.171484783,29300416.17148478 
 10/09  09:00:00,,,117836269.59232014,117836269.59232013 
 10/09  10:00:00,,,272686434.59347576,272686434.5934758 
 10/09  11:00:00,,,356224254.1918473,356224254.1918474 
 10/09  12:00:00,,,349912609.0047009,349912609.004701 
 10/09  13:00:00,,,356260356.0170208,356260356.0170209 
 10/09  14:00:00,,,352420906.09545076,352420906.0954509 
 10/09  15:00:00,,,354970816.6333691,354970816.63336915 
 10/09  16:00:00,,,353707245.7047964,353707245.70479643 
 10/09  17:00:00,,,243548247.59149796,243548247.591498 
 10/09  18:00:00,,,109706084.15089664,109706084.15089664 
 10/09  19:00:00,,,120707432.60406347,120707432.60406345 
 10/09  20:00:00,,,119122082.31098166,119122082.31098163 
 10/09  21:00:00,,,120382526.39008805,120382526.39008802 
 10/09  22:00:00,,,114946397.99957898,114946397.99957898 
 10/09  23:00:00,,,79947130.42801231,79947130.42801231 
 10/09  24:00:00,,,25932888.70878479,25932888.708784785 
 10/10  01:00:00,,,26965510.123482764,26965510.123482764 
 10/10  02:00:00,,,29468415.77172728,29468415.77172728 
 10/10  03:00:00,,,26965560.97412122,26965560.97412122 
 10/10  04:00:00,,,25713974.418749996,25713974.418749996 
 10/10  05:00:00,,,25713974.418749996,25713974.418749996 
 10/10  06:00:00,,,37698065.91675297,37698065.91675297 
 10/10  07:00:00,,,29670320.45944339,29670320.45944339 
 10/10  08:00:00,,,77918401.83104388,77918401.83104388 
 10/10  09:00:00,,,238313806.76503253,238313806.76503256 
 10/10  10:00:00,,,349919608.70575625,349919608.7057563 
 10/10  11:00:00,,,356243642.6053799,356243642.6053799 
 10/10  12:00:00,,,354648082.1644732,354648082.16447324 
 10/10  13:00:00,,,356637225.8411399,356637225.8411399 
 10/10  14:00:00,,,357558962.7585233,357558962.7585233 
 10/10  15:00:00,,,354997797.95841795,354997797.95841795 
 10/10  16:00:00,,,354986219.16165984,354986219.1616599 
 10/10  17:00:00,,,354989380.30830234,354989380.30830234 
 10/10  18:00:00,,,363632407.8863699,363632407.88637006 
 10/10  19:00:00,,,376076706.4347814,376076706.43478155 
 10/10  20:00:00,,,261103436.83053714,261103436.8305372 
 10/10  21:00:00,,,120310627.78632805,120310627.78632803 
 10/10  22:00:00,,,118418522.64689529,118418522.64689529 
 10/10  23:00:00,,,78442998.81949577,78442998.81949578 
 10/10  24:00:00,,,28436177.19768145,28436177.19768145 
 10/11  01:00:00,,,26965608.83849126,26965608.83849126 
 10/11  02:00:00,,,25713974.418749996,25713974.418749996 
 10/11  03:00:00,,,25713974.418749996,25713974.418749996 
 10/11  04:00:00,,,25713974.418749996,25713974.418749996 
 10/11  05:00:00,,,26965493.790878754,26965493.790878754 
 10/11  06:00:00,,,38950131.33405053,38950131.33405053 
 10/11  07:00:00,,,29670270.85136506,29670270.85136506 
 10/11  08:00:00,,,79542690.6983979,79542690.6983979 
 10/11  09:00:00,,,235464004.22017953,235464004.22017953 
 10/11  10:00:00,,,353833963.8036327,353833963.8036328 
 10/11  11:00:00,,,354977275.5402401,354977275.54024017 
 10/11  12:00:00,,,355021791.89246774,355021791.8924678 
 10/11  13:00:00,,,356333987.3638926,356333987.36389273 
 10/11  14:00:00,,,356469452.9324183,356469452.9324184 
 10/11  15:00:00,,,355329851.7497513,355329851.7497513 
 10/11  16:00:00,,,355521330.82871294,355521330.82871294 
 10/11  17:00:00,,,356988167.4378803,356988167.43788034 
 10/11  18:00:00,,,364382237.1163492,364382237.11634934 
 10/11  19:00:00,,,375749303.3499751,375749303.3499751 
 10/11  20:00:00,,,263830873.95388716,263830873.95388716 
 10/11  21:00:00,,,120866887.20058104,120866887.20058104 
 10/11  22:00:00,,,114586576.29780121,114586576.29780123 
 10/11  23:00:00,,,79662332.14901903,79662332.14901902 
 10/11  24:00:00,,,27184591.84127246,27184591.84127246 
 10/12  01:00:00,,,25713974.418749996,25713974.418749996 
 10/12  02:00:00,,,28217374.654840834,28217374.654840834 
 10/12  03:00:00,,,26965630.996577874,26965630.996577874 
 10/12  04:00:00,,,26965702.497033995,26965702.497033995 
 10/12  05:00:00,,,25713974.418749996,25713974.418749996 
 10/12  06:00:00,,,37524119.50610452,37524119.50610452 
 10/12  07:00:00,,,29987379.396286212,29987379.396286212 
 10/12  08:00:00,,,78267955.57158336,78267955.57158335 
 10/12  09:00:00,,,238654124.12854844,238654124.12854844 
 10/12  10:00:00,,,351941142.3989523,351941142.3989523 
 10/12  11:00:00,,,357774323.096439,357774323.0964391 
 10/12  12:00:00,,,355253562.3168206,355253562.31682074 
 10/12  13:00:00,,,355884754.69738895,355884754.69738895 
 10/12  14:00:00,,,358009520.8648071,358009520.86480707 
 10/12  15:00:00,,,356057444.53802323,356057444.53802323 
 10/12  16:00:00,,,354824350.0055119,354824350.0055119 
 10/12  17:00:00,,,356868974.4981894,356868974.49818933 
 10/12  18:00:00,,,362648448.051448,362648448.05144805 
 10/12  19:00:00,,,377940860.34891593,377940860.34891593 
 10/12  20:00:00,,,260919090.66905957,260919090.6690596 
 10/12  21:00:00,,,121324206.28901243,121324206.28901243 
 10/12  22:00:00,,,118198718.82356638,118198718.82356638 
 10/12  23:00:00,,,78200224.13214312,78200224.13214312 
 10/12  24:00:00,,,56209808.04593644,56209808.04593644 
 10/13  01:00:00,,,25932888.70878479,25932888.708784785 
 10/13  02:00:00,,,28217461.96469705,28217461.964697048 
 10/13  03:00:00,,,25713974.418749996,25713974.418749996 
 10/13  04:00:00,,,25713974.418749996,25713974.418749996 
 10/13  05:00:00,,,26965726.630445972,26965726.630445972 
 10/13  06:00:00,,,38950280.405761614,38950280.405761614 
 10/13  07:00:00,,,29696139.155696914,29696139.155696906 
 10/13  08:00:00,,,77446777.46421236,77446777.46421236 
 10/13  09:00:00,,,234494084.0544477,234494084.0544477 
 10/13  10:00:00,,,355173278.5867102,355173278.58671033 
 10/13  11:00:00,,,352439944.706508,352439944.706508 
 10/13  12:00:00,,,356278205.97524345,356278205.97524357 
 10/13  13:00:00,,,357564503.8575674,357564503.85756755 
 10/13  14:00:00,,,355213886.49190825,355213886.49190825 
 10/13  15:00:00,,,354790030.94349533,354790030.9434954 
 10/13  16:00:00,,,356365013.00537163,356365013.00537163 
 10/13  17:00:00,,,353608913.5620475,353608913.56204754 
 10/13  18:00:00,,,367439813.1303395,367439813.1303395 
 10/13  19:00:00,,,372276345.358478,372276345.35847807 
 10/13  20:00:00,,,264809414.21042418,264809414.21042427 
 10/13  21:00:00,,,120470098.13493994,120470098.13493991 
 10/13  22:00:00,,,115914088.07651654,115914088.07651654 
 10/13  23:00:00,,,99107258.24906954,99107258.24906954 
 10/13  24:00:00,,,70562870.76159355,70562870.76159357 
 10/14  01:00:00,,,28435715.763316438,28435715.763316434 
 10/14  02:00:00,,,28217173.983642224,28217173.98364222 
 10/14  03:00:00,,,28217128.639950544,28217128.639950544 
 10/14  04:00:00,,,26965597.382466868,26965597.382466868 
 10/14  05:00:00,,,25713974.418749996,25713974.418749996 
 10/14  06:00:00,,,36446744.418749996,36446744.418749996 
 10/14  07:00:00,,,31722914.179931536,31722914.179931533 
