Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/05  21:00:00,,,182801275.1870542,182801275.18705407 
 10/05  22:00:00,,,150506325.4275254,150506325.42752534 
 10/05  23:00:00,,,110670304.44706997,110670304.44706994 
 10/05  24:00:00,,,83464302.2833191,83464302.28331913 
 10/06  01:00:00,,,73657720.2123123,73657720.21231233 
 10/06  02:00:00,,,64895495.039937824,64895495.03993785 
 10/06  03:00:00,,,68432704.91971014,68432704.91971014 
 10/06  04:00:00,,,67851868.15224859,67851868.15224862 
 10/06  05:00:00,,,96419852.89844717,96419852.89844714 
 10/06  06:00:00,,,151576258.21258345,151576258.21258336 
 10/06  07:00:00,,,152740501.02892712,152740501.02892706 
 10/06  08:00:00,,,145594049.8222,145594049.82219997 
 10/06  09:00:00,,,136063623.80154395,136063623.80154398 
 10/06  10:00:00,,,130139182.98311612,130139182.98311609 
 10/06  11:00:00,,,119982485.74410734,119982485.74410728 
 10/06  12:00:00,,,113351295.69168168,113351295.69168168 
 10/06  13:00:00,,,106547538.32464164,106547538.32464164 
 10/06  14:00:00,,,101593373.41785099,101593373.41785094 
 10/06  15:00:00,,,113908721.3116785,113908721.31167844 
 10/06  16:00:00,,,127488469.8315638,127488469.83156373 
 10/06  17:00:00,,,159294910.0478188,159294910.04781875 
 10/06  18:00:00,,,172569437.4974985,172569437.49749842 
 10/06  19:00:00,,,180430144.59727484,180430144.59727478 
 10/06  20:00:00,,,168471691.59861645,168471691.59861633 
 10/06  21:00:00,,,143082087.72347763,143082087.72347754 
 10/06  22:00:00,,,124192531.5598166,124192531.55981651 
 10/06  23:00:00,,,91347466.00182027,91347466.00182024 
 10/06  24:00:00,,,66351794.159100085,66351794.1591001 
 10/07  01:00:00,,,60767525.6998261,60767525.69982612 
 10/07  02:00:00,,,53742489.15811657,53742489.15811658 
 10/07  03:00:00,,,56418098.1987001,56418098.198700115 
 10/07  04:00:00,,,62646255.94821475,62646255.94821477 
 10/07  05:00:00,,,90253927.10539156,90253927.10539155 
 10/07  06:00:00,,,145119926.51247233,145119926.51247224 
 10/07  07:00:00,,,147711313.51391217,147711313.5139121 
 10/07  08:00:00,,,138106381.09821182,138106381.09821182 
 10/07  09:00:00,,,127790551.29297611,127790551.29297607 
 10/07  10:00:00,,,122999060.26931202,122999060.26931196 
 10/07  11:00:00,,,115513984.69381769,115513984.69381768 
 10/07  12:00:00,,,111611725.61460061,111611725.61460057 
 10/07  13:00:00,,,110283370.86590566,110283370.8659056 
 10/07  14:00:00,,,102890487.37091815,102890487.3709181 
 10/07  15:00:00,,,117960695.49459857,117960695.49459857 
 10/07  16:00:00,,,132178707.72835384,132178707.7283538 
 10/07  17:00:00,,,164827502.14500695,164827502.14500684 
 10/07  18:00:00,,,181060978.91754493,181060978.9175448 
 10/07  19:00:00,,,176457971.46602324,176457971.4660231 
 10/07  20:00:00,,,170510630.15228766,170510630.1522876 
 10/07  21:00:00,,,146427834.47600824,146427834.47600818 
 10/07  22:00:00,,,122270591.50492932,122270591.50492924 
 10/07  23:00:00,,,93235557.2905333,93235557.29053327 
 10/07  24:00:00,,,65954677.91838305,65954677.91838307 
 10/08  01:00:00,,,58060982.82756679,58060982.82756682 
 10/08  02:00:00,,,59816379.20078974,59816379.20078975 
 10/08  03:00:00,,,55291296.94965168,55291296.9496517 
 10/08  04:00:00,,,63294711.59470767,63294711.59470769 
 10/08  05:00:00,,,90706825.70487124,90706825.70487121 
 10/08  06:00:00,,,142248258.76047072,142248258.76047063 
 10/08  07:00:00,,,150779783.42685792,150779783.42685783 
 10/08  08:00:00,,,143309472.83113924,143309472.8311392 
 10/08  09:00:00,,,132497909.63487631,132497909.63487625 
 10/08  10:00:00,,,121074267.20829758,121074267.2082975 
 10/08  11:00:00,,,112835671.28926441,112835671.28926437 
 10/08  12:00:00,,,107799361.06821813,107799361.06821808 
 10/08  13:00:00,,,104023969.36310852,104023969.36310847 
 10/08  14:00:00,,,105053273.89706805,105053273.897068 
 10/08  15:00:00,,,101523105.76594923,101523105.76594926 
 10/08  16:00:00,,,123209931.40475564,123209931.40475555 
 10/08  17:00:00,,,147673222.03144658,147673222.03144652 
 10/08  18:00:00,,,169338941.0109775,169338941.01097742 
 10/08  19:00:00,,,168465118.6122123,168465118.61221224 
 10/08  20:00:00,,,176558747.715806,176558747.71580595 
 10/08  21:00:00,,,151514237.01734886,151514237.01734877 
 10/08  22:00:00,,,126095632.35663645,126095632.35663638 
 10/08  23:00:00,,,93718371.7427867,93718371.74278669 
 10/08  24:00:00,,,70018267.91671173,70018267.91671175 
 10/09  01:00:00,,,60719725.837712914,60719725.83771292 
 10/09  02:00:00,,,58618174.834823884,58618174.834823884 
 10/09  03:00:00,,,62260102.92419765,62260102.924197674 
 10/09  04:00:00,,,61708008.363975145,61708008.36397518 
 10/09  05:00:00,,,91345691.47208157,91345691.47208156 
 10/09  06:00:00,,,148054226.70384115,148054226.7038411 
 10/09  07:00:00,,,153016337.97041497,153016337.97041485 
 10/09  08:00:00,,,141621230.97479632,141621230.9747963 
 10/09  09:00:00,,,129681387.83851194,129681387.83851188 
 10/09  10:00:00,,,126948263.37597317,126948263.37597314 
 10/09  11:00:00,,,109749929.25570029,109749929.25570025 
 10/09  12:00:00,,,108414979.48972093,108414979.48972085 
 10/09  13:00:00,,,100607086.1846897,100607086.18468964 
 10/09  14:00:00,,,97136204.42090212,97136204.42090213 
 10/09  15:00:00,,,107768393.98942938,107768393.98942938 
 10/09  16:00:00,,,127063950.11599943,127063950.11599934 
 10/09  17:00:00,,,155974724.70045078,155974724.70045072 
 10/09  18:00:00,,,172419956.08340895,172419956.08340892 
 10/09  19:00:00,,,180398515.6363808,180398515.6363807 
 10/09  20:00:00,,,168903541.075479,168903541.0754789 
 10/09  21:00:00,,,147742826.07473433,147742826.07473427 
 10/09  22:00:00,,,127491214.36260939,127491214.36260933 
 10/09  23:00:00,,,91058629.81489083,91058629.81489082 
 10/09  24:00:00,,,63745673.86458146,63745673.86458147 
 10/10  01:00:00,,,63825150.4115641,63825150.41156413 
 10/10  02:00:00,,,54621929.27581652,54621929.27581654 
 10/10  03:00:00,,,56491840.965576604,56491840.96557662 
 10/10  04:00:00,,,63554675.67348036,63554675.67348038 
 10/10  05:00:00,,,88836407.46437845,88836407.46437843 
 10/10  06:00:00,,,146559965.78684545,146559965.78684536 
 10/10  07:00:00,,,150614050.35652828,150614050.35652825 
 10/10  08:00:00,,,140218874.0698235,140218874.06982347 
 10/10  09:00:00,,,130002865.32686964,130002865.32686965 
 10/10  10:00:00,,,125455160.65564382,125455160.65564382 
 10/10  11:00:00,,,113521989.48793069,113521989.48793064 
 10/10  12:00:00,,,109051267.18384527,109051267.18384522 
 10/10  13:00:00,,,104671355.09334168,104671355.09334166 
 10/10  14:00:00,,,97808521.73636909,97808521.73636901 
 10/10  15:00:00,,,108877008.94221134,108877008.9422113 
 10/10  16:00:00,,,126685369.9125212,126685369.91252114 
 10/10  17:00:00,,,155748138.0861034,155748138.08610332 
 10/10  18:00:00,,,171736974.86298326,171736974.86298323 
 10/10  19:00:00,,,177834978.77402216,177834978.7740221 
 10/10  20:00:00,,,168246900.58344167,168246900.5834416 
 10/10  21:00:00,,,144962446.65072095,144962446.6507209 
 10/10  22:00:00,,,123780110.00257365,123780110.00257358 
 10/10  23:00:00,,,88020064.24184233,88020064.2418423 
 10/10  24:00:00,,,66291848.567592375,66291848.567592405 
 10/11  01:00:00,,,60216442.871378765,60216442.87137878 
 10/11  02:00:00,,,55750147.34017025,55750147.340170264 
 10/11  03:00:00,,,54404022.73736331,54404022.73736332 
 10/11  04:00:00,,,62433802.25282674,62433802.252826765 
 10/11  05:00:00,,,89170765.7985709,89170765.79857089 
 10/11  06:00:00,,,146732195.90358815,146732195.9035881 
 10/11  07:00:00,,,148304182.10957646,148304182.1095764 
 10/11  08:00:00,,,140080425.22484526,140080425.22484523 
 10/11  09:00:00,,,132227054.62396517,132227054.6239652 
 10/11  10:00:00,,,127172657.26366268,127172657.2636627 
 10/11  11:00:00,,,119930308.39696577,119930308.39696579 
 10/11  12:00:00,,,109797714.67016485,109797714.67016482 
 10/11  13:00:00,,,102914477.63467234,102914477.63467231 
 10/11  14:00:00,,,96320426.044247,96320426.04424696 
 10/11  15:00:00,,,106752194.20534912,106752194.20534907 
 10/11  16:00:00,,,126096309.55368005,126096309.55368 
 10/11  17:00:00,,,150768942.75565308,150768942.75565302 
 10/11  18:00:00,,,173706419.8179826,173706419.81798255 
 10/11  19:00:00,,,170101105.12229538,170101105.12229532 
 10/11  20:00:00,,,164235112.52834132,164235112.5283413 
 10/11  21:00:00,,,143210076.65421686,143210076.65421677 
 10/11  22:00:00,,,122096003.77623971,122096003.77623963 
 10/11  23:00:00,,,90184461.84765434,90184461.84765431 
 10/11  24:00:00,,,64911590.968254946,64911590.96825497 
 10/12  01:00:00,,,59484534.14028533,59484534.14028534 
 10/12  02:00:00,,,56794829.92769112,56794829.92769113 
 10/12  03:00:00,,,56066591.86438307,56066591.86438309 
 10/12  04:00:00,,,60735260.52741664,60735260.52741668 
 10/12  05:00:00,,,89316371.08831543,89316371.0883154 
 10/12  06:00:00,,,144635539.28123122,144635539.28123116 
 10/12  07:00:00,,,149481003.50996405,149481003.50996402 
 10/12  08:00:00,,,141850990.58907866,141850990.5890786 
 10/12  09:00:00,,,129800918.98535563,129800918.98535563 
 10/12  10:00:00,,,124886894.3746194,124886894.37461944 
 10/12  11:00:00,,,116864485.311142,116864485.311142 
 10/12  12:00:00,,,107041692.23884076,107041692.23884071 
 10/12  13:00:00,,,101610936.91380051,101610936.91380046 
 10/12  14:00:00,,,95643424.47901309,95643424.47901304 
 10/12  15:00:00,,,106324082.41046108,106324082.41046104 
 10/12  16:00:00,,,124945278.86646493,124945278.86646488 
 10/12  17:00:00,,,151172726.9084521,151172726.908452 
 10/12  18:00:00,,,174539240.7824702,174539240.78247008 
 10/12  19:00:00,,,169663713.39760873,169663713.3976087 
 10/12  20:00:00,,,168824855.8494192,168824855.84941912 
 10/12  21:00:00,,,144365959.87869218,144365959.8786921 
 10/12  22:00:00,,,118609673.64285025,118609673.64285019 
 10/12  23:00:00,,,92141891.78010254,92141891.7801025 
 10/12  24:00:00,,,64880549.31241666,64880549.312416695 
 10/13  01:00:00,,,57064389.21915402,57064389.219154045 
 10/13  02:00:00,,,59929734.2197563,59929734.21975632 
 10/13  03:00:00,,,57116150.11688993,57116150.11688995 
 10/13  04:00:00,,,61658576.24045935,61658576.240459375 
 10/13  05:00:00,,,87334790.40239659,87334790.40239656 
 10/13  06:00:00,,,142791878.8587441,142791878.85874403 
 10/13  07:00:00,,,151975902.07907692,151975902.0790768 
 10/13  08:00:00,,,142718156.5322856,142718156.53228557 
 10/13  09:00:00,,,129244342.2630615,129244342.26306146 
 10/13  10:00:00,,,130931353.1545324,130931353.1545324 
 10/13  11:00:00,,,121420330.77113596,121420330.77113591 
 10/13  12:00:00,,,116380610.52937225,116380610.52937225 
 10/13  13:00:00,,,116189967.3817921,116189967.38179207 
 10/13  14:00:00,,,111710148.22789355,111710148.2278935 
 10/13  15:00:00,,,123039265.82269153,123039265.82269144 
 10/13  16:00:00,,,141064526.46542376,141064526.46542364 
 10/13  17:00:00,,,156282799.66780287,156282799.6678028 
 10/13  18:00:00,,,181247474.7857256,181247474.78572547 
 10/13  19:00:00,,,180812771.60882467,180812771.60882458 
 10/13  20:00:00,,,169181259.0403825,169181259.04038244 
 10/13  21:00:00,,,147382611.3910468,147382611.39104673 
 10/13  22:00:00,,,124115625.46933088,124115625.46933079 
 10/13  23:00:00,,,90811405.90601245,90811405.90601242 
 10/13  24:00:00,,,67736973.83742876,67736973.8374288 
 10/14  01:00:00,,,61175740.07383047,61175740.073830485 
 10/14  02:00:00,,,54673684.96434689,54673684.9643469 
 10/14  03:00:00,,,56662101.962435186,56662101.96243521 
 10/14  04:00:00,,,64608857.85638503,64608857.856385045 
 10/14  05:00:00,,,88840603.66110694,88840603.66110694 
 10/14  06:00:00,,,146003631.33977938,146003631.33977932 
 10/14  07:00:00,,,150559786.0443285,150559786.04432845 
 10/14  08:00:00,,,140033562.71060306,140033562.71060306 
 10/14  09:00:00,,,127662693.6535351,127662693.65353505 
 10/14  10:00:00,,,122828901.3151603,122828901.31516023 
 10/14  11:00:00,,,114424158.81528974,114424158.8152897 
 10/14  12:00:00,,,111054438.39037573,111054438.39037569 
 10/14  13:00:00,,,101636659.8403312,101636659.84033117 
 10/14  14:00:00,,,92485301.08230317,92485301.08230318 
 10/14  15:00:00,,,105345284.84525326,105345284.84525324 
 10/14  16:00:00,,,121223660.98297307,121223660.98297301 
 10/14  17:00:00,,,148845657.38291973,148845657.3829197 
 10/14  18:00:00,,,177312865.89758885,177312865.8975888 
 10/14  19:00:00,,,181486381.75288248,181486381.7528824 
 10/14  20:00:00,,,170515462.59835568,170515462.59835562 
 10/14  21:00:00,,,148881379.3469805,148881379.34698045 
 10/14  22:00:00,,,124699541.25498147,124699541.2549814 
 10/14  23:00:00,,,91614074.63638045,91614074.63638042 
 10/14  24:00:00,,,69531725.04208365,69531725.04208368 
 10/15  01:00:00,,,55774977.76847111,55774977.76847112 
 10/15  02:00:00,,,57179908.13260038,57179908.13260041 
 10/15  03:00:00,,,59151898.294364616,59151898.29436463 
 10/15  04:00:00,,,60999894.19476234,60999894.194762364 
 10/15  05:00:00,,,86993059.23813225,86993059.23813225 
 10/15  06:00:00,,,146980077.23334107,146980077.233341 
 10/15  07:00:00,,,152872164.6705041,152872164.67050403 
 10/15  08:00:00,,,142640554.6217835,142640554.6217835 
 10/15  09:00:00,,,129965806.84203252,129965806.84203243 
 10/15  10:00:00,,,133033933.36820644,133033933.3682064 
 10/15  11:00:00,,,110295401.92912474,110295401.92912468 
 10/15  12:00:00,,,103039878.63936101,103039878.63936095 
 10/15  13:00:00,,,100757734.40243381,100757734.40243381 
 10/15  14:00:00,,,97937178.41757119,97937178.41757122 
 10/15  15:00:00,,,100739709.66803454,100739709.66803454 
 10/15  16:00:00,,,124065281.51647335,124065281.5164733 
 10/15  17:00:00,,,147949244.04791746,147949244.0479174 
 10/15  18:00:00,,,170878589.34206027,170878589.3420602 
 10/15  19:00:00,,,173902703.26133734,173902703.26133728 
 10/15  20:00:00,,,163790468.4940814,163790468.49408132 
 10/15  21:00:00,,,142843682.28436533,142843682.28436524 
 10/15  22:00:00,,,123192420.83844084,123192420.83844078 
 10/15  23:00:00,,,97278874.10456604,97278874.10456602 
 10/15  24:00:00,,,74026995.69041212,74026995.69041212 
 10/16  01:00:00,,,68399833.65029177,68399833.65029177 
 10/16  02:00:00,,,63230704.98696408,63230704.986964084 
 10/16  03:00:00,,,61586470.372299284,61586470.372299306 
 10/16  04:00:00,,,67222580.43571411,67222580.43571413 
 10/16  05:00:00,,,94394782.65138924,94394782.65138921 
 10/16  06:00:00,,,146153264.705617,146153264.70561698 
 10/16  07:00:00,,,150129021.593313,150129021.59331292 
 10/16  08:00:00,,,141733973.53530055,141733973.5353005 
 10/16  09:00:00,,,132041277.79647577,132041277.79647578 
 10/16  10:00:00,,,123566510.90798125,123566510.90798125 
 10/16  11:00:00,,,114613857.73655316,114613857.73655315 
 10/16  12:00:00,,,106275275.89139515,106275275.89139514 
 10/16  13:00:00,,,98709131.03908414,98709131.0390841 
 10/16  14:00:00,,,101820769.90346284,101820769.90346284 
 10/16  15:00:00,,,104770364.26217198,104770364.26217195 
 10/16  16:00:00,,,129399355.8699674,129399355.86996737 
 10/16  17:00:00,,,149346922.22333702,149346922.22333694 
 10/16  18:00:00,,,173608455.83594602,173608455.83594593 
 10/16  19:00:00,,,167885180.70647877,167885180.70647871 
 10/16  20:00:00,,,167226838.52241206,167226838.522412 
 10/16  21:00:00,,,150836327.98556507,150836327.985565 
 10/16  22:00:00,,,141362812.09281522,141362812.09281513 
 10/16  23:00:00,,,105365638.53161556,105365638.53161554 
 10/16  24:00:00,,,76837871.45694181,76837871.45694183 
 10/17  01:00:00,,,65802915.55998511,65802915.559985116 
 10/17  02:00:00,,,66832854.90423118,66832854.9042312 
 10/17  03:00:00,,,62596575.33807637,62596575.33807638 
 10/17  04:00:00,,,66398533.83015587,66398533.830155894 
 10/17  05:00:00,,,92748274.24972096,92748274.24972093 
 10/17  06:00:00,,,151887122.86761966,151887122.8676196 
 10/17  07:00:00,,,161757742.2906938,161757742.29069376 
 10/17  08:00:00,,,149650698.236139,149650698.23613894 
 10/17  09:00:00,,,138322161.0659707,138322161.0659707 
 10/17  10:00:00,,,128946840.82759653,128946840.82759653 
 10/17  11:00:00,,,109900877.23697263,109900877.2369726 
 10/17  12:00:00,,,105936276.29870674,105936276.29870671 
 10/17  13:00:00,,,101742808.24505511,101742808.24505505 
 10/17  14:00:00,,,96365978.78347264,96365978.78347263 
 10/17  15:00:00,,,102772175.81620365,102772175.8162036 
 10/17  16:00:00,,,126149501.20516004,126149501.20516 
 10/17  17:00:00,,,149260189.58615288,149260189.58615282 
 10/17  18:00:00,,,170338122.73528317,170338122.73528305 
 10/17  19:00:00,,,172702713.16107967,172702713.1610796 
 10/17  20:00:00,,,163977041.23490638,163977041.2349063 
 10/17  21:00:00,,,144284466.69408977,144284466.69408968 
 10/17  22:00:00,,,126798306.0309725,126798306.0309724 
 10/17  23:00:00,,,104911288.30028312,104911288.30028309 
 10/17  24:00:00,,,77424062.95873153,77424062.95873153 
 10/18  01:00:00,,,71802560.28955011,71802560.28955011 
 10/18  02:00:00,,,63770990.024076045,63770990.02407607 
 10/18  03:00:00,,,66736753.292653084,66736753.2926531 
 10/18  04:00:00,,,67576799.67719774,67576799.67719775 
 10/18  05:00:00,,,95649435.80215593,95649435.80215591 
 10/18  06:00:00,,,150717889.13098788,150717889.13098782 
 10/18  07:00:00,,,155902154.57137918,155902154.5713791 
 10/18  08:00:00,,,148818242.3531997,148818242.3531996 
 10/18  09:00:00,,,133758299.05976658,133758299.05976659 
 10/18  10:00:00,,,130681596.17270231,130681596.17270231 
 10/18  11:00:00,,,122987445.9042217,122987445.90422167 
 10/18  12:00:00,,,112026597.99357772,112026597.99357769 
 10/18  13:00:00,,,109748046.39081736,109748046.39081731 
 10/18  14:00:00,,,99929125.64510155,99929125.6451015 
 10/18  15:00:00,,,112537107.03103893,112537107.03103884 
 10/18  16:00:00,,,129078080.94001935,129078080.94001931 
 10/18  17:00:00,,,157346259.87245208,157346259.87245196 
 10/18  18:00:00,,,174038943.54554683,174038943.5455468 
 10/18  19:00:00,,,176333687.3233017,176333687.32330164 
 10/18  20:00:00,,,164251239.86254555,164251239.86254543 
 10/18  21:00:00,,,144073714.20245543,144073714.2024554 
 10/18  22:00:00,,,122700406.16524625,122700406.16524617 
 10/18  23:00:00,,,89121456.06137714,89121456.06137712 
 10/18  24:00:00,,,64969896.07295747,64969896.07295749 
 10/19  01:00:00,,,62014098.61949955,62014098.619499564 
 10/19  02:00:00,,,54957779.15403617,54957779.154036194 
 10/19  03:00:00,,,55404167.345284775,55404167.34528481 
 10/19  04:00:00,,,62598028.4510185,62598028.45101853 
 10/19  05:00:00,,,90368817.40057524,90368817.40057522 
 10/19  06:00:00,,,146164919.81644994,146164919.81644985 
 10/19  07:00:00,,,150826299.90264612,150826299.90264603 
 10/19  08:00:00,,,141415516.94752726,141415516.94752723 
 10/19  09:00:00,,,132189110.34481487,132189110.34481487 
 10/19  10:00:00,,,124431717.86709289,124431717.86709289 
 10/19  11:00:00,,,116319647.1263064,116319647.12630638 
 10/19  12:00:00,,,108333399.02852783,108333399.0285278 
 10/19  13:00:00,,,101787013.80272233,101787013.8027223 
 10/19  14:00:00,,,94827405.12249964,94827405.12249963 
 10/19  15:00:00,,,105132478.10133542,105132478.10133539 
 10/19  16:00:00,,,123416065.33477186,123416065.33477178 
 10/19  17:00:00,,,152947413.01589143,152947413.01589134 
 10/19  18:00:00,,,171067230.12322596,171067230.12322587 
 10/19  19:00:00,,,174314046.78211337,174314046.78211328 
 10/19  20:00:00,,,164646054.2716918,164646054.27169174 
 10/19  21:00:00,,,144646448.35806257,144646448.35806248 
 10/19  22:00:00,,,122427426.4461094,122427426.44610934 
 10/19  23:00:00,,,90086035.22272623,90086035.2227262 
 10/19  24:00:00,,,63529941.43287416,63529941.432874165 
 10/20  01:00:00,,,62435094.48766127,62435094.48766129 
 10/20  02:00:00,,,55346430.109074295,55346430.109074324 
 10/20  03:00:00,,,56604534.81343076,56604534.81343077 
 10/20  04:00:00,,,63740375.368549936,63740375.36854996 
 10/20  05:00:00,,,89708153.6731862,89708153.67318615 
 10/20  06:00:00,,,147359476.145758,147359476.14575794 
 10/20  07:00:00,,,152556157.10895985,152556157.1089598 
 10/20  08:00:00,,,142410496.47639954,142410496.47639948 
 10/20  09:00:00,,,130065640.87323368,130065640.87323366 
 10/20  10:00:00,,,126793792.83399718,126793792.83399722 
 10/20  11:00:00,,,113830895.4064721,113830895.40647209 
 10/20  12:00:00,,,105343151.21285182,105343151.21285178 
 10/20  13:00:00,,,104254458.24415171,104254458.24415171 
 10/20  14:00:00,,,94591381.02856304,94591381.028563 
 10/20  15:00:00,,,106181590.78962345,106181590.78962342 
 10/20  16:00:00,,,127110077.50715166,127110077.50715157 
 10/20  17:00:00,,,151358367.4600332,151358367.46003315 
 10/20  18:00:00,,,170234950.16979364,170234950.16979355 
 10/20  19:00:00,,,172698818.2676412,172698818.2676411 
 10/20  20:00:00,,,167615901.3027795,167615901.3027794 
 10/20  21:00:00,,,143470021.8976705,143470021.89767042 
 10/20  22:00:00,,,119404864.64538562,119404864.64538556 
 10/20  23:00:00,,,90094353.6510483,90094353.65104827 
 10/20  24:00:00,,,65053415.363016464,65053415.36301649 
 10/21  01:00:00,,,58604005.42454363,58604005.42454365 
 10/21  02:00:00,,,56780122.41356816,56780122.413568184 
 10/21  03:00:00,,,58942194.79021595,58942194.79021597 
 10/21  04:00:00,,,62145328.07092542,62145328.070925444 
 10/21  05:00:00,,,89666622.12661627,89666622.12661625 
 10/21  06:00:00,,,144919044.0900511,144919044.09005105 
 10/21  07:00:00,,,153752693.47133276,153752693.47133273 
 10/21  08:00:00,,,139861139.84816197,139861139.84816194 
 10/21  09:00:00,,,126267557.00288872,126267557.00288865 
 10/21  10:00:00,,,125554890.94713934,125554890.94713926 
 10/21  11:00:00,,,110834701.94867353,110834701.94867349 
 10/21  12:00:00,,,108562894.37727566,108562894.37727563 
 10/21  13:00:00,,,102268118.05075607,102268118.05075604 
 10/21  14:00:00,,,97158369.47292833,97158369.47292833 
 10/21  15:00:00,,,104751048.21852697,104751048.218527 
 10/21  16:00:00,,,121129619.45420353,121129619.45420346 
 10/21  17:00:00,,,152058579.58571243,152058579.58571234 
 10/21  18:00:00,,,174740573.16564667,174740573.1656466 
 10/21  19:00:00,,,170256953.89349493,170256953.89349484 
 10/21  20:00:00,,,166832632.20984316,166832632.20984307 
 10/21  21:00:00,,,143995796.6464073,143995796.64640722 
 10/21  22:00:00,,,121599516.59460759,121599516.59460755 
 10/21  23:00:00,,,89658721.82888912,89658721.8288891 
 10/21  24:00:00,,,67351383.62381265,67351383.62381268 
 10/22  01:00:00,,,56909800.36147405,56909800.361474074 
 10/22  02:00:00,,,59482578.043059304,59482578.04305932 
 10/22  03:00:00,,,54545383.054951236,54545383.05495125 
 10/22  04:00:00,,,65258588.71172002,65258588.71172004 
 10/22  05:00:00,,,85102955.21506175,85102955.21506174 
 10/22  06:00:00,,,149815296.54496503,149815296.544965 
 10/22  07:00:00,,,153735055.0388309,153735055.03883082 
 10/22  08:00:00,,,138332144.20137483,138332144.2013748 
 10/22  09:00:00,,,131981220.78257057,131981220.78257048 
 10/22  10:00:00,,,120670305.72500208,120670305.72500202 
 10/22  11:00:00,,,115526296.9057587,115526296.90575863 
 10/22  12:00:00,,,105131395.28972825,105131395.2897282 
 10/22  13:00:00,,,102615077.06406347,102615077.06406349 
 10/22  14:00:00,,,93094435.2392366,93094435.23923662 
 10/22  15:00:00,,,107727997.21907926,107727997.21907927 
 10/22  16:00:00,,,126488344.0948838,126488344.09488374 
 10/22  17:00:00,,,155722057.7195739,155722057.7195738 
 10/22  18:00:00,,,176090753.5974503,176090753.59745017 
 10/22  19:00:00,,,175321984.24380124,175321984.24380118 
 10/22  20:00:00,,,164302837.78332406,164302837.78332397 
 10/22  21:00:00,,,143006681.7255214,143006681.7255213 
 10/22  22:00:00,,,123643657.0328152,123643657.03281513 
 10/22  23:00:00,,,87885010.6599051,87885010.65990509 
 10/22  24:00:00,,,66910782.130322725,66910782.13032274 
 10/23  01:00:00,,,59508200.245453745,59508200.24545375 
 10/23  02:00:00,,,57659235.581111565,57659235.58111158 
 10/23  03:00:00,,,58061503.56417911,58061503.56417914 
 10/23  04:00:00,,,57633503.32430052,57633503.324300535 
 10/23  05:00:00,,,91502606.17735846,91502606.17735845 
 10/23  06:00:00,,,145139824.5232422,145139824.52324212 
 10/23  07:00:00,,,155003668.23341346,155003668.2334134 
 10/23  08:00:00,,,144184625.27927744,144184625.2792774 
 10/23  09:00:00,,,132054509.13645291,132054509.1364529 
 10/23  10:00:00,,,128057557.80626741,128057557.80626741 
 10/23  11:00:00,,,120884109.35764982,120884109.3576498 
 10/23  12:00:00,,,108982276.73339963,108982276.7333996 
 10/23  13:00:00,,,102019669.95761836,102019669.95761833 
 10/23  14:00:00,,,101555367.60223927,101555367.60223924 
 10/23  15:00:00,,,106742193.75148907,106742193.75148903 
 10/23  16:00:00,,,129090104.18722913,129090104.18722905 
 10/23  17:00:00,,,158286879.84965098,158286879.84965095 
 10/23  18:00:00,,,176140908.07393026,176140908.0739302 
 10/23  19:00:00,,,174698262.62662852,174698262.62662846 
 10/23  20:00:00,,,173450912.10085213,173450912.10085204 
 10/23  21:00:00,,,152580854.72664893,152580854.72664884 
 10/23  22:00:00,,,130260819.782852,130260819.7828519 
 10/23  23:00:00,,,93537818.34266764,93537818.34266761 
 10/23  24:00:00,,,67490074.82893707,67490074.82893708 
 10/24  01:00:00,,,65663698.13763752,65663698.137637526 
 10/24  02:00:00,,,56464605.95013794,56464605.950137965 
 10/24  03:00:00,,,58002049.8339695,58002049.83396952 
 10/24  04:00:00,,,65503904.28323847,65503904.283238485 
 10/24  05:00:00,,,89804409.60502087,89804409.60502087 
 10/24  06:00:00,,,148420105.53649792,148420105.53649786 
 10/24  07:00:00,,,155208429.38112327,155208429.38112321 
 10/24  08:00:00,,,144378520.75750178,144378520.75750172 
 10/24  09:00:00,,,131624925.76174422,131624925.76174425 
 10/24  10:00:00,,,130640305.52301396,130640305.52301395 
 10/24  11:00:00,,,114792040.95808157,114792040.95808154 
 10/24  12:00:00,,,104750894.40618886,104750894.40618882 
 10/24  13:00:00,,,102804888.60579997,102804888.60579994 
 10/24  14:00:00,,,100209053.34344229,100209053.34344229 
 10/24  15:00:00,,,106597814.05625303,106597814.05625299 
 10/24  16:00:00,,,131421537.57907867,131421537.5790786 
 10/24  17:00:00,,,148505576.68633884,148505576.68633875 
 10/24  18:00:00,,,180853116.13053146,180853116.13053137 
 10/24  19:00:00,,,166520647.94085947,166520647.9408594 
 10/24  20:00:00,,,169629401.50101826,169629401.50101823 
 10/24  21:00:00,,,148779380.29711914,148779380.29711908 
 10/24  22:00:00,,,126036439.2682389,126036439.26823883 
 10/24  23:00:00,,,97954183.39593162,97954183.39593159 
 10/24  24:00:00,,,72362373.93669759,72362373.93669762 
 10/25  01:00:00,,,60362076.05758496,60362076.05758497 
 10/25  02:00:00,,,65977276.140660465,65977276.14066048 
 10/25  03:00:00,,,55588526.441760264,55588526.44176028 
 10/25  04:00:00,,,65342266.94777864,65342266.947778665 
