Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.351002E+00,3.968350E+04,8.441467E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.350438E+00,3.967643E+04,8.440685E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,3.842653E+00,3.534416E+04,7.408513E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.541378E+04,7.296463E+00,8.402028E+04,1.132807E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.985908E+04,1.231496E+00,1.099126E+04,2.421886E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,9.345451E+03,4.902876E-01,4.055164E+03,1.015958E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.752272E+04,9.192892E-01,7.603433E+03,1.904921E+04
05:20:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.347181E+00,3.974409E+04,8.447355E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.346484E+00,3.973537E+04,8.446386E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,3.842492E+00,3.543572E+04,7.418000E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.536008E+04,7.300080E+00,8.411927E+04,1.133886E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.982663E+04,1.233536E+00,1.104925E+04,2.428048E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,9.330178E+03,4.902876E-01,4.070437E+03,1.017530E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.749408E+04,9.192892E-01,7.632069E+03,1.907868E+04
05:30:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.347062E+00,3.985103E+04,8.458399E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.346612E+00,3.984540E+04,8.457786E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,3.846878E+00,3.558420E+04,7.433753E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.530637E+04,7.312790E+00,8.433207E+04,1.136127E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.979417E+04,1.238501E+00,1.114386E+04,2.438206E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,9.314905E+03,4.902876E-01,4.085710E+03,1.019101E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.746545E+04,9.192892E-01,7.660705E+03,1.910814E+04
05:40:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.353332E+00,4.003795E+04,8.478358E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.353041E+00,4.003431E+04,8.477964E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,3.855622E+00,3.578725E+04,7.455490E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.525267E+04,7.334105E+00,8.465259E+04,1.139439E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.976172E+04,1.246216E+00,1.127290E+04,2.452104E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,9.299633E+03,4.902876E-01,4.100982E+03,1.020673E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.743681E+04,9.192892E-01,7.689342E+03,1.913762E+04
05:50:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.366209E+00,4.030758E+04,8.507442E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.365336E+00,4.029665E+04,8.506217E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,3.869366E+00,3.605289E+04,7.484143E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.519896E+04,7.366113E+00,8.510697E+04,1.144142E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.972926E+04,1.257370E+00,1.144499E+04,2.470697E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,9.284360E+03,4.902876E-01,4.116255E+03,1.022245E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.740817E+04,9.192892E-01,7.717978E+03,1.916709E+04
06:00:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.384104E+00,4.064003E+04,8.543382E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.382281E+00,4.061720E+04,8.540830E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,3.886865E+00,3.636553E+04,7.517963E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.514526E+04,7.407122E+00,8.567403E+04,1.150009E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.969681E+04,1.271376E+00,1.165278E+04,2.493162E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,9.269087E+03,4.911883E-01,4.142688E+03,1.025161E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.737954E+04,9.192892E-01,7.746615E+03,1.919655E+04
06:10:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,3.997460E+00,3.626080E+04,8.052002E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,3.993610E+00,3.621193E+04,8.046490E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,3.535158E+00,3.237409E+04,7.071398E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.495729E+04,6.964990E+00,8.098417E+04,1.101653E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.958322E+04,1.287436E+00,1.196746E+04,2.526622E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,9.215632E+03,4.986368E-01,4.288447E+03,1.041753E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.727931E+04,9.192892E-01,7.846842E+03,1.929970E+04
06:20:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,3.961821E+00,3.630462E+04,8.058100E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,3.961484E+00,3.630021E+04,8.057656E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,3.488857E+00,3.223165E+04,7.057011E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.476933E+04,6.846489E+00,8.062311E+04,1.100815E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.946963E+04,1.304908E+00,1.229983E+04,2.562193E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,9.162178E+03,5.067448E-01,4.442414E+03,1.059293E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.717908E+04,9.192892E-01,7.947070E+03,1.940285E+04
06:30:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,3.922300E+00,3.628003E+04,8.053059E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,3.922300E+00,3.627999E+04,8.053118E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,3.449523E+00,3.215844E+04,7.047110E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.458136E+04,6.649678E+00,7.917750E+04,1.085832E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.935604E+04,1.323115E+00,1.264137E+04,2.598819E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,9.108723E+03,5.149288E-01,4.597353E+03,1.076931E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.707886E+04,9.192892E-01,8.047297E+03,1.950598E+04
06:40:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,3.922300E+00,3.676602E+04,8.109237E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,3.922300E+00,3.676597E+04,8.109330E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,3.449523E+00,3.259339E+04,7.098142E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.439340E+04,6.654770E+00,8.033604E+04,1.102091E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.924245E+04,1.342542E+00,1.299817E+04,2.636797E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,9.055268E+03,5.233700E-01,4.755514E+03,1.094852E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.697863E+04,9.192892E-01,8.147525E+03,1.960913E+04
06:50:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,3.922300E+00,3.725199E+04,8.163986E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,3.922300E+00,3.725194E+04,8.164119E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,3.449523E+00,3.302832E+04,7.147722E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.420543E+04,6.662042E+00,8.152316E+04,1.117500E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.912885E+04,1.362469E+00,1.336124E+04,2.675359E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,9.001814E+03,5.317383E-01,4.912799E+03,1.112601E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.687840E+04,9.192892E-01,8.247752E+03,1.971226E+04
07:00:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,3.922300E+00,3.773794E+04,8.216890E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,3.922300E+00,3.773790E+04,8.217066E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,3.449523E+00,3.346324E+04,7.195426E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.401746E+04,6.670461E+00,8.272555E+04,1.131650E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.901526E+04,1.383311E+00,1.373575E+04,2.715120E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,8.948359E+03,5.402716E-01,5.072163E+03,1.130544E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.677817E+04,9.192892E-01,8.347980E+03,1.981541E+04
07:10:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,3.922300E+00,3.869637E+04,8.316940E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,3.922300E+00,3.869637E+04,8.317171E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,3.449523E+00,3.429567E+04,7.282540E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.356098E+04,6.680016E+00,8.360291E+04,1.141418E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.873940E+04,1.404912E+00,1.428199E+04,2.772528E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,8.818541E+03,5.443658E-01,5.252793E+03,1.149755E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.653476E+04,9.192892E-01,8.591389E+03,2.006591E+04
07:20:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,3.922300E+00,3.954140E+04,8.395438E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,3.922300E+00,3.954140E+04,8.395718E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,3.449523E+00,3.501384E+04,7.347929E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.310449E+04,6.706192E+00,8.375663E+04,1.136737E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.846353E+04,1.426605E+00,1.482942E+04,2.829839E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,8.688722E+03,5.482755E-01,5.431144E+03,1.168708E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.629135E+04,9.192892E-01,8.834799E+03,2.031640E+04
07:30:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,3.922300E+00,4.035665E+04,8.472299E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,3.922300E+00,4.035665E+04,8.472607E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,3.449523E+00,3.570197E+04,7.411633E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.264800E+04,6.861651E+00,8.539098E+04,1.150216E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.818767E+04,1.448712E+00,1.538210E+04,2.888028E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,8.558904E+03,5.524559E-01,5.612885E+03,1.188127E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.604794E+04,9.192892E-01,9.078208E+03,2.056689E+04
07:40:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.024115E+00,4.252698E+04,8.704165E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.007128E+00,4.230088E+04,8.678826E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,3.555117E+00,3.779549E+04,7.635932E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.219151E+04,7.250774E+00,9.005849E+04,1.198334E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.791181E+04,1.470429E+00,1.592985E+04,2.945814E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,8.429085E+03,5.564432E-01,5.792222E+03,1.207274E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.580453E+04,9.192892E-01,9.321618E+03,2.081739E+04
07:50:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.368060E+00,4.781255E+04,9.282628E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.345572E+00,4.751864E+04,9.250151E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,3.860194E+00,4.244506E+04,8.143626E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.173502E+04,7.674020E+00,9.499863E+04,1.247467E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.763594E+04,1.491815E+00,1.647345E+04,3.002664E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,8.299267E+03,5.603781E-01,5.970912E+03,1.226228E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.556113E+04,9.192892E-01,9.565028E+03,2.106789E+04
08:00:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.699338E+00,5.276975E+04,9.822005E+04,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.674138E+00,5.244648E+04,9.786673E+04,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.153995E+00,4.680285E+04,8.617071E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.127853E+04,8.118387E+00,1.000200E+05,1.299267E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.736008E+04,1.512495E+00,1.700822E+04,3.058482E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,8.169448E+03,5.640579E-01,6.146436E+03,1.244768E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.531772E+04,9.192892E-01,9.808437E+03,2.131839E+04
08:10:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.023121E+00,5.758133E+04,1.034618E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.995281E+00,5.723091E+04,1.030815E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.441021E+00,5.102732E+04,9.076993E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.076834E+04,8.553028E+00,1.047716E+05,1.349769E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.705176E+04,1.532643E+00,1.756878E+04,3.116916E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,8.024357E+03,5.827997E-01,6.524361E+03,1.286848E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.504567E+04,9.192892E-01,1.008048E+04,2.159836E+04
08:20:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.907659E+00,5.706130E+04,1.027575E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,4.878281E+00,5.669351E+04,1.023577E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.339605E+00,5.054922E+04,9.012845E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,4.025815E+04,8.421359E+00,1.032584E+05,1.331635E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.674344E+04,1.552562E+00,1.812640E+04,3.175052E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.879266E+03,6.090832E-01,6.996109E+03,1.351996E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.477362E+04,9.192892E-01,1.035253E+04,2.187832E+04
