Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
05:00:00,3.832723E+03,2.883449E+04,1.989748E-01,2.547462E+00,7.350082E+03,2.025740E+04,3.815776E-01,1.789695E+00,1.500240E+04,1.843270E+04,7.788456E-01,1.628488E+00,9.871488E+03,3.506211E+03,5.123990E-01,3.097977E-01,6.434834E+03,2.256407E+03,3.340108E-01,1.993697E-01,9.865882E+03,3.588430E+03,5.121080E-01,3.170622E-01,6.493434E+03,2.437798E+03,3.370525E-01,2.153967E-01,7.008696E+03,3.653740E+03,3.638236E-01,3.228187E-01,4.598144E+03,2.705222E+03,2.386902E-01,2.390147E-01,7.008690E+03,4.061215E+03,3.638232E-01,3.588201E-01,4.646676E+03,3.077277E+03,2.412095E-01,2.718867E-01,7.454650E+03,3.963109E+03,3.869562E-01,3.501625E-01,4.884420E+03,2.548909E+03,2.535393E-01,2.252109E-01,7.447372E+03,4.044984E+03,3.865784E-01,3.573965E-01,4.934486E+03,2.733836E+03,2.561382E-01,2.415501E-01
05:10:00,3.832997E+03,2.412501E+04,1.989890E-01,2.129600E+00,7.350134E+03,1.686550E+04,3.815803E-01,1.490029E+00,1.500241E+04,1.533516E+04,7.788463E-01,1.354826E+00,9.871491E+03,2.913355E+03,5.123992E-01,2.574149E-01,6.434836E+03,1.874821E+03,3.340108E-01,1.656539E-01,9.865885E+03,2.980559E+03,5.121082E-01,2.633527E-01,6.493436E+03,2.023126E+03,3.370526E-01,1.787575E-01,7.008724E+03,3.038683E+03,3.638250E-01,2.684767E-01,4.598161E+03,2.248636E+03,2.386911E-01,1.986740E-01,7.008718E+03,3.375728E+03,3.638247E-01,2.982554E-01,4.646693E+03,2.555645E+03,2.412104E-01,2.257989E-01,7.454662E+03,3.296293E+03,3.869569E-01,2.912456E-01,4.884427E+03,2.119975E+03,2.535397E-01,1.873121E-01,7.447384E+03,3.363123E+03,3.865790E-01,2.971504E-01,4.934494E+03,2.271170E+03,2.561386E-01,2.006709E-01
05:20:00,3.833270E+03,2.018543E+04,1.990032E-01,1.766021E+00,7.350187E+03,1.347995E+04,3.815830E-01,1.190923E+00,1.500242E+04,1.224803E+04,7.788469E-01,1.082086E+00,9.871493E+03,2.324571E+03,5.123993E-01,2.053918E-01,6.434837E+03,1.496058E+03,3.340109E-01,1.321874E-01,9.865887E+03,2.377023E+03,5.121083E-01,2.100262E-01,6.493438E+03,1.612116E+03,3.370527E-01,1.424419E-01,7.008752E+03,2.426590E+03,3.638264E-01,2.143964E-01,4.598178E+03,1.794857E+03,2.386920E-01,1.585811E-01,7.008746E+03,2.694008E+03,3.638261E-01,2.380234E-01,4.646710E+03,2.037766E+03,2.412113E-01,1.800428E-01,7.454674E+03,2.632669E+03,3.869575E-01,2.326108E-01,4.884435E+03,1.693309E+03,2.535401E-01,1.496137E-01,7.447396E+03,2.684752E+03,3.865797E-01,2.372126E-01,4.934501E+03,1.811611E+03,2.561389E-01,1.600663E-01
05:30:00,3.833541E+03,1.685235E+04,1.990173E-01,1.445360E+00,7.350239E+03,1.013699E+04,3.815857E-01,8.949965E-01,1.500243E+04,9.171150E+03,7.788475E-01,8.102503E-01,9.871496E+03,1.739771E+03,5.123994E-01,1.537207E-01,6.434839E+03,1.120054E+03,3.340110E-01,9.896487E-02,9.865890E+03,1.777733E+03,5.121084E-01,1.570748E-01,6.493439E+03,1.204684E+03,3.370528E-01,1.064424E-01,7.008779E+03,1.817412E+03,3.638279E-01,1.605737E-01,4.598195E+03,1.354126E+03,2.386929E-01,1.194755E-01,7.008773E+03,2.016000E+03,3.638276E-01,1.781195E-01,4.646727E+03,1.523581E+03,2.412122E-01,1.346130E-01,7.454686E+03,1.972184E+03,3.869581E-01,1.742534E-01,4.884443E+03,1.299159E+03,2.535405E-01,1.142898E-01,7.447408E+03,2.009792E+03,3.865803E-01,1.775762E-01,4.934509E+03,1.355096E+03,2.561393E-01,1.197305E-01
05:40:00,3.833810E+03,1.382826E+04,1.990313E-01,1.146449E+00,7.350290E+03,7.173880E+03,3.815884E-01,6.263663E-01,1.500245E+04,6.169419E+03,7.788481E-01,5.440233E-01,9.871499E+03,1.158865E+03,5.123996E-01,1.023937E-01,6.434841E+03,8.231189E+02,3.340111E-01,7.146901E-02,9.865893E+03,1.182602E+03,5.121086E-01,1.044910E-01,6.493441E+03,8.007494E+02,3.370529E-01,7.075189E-02,7.008807E+03,1.211102E+03,3.638293E-01,1.070045E-01,4.598212E+03,1.016429E+03,2.386938E-01,8.773781E-02,7.008801E+03,1.341652E+03,3.638290E-01,1.185388E-01,4.646743E+03,1.013032E+03,2.412131E-01,8.950443E-02,7.454698E+03,1.324267E+03,3.869587E-01,1.168570E-01,4.884450E+03,1.021457E+03,2.535409E-01,8.721807E-02,7.447420E+03,1.338182E+03,3.865809E-01,1.182358E-01,4.934516E+03,9.015628E+02,2.561397E-01,7.965826E-02
05:50:00,3.834078E+03,1.091546E+04,1.990452E-01,8.554204E-01,7.350342E+03,4.775814E+03,3.815911E-01,3.975365E-01,1.500246E+04,4.030067E+03,7.788487E-01,3.392927E-01,9.871501E+03,7.254712E+02,5.123997E-01,6.165280E-02,6.434842E+03,6.869386E+02,3.340112E-01,5.533923E-02,9.865895E+03,5.915448E+02,5.121087E-01,5.226701E-02,6.493443E+03,4.117462E+02,3.370529E-01,3.618330E-02,7.008834E+03,7.398781E+02,3.638307E-01,6.310623E-02,4.598228E+03,7.999256E+02,2.386946E-01,6.455740E-02,7.008828E+03,7.452211E+02,3.638304E-01,6.453173E-02,4.646760E+03,5.954401E+02,2.412139E-01,5.108206E-02,7.454710E+03,8.919629E+02,3.869593E-01,7.485736E-02,4.884457E+03,8.698299E+02,2.535413E-01,6.904713E-02,7.447431E+03,7.739458E+02,3.865815E-01,6.657282E-02,4.934524E+03,5.294373E+02,2.561401E-01,4.544017E-02
06:00:00,3.834344E+03,8.096006E+03,1.990590E-01,5.710462E-01,7.350392E+03,2.448674E+03,3.815937E-01,1.734772E-01,1.500247E+04,1.889789E+03,7.788493E-01,1.340030E-01,9.871504E+03,3.848207E+02,5.123998E-01,2.724601E-02,6.434844E+03,6.454656E+02,3.340113E-01,4.569692E-02,9.865898E+03,1.124425E+02,5.121088E-01,7.944539E-03,6.493444E+03,9.911066E+01,3.370530E-01,6.994645E-03,7.008861E+03,3.481364E+02,3.638321E-01,2.463831E-02,4.598245E+03,6.643118E+02,2.386955E-01,4.696040E-02,7.008855E+03,2.457096E+02,3.638318E-01,1.733700E-02,4.646777E+03,1.962908E+02,2.412148E-01,1.390606E-02,7.454721E+03,4.922540E+02,3.869599E-01,3.488283E-02,4.884465E+03,8.191035E+02,2.535417E-01,5.785182E-02,7.447443E+03,2.938597E+02,3.865821E-01,2.076396E-02,4.934531E+03,1.938021E+02,2.561405E-01,1.372455E-02
06:10:00,3.834609E+03,1.073057E+04,1.990727E-01,7.566225E-01,7.350443E+03,4.195244E+03,3.815963E-01,2.965885E-01,1.500248E+04,3.430819E+03,7.788499E-01,2.426264E-01,9.871506E+03,7.235025E+02,5.124000E-01,5.112059E-02,6.434846E+03,1.166149E+03,3.340114E-01,8.240323E-02,9.865900E+03,3.511670E+02,5.121090E-01,2.477284E-02,6.493446E+03,2.485154E+02,3.370531E-01,1.752627E-02,7.008888E+03,6.368160E+02,3.638335E-01,4.498742E-02,4.598261E+03,1.151615E+03,2.386963E-01,8.131150E-02,7.008882E+03,4.811498E+02,3.638332E-01,3.393311E-02,4.646793E+03,3.801893E+02,2.412156E-01,2.686898E-02,7.454733E+03,9.129758E+02,3.869605E-01,6.454021E-02,4.884472E+03,1.396943E+03,2.535420E-01,9.858669E-02,7.447454E+03,5.605928E+02,3.865827E-01,3.956627E-02,4.934538E+03,3.767533E+02,2.561409E-01,2.662094E-02
06:20:00,3.834872E+03,1.777392E+04,1.990864E-01,1.305492E+00,7.350493E+03,1.127360E+04,3.815989E-01,8.346230E-01,1.500249E+04,9.828764E+03,7.788505E-01,7.220802E-01,9.871509E+03,2.378457E+03,5.124001E-01,1.786276E-01,6.434847E+03,2.755578E+03,3.340114E-01,2.098032E-01,9.865903E+03,1.647512E+03,5.121091E-01,1.212309E-01,6.493447E+03,1.156471E+03,3.370532E-01,8.621422E-02,7.008915E+03,2.119011E+03,3.638349E-01,1.575697E-01,4.598278E+03,2.580657E+03,2.386972E-01,1.947995E-01,7.008909E+03,1.765060E+03,3.638346E-01,1.292742E-01,4.646809E+03,1.288972E+03,2.412165E-01,9.562548E-02,7.454744E+03,2.680377E+03,3.869611E-01,2.018661E-01,4.884479E+03,3.057036E+03,2.535424E-01,2.320799E-01,7.447466E+03,2.049726E+03,3.865833E-01,1.527366E-01,4.934546E+03,1.358651E+03,2.561412E-01,1.015534E-01
06:30:00,3.835133E+03,1.978386E+04,1.990999E-01,1.509264E+00,7.350543E+03,1.331547E+04,3.816015E-01,1.015605E+00,1.500250E+04,1.144684E+04,7.788511E-01,8.650366E-01,9.871511E+03,3.078257E+03,5.124002E-01,2.404576E-01,6.434849E+03,3.841759E+03,3.340115E-01,3.057733E-01,9.865905E+03,2.066188E+03,5.121092E-01,1.582220E-01,6.493449E+03,1.467942E+03,3.370533E-01,1.137336E-01,7.008941E+03,2.671865E+03,3.638363E-01,2.064153E-01,4.598294E+03,3.538579E+03,2.386980E-01,2.796007E-01,7.008935E+03,2.180329E+03,3.638360E-01,1.659636E-01,4.646826E+03,1.660495E+03,2.412173E-01,1.284501E-01,7.454756E+03,3.478064E+03,3.869617E-01,2.723445E-01,4.884487E+03,4.170535E+03,2.535428E-01,3.309613E-01,7.447477E+03,2.599496E+03,3.865839E-01,2.013102E-01,4.934553E+03,1.743000E+03,2.561416E-01,1.355118E-01
06:40:00,3.835393E+03,2.522399E+04,1.991134E-01,2.021688E+00,7.350593E+03,1.882723E+04,3.816041E-01,1.509435E+00,1.500252E+04,1.711625E+04,7.788517E-01,1.366973E+00,9.871514E+03,4.539344E+03,5.124004E-01,3.695676E-01,6.434850E+03,5.347484E+03,3.340116E-01,4.401000E-01,9.865908E+03,3.372710E+03,5.121094E-01,2.736677E-01,6.493451E+03,2.307141E+03,3.370534E-01,1.878874E-01,7.008968E+03,4.049741E+03,3.638377E-01,3.281639E-01,4.598310E+03,4.880815E+03,2.386989E-01,4.001131E-01,7.008962E+03,3.498744E+03,3.638373E-01,2.824555E-01,4.646842E+03,2.564156E+03,2.412182E-01,2.082977E-01,7.454767E+03,4.999405E+03,3.869623E-01,4.069268E-01,4.884494E+03,5.655708E+03,2.535432E-01,4.647443E-01,7.447489E+03,3.960157E+03,3.865845E-01,3.215408E-01,4.934560E+03,2.623215E+03,2.561420E-01,2.132902E-01
06:50:00,3.835651E+03,2.955503E+04,1.991268E-01,2.438120E+00,7.350642E+03,2.269551E+04,3.816067E-01,1.868231E+00,1.500253E+04,2.078115E+04,7.788523E-01,1.706555E+00,9.871516E+03,5.637317E+03,5.124005E-01,4.690576E-01,6.434852E+03,6.663293E+03,3.340117E-01,5.604942E-01,9.865910E+03,4.436040E+03,5.121095E-01,3.676479E-01,6.493452E+03,2.990167E+03,3.370534E-01,2.484521E-01,7.008994E+03,5.061840E+03,3.638390E-01,4.198737E-01,4.598326E+03,6.029997E+03,2.386997E-01,5.057272E-01,7.008988E+03,4.492893E+03,3.638387E-01,3.716253E-01,4.646858E+03,3.229531E+03,2.412190E-01,2.686283E-01,7.454778E+03,6.087918E+03,3.869629E-01,5.069339E-01,4.884501E+03,6.980835E+03,2.535435E-01,5.866344E-01,7.447500E+03,4.993514E+03,3.865851E-01,4.146787E-01,4.934567E+03,3.285854E+03,2.561424E-01,2.731933E-01
07:00:00,3.835907E+03,3.376724E+04,1.991401E-01,2.845652E+00,7.350691E+03,2.647598E+04,3.816092E-01,2.220767E+00,1.500254E+04,2.447546E+04,7.788529E-01,2.049216E+00,9.871519E+03,6.631758E+03,5.124006E-01,5.612544E-01,6.434854E+03,7.959314E+03,3.340118E-01,6.810161E-01,9.865913E+03,5.407284E+03,5.121096E-01,4.554770E-01,6.493454E+03,3.605241E+03,3.370535E-01,3.043772E-01,7.009020E+03,5.987374E+03,3.638404E-01,5.055245E-01,4.598342E+03,7.130095E+03,2.387005E-01,6.085656E-01,7.009014E+03,5.403613E+03,3.638400E-01,4.551720E-01,4.646874E+03,3.880217E+03,2.412198E-01,3.280423E-01,7.454789E+03,7.123115E+03,3.869634E-01,6.030801E-01,4.884508E+03,8.273095E+03,2.535439E-01,7.075566E-01,7.447511E+03,5.950057E+03,3.865856E-01,5.026068E-01,4.934574E+03,3.913733E+03,2.561427E-01,3.307440E-01
07:10:00,3.836162E+03,3.717551E+04,1.991534E-01,3.195851E+00,7.350740E+03,2.950126E+04,3.816117E-01,2.519322E+00,1.500255E+04,2.751707E+04,7.788534E-01,2.345540E+00,9.871521E+03,7.519549E+03,5.124007E-01,6.457679E-01,6.434855E+03,9.147099E+03,3.340118E-01,7.952945E-01,9.865915E+03,6.263273E+03,5.121097E-01,5.353949E-01,6.493455E+03,4.163417E+03,3.370536E-01,3.563781E-01,7.009046E+03,6.830097E+03,3.638417E-01,5.851577E-01,4.598358E+03,8.087866E+03,2.387014E-01,7.019159E-01,7.009040E+03,6.253679E+03,3.638414E-01,5.345032E-01,4.646889E+03,4.453308E+03,2.412206E-01,3.819749E-01,7.454800E+03,7.982121E+03,3.869640E-01,6.865146E-01,4.884515E+03,9.435247E+03,2.535443E-01,8.205891E-01,7.447522E+03,6.834409E+03,3.865862E-01,5.855294E-01,4.934581E+03,4.474820E+03,2.561431E-01,3.836004E-01
07:20:00,3.836415E+03,3.538015E+04,1.991665E-01,3.126272E+00,7.350788E+03,2.716192E+04,3.816143E-01,2.400056E+00,1.500256E+04,2.569252E+04,7.788540E-01,2.270221E+00,9.871524E+03,7.083739E+03,5.124009E-01,6.260008E-01,6.434857E+03,9.339582E+03,3.340119E-01,8.253692E-01,9.865918E+03,6.074976E+03,5.121099E-01,5.368605E-01,6.493457E+03,3.969760E+03,3.370537E-01,3.508160E-01,7.009071E+03,6.470223E+03,3.638430E-01,5.717549E-01,4.598374E+03,8.128845E+03,2.387022E-01,7.183332E-01,7.009065E+03,6.060641E+03,3.638427E-01,5.355634E-01,4.646905E+03,4.302603E+03,2.412215E-01,3.802099E-01,7.454811E+03,7.480111E+03,3.869646E-01,6.610133E-01,4.884522E+03,9.582518E+03,2.535446E-01,8.468167E-01,7.447533E+03,6.503434E+03,3.865868E-01,5.747088E-01,4.934588E+03,4.239638E+03,2.561435E-01,3.746570E-01
07:30:00,3.836667E+03,3.799142E+04,1.991796E-01,3.357081E+00,7.350836E+03,2.979549E+04,3.816167E-01,2.632811E+00,1.500257E+04,2.864463E+04,7.788546E-01,2.531117E+00,9.871526E+03,7.598911E+03,5.124010E-01,6.715417E-01,6.434858E+03,1.010518E+04,3.340120E-01,8.930481E-01,9.865920E+03,6.779664E+03,5.121100E-01,5.991465E-01,6.493458E+03,4.380958E+03,3.370538E-01,3.871620E-01,7.009097E+03,7.032428E+03,3.638444E-01,6.214469E-01,4.598389E+03,8.650799E+03,2.387030E-01,7.644736E-01,7.009091E+03,6.743101E+03,3.638440E-01,5.958810E-01,4.646921E+03,4.691653E+03,2.412223E-01,4.145972E-01,7.454822E+03,7.936681E+03,3.869651E-01,7.013755E-01,4.884529E+03,1.030972E+04,2.535450E-01,9.111011E-01,7.447544E+03,7.120830E+03,3.865874E-01,6.292807E-01,4.934595E+03,4.606305E+03,2.561438E-01,4.070680E-01
07:40:00,3.836917E+03,3.684665E+04,1.991926E-01,3.256001E+00,7.350884E+03,2.856237E+04,3.816192E-01,2.523926E+00,1.500258E+04,2.748204E+04,7.788551E-01,2.428469E+00,9.871528E+03,7.352481E+03,5.124011E-01,6.497749E-01,6.434860E+03,1.042950E+04,3.340121E-01,9.217100E-01,9.865922E+03,6.613331E+03,5.121101E-01,5.844646E-01,6.493460E+03,4.274133E+03,3.370538E-01,3.777315E-01,7.009122E+03,6.764736E+03,3.638457E-01,5.978053E-01,4.598405E+03,8.708738E+03,2.387038E-01,7.695967E-01,7.009116E+03,6.530323E+03,3.638454E-01,5.770950E-01,4.646936E+03,4.552147E+03,2.412231E-01,4.022783E-01,7.454833E+03,7.652811E+03,3.869657E-01,6.763000E-01,4.884536E+03,1.059921E+04,2.535454E-01,9.366854E-01,7.447555E+03,6.937693E+03,3.865879E-01,6.131114E-01,4.934602E+03,4.482655E+03,2.561442E-01,3.961493E-01
07:50:00,3.837166E+03,3.668672E+04,1.992055E-01,3.241885E+00,7.350931E+03,2.839507E+04,3.816217E-01,2.509161E+00,1.500259E+04,2.747857E+04,7.788557E-01,2.428181E+00,9.871531E+03,7.329778E+03,5.124012E-01,6.477602E-01,6.434861E+03,1.082675E+04,3.340122E-01,9.568045E-01,9.865925E+03,6.708166E+03,5.121102E-01,5.928369E-01,6.493461E+03,4.322765E+03,3.370539E-01,3.820245E-01,7.009147E+03,6.728799E+03,3.638470E-01,5.946254E-01,4.598420E+03,8.864596E+03,2.387046E-01,7.833632E-01,7.009141E+03,6.576156E+03,3.638467E-01,5.811413E-01,4.646952E+03,4.565979E+03,2.412239E-01,4.034978E-01,7.454844E+03,7.586459E+03,3.869663E-01,6.704300E-01,4.884543E+03,1.095937E+04,2.535457E-01,9.685054E-01,7.447566E+03,6.989078E+03,3.865885E-01,6.176467E-01,4.934609E+03,4.504605E+03,2.561445E-01,3.980854E-01
08:00:00,3.837413E+03,3.654338E+04,1.992183E-01,3.229229E+00,7.350978E+03,2.823650E+04,3.816241E-01,2.495165E+00,1.500260E+04,2.746894E+04,7.788563E-01,2.427345E+00,9.871533E+03,7.323923E+03,5.124014E-01,6.472402E-01,6.434863E+03,1.118026E+04,3.340122E-01,9.880395E-01,9.865927E+03,6.802964E+03,5.121104E-01,6.012116E-01,6.493463E+03,4.374944E+03,3.370540E-01,3.866343E-01,7.009172E+03,6.699066E+03,3.638483E-01,5.919969E-01,4.598436E+03,9.008379E+03,2.387054E-01,7.960656E-01,7.009166E+03,6.618819E+03,3.638480E-01,5.849104E-01,4.646967E+03,4.582048E+03,2.412247E-01,4.049171E-01,7.454855E+03,7.538372E+03,3.869668E-01,6.661790E-01,4.884550E+03,1.127501E+04,2.535461E-01,9.963935E-01,7.447577E+03,7.045007E+03,3.865890E-01,6.225878E-01,4.934616E+03,4.531735E+03,2.561449E-01,4.004821E-01
