Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/15  02:00:00,,,89466804.0781209,89466804.07812089 
 06/15  03:00:00,,,84761343.36532834,84761343.36532834 
 06/15  04:00:00,,,86200273.68697016,86200273.68697016 
 06/15  05:00:00,,,61382487.17790218,61382487.17790215 
 06/15  06:00:00,,,101211817.49955437,101211817.49955435 
 06/15  07:00:00,,,157266402.49853435,157266402.49853432 
 06/15  08:00:00,,,359989945.6065429,359989945.6065429 
 06/15  09:00:00,,,368871851.79104435,368871851.79104424 
 06/15  10:00:00,,,385799546.6784946,385799546.6784946 
 06/15  11:00:00,,,411015387.9107282,411015387.9107282 
 06/15  12:00:00,,,383460258.2158482,383460258.2158482 
 06/15  13:00:00,,,420677378.50418836,420677378.5041883 
 06/15  14:00:00,,,413131053.51168066,413131053.51168066 
 06/15  15:00:00,,,432546401.3277752,432546401.3277752 
 06/15  16:00:00,,,448153287.9498163,448153287.9498162 
 06/15  17:00:00,,,281470272.0501067,281470272.0501067 
 06/15  18:00:00,,,192373034.3613952,192373034.36139518 
 06/15  19:00:00,,,177730607.22392827,177730607.22392827 
 06/15  20:00:00,,,160597545.79249036,160597545.79249036 
 06/15  21:00:00,,,160092832.6195226,160092832.61952257 
 06/15  22:00:00,,,117624309.00269435,117624309.00269434 
 06/15  23:00:00,,,109708804.2163476,109708804.21634758 
 06/15  24:00:00,,,81295627.6009573,81295627.6009573 
 06/16  01:00:00,,,79766052.8823606,79766052.88236059 
 06/16  02:00:00,,,74072429.4527426,74072429.4527426 
 06/16  03:00:00,,,74558472.14574774,74558472.14574772 
 06/16  04:00:00,,,74786060.0766417,74786060.07664168 
 06/16  05:00:00,,,59411558.53679177,59411558.53679174 
 06/16  06:00:00,,,101610217.99421555,101610217.99421555 
 06/16  07:00:00,,,161956173.48990726,161956173.48990726 
 06/16  08:00:00,,,369852743.80704606,369852743.80704606 
 06/16  09:00:00,,,388319512.7537141,388319512.75371397 
 06/16  10:00:00,,,432154658.09599745,432154658.09599745 
 06/16  11:00:00,,,463050548.72335184,463050548.7233518 
 06/16  12:00:00,,,441546731.1142763,441546731.11427623 
 06/16  13:00:00,,,498348395.58222914,498348395.58222914 
 06/16  14:00:00,,,492132175.94604397,492132175.94604397 
 06/16  15:00:00,,,520078766.1510538,520078766.1510537 
 06/16  16:00:00,,,558189166.0708485,558189166.0708485 
 06/16  17:00:00,,,366636191.6845842,366636191.6845842 
 06/16  18:00:00,,,250415278.65571535,250415278.6557153 
 06/16  19:00:00,,,235884983.18720806,235884983.18720803 
 06/16  20:00:00,,,205624127.56304705,205624127.56304696 
 06/16  21:00:00,,,197544043.59310374,197544043.5931037 
 06/16  22:00:00,,,171891547.18309942,171891547.18309942 
 06/16  23:00:00,,,142500912.6017315,142500912.60173148 
 06/16  24:00:00,,,115344219.54925987,115344219.54925987 
 06/17  01:00:00,,,97082585.24012731,97082585.24012731 
 06/17  02:00:00,,,107542794.98577818,107542794.98577818 
 06/17  03:00:00,,,95323731.0818852,95323731.0818852 
 06/17  04:00:00,,,101038460.5504995,101038460.5504995 
 06/17  05:00:00,,,52498980.151981756,52498980.151981756 
 06/17  06:00:00,,,150455454.4697171,150455454.46971706 
 06/17  07:00:00,,,155182082.0789176,155182082.07891756 
 06/17  08:00:00,,,200461487.10244253,200461487.10244256 
 06/17  09:00:00,,,217113587.14035875,217113587.1403587 
 06/17  10:00:00,,,226475119.5828487,226475119.58284867 
 06/17  11:00:00,,,246118480.2535006,246118480.25350058 
 06/17  12:00:00,,,212346487.9033037,212346487.90330368 
 06/17  13:00:00,,,211546939.85300773,211546939.85300764 
 06/17  14:00:00,,,230473119.73667228,230473119.73667228 
 06/17  15:00:00,,,235952506.03297228,235952506.03297222 
 06/17  16:00:00,,,239960603.2432286,239960603.24322855 
 06/17  17:00:00,,,193139669.1216241,193139669.12162414 
 06/17  18:00:00,,,150903969.3089686,150903969.3089686 
 06/17  19:00:00,,,115674948.71349978,115674948.71349978 
 06/17  20:00:00,,,128712705.35764395,128712705.35764395 
 06/17  21:00:00,,,131748560.85794975,131748560.85794975 
 06/17  22:00:00,,,133521733.07757862,133521733.07757862 
 06/17  23:00:00,,,99425161.72483465,99425161.72483465 
 06/17  24:00:00,,,99617247.40087721,99617247.40087721 
 06/18  01:00:00,,,91948296.80343546,91948296.80343546 
 06/18  02:00:00,,,95092764.0612119,95092764.0612119 
 06/18  03:00:00,,,85518444.85375844,85518444.85375842 
 06/18  04:00:00,,,77348984.93178049,77348984.93178049 
 06/18  05:00:00,,,69448786.6579642,69448786.65796418 
 06/18  06:00:00,,,80322928.58188343,80322928.58188343 
 06/18  07:00:00,,,96495171.1782598,96495171.1782598 
 06/18  08:00:00,,,97322379.81057267,97322379.81057265 
 06/18  09:00:00,,,104424404.09460339,104424404.09460339 
 06/18  10:00:00,,,120187660.24200249,120187660.24200249 
 06/18  11:00:00,,,149401185.85853997,149401185.85853994 
 06/18  12:00:00,,,136373938.84107208,136373938.84107205 
 06/18  13:00:00,,,146471035.9129664,146471035.9129664 
 06/18  14:00:00,,,154167726.24455363,154167726.24455363 
 06/18  15:00:00,,,169405062.01855448,169405062.01855445 
 06/18  16:00:00,,,159362113.8584851,159362113.85848504 
 06/18  17:00:00,,,142453556.29227072,142453556.29227072 
 06/18  18:00:00,,,120122483.1657496,120122483.1657496 
 06/18  19:00:00,,,131537761.76665649,131537761.76665649 
 06/18  20:00:00,,,106694473.92327951,106694473.92327951 
 06/18  21:00:00,,,106478212.93735525,106478212.93735525 
 06/18  22:00:00,,,96557702.57309633,96557702.57309633 
 06/18  23:00:00,,,97334219.52683014,97334219.52683014 
 06/18  24:00:00,,,90977818.02174775,90977818.02174775 
 06/19  01:00:00,,,87252467.74329728,87252467.74329725 
 06/19  02:00:00,,,81274699.83733666,81274699.83733664 
 06/19  03:00:00,,,80354819.711807,80354819.711807 
 06/19  04:00:00,,,80622284.32296146,80622284.32296145 
 06/19  05:00:00,,,58911228.64552845,58911228.64552843 
 06/19  06:00:00,,,97788360.62161635,97788360.62161633 
 06/19  07:00:00,,,148694197.24179122,148694197.2417912 
 06/19  08:00:00,,,352156438.1945557,352156438.1945557 
 06/19  09:00:00,,,352616784.1956265,352616784.1956264 
 06/19  10:00:00,,,361378355.60760725,361378355.6076072 
 06/19  11:00:00,,,369386663.2190257,369386663.2190256 
 06/19  12:00:00,,,349054580.5217434,349054580.52174336 
 06/19  13:00:00,,,383570948.2541456,383570948.2541455 
 06/19  14:00:00,,,389055852.89313394,389055852.89313394 
 06/19  15:00:00,,,386806648.37406576,386806648.3740657 
 06/19  16:00:00,,,384031086.4779853,384031086.47798526 
 06/19  17:00:00,,,237150164.9666576,237150164.96665758 
 06/19  18:00:00,,,148695996.4239023,148695996.4239023 
 06/19  19:00:00,,,128330157.68897855,128330157.68897855 
 06/19  20:00:00,,,103275138.31974004,103275138.31974004 
 06/19  21:00:00,,,109119850.08514836,109119850.08514835 
 06/19  22:00:00,,,90273829.12551963,90273829.12551963 
 06/19  23:00:00,,,82627414.37654775,82627414.37654774 
 06/19  24:00:00,,,64703544.32500258,64703544.32500255 
 06/20  01:00:00,,,63334265.58659236,63334265.58659236 
 06/20  02:00:00,,,61964173.6124688,61964173.612468794 
 06/20  03:00:00,,,62840768.64770056,62840768.64770055 
 06/20  04:00:00,,,61937057.72205151,61937057.722051494 
 06/20  05:00:00,,,55029899.83185391,55029899.83185389 
 06/20  06:00:00,,,76350086.37638965,76350086.37638964 
 06/20  07:00:00,,,155051077.99644563,155051077.99644563 
 06/20  08:00:00,,,324246257.4152016,324246257.4152016 
 06/20  09:00:00,,,328080325.9981154,328080325.9981154 
 06/20  10:00:00,,,338321537.85417783,338321537.85417783 
 06/20  11:00:00,,,361605459.0165771,361605459.016577 
 06/20  12:00:00,,,341580682.6547391,341580682.6547391 
 06/20  13:00:00,,,383419296.749857,383419296.74985695 
 06/20  14:00:00,,,391351467.8665037,391351467.86650366 
 06/20  15:00:00,,,399496944.9106746,399496944.91067445 
 06/20  16:00:00,,,416211292.4142921,416211292.4142921 
 06/20  17:00:00,,,250138829.4547323,250138829.4547323 
 06/20  18:00:00,,,150199158.00232303,150199158.002323 
 06/20  19:00:00,,,132086136.27461395,132086136.27461395 
 06/20  20:00:00,,,116058862.7048482,116058862.70484819 
 06/20  21:00:00,,,123182177.42235754,123182177.42235753 
 06/20  22:00:00,,,90638884.96547003,90638884.96547005 
 06/20  23:00:00,,,83426476.82746574,83426476.82746573 
 06/20  24:00:00,,,64260996.52290589,64260996.522905886 
 06/21  01:00:00,,,65249903.80909289,65249903.809092864 
 06/21  02:00:00,,,62776116.41868677,62776116.418686755 
 06/21  03:00:00,,,62941919.82072581,62941919.82072581 
 06/21  04:00:00,,,61638847.750138976,61638847.750138976 
 06/21  05:00:00,,,55029899.83185391,55029899.83185389 
 06/21  06:00:00,,,77031850.78829706,77031850.78829703 
 06/21  07:00:00,,,143229078.80781612,143229078.8078161 
 06/21  08:00:00,,,315460863.9925801,315460863.99258006 
 06/21  09:00:00,,,331068098.13459724,331068098.1345972 
 06/21  10:00:00,,,349462102.2678795,349462102.2678794 
 06/21  11:00:00,,,365913449.8144526,365913449.8144526 
 06/21  12:00:00,,,346630929.6040346,346630929.6040346 
 06/21  13:00:00,,,387181126.2546429,387181126.2546429 
 06/21  14:00:00,,,385292868.9520573,385292868.95205724 
 06/21  15:00:00,,,376606225.2075098,376606225.2075098 
 06/21  16:00:00,,,380287157.5566096,380287157.5566095 
 06/21  17:00:00,,,245981377.8669275,245981377.8669275 
 06/21  18:00:00,,,152048283.5721544,152048283.5721544 
 06/21  19:00:00,,,135873813.47909966,135873813.47909966 
 06/21  20:00:00,,,119278177.14980708,119278177.14980708 
 06/21  21:00:00,,,126145874.85743143,126145874.85743141 
 06/21  22:00:00,,,90400388.37190416,90400388.37190416 
 06/21  23:00:00,,,83123013.29580916,83123013.29580916 
 06/21  24:00:00,,,64503379.89178395,64503379.89178395 
 06/22  01:00:00,,,64277314.388097234,64277314.38809723 
 06/22  02:00:00,,,62841249.819227375,62841249.81922737 
 06/22  03:00:00,,,62899098.809360236,62899098.80936022 
 06/22  04:00:00,,,61634697.40091389,61634697.40091387 
 06/22  05:00:00,,,55552676.14168963,55552676.1416896 
 06/22  06:00:00,,,76638848.33908743,76638848.33908743 
 06/22  07:00:00,,,151634599.1907584,151634599.1907584 
 06/22  08:00:00,,,345971310.3193792,345971310.3193792 
 06/22  09:00:00,,,350325723.8612287,350325723.86122864 
 06/22  10:00:00,,,370576722.1495367,370576722.1495367 
 06/22  11:00:00,,,393503568.9047942,393503568.9047942 
 06/22  12:00:00,,,369675632.1116839,369675632.11168385 
 06/22  13:00:00,,,414163065.3000116,414163065.3000115 
 06/22  14:00:00,,,417446087.5408006,417446087.5408006 
 06/22  15:00:00,,,435503882.66063845,435503882.66063845 
 06/22  16:00:00,,,453784952.22586143,453784952.22586143 
 06/22  17:00:00,,,284536929.6081161,284536929.6081161 
 06/22  18:00:00,,,190925775.72558776,190925775.72558776 
 06/22  19:00:00,,,180367441.2832782,180367441.28327817 
 06/22  20:00:00,,,155056824.30788806,155056824.30788806 
 06/22  21:00:00,,,146834431.9950488,146834431.9950488 
 06/22  22:00:00,,,106091279.65313256,106091279.65313256 
 06/22  23:00:00,,,90862136.27272499,90862136.27272497 
 06/22  24:00:00,,,68768472.76378407,68768472.76378407 
 06/23  01:00:00,,,64932200.04393684,64932200.04393684 
 06/23  02:00:00,,,65230054.1343676,65230054.1343676 
 06/23  03:00:00,,,62314573.113603994,62314573.11360399 
 06/23  04:00:00,,,64477716.91888235,64477716.91888234 
 06/23  05:00:00,,,55577067.508621156,55577067.508621134 
 06/23  06:00:00,,,77279353.78583919,77279353.78583919 
 06/23  07:00:00,,,153798548.6671759,153798548.6671759 
 06/23  08:00:00,,,376726928.80197906,376726928.80197906 
 06/23  09:00:00,,,389868641.8344725,389868641.8344724 
 06/23  10:00:00,,,410345350.76662034,410345350.76662034 
 06/23  11:00:00,,,439865048.64555067,439865048.6455506 
 06/23  12:00:00,,,412310764.71193576,412310764.7119357 
 06/23  13:00:00,,,475514649.78878105,475514649.788781 
 06/23  14:00:00,,,492278701.12549573,492278701.12549573 
 06/23  15:00:00,,,503208985.97802216,503208985.9780222 
 06/23  16:00:00,,,511386721.99506,511386721.9950599 
 06/23  17:00:00,,,320290247.23886937,320290247.23886937 
 06/23  18:00:00,,,212531336.0077499,212531336.00774983 
 06/23  19:00:00,,,193071686.52628073,193071686.5262807 
 06/23  20:00:00,,,167180274.54730994,167180274.54730994 
 06/23  21:00:00,,,161362147.94685927,161362147.94685924 
 06/23  22:00:00,,,125080558.37374747,125080558.37374747 
 06/23  23:00:00,,,97754315.06330492,97754315.06330487 
 06/23  24:00:00,,,71167251.29909652,71167251.29909651 
 06/24  01:00:00,,,66313528.81990864,66313528.81990863 
 06/24  02:00:00,,,66605154.0837235,66605154.083723485 
 06/24  03:00:00,,,60221357.224833265,60221357.224833265 
 06/24  04:00:00,,,64215975.49873655,64215975.49873654 
 06/24  05:00:00,,,45963141.58696426,45963141.58696425 
 06/24  06:00:00,,,97981790.16912484,97981790.16912484 
 06/24  07:00:00,,,128326794.17680643,128326794.17680642 
 06/24  08:00:00,,,189875510.15681386,189875510.15681383 
 06/24  09:00:00,,,211842728.2136922,211842728.21369216 
 06/24  10:00:00,,,223886535.28336594,223886535.2833659 
 06/24  11:00:00,,,238203853.38564852,238203853.3856485 
 06/24  12:00:00,,,188658863.38809544,188658863.38809544 
 06/24  13:00:00,,,189002765.08491826,189002765.0849183 
 06/24  14:00:00,,,193287869.7926008,193287869.7926008 
 06/24  15:00:00,,,192338010.30570835,192338010.30570835 
 06/24  16:00:00,,,183126653.5403793,183126653.5403793 
 06/24  17:00:00,,,141138286.84114403,141138286.841144 
 06/24  18:00:00,,,114936583.4946776,114936583.4946776 
 06/24  19:00:00,,,98467948.3655169,98467948.3655169 
 06/24  20:00:00,,,100469736.76294258,100469736.76294258 
 06/24  21:00:00,,,94239759.98446111,94239759.98446111 
 06/24  22:00:00,,,101990212.58777846,101990212.58777846 
 06/24  23:00:00,,,80708025.31171808,80708025.31171809 
 06/24  24:00:00,,,61206343.85392399,61206343.853923984 
 06/25  01:00:00,,,52492204.80698583,52492204.806985825 
 06/25  02:00:00,,,53325736.34827019,53325736.34827019 
 06/25  03:00:00,,,51507757.299902864,51507757.299902864 
 06/25  04:00:00,,,51321078.972921394,51321078.972921394 
 06/25  05:00:00,,,48369982.32651929,48369982.32651929 
 06/25  06:00:00,,,52241643.32557282,52241643.32557282 
 06/25  07:00:00,,,52915903.37816585,52915903.37816584 
 06/25  08:00:00,,,56396787.62935208,56396787.62935208 
 06/25  09:00:00,,,55758004.73362717,55758004.73362717 
 06/25  10:00:00,,,61691614.316558145,61691614.316558145 
 06/25  11:00:00,,,62433133.35035778,62433133.35035776 
 06/25  12:00:00,,,75860612.02608109,75860612.02608109 
 06/25  13:00:00,,,79186744.68245892,79186744.68245892 
 06/25  14:00:00,,,85577586.06537291,85577586.0653729 
 06/25  15:00:00,,,78413888.34771603,78413888.34771603 
 06/25  16:00:00,,,90837093.99048966,90837093.99048965 
 06/25  17:00:00,,,83373469.20356488,83373469.20356488 
 06/25  18:00:00,,,77202166.60256985,77202166.60256985 
 06/25  19:00:00,,,65322043.625740536,65322043.625740536 
 06/25  20:00:00,,,57331103.23660049,57331103.23660049 
 06/25  21:00:00,,,57322355.79423091,57322355.79423091 
 06/25  22:00:00,,,57310292.10200289,57310292.10200289 
 06/25  23:00:00,,,53641108.15263243,53641108.15263242 
 06/25  24:00:00,,,61317488.165305935,61317488.16530592 
 06/26  01:00:00,,,61979942.08644152,61979942.08644152 
 06/26  02:00:00,,,61539505.13122401,61539505.131224 
 06/26  03:00:00,,,61439386.52705018,61439386.52705017 
 06/26  04:00:00,,,61021746.04370366,61021746.04370365 
 06/26  05:00:00,,,55029899.83185391,55029899.83185389 
 06/26  06:00:00,,,76560502.54314579,76560502.54314578 
 06/26  07:00:00,,,136882023.97159386,136882023.97159386 
 06/26  08:00:00,,,321323157.8166727,321323157.8166726 
 06/26  09:00:00,,,333619877.2344982,333619877.2344982 
 06/26  10:00:00,,,357719381.95333517,357719381.95333517 
 06/26  11:00:00,,,387664431.55458754,387664431.5545875 
 06/26  12:00:00,,,387575279.34332675,387575279.3433267 
 06/26  13:00:00,,,447445478.60775304,447445478.60775304 
 06/26  14:00:00,,,452036790.37558794,452036790.3755879 
 06/26  15:00:00,,,440476158.2874065,440476158.28740644 
 06/26  16:00:00,,,428571545.0700375,428571545.07003736 
 06/26  17:00:00,,,266836036.36659202,266836036.366592 
 06/26  18:00:00,,,170742976.00259,170742976.00259 
 06/26  19:00:00,,,154889546.98154312,154889546.98154312 
 06/26  20:00:00,,,137758489.93016088,137758489.93016085 
 06/26  21:00:00,,,142018011.55231142,142018011.5523114 
 06/26  22:00:00,,,94238057.02820742,94238057.0282074 
 06/26  23:00:00,,,84298621.53722997,84298621.53722997 
 06/26  24:00:00,,,65048880.90853518,65048880.90853518 
 06/27  01:00:00,,,63274061.749882124,63274061.7498821 
 06/27  02:00:00,,,62956925.54833005,62956925.54833005 
 06/27  03:00:00,,,63245610.98838047,63245610.98838046 
 06/27  04:00:00,,,61936149.90278517,61936149.90278516 
 06/27  05:00:00,,,56075452.451525345,56075452.451525316 
 06/27  06:00:00,,,77910041.4934595,77910041.4934595 
 06/27  07:00:00,,,140521350.3030351,140521350.30303508 
 06/27  08:00:00,,,311776755.84682405,311776755.846824 
 06/27  09:00:00,,,313812839.106441,313812839.10644096 
 06/27  10:00:00,,,331201972.3265411,331201972.32654107 
 06/27  11:00:00,,,359417037.37667996,359417037.3766799 
 06/27  12:00:00,,,348031316.3567325,348031316.3567324 
 06/27  13:00:00,,,390687372.8817743,390687372.88177425 
 06/27  14:00:00,,,401858034.99827075,401858034.99827075 
 06/27  15:00:00,,,424780688.82767063,424780688.8276706 
 06/27  16:00:00,,,441389308.0388553,441389308.0388553 
 06/27  17:00:00,,,275947586.8917514,275947586.8917514 
 06/27  18:00:00,,,182628404.1554435,182628404.1554435 
 06/27  19:00:00,,,168095619.56727803,168095619.56727803 
 06/27  20:00:00,,,143744681.9693856,143744681.96938556 
 06/27  21:00:00,,,135346325.22224805,135346325.22224802 
 06/27  22:00:00,,,91901850.77102947,91901850.77102947 
 06/27  23:00:00,,,83510989.75480188,83510989.75480188 
 06/27  24:00:00,,,64922180.36922772,64922180.36922772 
 06/28  01:00:00,,,64130587.0451986,64130587.0451986 
 06/28  02:00:00,,,62983936.28514655,62983936.28514654 
 06/28  03:00:00,,,62943734.83021113,62943734.83021112 
 06/28  04:00:00,,,61648301.682892196,61648301.682892196 
 06/28  05:00:00,,,55029899.83185391,55029899.83185389 
 06/28  06:00:00,,,76458815.63789892,76458815.6378989 
 06/28  07:00:00,,,150109741.89347064,150109741.89347064 
 06/28  08:00:00,,,353660475.6236315,353660475.6236314 
 06/28  09:00:00,,,368028252.213434,368028252.21343386 
 06/28  10:00:00,,,390618434.4997986,390618434.4997985 
 06/28  11:00:00,,,414954535.84717834,414954535.8471782 
 06/28  12:00:00,,,383904869.36379445,383904869.36379445 
 06/28  13:00:00,,,434457530.37977433,434457530.37977433 
 06/28  14:00:00,,,444600427.87227035,444600427.87227035 
 06/28  15:00:00,,,459794990.1143075,459794990.1143075 
 06/28  16:00:00,,,473267924.8645557,473267924.8645557 
 06/28  17:00:00,,,286742312.19848984,286742312.19848984 
 06/28  18:00:00,,,186840053.15976432,186840053.15976432 
 06/28  19:00:00,,,171033647.63941747,171033647.63941747 
 06/28  20:00:00,,,148464702.9957163,148464702.9957163 
 06/28  21:00:00,,,145650856.3146473,145650856.3146473 
 06/28  22:00:00,,,101001857.87197426,101001857.87197423 
 06/28  23:00:00,,,87567193.9021174,87567193.9021174 
 06/28  24:00:00,,,66454033.06690592,66454033.06690592 
 06/29  01:00:00,,,65254264.54798187,65254264.54798186 
 06/29  02:00:00,,,64622531.59428088,64622531.59428086 
 06/29  03:00:00,,,67982653.78089643,67982653.78089643 
 06/29  04:00:00,,,75354345.42921083,75354345.42921081 
 06/29  05:00:00,,,58741250.26071231,58741250.260712296 
 06/29  06:00:00,,,107421593.75742255,107421593.75742255 
 06/29  07:00:00,,,154795314.94848594,154795314.9484859 
 06/29  08:00:00,,,348445596.200169,348445596.200169 
 06/29  09:00:00,,,351089496.6917817,351089496.6917817 
 06/29  10:00:00,,,366836650.53919595,366836650.53919595 
 06/29  11:00:00,,,387641558.6011448,387641558.60114473 
 06/29  12:00:00,,,380393335.0830925,380393335.0830925 
 06/29  13:00:00,,,433067783.61014116,433067783.6101411 
 06/29  14:00:00,,,429951982.1028544,429951982.1028543 
 06/29  15:00:00,,,455814773.82452416,455814773.82452416 
 06/29  16:00:00,,,471247875.15202534,471247875.1520252 
 06/29  17:00:00,,,290862507.3228016,290862507.3228016 
 06/29  18:00:00,,,199890473.07684445,199890473.07684442 
 06/29  19:00:00,,,191079463.948004,191079463.94800398 
 06/29  20:00:00,,,177128521.41021085,177128521.41021085 
 06/29  21:00:00,,,181340309.38574976,181340309.38574976 
 06/29  22:00:00,,,144196101.93534866,144196101.93534866 
 06/29  23:00:00,,,139528933.7581035,139528933.7581035 
 06/29  24:00:00,,,114084326.21652775,114084326.21652773 
 06/30  01:00:00,,,103553959.95736618,103553959.95736618 
 06/30  02:00:00,,,108697304.76101959,108697304.76101957 
 06/30  03:00:00,,,100945844.59024611,100945844.5902461 
 06/30  04:00:00,,,95498805.53606431,95498805.5360643 
 06/30  05:00:00,,,66518036.12844066,66518036.12844064 
 06/30  06:00:00,,,122737725.43051337,122737725.43051337 
 06/30  07:00:00,,,192903576.27625147,192903576.27625147 
 06/30  08:00:00,,,419519102.49406946,419519102.49406946 
 06/30  09:00:00,,,455878842.0303988,455878842.0303987 
 06/30  10:00:00,,,465306671.03022045,465306671.0302204 
 06/30  11:00:00,,,475495020.34783566,475495020.3478356 
 06/30  12:00:00,,,456283773.01570636,456283773.01570636 
 06/30  13:00:00,,,521444696.2010276,521444696.2010275 
 06/30  14:00:00,,,523447901.10030466,523447901.10030466 
 06/30  15:00:00,,,513116172.32751614,513116172.32751614 
 06/30  16:00:00,,,509083354.06352556,509083354.06352544 
 06/30  17:00:00,,,334167423.02111065,334167423.0211106 
 06/30  18:00:00,,,222717832.95484987,222717832.9548498 
 06/30  19:00:00,,,213102651.46561918,213102651.46561912 
 06/30  20:00:00,,,187862897.4204177,187862897.4204177 
 06/30  21:00:00,,,178479733.09956115,178479733.09956115 
 06/30  22:00:00,,,127955395.49146055,127955395.49146053 
 06/30  23:00:00,,,104741959.12832719,104741959.12832719 
 06/30  24:00:00,146206981437.18384,11153056524.641197,79680843.63708842,79680843.63708842 
 07/01  01:00:00,,,75181726.91957022,75181726.91957021 
 07/01  02:00:00,,,75181971.74069422,75181971.7406942 
 07/01  03:00:00,,,70247497.63897888,70247497.63897888 
 07/01  04:00:00,,,67246425.24477626,67246425.24477625 
 07/01  05:00:00,,,45944023.82449474,45944023.824494734 
 07/01  06:00:00,,,95390314.9565557,95390314.9565557 
 07/01  07:00:00,,,129218994.2268354,129218994.2268354 
 07/01  08:00:00,,,195403101.31068024,195403101.31068024 
 07/01  09:00:00,,,217082970.75029856,217082970.7502985 
 07/01  10:00:00,,,234677999.61206028,234677999.61206022 
 07/01  11:00:00,,,258211164.98719308,258211164.98719305 
 07/01  12:00:00,,,206761233.7032506,206761233.7032506 
 07/01  13:00:00,,,208241849.94482365,208241849.94482362 
 07/01  14:00:00,,,225994049.2175506,225994049.21755058 
 07/01  15:00:00,,,240678791.9730483,240678791.97304827 
 07/01  16:00:00,,,240657370.9103551,240657370.91035503 
 07/01  17:00:00,,,212798050.66644806,212798050.66644803 
 07/01  18:00:00,,,177005436.919107,177005436.91910696 
 07/01  19:00:00,,,139796304.56525332,139796304.56525332 
 07/01  20:00:00,,,135957718.18259767,135957718.18259767 
 07/01  21:00:00,,,109778517.91365947,109778517.91365945 
 07/01  22:00:00,,,116265107.02299571,116265107.02299571 
 07/01  23:00:00,,,97962149.46889463,97962149.4688946 
 07/01  24:00:00,,,103472170.15661244,103472170.15661244 
 07/02  01:00:00,,,86203402.08382127,86203402.08382127 
 07/02  02:00:00,,,85111011.4734529,85111011.4734529 
 07/02  03:00:00,,,77876780.8864344,77876780.8864344 
 07/02  04:00:00,,,72115871.5823443,72115871.5823443 
 07/02  05:00:00,,,63684363.532127544,63684363.532127544 
 07/02  06:00:00,,,82512843.39379296,82512843.39379294 
 07/02  07:00:00,,,92522566.62694687,92522566.62694685 
 07/02  08:00:00,,,128881308.56238502,128881308.56238502 
 07/02  09:00:00,,,121186008.4738826,121186008.4738826 
 07/02  10:00:00,,,149652163.92220864,149652163.92220864 
 07/02  11:00:00,,,138392352.3450181,138392352.3450181 
 07/02  12:00:00,,,159459715.88903305,159459715.88903305 
 07/02  13:00:00,,,145431261.79807526,145431261.79807526 
 07/02  14:00:00,,,175338009.74490646,175338009.74490643 
 07/02  15:00:00,,,171263048.97468376,171263048.97468376 
 07/02  16:00:00,,,206170001.55127922,206170001.55127922 
 07/02  17:00:00,,,172909628.37393713,172909628.37393707 
 07/02  18:00:00,,,183562386.41848224,183562386.41848224 
 07/02  19:00:00,,,141768718.94928017,141768718.94928014 
 07/02  20:00:00,,,146391890.22270042,146391890.22270042 
 07/02  21:00:00,,,112114561.75027792,112114561.7502779 
 07/02  22:00:00,,,117502185.7436308,117502185.7436308 
 07/02  23:00:00,,,107728169.4745627,107728169.4745627 
 07/02  24:00:00,,,128802987.05919698,128802987.05919696 
 07/03  01:00:00,,,109115945.24280192,109115945.24280192 
 07/03  02:00:00,,,114848413.35920629,114848413.35920626 
 07/03  03:00:00,,,95716554.66023237,95716554.66023237 
 07/03  04:00:00,,,96152461.68427354,96152461.68427354 
 07/03  05:00:00,,,60429435.55755967,60429435.55755965 
 07/03  06:00:00,,,120666272.99741584,120666272.99741584 
 07/03  07:00:00,,,184905578.45951447,184905578.45951447 
 07/03  08:00:00,,,431675405.70151937,431675405.70151937 
 07/03  09:00:00,,,502448435.09710026,502448435.09710026 
 07/03  10:00:00,,,553184704.5044947,553184704.5044947 
 07/03  11:00:00,,,593950117.5736457,593950117.5736457 
 07/03  12:00:00,,,567202554.3419521,567202554.3419521 
 07/03  13:00:00,,,638687136.6601111,638687136.660111 
 07/03  14:00:00,,,657554052.3905274,657554052.3905272 
 07/03  15:00:00,,,679760141.5058612,679760141.5058612 
 07/03  16:00:00,,,697692664.2486489,697692664.2486486 
 07/03  17:00:00,,,474170452.61052394,474170452.61052394 
 07/03  18:00:00,,,315108646.1264391,315108646.1264391 
 07/03  19:00:00,,,277517917.12572443,277517917.1257244 
 07/03  20:00:00,,,232331436.34684706,232331436.346847 
 07/03  21:00:00,,,225077216.07491758,225077216.07491753 
 07/03  22:00:00,,,168722605.2418908,168722605.2418908 
 07/03  23:00:00,,,137043953.51096013,137043953.5109601 
 07/03  24:00:00,,,120471040.51235977,120471040.51235975 
 07/04  01:00:00,,,111984900.92806333,111984900.92806332 
 07/04  02:00:00,,,129600576.63234246,129600576.63234247 
 07/04  03:00:00,,,108417912.67785002,108417912.67785002 
 07/04  04:00:00,,,128104083.91416332,128104083.91416335 
 07/04  05:00:00,,,60113597.48854987,60113597.48854987 
 07/04  06:00:00,,,138827826.33772552,138827826.33772552 
 07/04  07:00:00,,,130858263.02298833,130858263.02298833 
 07/04  08:00:00,,,111210155.43107226,111210155.43107226 
 07/04  09:00:00,,,132051549.46823788,132051549.46823788 
