Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,2.362229E+00,2.246816E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.614843E+00,6.235925E+04,8.507038E+04,2.437847E+00,2.183740E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.200933E+00,5.774710E+04,8.059490E+04,2.850177E+00,1.839554E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.097085E+00,5.658960E+04,7.958399E+04
08:20:00,2.362233E+00,2.246813E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.627787E+00,6.283556E+04,8.556338E+04,2.437849E+00,2.183739E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.223885E+00,5.833490E+04,8.121636E+04,2.850177E+00,1.839553E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.147248E+00,5.748054E+04,8.052969E+04
08:30:00,2.362237E+00,2.246809E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.646003E+00,6.337061E+04,8.611688E+04,2.437851E+00,2.183737E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.249291E+00,5.895004E+04,8.186200E+04,2.850178E+00,1.839553E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.200652E+00,5.840762E+04,8.150805E+04
08:40:00,2.362241E+00,2.246806E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.669047E+00,6.395945E+04,8.672642E+04,2.437852E+00,2.183736E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.277810E+00,5.959988E+04,8.254150E+04,2.850178E+00,1.839553E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.257961E+00,5.937822E+04,8.252882E+04
08:50:00,2.362245E+00,2.246802E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.696081E+00,6.459277E+04,8.738284E+04,2.437854E+00,2.183734E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.309777E+00,6.028815E+04,8.326096E+04,2.850178E+00,1.839552E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.319489E+00,6.039581E+04,8.359783E+04
09:00:00,2.362249E+00,2.246799E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.726104E+00,6.525938E+04,8.807451E+04,2.437856E+00,2.183733E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.344373E+00,6.100570E+04,8.401130E+04,2.850179E+00,1.839552E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.384348E+00,6.145052E+04,8.470518E+04
09:10:00,2.362253E+00,2.246796E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.757770E+00,6.590934E+04,8.874909E+04,2.437858E+00,2.183731E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.380081E+00,6.170069E+04,8.473801E+04,2.850179E+00,1.839552E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.450936E+00,6.248953E+04,8.579523E+04
09:20:00,2.362257E+00,2.246792E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.790255E+00,6.656843E+04,8.943281E+04,2.437859E+00,2.183730E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.416078E+00,6.239890E+04,8.546748E+04,2.850180E+00,1.839551E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.518285E+00,6.353704E+04,8.689272E+04
09:30:00,2.362261E+00,2.246789E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.822998E+00,6.723041E+04,9.011937E+04,2.437861E+00,2.183729E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.451674E+00,6.309263E+04,8.619163E+04,2.850180E+00,1.839551E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.585691E+00,6.458517E+04,8.798980E+04
09:40:00,2.362265E+00,2.246786E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.855709E+00,6.789204E+04,9.080598E+04,2.437863E+00,2.183727E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.486622E+00,6.377918E+04,8.690874E+04,2.850180E+00,1.839551E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.652742E+00,6.562936E+04,8.908259E+04
09:50:00,2.362269E+00,2.246783E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.887851E+00,6.854731E+04,9.148507E+04,2.437865E+00,2.183726E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.520282E+00,6.445135E+04,8.760944E+04,2.850181E+00,1.839551E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.718685E+00,6.666123E+04,9.016052E+04
10:00:00,2.362273E+00,2.246779E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.918950E+00,6.919099E+04,9.215104E+04,2.437866E+00,2.183724E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.552089E+00,6.510291E+04,8.828701E+04,2.850181E+00,1.839550E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.782862E+00,6.767341E+04,9.121581E+04
10:10:00,2.362277E+00,2.246776E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.948660E+00,6.978423E+04,9.276471E+04,2.437868E+00,2.183723E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.581668E+00,6.569467E+04,8.890235E+04,2.850181E+00,1.839550E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.844783E+00,6.862551E+04,9.220821E+04
10:20:00,2.362281E+00,2.246773E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.976687E+00,7.035870E+04,9.335924E+04,2.437870E+00,2.183722E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.608658E+00,6.625760E+04,8.948803E+04,2.850182E+00,1.839550E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.904040E+00,6.954793E+04,9.316994E+04
10:30:00,2.362284E+00,2.246770E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.002727E+00,7.091106E+04,9.393132E+04,2.437871E+00,2.183720E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.632822E+00,6.678905E+04,9.004150E+04,2.850182E+00,1.839549E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.960202E+00,7.043587E+04,9.409608E+04
10:40:00,2.362288E+00,2.246767E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.026293E+00,7.143585E+04,9.447434E+04,2.437873E+00,2.183719E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.653637E+00,6.728319E+04,9.055537E+04,2.850182E+00,1.839549E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.012690E+00,7.128289E+04,9.497872E+04
10:50:00,2.362292E+00,2.246764E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.047303E+00,7.193216E+04,9.498760E+04,2.437875E+00,2.183717E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.671130E+00,6.774031E+04,9.103013E+04,2.850183E+00,1.839549E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.061413E+00,7.208796E+04,9.581694E+04
11:00:00,2.362296E+00,2.246760E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.065630E+00,7.239859E+04,9.546962E+04,2.437876E+00,2.183716E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.685364E+00,6.816113E+04,9.146662E+04,2.850183E+00,1.839548E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.106330E+00,7.285064E+04,9.661042E+04
11:10:00,2.362299E+00,2.246757E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.081005E+00,7.274472E+04,9.582766E+04,2.437878E+00,2.183715E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.696143E+00,6.845606E+04,9.177272E+04,2.850183E+00,1.839548E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.147128E+00,7.348003E+04,9.726572E+04
11:20:00,2.362303E+00,2.246754E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.093390E+00,7.305753E+04,9.615133E+04,2.437879E+00,2.183713E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.703624E+00,6.871423E+04,9.204060E+04,2.850184E+00,1.839548E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.183871E+00,7.406423E+04,9.787412E+04
11:30:00,2.362307E+00,2.246751E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.102814E+00,7.333737E+04,9.644103E+04,2.437881E+00,2.183712E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.708070E+00,6.893860E+04,9.227340E+04,2.850184E+00,1.839548E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.216740E+00,7.460527E+04,9.843778E+04
11:40:00,2.362310E+00,2.246748E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.109462E+00,7.358625E+04,9.669858E+04,2.437883E+00,2.183711E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.709878E+00,6.913359E+04,9.247527E+04,2.850185E+00,1.839547E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.246042E+00,7.510658E+04,9.895974E+04
11:50:00,2.362314E+00,2.246745E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.113629E+00,7.380752E+04,9.692707E+04,2.437884E+00,2.183709E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.709567E+00,6.930495E+04,9.265171E+04,2.850185E+00,1.839547E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.272196E+00,7.557281E+04,9.944425E+04
12:00:00,2.362317E+00,2.246742E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.115825E+00,7.400681E+04,9.713220E+04,2.437886E+00,2.183708E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.707810E+00,6.946021E+04,9.281038E+04,2.850185E+00,1.839547E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.295810E+00,7.601075E+04,9.989825E+04
12:10:00,2.362321E+00,2.246739E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.116855E+00,7.415815E+04,9.728759E+04,2.437887E+00,2.183707E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.705624E+00,6.957573E+04,9.292757E+04,2.850186E+00,1.839546E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.317882E+00,7.639653E+04,1.002978E+05
12:20:00,2.362324E+00,2.246736E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.117643E+00,7.430680E+04,9.744001E+04,2.437889E+00,2.183706E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.704031E+00,6.969784E+04,9.305141E+04,2.850186E+00,1.839546E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.339385E+00,7.677598E+04,1.006904E+05
12:30:00,2.362328E+00,2.246733E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.119857E+00,7.447133E+04,9.760961E+04,2.437890E+00,2.183704E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.704822E+00,6.984652E+04,9.320388E+04,2.850186E+00,1.839546E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.362103E+00,7.716897E+04,1.010977E+05
12:40:00,2.362331E+00,2.246731E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.124643E+00,7.466450E+04,9.780819E+04,2.437892E+00,2.183703E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.709204E+00,7.003519E+04,9.339738E+04,2.850187E+00,1.839546E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.387252E+00,7.758902E+04,1.015320E+05
12:50:00,2.362335E+00,2.246728E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.132721E+00,7.489436E+04,9.804331E+04,2.437893E+00,2.183702E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.717937E+00,7.027233E+04,9.363987E+04,2.850187E+00,1.839545E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.415628E+00,7.804501E+04,1.020015E+05
13:00:00,2.362338E+00,2.246725E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.144455E+00,7.516493E+04,9.831968E+04,2.437895E+00,2.183700E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.731405E+00,7.056222E+04,9.393641E+04,2.850187E+00,1.839545E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.447628E+00,7.854139E+04,1.025117E+05
13:10:00,2.362342E+00,2.246722E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.159762E+00,7.542287E+04,9.858370E+04,2.437896E+00,2.183699E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.749534E+00,7.085158E+04,9.423359E+04,2.850187E+00,1.839545E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.483193E+00,7.902502E+04,1.030094E+05
13:20:00,2.362345E+00,2.246719E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.178242E+00,7.571616E+04,9.888581E+04,2.437898E+00,2.183698E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.771937E+00,7.118857E+04,9.458216E+04,2.850188E+00,1.839545E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.521969E+00,7.954442E+04,1.035460E+05
13:30:00,2.362349E+00,2.246716E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.198569E+00,7.603002E+04,9.921023E+04,2.437899E+00,2.183697E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.797218E+00,7.155761E+04,9.496531E+04,2.850188E+00,1.839544E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.562571E+00,8.008417E+04,1.041051E+05
13:40:00,2.362352E+00,2.246713E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.219776E+00,7.635369E+04,9.954534E+04,2.437901E+00,2.183696E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.824322E+00,7.194696E+04,9.537016E+04,2.850188E+00,1.839544E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.603959E+00,8.063267E+04,1.046738E+05
13:50:00,2.362355E+00,2.246711E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.241142E+00,7.667914E+04,9.988250E+04,2.437902E+00,2.183694E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.852405E+00,7.234724E+04,9.578657E+04,2.850189E+00,1.839544E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.645300E+00,8.118066E+04,1.052423E+05
14:00:00,2.362359E+00,2.246708E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.262084E+00,7.699986E+04,1.002147E+05,2.437904E+00,2.183693E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.880710E+00,7.274998E+04,9.620552E+04,2.850189E+00,1.839543E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.685848E+00,8.171982E+04,1.058015E+05
14:10:00,2.362362E+00,2.246705E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.282068E+00,7.722251E+04,1.004463E+05,2.437905E+00,2.183692E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.908460E+00,7.305915E+04,9.652845E+04,2.850189E+00,1.839543E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.724803E+00,8.215382E+04,1.062528E+05
14:20:00,2.362365E+00,2.246702E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.300765E+00,7.743082E+04,1.006634E+05,2.437906E+00,2.183691E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.935081E+00,7.335574E+04,9.683907E+04,2.850190E+00,1.839543E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.761574E+00,8.256350E+04,1.066798E+05
14:30:00,2.362368E+00,2.246700E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.317932E+00,7.762209E+04,1.008633E+05,2.437908E+00,2.183690E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.960069E+00,7.363414E+04,9.713153E+04,2.850190E+00,1.839543E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.795632E+00,8.294296E+04,1.070763E+05
14:40:00,2.362372E+00,2.246697E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.333387E+00,7.779429E+04,1.010436E+05,2.437909E+00,2.183688E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.982979E+00,7.388939E+04,9.740011E+04,2.850190E+00,1.839542E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.826499E+00,8.328688E+04,1.074362E+05
14:50:00,2.362375E+00,2.246694E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.346988E+00,7.794584E+04,1.012022E+05,2.437911E+00,2.183687E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.003439E+00,7.411736E+04,9.764005E+04,2.850191E+00,1.839542E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.853772E+00,8.359075E+04,1.077543E+05
15:00:00,2.362378E+00,2.246692E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.358630E+00,7.807557E+04,1.013378E+05,2.437912E+00,2.183686E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.021155E+00,7.431475E+04,9.784769E+04,2.850191E+00,1.839542E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.877113E+00,8.385082E+04,1.080265E+05
15:10:00,2.362381E+00,2.246689E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.367845E+00,7.807335E+04,1.013369E+05,2.437913E+00,2.183685E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.035423E+00,7.436885E+04,9.790655E+04,2.850191E+00,1.839542E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.895761E+00,8.395373E+04,1.081358E+05
15:20:00,2.362384E+00,2.246687E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.374728E+00,7.804517E+04,1.013100E+05,2.437915E+00,2.183684E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.046253E+00,7.438464E+04,9.792690E+04,2.850191E+00,1.839541E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.909726E+00,8.400445E+04,1.081926E+05
15:30:00,2.362387E+00,2.246684E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.379271E+00,7.799091E+04,1.012570E+05,2.437916E+00,2.183683E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.053598E+00,7.436161E+04,9.790802E+04,2.850192E+00,1.839541E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.918848E+00,8.400122E+04,1.081947E+05
15:40:00,2.362390E+00,2.246681E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.381380E+00,7.790954E+04,1.011758E+05,2.437918E+00,2.183682E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.057368E+00,7.429875E+04,9.784740E+04,2.850192E+00,1.839541E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.923049E+00,8.394318E+04,1.081398E+05
15:50:00,2.362393E+00,2.246679E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.381045E+00,7.780093E+04,1.010657E+05,2.437919E+00,2.183680E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.057579E+00,7.419625E+04,9.774438E+04,2.850192E+00,1.839541E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.922256E+00,8.382949E+04,1.080258E+05
16:00:00,2.362397E+00,2.246676E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.378209E+00,7.766446E+04,1.009258E+05,2.437920E+00,2.183679E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.054250E+00,7.405429E+04,9.759874E+04,2.850193E+00,1.839541E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.916515E+00,8.366067E+04,1.078532E+05
16:10:00,2.362400E+00,2.246674E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.373481E+00,7.747195E+04,1.007283E+05,2.437922E+00,2.183678E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.048179E+00,7.384682E+04,9.738551E+04,2.850193E+00,1.839540E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.906598E+00,8.341037E+04,1.075965E+05
16:20:00,2.362403E+00,2.246671E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.366781E+00,7.725746E+04,1.005082E+05,2.437923E+00,2.183677E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.039318E+00,7.360828E+04,9.713990E+04,2.850193E+00,1.839540E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.892415E+00,8.311253E+04,1.072904E+05
16:30:00,2.362406E+00,2.246669E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.358214E+00,7.702218E+04,1.002665E+05,2.437924E+00,2.183676E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.027808E+00,7.334021E+04,9.686348E+04,2.850193E+00,1.839540E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.874142E+00,8.276912E+04,1.069370E+05
16:40:00,2.362409E+00,2.246666E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.348048E+00,7.676907E+04,1.000062E+05,2.437925E+00,2.183675E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.013919E+00,7.304564E+04,9.655921E+04,2.850194E+00,1.839540E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.852009E+00,8.238271E+04,1.065387E+05
