Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  09:00:00,,,548849941.973641,548849941.9736409 
 01/20  10:00:00,,,485546797.24584985,485546797.2458497 
 01/20  11:00:00,,,453079635.6298398,453079635.62983966 
 01/20  12:00:00,,,431702382.4876902,431702382.48769 
 01/20  13:00:00,,,443493584.86984885,443493584.8698488 
 01/20  14:00:00,,,388364266.4162333,388364266.4162333 
 01/20  15:00:00,,,357709089.37550765,357709089.3755076 
 01/20  16:00:00,,,352952567.52056646,352952567.52056646 
 01/20  17:00:00,,,394477351.58354026,394477351.5835401 
 01/20  18:00:00,,,446839246.84024,446839246.84023994 
 01/20  19:00:00,,,438174058.5737717,438174058.57377166 
 01/20  20:00:00,,,459176769.5108762,459176769.5108762 
 01/20  21:00:00,,,490549926.1465503,490549926.1465503 
 01/20  22:00:00,,,499198082.33386564,499198082.3338655 
 01/20  23:00:00,,,273056415.23540926,273056415.23540926 
 01/20  24:00:00,,,276362296.97254485,276362296.9725448 
 01/21  01:00:00,,,297280398.5393015,297280398.5393015 
 01/21  02:00:00,,,251847035.05033776,251847035.05033776 
 01/21  03:00:00,,,301576720.5737714,301576720.5737715 
 01/21  04:00:00,,,293028682.18736684,293028682.18736684 
 01/21  05:00:00,,,334472139.32418865,334472139.32418865 
 01/21  06:00:00,,,297307125.6476305,297307125.6476305 
 01/21  07:00:00,,,439595338.49127084,439595338.49127084 
 01/21  08:00:00,,,726787144.9362586,726787144.9362586 
 01/21  09:00:00,,,657374451.2549816,657374451.2549816 
 01/21  10:00:00,,,562654144.844409,562654144.8444091 
 01/21  11:00:00,,,463882688.94442827,463882688.94442827 
 01/21  12:00:00,,,405942846.71897936,405942846.7189793 
 01/21  13:00:00,,,345428902.46449566,345428902.46449566 
 01/21  14:00:00,,,315191527.32609093,315191527.3260909 
 01/21  15:00:00,,,314198910.35796154,314198910.35796154 
 01/21  16:00:00,,,326609654.1781781,326609654.1781781 
 01/21  17:00:00,,,362666695.1050932,362666695.1050932 
 01/21  18:00:00,,,391749012.76785415,391749012.76785415 
 01/21  19:00:00,,,287216740.1686919,287216740.1686919 
 01/21  20:00:00,,,248972074.31339958,248972074.3133996 
 01/21  21:00:00,,,293448470.7857336,293448470.78573364 
 01/21  22:00:00,,,257683706.7676563,257683706.7676563 
 01/21  23:00:00,,,295363889.0526216,295363889.0526216 
 01/21  24:00:00,,,258193193.46362743,258193193.46362743 
 01/22  01:00:00,,,302724588.4157959,302724588.4157959 
 01/22  02:00:00,,,262930691.15411276,262930691.15411276 
 01/22  03:00:00,,,299335282.2811737,299335282.2811737 
 01/22  04:00:00,,,252699637.72410905,252699637.72410902 
 01/22  05:00:00,,,298430293.9932701,298430293.9932701 
 01/22  06:00:00,,,273097971.85272497,273097971.852725 
 01/22  07:00:00,,,361770733.73915315,361770733.739153 
 01/22  08:00:00,,,317841566.1725448,317841566.1725447 
 01/22  09:00:00,,,371402714.40273845,371402714.4027385 
 01/22  10:00:00,,,309551867.2846752,309551867.2846752 
 01/22  11:00:00,,,359775911.50288284,359775911.50288284 
 01/22  12:00:00,,,291154557.9412402,291154557.9412402 
 01/22  13:00:00,,,324833053.78550863,324833053.7855086 
 01/22  14:00:00,,,266609180.2621231,266609180.26212308 
 01/22  15:00:00,,,360577885.4689133,360577885.4689132 
 01/22  16:00:00,,,294151547.17111886,294151547.17111886 
 01/22  17:00:00,,,367944606.7569089,367944606.7569089 
 01/22  18:00:00,,,331844688.63574,331844688.6357399 
 01/22  19:00:00,,,402016822.15525794,402016822.1552578 
 01/22  20:00:00,,,339033062.547911,339033062.54791105 
 01/22  21:00:00,,,413751096.9794949,413751096.9794949 
 01/22  22:00:00,,,339268029.38620937,339268029.38620937 
 01/22  23:00:00,,,413488902.2242292,413488902.2242292 
 01/22  24:00:00,,,354340092.5570338,354340092.5570338 
 01/23  01:00:00,,,436141752.0762549,436141752.07625484 
 01/23  02:00:00,,,378796621.2837862,378796621.28378624 
 01/23  03:00:00,,,480520376.94368577,480520376.94368577 
 01/23  04:00:00,,,395120185.79791266,395120185.79791266 
 01/23  05:00:00,,,490795348.050347,490795348.050347 
 01/23  06:00:00,,,411763469.39787215,411763469.3978721 
 01/23  07:00:00,,,546232901.1809309,546232901.1809309 
 01/23  08:00:00,,,792904967.613259,792904967.613259 
 01/23  09:00:00,,,815971058.8174822,815971058.8174822 
 01/23  10:00:00,,,753925826.0924542,753925826.0924541 
 01/23  11:00:00,,,718106828.9222063,718106828.9222062 
 01/23  12:00:00,,,683008778.5483984,683008778.5483983 
 01/23  13:00:00,,,692248904.4641134,692248904.4641132 
 01/23  14:00:00,,,652782495.9083866,652782495.9083865 
 01/23  15:00:00,,,619280419.8180492,619280419.8180492 
 01/23  16:00:00,,,606303164.9819202,606303164.9819201 
 01/23  17:00:00,,,641517688.1382039,641517688.1382039 
 01/23  18:00:00,,,656133891.9772179,656133891.9772179 
 01/23  19:00:00,,,653603215.0908264,653603215.0908264 
 01/23  20:00:00,,,662250717.135454,662250717.1354542 
 01/23  21:00:00,,,658310773.1787434,658310773.1787432 
 01/23  22:00:00,,,662420824.5572557,662420824.5572557 
 01/23  23:00:00,,,385794438.1011249,385794438.10112476 
 01/23  24:00:00,,,343195498.8669411,343195498.8669411 
 01/24  01:00:00,,,400253118.46298647,400253118.46298647 
 01/24  02:00:00,,,340989133.53897846,340989133.5389784 
 01/24  03:00:00,,,413905374.269355,413905374.26935494 
 01/24  04:00:00,,,354132330.5835531,354132330.58355314 
 01/24  05:00:00,,,413081550.25165915,413081550.25165915 
 01/24  06:00:00,,,343380242.3099616,343380242.30996156 
 01/24  07:00:00,,,464363249.65188605,464363249.6518859 
 01/24  08:00:00,,,686029110.3831547,686029110.3831547 
 01/24  09:00:00,,,679115123.5350108,679115123.5350107 
 01/24  10:00:00,,,600966370.7176493,600966370.7176492 
 01/24  11:00:00,,,571611813.29398,571611813.2939799 
 01/24  12:00:00,,,562063359.9687935,562063359.9687935 
 01/24  13:00:00,,,570521499.6262504,570521499.6262503 
 01/24  14:00:00,,,541375324.1205926,541375324.1205924 
 01/24  15:00:00,,,535455957.42211163,535455957.4221115 
 01/24  16:00:00,,,563301091.6909937,563301091.6909935 
 01/24  17:00:00,,,613334275.6071684,613334275.6071683 
 01/24  18:00:00,,,635339023.7457733,635339023.7457733 
 01/24  19:00:00,,,627728475.322385,627728475.322385 
 01/24  20:00:00,,,636059896.8700684,636059896.8700684 
 01/24  21:00:00,,,646964559.1986353,646964559.1986353 
 01/24  22:00:00,,,659209112.6765811,659209112.6765811 
 01/24  23:00:00,,,438113172.6769843,438113172.6769842 
 01/24  24:00:00,,,396353287.64126444,396353287.6412644 
 01/25  01:00:00,,,471165368.8553524,471165368.8553525 
 01/25  02:00:00,,,393803825.2722707,393803825.27227074 
 01/25  03:00:00,,,478206562.746287,478206562.7462869 
 01/25  04:00:00,,,400226590.1444299,400226590.14442974 
 01/25  05:00:00,,,487106587.4124882,487106587.41248804 
 01/25  06:00:00,,,411306758.36852336,411306758.36852336 
 01/25  07:00:00,,,552110312.0206041,552110312.0206041 
 01/25  08:00:00,,,786840387.2091495,786840387.2091495 
 01/25  09:00:00,,,794918240.9682531,794918240.9682531 
 01/25  10:00:00,,,678941848.5109097,678941848.5109096 
 01/25  11:00:00,,,628332916.8881075,628332916.8881074 
 01/25  12:00:00,,,597185994.4174436,597185994.4174435 
 01/25  13:00:00,,,620429389.4635216,620429389.4635216 
 01/25  14:00:00,,,555647021.4312235,555647021.4312234 
 01/25  15:00:00,,,507153395.4705597,507153395.47055954 
 01/25  16:00:00,,,497221206.24679035,497221206.2467903 
 01/25  17:00:00,,,541281227.3436087,541281227.3436086 
 01/25  18:00:00,,,617542290.003436,617542290.0034359 
 01/25  19:00:00,,,661985012.2084649,661985012.2084649 
 01/25  20:00:00,,,688964004.3105227,688964004.3105227 
 01/25  21:00:00,,,724247671.8208789,724247671.8208787 
 01/25  22:00:00,,,755072553.66525,755072553.66525 
 01/25  23:00:00,,,376909099.44010055,376909099.44010055 
 01/25  24:00:00,,,344632098.5452848,344632098.5452848 
 01/26  01:00:00,,,421382072.92748433,421382072.92748433 
 01/26  02:00:00,,,343895310.3814856,343895310.3814855 
 01/26  03:00:00,,,421352424.0747645,421352424.0747645 
 01/26  04:00:00,,,361018584.5335001,361018584.53349996 
 01/26  05:00:00,,,436355649.69874644,436355649.6987463 
 01/26  06:00:00,,,395679454.1078766,395679454.10787654 
 01/26  07:00:00,,,569172458.4860047,569172458.4860047 
 01/26  08:00:00,,,820462710.6361024,820462710.6361024 
 01/26  09:00:00,,,867857462.3722551,867857462.3722551 
 01/26  10:00:00,,,736534654.4466844,736534654.4466841 
 01/26  11:00:00,,,663030783.398377,663030783.398377 
 01/26  12:00:00,,,621050325.8860381,621050325.886038 
 01/26  13:00:00,,,626285534.2854736,626285534.2854733 
 01/26  14:00:00,,,553416199.3594668,553416199.3594668 
 01/26  15:00:00,,,495448013.2437353,495448013.2437353 
 01/26  16:00:00,,,474387023.8689816,474387023.8689815 
 01/26  17:00:00,,,513655056.71319634,513655056.71319634 
 01/26  18:00:00,,,570901640.601253,570901640.601253 
 01/26  19:00:00,,,593722701.5044584,593722701.5044583 
 01/26  20:00:00,,,623555944.7478443,623555944.7478442 
 01/26  21:00:00,,,632666863.3708657,632666863.3708657 
 01/26  22:00:00,,,656482912.5109867,656482912.5109867 
 01/26  23:00:00,,,381650887.6261235,381650887.6261235 
 01/26  24:00:00,,,338046883.81374055,338046883.81374055 
 01/27  01:00:00,,,390174717.0605985,390174717.06059843 
 01/27  02:00:00,,,331404973.0294458,331404973.02944577 
 01/27  03:00:00,,,413552955.9058603,413552955.9058603 
 01/27  04:00:00,,,350433552.827469,350433552.82746905 
 01/27  05:00:00,,,420107975.604017,420107975.604017 
 01/27  06:00:00,,,354396734.3342854,354396734.3342854 
 01/27  07:00:00,,,489156458.2785298,489156458.2785298 
 01/27  08:00:00,,,765773364.8453506,765773364.8453505 
 01/27  09:00:00,,,763212517.560835,763212517.560835 
 01/27  10:00:00,,,658104523.8337637,658104523.8337634 
 01/27  11:00:00,,,586102271.8273559,586102271.8273559 
 01/27  12:00:00,,,546288750.6159415,546288750.6159413 
 01/27  13:00:00,,,557011456.9365584,557011456.9365581 
 01/27  14:00:00,,,469429118.35084724,469429118.35084724 
 01/27  15:00:00,,,424409966.28890705,424409966.28890693 
 01/27  16:00:00,,,427693595.91388905,427693595.91388893 
 01/27  17:00:00,,,492586683.1226771,492586683.1226771 
 01/27  18:00:00,,,561461306.549425,561461306.5494249 
 01/27  19:00:00,,,582807443.3062788,582807443.3062787 
 01/27  20:00:00,,,628964347.1187462,628964347.118746 
 01/27  21:00:00,,,655974950.5234872,655974950.5234872 
 01/27  22:00:00,,,679087443.0767117,679087443.0767117 
 01/27  23:00:00,,,325791947.95004606,325791947.95004594 
 01/27  24:00:00,,,300624340.7335079,300624340.7335078 
 01/28  01:00:00,,,362151708.0155819,362151708.01558185 
 01/28  02:00:00,,,312778741.32527184,312778741.32527184 
 01/28  03:00:00,,,400152207.68540704,400152207.68540704 
 01/28  04:00:00,,,363364505.9964106,363364505.9964106 
 01/28  05:00:00,,,463645205.48540837,463645205.4854083 
 01/28  06:00:00,,,386593281.8007814,386593281.8007814 
 01/28  07:00:00,,,524540179.95404154,524540179.9540415 
 01/28  08:00:00,,,768466458.2467856,768466458.2467855 
 01/28  09:00:00,,,736307046.3589923,736307046.3589923 
 01/28  10:00:00,,,685955033.8890291,685955033.889029 
 01/28  11:00:00,,,610806648.0991368,610806648.0991367 
 01/28  12:00:00,,,555853419.4184558,555853419.4184558 
 01/28  13:00:00,,,508231187.93531525,508231187.9353152 
 01/28  14:00:00,,,469759132.5274719,469759132.52747184 
 01/28  15:00:00,,,460725013.81897426,460725013.81897426 
 01/28  16:00:00,,,464003496.06619704,464003496.0661969 
 01/28  17:00:00,,,471465893.03450936,471465893.0345094 
 01/28  18:00:00,,,487418567.50234425,487418567.50234437 
 01/28  19:00:00,,,310689359.2943541,310689359.2943541 
 01/28  20:00:00,,,273827885.1948328,273827885.1948328 
 01/28  21:00:00,,,326424678.7533035,326424678.7533035 
 01/28  22:00:00,,,283516480.57927525,283516480.57927525 
 01/28  23:00:00,,,317300413.6892594,317300413.6892594 
 01/28  24:00:00,,,277864740.0828958,277864740.0828958 
 01/29  01:00:00,,,317813232.59411824,317813232.5941182 
 01/29  02:00:00,,,276951427.73833275,276951427.73833275 
 01/29  03:00:00,,,319434763.97769994,319434763.97769994 
 01/29  04:00:00,,,276279102.86169946,276279102.86169946 
 01/29  05:00:00,,,313246912.5788886,313246912.57888865 
 01/29  06:00:00,,,274294267.56119573,274294267.5611957 
 01/29  07:00:00,,,331662595.6344193,331662595.6344193 
 01/29  08:00:00,,,293830895.81686443,293830895.8168645 
 01/29  09:00:00,,,305803563.8791115,305803563.8791115 
 01/29  10:00:00,,,263885300.03832915,263885300.03832915 
 01/29  11:00:00,,,269432384.1498585,269432384.1498585 
 01/29  12:00:00,,,212150129.99625072,212150129.99625072 
 01/29  13:00:00,,,206708943.03144413,206708943.03144407 
 01/29  14:00:00,,,162132983.69279337,162132983.69279337 
 01/29  15:00:00,,,170799727.3876792,170799727.38767916 
 01/29  16:00:00,,,157163623.3630567,157163623.3630567 
 01/29  17:00:00,,,197028363.4634051,197028363.46340504 
 01/29  18:00:00,,,215212889.59148958,215212889.5914896 
 01/29  19:00:00,,,266443500.69167224,266443500.6916722 
 01/29  20:00:00,,,224939084.9559006,224939084.9559006 
 01/29  21:00:00,,,263358536.50705975,263358536.50705972 
 01/29  22:00:00,,,235561095.0710966,235561095.07109657 
 01/29  23:00:00,,,270615330.658523,270615330.658523 
 01/29  24:00:00,,,258941230.55636105,258941230.55636108 
 01/30  01:00:00,,,317284625.7989254,317284625.7989254 
 01/30  02:00:00,,,268844772.2114143,268844772.2114143 
 01/30  03:00:00,,,324100719.8762803,324100719.87628025 
 01/30  04:00:00,,,271158571.0263321,271158571.0263321 
 01/30  05:00:00,,,326951746.44589406,326951746.4458941 
 01/30  06:00:00,,,276347681.8210034,276347681.8210034 
 01/30  07:00:00,,,367277431.8409573,367277431.8409572 
 01/30  08:00:00,,,478520189.88094085,478520189.8809408 
 01/30  09:00:00,,,529900466.12145746,529900466.1214573 
 01/30  10:00:00,,,479390349.9231433,479390349.9231432 
 01/30  11:00:00,,,460653651.9883116,460653651.98831147 
 01/30  12:00:00,,,440431624.1391866,440431624.13918644 
 01/30  13:00:00,,,468115379.17268705,468115379.172687 
 01/30  14:00:00,,,425370696.1623218,425370696.1623217 
 01/30  15:00:00,,,405096502.0631491,405096502.063149 
 01/30  16:00:00,,,419067357.1965804,419067357.1965803 
 01/30  17:00:00,,,459366064.28844476,459366064.28844476 
 01/30  18:00:00,,,498445276.8662166,498445276.8662164 
 01/30  19:00:00,,,465496396.68285,465496396.6828498 
 01/30  20:00:00,,,480442608.3776921,480442608.377692 
 01/30  21:00:00,,,493713873.15423614,493713873.15423596 
 01/30  22:00:00,,,508704585.2993157,508704585.29931563 
 01/30  23:00:00,,,316000233.6695933,316000233.6695932 
 01/30  24:00:00,,,289337299.4928155,289337299.4928155 
 01/31  01:00:00,,,342360452.6366514,342360452.63665134 
 01/31  02:00:00,,,306635985.13023525,306635985.1302353 
 01/31  03:00:00,,,366014214.82101965,366014214.82101965 
 01/31  04:00:00,,,306255770.58904564,306255770.5890455 
 01/31  05:00:00,,,367087518.8843544,367087518.8843545 
 01/31  06:00:00,,,321535208.0272074,321535208.0272073 
 01/31  07:00:00,,,435807680.3584753,435807680.35847527 
 01/31  08:00:00,,,643988706.5079226,643988706.5079225 
 01/31  09:00:00,,,666321388.3411645,666321388.3411644 
 01/31  10:00:00,,,603845415.6187035,603845415.6187034 
 01/31  11:00:00,,,539422821.3883777,539422821.3883777 
 01/31  12:00:00,,,527171019.52302307,527171019.52302307 
 01/31  13:00:00,,,568132625.9370588,568132625.9370587 
 01/31  14:00:00,,,554256657.5495578,554256657.5495577 
 01/31  15:00:00,,,547154054.3027436,547154054.3027436 
 01/31  16:00:00,,,534178218.60317796,534178218.6031779 
 01/31  17:00:00,,,570261146.0471611,570261146.047161 
 01/31  18:00:00,,,654376567.6255773,654376567.6255773 
 01/31  19:00:00,,,687689840.2333024,687689840.2333024 
 01/31  20:00:00,,,727032920.2068119,727032920.2068118 
 01/31  21:00:00,,,748521889.569122,748521889.5691218 
 01/31  22:00:00,,,766132776.729421,766132776.7294209 
 01/31  23:00:00,,,452278791.1765884,452278791.1765884 
 01/31  24:00:00,362905528039.98376,51250856085.0183,405203657.41042143,405203657.4104215 
 02/01  01:00:00,,,475579165.4655034,475579165.46550333 
 02/01  02:00:00,,,399006739.0685826,399006739.0685826 
 02/01  03:00:00,,,497788985.0396755,497788985.0396755 
 02/01  04:00:00,,,426321588.737241,426321588.737241 
 02/01  05:00:00,,,518678630.3776669,518678630.37766695 
 02/01  06:00:00,,,434211675.60952735,434211675.60952735 
 02/01  07:00:00,,,597127485.7945733,597127485.7945733 
 02/01  08:00:00,,,801424530.7118318,801424530.7118317 
 02/01  09:00:00,,,865289629.6992347,865289629.6992347 
 02/01  10:00:00,,,757600357.6377,757600357.6376998 
 02/01  11:00:00,,,711146522.7004108,711146522.7004107 
 02/01  12:00:00,,,691186430.5876063,691186430.5876062 
 02/01  13:00:00,,,699907320.0597196,699907320.0597194 
 02/01  14:00:00,,,673614092.0882865,673614092.0882863 
 02/01  15:00:00,,,635086151.2396564,635086151.2396563 
 02/01  16:00:00,,,620348810.8091953,620348810.809195 
 02/01  17:00:00,,,660799815.3957636,660799815.3957636 
 02/01  18:00:00,,,725490349.2189715,725490349.2189715 
 02/01  19:00:00,,,732549058.9117527,732549058.9117527 
 02/01  20:00:00,,,752035171.1168952,752035171.1168951 
 02/01  21:00:00,,,765966775.254728,765966775.2547278 
 02/01  22:00:00,,,781144684.6834359,781144684.6834359 
 02/01  23:00:00,,,460208501.76977265,460208501.76977265 
 02/01  24:00:00,,,407535914.5375214,407535914.5375214 
 02/02  01:00:00,,,482369987.7162673,482369987.7162672 
 02/02  02:00:00,,,397643348.78859776,397643348.7885977 
 02/02  03:00:00,,,469956573.23380905,469956573.233809 
 02/02  04:00:00,,,397024605.1037189,397024605.1037188 
 02/02  05:00:00,,,498663336.52094793,498663336.52094793 
 02/02  06:00:00,,,423993222.8896306,423993222.8896306 
 02/02  07:00:00,,,592122323.2701032,592122323.2701033 
 02/02  08:00:00,,,823023793.7105222,823023793.7105219 
 02/02  09:00:00,,,889955272.450634,889955272.4506341 
 02/02  10:00:00,,,813173510.454417,813173510.454417 
 02/02  11:00:00,,,754250877.0968697,754250877.0968698 
 02/02  12:00:00,,,701598689.808881,701598689.8088809 
 02/02  13:00:00,,,683142209.6928566,683142209.6928564 
 02/02  14:00:00,,,652389992.5994093,652389992.5994092 
 02/02  15:00:00,,,627059324.8112146,627059324.8112144 
 02/02  16:00:00,,,629612704.6852609,629612704.6852607 
 02/02  17:00:00,,,653904575.1298735,653904575.1298734 
 02/02  18:00:00,,,709501746.6530467,709501746.6530466 
 02/02  19:00:00,,,713073325.630187,713073325.6301872 
 02/02  20:00:00,,,713052937.4884685,713052937.4884684 
 02/02  21:00:00,,,708005907.7398405,708005907.7398403 
 02/02  22:00:00,,,720348686.2997458,720348686.2997458 
 02/02  23:00:00,,,435588431.4854069,435588431.4854068 
 02/02  24:00:00,,,384717262.77847797,384717262.7784779 
 02/03  01:00:00,,,461595372.342803,461595372.3428028 
 02/03  02:00:00,,,398257017.18332684,398257017.18332684 
 02/03  03:00:00,,,497137100.1608474,497137100.1608473 
 02/03  04:00:00,,,414776393.8064693,414776393.8064693 
