Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.568601E+03,4.010891E+04,1.749809E-01,3.509211E+00,7.575610E+03,2.630151E+04,3.714584E-01,2.301171E+00,1.500721E+04,2.565628E+04,7.358556E-01,2.244723E+00,1.068074E+04,6.587962E+03,5.236359E-01,5.764442E-01,6.938024E+03,1.046129E+04,3.401430E-01,9.153560E-01,1.067475E+04,6.341013E+03,5.233426E-01,5.548425E-01,7.035997E+03,4.009699E+03,3.449462E-01,3.508515E-01,7.867344E+03,6.040724E+03,3.857306E-01,5.285390E-01,5.139947E+03,8.448746E+03,2.520073E-01,7.392262E-01,7.867337E+03,6.284403E+03,3.857303E-01,5.498626E-01,5.222086E+03,4.173286E+03,2.560345E-01,3.651468E-01,8.326757E+03,6.757178E+03,4.082376E-01,5.912394E-01,5.430358E+03,1.050774E+04,2.662339E-01,9.194034E-01,8.319220E+03,6.544932E+03,4.078681E-01,5.726739E-01,5.517723E+03,4.141201E+03,2.705171E-01,3.623502E-01
08:20:00,3.568804E+03,4.001475E+04,1.749909E-01,3.500977E+00,7.575645E+03,2.620362E+04,3.714602E-01,2.292611E+00,1.500722E+04,2.570604E+04,7.358560E-01,2.249083E+00,1.068074E+04,6.651089E+03,5.236360E-01,5.819685E-01,6.938025E+03,1.066843E+04,3.401430E-01,9.334782E-01,1.067475E+04,6.506987E+03,5.233426E-01,5.693658E-01,7.035998E+03,4.069961E+03,3.449462E-01,3.561243E-01,7.867362E+03,6.061817E+03,3.857315E-01,5.303851E-01,5.139958E+03,8.560704E+03,2.520078E-01,7.490216E-01,7.867355E+03,6.383315E+03,3.857311E-01,5.585176E-01,5.222097E+03,4.198038E+03,2.560350E-01,3.673126E-01,8.326765E+03,6.782003E+03,4.082379E-01,5.934125E-01,5.430364E+03,1.067828E+04,2.662342E-01,9.343240E-01,8.319228E+03,6.673180E+03,4.078685E-01,5.838961E-01,5.517728E+03,4.177020E+03,2.705174E-01,3.654845E-01
08:30:00,3.569006E+03,3.994273E+04,1.750008E-01,3.494678E+00,7.575680E+03,2.612921E+04,3.714619E-01,2.286105E+00,1.500722E+04,2.578384E+04,7.358563E-01,2.255894E+00,1.068074E+04,6.732832E+03,5.236361E-01,5.891219E-01,6.938026E+03,1.084029E+04,3.401431E-01,9.485141E-01,1.067476E+04,6.710368E+03,5.233427E-01,5.871626E-01,7.035999E+03,4.135685E+03,3.449463E-01,3.618752E-01,7.867380E+03,6.097371E+03,3.857323E-01,5.334966E-01,5.139968E+03,8.672093E+03,2.520084E-01,7.587672E-01,7.867373E+03,6.510458E+03,3.857320E-01,5.696429E-01,5.222107E+03,4.226838E+03,2.560356E-01,3.698327E-01,8.326773E+03,6.825074E+03,4.082383E-01,5.971821E-01,5.430369E+03,1.081315E+04,2.662344E-01,9.461228E-01,8.319236E+03,6.837753E+03,4.078688E-01,5.982970E-01,5.517733E+03,4.217676E+03,2.705176E-01,3.690420E-01
08:40:00,3.569206E+03,3.989024E+04,1.750106E-01,3.490087E+00,7.575715E+03,2.607555E+04,3.714636E-01,2.281414E+00,1.500723E+04,2.588719E+04,7.358566E-01,2.264939E+00,1.068074E+04,6.826566E+03,5.236361E-01,5.973245E-01,6.938027E+03,1.098758E+04,3.401431E-01,9.613998E-01,1.067476E+04,6.953635E+03,5.233428E-01,6.084497E-01,7.036000E+03,4.206005E+03,3.449463E-01,3.680283E-01,7.867397E+03,6.142264E+03,3.857332E-01,5.374252E-01,5.139979E+03,8.778625E+03,2.520089E-01,7.680878E-01,7.867390E+03,6.666409E+03,3.857329E-01,5.832889E-01,5.222118E+03,4.259157E+03,2.560361E-01,3.726606E-01,8.326781E+03,6.879527E+03,4.082387E-01,6.019475E-01,5.430374E+03,1.092314E+04,2.662347E-01,9.557448E-01,8.319244E+03,7.040887E+03,4.078692E-01,6.160722E-01,5.517738E+03,4.262239E+03,2.705179E-01,3.729414E-01
08:50:00,3.569405E+03,3.985402E+04,1.750203E-01,3.486919E+00,7.575749E+03,2.603932E+04,3.714653E-01,2.278245E+00,1.500724E+04,2.601253E+04,7.358570E-01,2.275908E+00,1.068074E+04,6.926861E+03,5.236362E-01,6.061009E-01,6.938028E+03,1.111297E+04,3.401431E-01,9.723694E-01,1.067476E+04,7.233480E+03,5.233429E-01,6.329375E-01,7.036000E+03,4.280198E+03,3.449464E-01,3.745203E-01,7.867415E+03,6.191941E+03,3.857341E-01,5.417723E-01,5.139990E+03,8.875453E+03,2.520094E-01,7.765594E-01,7.867408E+03,6.847661E+03,3.857337E-01,5.991488E-01,5.222129E+03,4.294095E+03,2.560366E-01,3.757176E-01,8.326788E+03,6.939755E+03,4.082391E-01,6.072181E-01,5.430379E+03,1.101081E+04,2.662349E-01,9.634144E-01,8.319252E+03,7.279016E+03,4.078696E-01,6.369094E-01,5.517743E+03,4.309968E+03,2.705181E-01,3.771178E-01
09:00:00,3.569603E+03,3.983070E+04,1.750300E-01,3.484880E+00,7.575784E+03,2.601705E+04,3.714670E-01,2.276299E+00,1.500724E+04,2.615581E+04,7.358573E-01,2.288445E+00,1.068074E+04,7.031943E+03,5.236363E-01,6.152961E-01,6.938029E+03,1.121380E+04,3.401432E-01,9.811904E-01,1.067476E+04,7.546261E+03,5.233429E-01,6.603073E-01,7.036001E+03,4.357490E+03,3.449464E-01,3.812834E-01,7.867432E+03,6.244779E+03,3.857349E-01,5.463958E-01,5.140001E+03,8.960035E+03,2.520099E-01,7.839593E-01,7.867425E+03,7.050454E+03,3.857346E-01,6.168933E-01,5.222139E+03,4.331394E+03,2.560371E-01,3.789813E-01,8.326796E+03,7.003635E+03,4.082395E-01,6.128080E-01,5.430384E+03,1.107396E+04,2.662351E-01,9.689388E-01,8.319260E+03,7.548304E+03,4.078700E-01,6.604731E-01,5.517748E+03,4.360097E+03,2.705184E-01,3.815040E-01
09:10:00,3.569800E+03,3.981742E+04,1.750397E-01,3.483719E+00,7.575818E+03,2.600582E+04,3.714686E-01,2.275318E+00,1.500725E+04,2.631354E+04,7.358576E-01,2.302247E+00,1.068075E+04,7.139562E+03,5.236364E-01,6.247130E-01,6.938030E+03,1.128784E+04,3.401432E-01,9.876672E-01,1.067476E+04,7.887101E+03,5.233430E-01,6.901320E-01,7.036002E+03,4.437110E+03,3.449464E-01,3.882502E-01,7.867449E+03,6.299269E+03,3.857358E-01,5.511638E-01,5.140011E+03,9.030297E+03,2.520104E-01,7.901064E-01,7.867442E+03,7.270504E+03,3.857354E-01,6.361476E-01,5.222150E+03,4.370140E+03,2.560377E-01,3.823715E-01,8.326804E+03,7.069411E+03,4.082399E-01,6.185636E-01,5.430388E+03,1.111044E+04,2.662354E-01,9.721293E-01,8.319268E+03,7.843855E+03,4.078704E-01,6.863346E-01,5.517753E+03,4.411931E+03,2.705186E-01,3.860395E-01
09:20:00,3.569995E+03,3.981192E+04,1.750493E-01,3.483238E+00,7.575852E+03,2.600334E+04,3.714703E-01,2.275102E+00,1.500726E+04,2.648289E+04,7.358579E-01,2.317065E+00,1.068075E+04,7.248952E+03,5.236364E-01,6.342847E-01,6.938031E+03,1.133374E+04,3.401433E-01,9.916827E-01,1.067476E+04,8.252137E+03,5.233431E-01,7.220737E-01,7.036003E+03,4.518095E+03,3.449465E-01,3.953363E-01,7.867467E+03,6.354850E+03,3.857366E-01,5.560270E-01,5.140022E+03,9.084891E+03,2.520110E-01,7.948825E-01,7.867459E+03,7.504601E+03,3.857363E-01,6.566309E-01,5.222160E+03,4.409815E+03,2.560382E-01,3.858429E-01,8.326812E+03,7.136164E+03,4.082402E-01,6.244045E-01,5.430393E+03,1.111897E+04,2.662356E-01,9.728752E-01,8.319275E+03,8.161775E+03,4.078708E-01,7.141531E-01,5.517757E+03,4.464587E+03,2.705188E-01,3.906469E-01
09:30:00,3.570190E+03,3.981243E+04,1.750588E-01,3.483284E+00,7.575885E+03,2.600781E+04,3.714720E-01,2.275494E+00,1.500726E+04,2.666149E+04,7.358583E-01,2.332692E+00,1.068075E+04,7.359555E+03,5.236365E-01,6.439624E-01,6.938032E+03,1.135116E+04,3.401433E-01,9.932060E-01,1.067477E+04,8.637442E+03,5.233431E-01,7.557884E-01,7.036004E+03,4.600188E+03,3.449465E-01,4.025194E-01,7.867484E+03,6.411065E+03,3.857374E-01,5.609457E-01,5.140032E+03,9.123484E+03,2.520115E-01,7.982586E-01,7.867477E+03,7.749759E+03,3.857371E-01,6.780816E-01,5.222171E+03,4.449909E+03,2.560387E-01,3.893509E-01,8.326819E+03,7.203439E+03,4.082406E-01,6.302910E-01,5.430398E+03,1.109936E+04,2.662359E-01,9.711583E-01,8.319283E+03,8.498181E+03,4.078711E-01,7.435887E-01,5.517762E+03,4.517945E+03,2.705191E-01,3.953156E-01
09:40:00,3.570383E+03,3.981758E+04,1.750683E-01,3.483734E+00,7.575919E+03,2.601779E+04,3.714736E-01,2.276367E+00,1.500727E+04,2.684724E+04,7.358586E-01,2.348944E+00,1.068075E+04,7.470742E+03,5.236366E-01,6.536911E-01,6.938033E+03,1.133939E+04,3.401434E-01,9.921749E-01,1.067477E+04,9.039085E+03,5.233432E-01,7.909324E-01,7.036005E+03,4.682697E+03,3.449466E-01,4.097389E-01,7.867501E+03,6.467755E+03,3.857383E-01,5.659058E-01,5.140042E+03,9.145347E+03,2.520120E-01,8.001709E-01,7.867493E+03,8.003254E+03,3.857379E-01,7.002617E-01,5.222181E+03,4.490434E+03,2.560392E-01,3.928967E-01,8.326827E+03,7.270760E+03,4.082410E-01,6.361814E-01,5.430403E+03,1.105103E+04,2.662361E-01,9.669287E-01,8.319291E+03,8.849264E+03,4.078715E-01,7.743083E-01,5.517767E+03,4.571408E+03,2.705193E-01,3.999935E-01
09:50:00,3.570575E+03,3.982626E+04,1.750777E-01,3.484494E+00,7.575952E+03,2.603210E+04,3.714752E-01,2.277620E+00,1.500728E+04,2.703851E+04,7.358589E-01,2.365679E+00,1.068075E+04,7.587049E+03,5.236366E-01,6.638678E-01,6.938033E+03,1.129360E+04,3.401434E-01,9.881673E-01,1.067477E+04,9.451777E+03,5.233433E-01,8.270426E-01,7.036006E+03,4.768602E+03,3.449466E-01,4.172554E-01,7.867517E+03,6.528293E+03,3.857391E-01,5.712026E-01,5.140053E+03,9.146472E+03,2.520125E-01,8.002688E-01,7.867510E+03,8.261476E+03,3.857387E-01,7.228550E-01,5.222191E+03,4.533555E+03,2.560397E-01,3.966696E-01,8.326835E+03,7.342495E+03,4.082414E-01,6.424581E-01,5.430408E+03,1.096955E+04,2.662363E-01,9.597987E-01,8.319298E+03,9.209922E+03,4.078719E-01,8.058652E-01,5.517772E+03,4.628053E+03,2.705195E-01,4.049498E-01
10:00:00,3.570766E+03,3.983764E+04,1.750870E-01,3.485489E+00,7.575985E+03,2.604981E+04,3.714769E-01,2.279170E+00,1.500728E+04,2.723409E+04,7.358592E-01,2.382791E+00,1.068075E+04,7.704330E+03,5.236367E-01,6.741297E-01,6.938034E+03,1.121751E+04,3.401435E-01,9.815088E-01,1.067477E+04,9.872181E+03,5.233434E-01,8.638272E-01,7.036007E+03,4.855589E+03,3.449467E-01,4.248667E-01,7.867534E+03,6.589990E+03,3.857399E-01,5.766009E-01,5.140063E+03,9.129654E+03,2.520130E-01,7.987967E-01,7.867527E+03,8.522626E+03,3.857396E-01,7.457043E-01,5.222201E+03,4.577527E+03,2.560402E-01,4.005169E-01,8.326842E+03,7.415431E+03,4.082417E-01,6.488398E-01,5.430413E+03,1.085844E+04,2.662366E-01,9.500763E-01,8.319306E+03,9.577045E+03,4.078722E-01,8.379875E-01,5.517777E+03,4.685672E+03,2.705198E-01,4.099913E-01
10:10:00,3.570955E+03,3.985102E+04,1.750963E-01,3.486660E+00,7.576018E+03,2.607015E+04,3.714785E-01,2.280950E+00,1.500729E+04,2.743280E+04,7.358595E-01,2.400177E+00,1.068075E+04,7.821187E+03,5.236368E-01,6.843545E-01,6.938035E+03,1.111252E+04,3.401435E-01,9.723215E-01,1.067477E+04,1.029681E+04,5.233434E-01,9.009811E-01,7.036008E+03,4.942270E+03,3.449467E-01,4.324511E-01,7.867551E+03,6.651562E+03,3.857407E-01,5.819881E-01,5.140073E+03,9.095442E+03,2.520135E-01,7.958028E-01,7.867544E+03,8.784860E+03,3.857404E-01,7.686483E-01,5.222212E+03,4.621319E+03,2.560407E-01,4.043485E-01,8.326850E+03,7.487683E+03,4.082421E-01,6.551616E-01,5.430417E+03,1.071936E+04,2.662368E-01,9.379063E-01,8.319313E+03,9.947403E+03,4.078726E-01,8.703925E-01,5.517782E+03,4.742988E+03,2.705200E-01,4.150063E-01
10:20:00,3.571144E+03,3.986582E+04,1.751056E-01,3.487955E+00,7.576051E+03,2.609244E+04,3.714801E-01,2.282900E+00,1.500730E+04,2.763339E+04,7.358598E-01,2.417726E+00,1.068076E+04,7.937136E+03,5.236368E-01,6.944998E-01,6.938036E+03,1.097927E+04,3.401435E-01,9.606617E-01,1.067477E+04,1.072220E+04,5.233435E-01,9.382011E-01,7.036009E+03,5.028539E+03,3.449468E-01,4.399995E-01,7.867567E+03,6.712673E+03,3.857415E-01,5.873351E-01,5.140083E+03,9.043680E+03,2.520140E-01,7.912735E-01,7.867560E+03,9.046665E+03,3.857412E-01,7.915546E-01,5.222222E+03,4.664790E+03,2.560412E-01,4.081520E-01,8.326857E+03,7.559060E+03,4.082425E-01,6.614069E-01,5.430422E+03,1.055313E+04,2.662370E-01,9.233616E-01,8.319321E+03,1.031781E+04,4.078730E-01,9.028018E-01,5.517786E+03,4.799979E+03,2.705202E-01,4.199929E-01
10:30:00,3.571331E+03,3.988155E+04,1.751148E-01,3.489331E+00,7.576083E+03,2.611612E+04,3.714817E-01,2.284972E+00,1.500730E+04,2.783468E+04,7.358601E-01,2.435337E+00,1.068076E+04,8.051813E+03,5.236369E-01,7.045336E-01,6.938037E+03,1.081864E+04,3.401436E-01,9.466057E-01,1.067477E+04,1.114507E+04,5.233436E-01,9.752006E-01,7.036009E+03,5.113854E+03,3.449468E-01,4.474643E-01,7.867584E+03,6.773067E+03,3.857423E-01,5.926192E-01,5.140093E+03,8.974087E+03,2.520145E-01,7.851839E-01,7.867576E+03,9.306107E+03,3.857420E-01,8.142539E-01,5.222232E+03,4.707923E+03,2.560417E-01,4.119259E-01,8.326864E+03,7.629303E+03,4.082428E-01,6.675529E-01,5.430427E+03,1.036077E+04,2.662373E-01,9.065302E-01,8.319328E+03,1.068546E+04,4.078733E-01,9.349686E-01,5.517791E+03,4.856136E+03,2.705205E-01,4.249064E-01
10:40:00,3.571517E+03,3.989780E+04,1.751239E-01,3.490753E+00,7.576116E+03,2.614070E+04,3.714832E-01,2.287123E+00,1.500731E+04,2.803557E+04,7.358604E-01,2.452914E+00,1.068076E+04,8.164916E+03,5.236370E-01,7.144298E-01,6.938038E+03,1.063177E+04,3.401436E-01,9.302545E-01,1.067477E+04,1.156232E+04,5.233436E-01,1.011708E+00,7.036010E+03,5.198208E+03,3.449468E-01,4.548450E-01,7.867600E+03,6.832332E+03,3.857431E-01,5.978045E-01,5.140103E+03,8.886319E+03,2.520150E-01,7.775043E-01,7.867593E+03,9.562127E+03,3.857428E-01,8.366538E-01,5.222242E+03,4.750261E+03,2.560422E-01,4.156302E-01,8.326872E+03,7.698208E+03,4.082432E-01,6.735818E-01,5.430431E+03,1.014354E+04,2.662375E-01,8.875229E-01,8.319335E+03,1.104721E+04,4.078737E-01,9.666199E-01,5.517796E+03,4.911536E+03,2.705207E-01,4.297537E-01
10:50:00,3.571702E+03,3.991422E+04,1.751330E-01,3.492190E+00,7.576148E+03,2.616577E+04,3.714848E-01,2.289316E+00,1.500731E+04,2.823508E+04,7.358607E-01,2.470369E+00,1.068076E+04,8.271092E+03,5.236370E-01,7.237198E-01,6.938039E+03,1.042495E+04,3.401437E-01,9.121582E-01,1.067478E+04,1.197235E+04,5.233437E-01,1.047583E+00,7.036011E+03,5.277996E+03,3.449469E-01,4.618261E-01,7.867616E+03,6.886617E+03,3.857439E-01,6.025541E-01,5.140113E+03,8.783968E+03,2.520154E-01,7.685488E-01,7.867609E+03,9.814340E+03,3.857436E-01,8.587205E-01,5.222252E+03,4.789264E+03,2.560426E-01,4.190427E-01,8.326879E+03,7.760862E+03,4.082435E-01,6.790637E-01,5.430436E+03,9.907812E+03,2.662377E-01,8.668967E-01,8.319343E+03,1.140201E+04,4.078741E-01,9.976628E-01,5.517800E+03,4.962664E+03,2.705209E-01,4.342272E-01
11:00:00,3.571886E+03,3.993049E+04,1.751420E-01,3.493613E+00,7.576179E+03,2.619095E+04,3.714864E-01,2.291519E+00,1.500732E+04,2.843227E+04,7.358610E-01,2.487621E+00,1.068076E+04,8.373519E+03,5.236371E-01,7.326817E-01,6.938040E+03,1.019678E+04,3.401437E-01,8.921928E-01,1.067478E+04,1.237223E+04,5.233438E-01,1.082571E+00,7.036012E+03,5.354964E+03,3.449469E-01,4.685606E-01,7.867632E+03,6.938218E+03,3.857447E-01,6.070688E-01,5.140123E+03,8.663948E+03,2.520159E-01,7.580474E-01,7.867625E+03,1.006160E+04,3.857444E-01,8.803536E-01,5.222261E+03,4.826357E+03,2.560431E-01,4.222880E-01,8.326886E+03,7.820051E+03,4.082439E-01,6.842423E-01,5.430441E+03,9.652228E+03,2.662380E-01,8.445337E-01,8.319350E+03,1.174697E+04,4.078744E-01,1.027844E+00,5.517805E+03,5.011354E+03,2.705212E-01,4.384872E-01
11:10:00,3.572069E+03,3.994632E+04,1.751509E-01,3.494999E+00,7.576211E+03,2.621594E+04,3.714879E-01,2.293705E+00,1.500733E+04,2.862630E+04,7.358613E-01,2.504598E+00,1.068076E+04,8.472221E+03,5.236372E-01,7.413176E-01,6.938040E+03,9.948333E+03,3.401438E-01,8.704543E-01,1.067478E+04,1.275823E+04,5.233438E-01,1.116344E+00,7.036013E+03,5.429170E+03,3.449470E-01,4.750532E-01,7.867648E+03,6.987348E+03,3.857455E-01,6.113672E-01,5.140133E+03,8.525204E+03,2.520164E-01,7.459078E-01,7.867641E+03,1.030178E+04,3.857452E-01,9.013677E-01,5.222271E+03,4.861636E+03,2.560436E-01,4.253747E-01,8.326893E+03,7.876199E+03,4.082443E-01,6.891549E-01,5.430445E+03,9.378005E+03,2.662382E-01,8.205400E-01,8.319357E+03,1.207869E+04,4.078748E-01,1.056868E+00,5.517809E+03,5.057790E+03,2.705214E-01,4.425501E-01
