Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,6.629283E+04,7.904400E+00,9.462465E+04,1.168021E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,6.629283E+04,8.095338E+00,9.677219E+04,1.211960E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,6.629283E+04,8.238633E+00,9.838433E+04,1.220376E+05
17:00:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,6.643027E+04,7.912548E+00,9.457891E+04,1.167864E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,6.643027E+04,8.102183E+00,9.671179E+04,1.211722E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,6.643027E+04,8.220301E+00,9.804063E+04,1.217059E+05
17:10:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,6.660206E+04,7.919101E+00,9.448086E+04,1.167171E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,6.660206E+04,8.105999E+00,9.658294E+04,1.210775E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,6.660206E+04,8.200945E+00,9.765105E+04,1.213296E+05
17:20:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,6.677386E+04,7.924448E+00,9.436923E+04,1.166322E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,6.677386E+04,8.105783E+00,9.640872E+04,1.209333E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,6.677386E+04,8.183425E+00,9.728213E+04,1.209797E+05
17:30:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,6.694566E+04,7.928861E+00,9.424710E+04,1.165328E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,6.694566E+04,8.101677E+00,9.619072E+04,1.207410E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,6.694566E+04,8.178337E+00,9.705309E+04,1.207916E+05
17:40:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,6.711745E+04,7.932389E+00,9.411499E+04,1.164184E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,6.711745E+04,8.094044E+00,9.593303E+04,1.205032E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,6.711745E+04,8.169546E+00,9.678237E+04,1.205585E+05
17:50:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,6.728925E+04,7.934273E+00,9.396439E+04,1.162800E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,6.728925E+04,8.082271E+00,9.562876E+04,1.202109E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,6.728925E+04,8.156435E+00,9.646305E+04,1.202713E+05
18:00:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,6.746105E+04,7.934863E+00,9.379922E+04,1.161270E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,6.746105E+04,8.067189E+00,9.528724E+04,1.198789E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,6.746105E+04,8.139841E+00,9.610453E+04,1.199449E+05
18:10:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,6.771874E+04,7.933972E+00,9.353149E+04,1.158689E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,6.771874E+04,8.049286E+00,9.482809E+04,1.194242E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,6.771874E+04,8.120253E+00,9.562642E+04,1.194958E+05
18:20:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,6.797643E+04,7.930880E+00,9.323899E+04,1.155850E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,6.797643E+04,8.029605E+00,9.434893E+04,1.189472E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,6.797643E+04,8.098707E+00,9.512628E+04,1.190245E+05
18:30:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,6.823413E+04,7.924959E+00,9.291468E+04,1.152686E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,6.823413E+04,8.008051E+00,9.384869E+04,1.184484E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,6.823413E+04,8.075124E+00,9.460322E+04,1.185314E+05
18:40:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,6.849182E+04,7.915729E+00,9.255311E+04,1.149153E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,6.849182E+04,7.984241E+00,9.332307E+04,1.179250E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,6.849182E+04,8.049122E+00,9.405295E+04,1.180134E+05
18:50:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,6.874952E+04,7.903372E+00,9.215638E+04,1.145290E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,6.874952E+04,7.959143E+00,9.278298E+04,1.173911E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,6.874952E+04,8.021688E+00,9.348656E+04,1.174845E+05
19:00:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,6.900721E+04,7.886977E+00,9.171420E+04,1.140998E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,6.900721E+04,7.931808E+00,9.221770E+04,1.168364E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,6.900721E+04,7.991871E+00,9.289336E+04,1.169341E+05
19:10:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,6.919619E+04,7.866381E+00,9.129349E+04,1.136971E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,6.919619E+04,7.901891E+00,9.169210E+04,1.163297E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,6.919619E+04,7.959343E+00,9.233839E+04,1.164310E+05
19:20:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,6.938516E+04,7.840527E+00,9.081360E+04,1.132371E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,6.938516E+04,7.867883E+00,9.112047E+04,1.157831E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,6.938516E+04,7.922592E+00,9.173589E+04,1.158873E+05
19:30:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,6.957414E+04,7.810317E+00,9.028470E+04,1.127355E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,6.957414E+04,7.830569E+00,9.051164E+04,1.152127E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,6.957414E+04,7.882409E+00,9.109479E+04,1.153192E+05
19:40:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,6.976311E+04,7.775442E+00,8.970331E+04,1.121876E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,6.976311E+04,7.789248E+00,8.985774E+04,1.146065E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,6.976311E+04,7.838090E+00,9.040715E+04,1.147146E+05
19:50:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,6.995209E+04,7.737872E+00,8.909160E+04,1.116202E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,6.995209E+04,7.745361E+00,8.917497E+04,1.139844E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,6.995209E+04,7.791076E+00,8.968920E+04,1.140937E+05
20:00:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.014107E+04,7.699589E+00,8.847187E+04,1.110536E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.014107E+04,7.700852E+00,8.848519E+04,1.133650E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.014107E+04,7.743346E+00,8.896318E+04,1.134756E+05
20:10:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.029568E+04,7.663592E+00,8.791221E+04,1.105536E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.029568E+04,7.663592E+00,8.791133E+04,1.128757E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.029568E+04,7.697194E+00,8.828928E+04,1.129164E+05
20:20:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.045030E+04,7.663592E+00,8.775760E+04,1.105022E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.045030E+04,7.663592E+00,8.775674E+04,1.128588E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.045030E+04,7.663592E+00,8.775657E+04,1.125134E+05
20:30:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.060492E+04,7.663592E+00,8.760298E+04,1.104416E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.060492E+04,7.663592E+00,8.760212E+04,1.128307E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.060492E+04,7.663592E+00,8.760195E+04,1.125305E+05
20:40:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.075953E+04,7.663592E+00,8.744835E+04,1.103689E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.075953E+04,7.663592E+00,8.744748E+04,1.127869E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.075953E+04,7.663592E+00,8.744732E+04,1.125347E+05
20:50:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.091415E+04,7.663592E+00,8.729370E+04,1.102857E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.091415E+04,7.663592E+00,8.729283E+04,1.127295E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.091415E+04,7.663592E+00,8.729266E+04,1.125276E+05
21:00:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.106877E+04,7.663592E+00,8.713905E+04,1.101947E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.106877E+04,7.663592E+00,8.713816E+04,1.126620E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.106877E+04,7.663592E+00,8.713799E+04,1.125124E+05
21:10:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.122338E+04,7.663592E+00,8.698439E+04,1.100984E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.122338E+04,7.663592E+00,8.698349E+04,1.125875E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.122338E+04,7.663592E+00,8.698332E+04,1.124916E+05
21:20:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.137800E+04,7.663592E+00,8.682973E+04,1.099982E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.137800E+04,7.663592E+00,8.682882E+04,1.125076E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.137800E+04,7.663592E+00,8.682865E+04,1.124662E+05
21:30:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.153262E+04,7.663592E+00,8.667508E+04,1.098948E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.153262E+04,7.663592E+00,8.667416E+04,1.124235E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.153262E+04,7.663592E+00,8.667399E+04,1.124367E+05
21:40:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.168723E+04,7.663592E+00,8.652043E+04,1.097889E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.168723E+04,7.663592E+00,8.651951E+04,1.123359E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.168723E+04,7.663592E+00,8.651933E+04,1.124036E+05
21:50:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.184185E+04,7.663592E+00,8.636579E+04,1.096809E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.184185E+04,7.663592E+00,8.636486E+04,1.122453E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.184185E+04,7.663592E+00,8.636467E+04,1.123668E+05
22:00:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.199647E+04,7.663592E+00,8.621115E+04,1.095712E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.199647E+04,7.663592E+00,8.621022E+04,1.121521E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.199647E+04,7.663592E+00,8.621002E+04,1.123266E+05
22:10:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.211672E+04,7.663592E+00,8.609087E+04,1.094951E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.211672E+04,7.663592E+00,8.608994E+04,1.120920E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.211672E+04,7.663592E+00,8.608973E+04,1.123184E+05
22:20:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.223698E+04,7.663592E+00,8.597076E+04,1.079331E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.223698E+04,7.663592E+00,8.596988E+04,1.105259E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.223698E+04,7.663592E+00,8.596967E+04,1.108122E+05
22:30:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.235724E+04,7.663592E+00,8.585095E+04,1.059949E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.235724E+04,7.663592E+00,8.585008E+04,1.084696E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.235724E+04,7.663592E+00,8.584986E+04,1.088191E+05
22:40:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.247750E+04,7.663592E+00,8.573153E+04,1.045077E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.247750E+04,7.663592E+00,8.573060E+04,1.067516E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.247750E+04,7.663592E+00,8.573036E+04,1.071597E+05
22:50:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.259775E+04,7.663592E+00,8.561243E+04,1.036119E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.259775E+04,7.663592E+00,8.561140E+04,1.055835E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.259775E+04,7.663592E+00,8.561114E+04,1.060411E+05
23:00:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.271801E+04,7.663592E+00,8.549352E+04,1.031226E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.271801E+04,7.663592E+00,8.549238E+04,1.048485E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.271801E+04,7.663592E+00,8.549211E+04,1.053460E+05
23:10:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.283827E+04,7.663592E+00,8.537470E+04,1.028357E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.283827E+04,7.663592E+00,8.537349E+04,1.043740E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.283827E+04,7.663592E+00,8.537319E+04,1.049039E+05
23:20:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.295853E+04,7.663592E+00,8.525578E+04,1.026312E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.295853E+04,7.663592E+00,8.525444E+04,1.040395E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.295853E+04,7.663592E+00,8.525412E+04,1.045965E+05
23:30:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.307878E+04,7.663592E+00,8.513658E+04,1.024602E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.307878E+04,7.663592E+00,8.513519E+04,1.037824E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.307878E+04,7.663592E+00,8.513484E+04,1.043630E+05
23:40:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.319904E+04,7.663592E+00,8.501700E+04,1.023082E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.319904E+04,7.663592E+00,8.501564E+04,1.035737E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.319904E+04,7.663592E+00,8.501526E+04,1.041757E+05
23:50:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.331930E+04,7.663592E+00,8.489711E+04,1.021708E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.331930E+04,7.663592E+00,8.489584E+04,1.033988E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.331930E+04,7.663592E+00,8.489544E+04,1.040209E+05
24:00:00,7.663592E+00,0.000000E+00,7.663592E+00,1.550982E+04,0.000000E+00,7.663592E+00,7.343955E+04,7.663592E+00,8.477705E+04,1.020446E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.683897E+04,0.000000E+00,7.663592E+00,7.343955E+04,7.663592E+00,8.477586E+04,1.032485E+05,7.663592E+00,0.000000E+00,7.663592E+00,1.674661E+04,0.000000E+00,7.663592E+00,7.343955E+04,7.663592E+00,8.477545E+04,1.038896E+05
Coinc Peak   ,7.663592E+00,7.934863E+00,7.529495E+04,9.994561E+04,7.663592E+00,8.112288E+00,7.529495E+04,9.916641E+04,7.663592E+00,8.318788E+00,7.529495E+04,1.004437E+05
NonCoinc Peak,7.663592E+00,8.265703E+00,7.529495E+04,9.994561E+04,7.663592E+00,8.788316E+00,7.529495E+04,9.916641E+04,7.663592E+00,8.998521E+00,7.529495E+04,1.004437E+05
