Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,6.745798E+04,7.911587E+00,9.821519E+04,1.228005E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,6.745798E+04,8.087802E+00,1.002855E+05,1.276895E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,6.745798E+04,8.165287E+00,1.011962E+05,1.271534E+05
17:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,6.759783E+04,7.918726E+00,9.815926E+04,1.227804E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,6.759783E+04,8.093598E+00,1.002138E+05,1.276564E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,6.759783E+04,8.170624E+00,1.011191E+05,1.271284E+05
17:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,6.777265E+04,7.924297E+00,9.804993E+04,1.227026E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,6.777265E+04,8.096470E+00,1.000728E+05,1.275483E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,6.777265E+04,8.172862E+00,1.009706E+05,1.270294E+05
17:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,6.794746E+04,7.928651E+00,9.792629E+04,1.226066E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,6.794746E+04,8.095414E+00,9.988554E+04,1.273876E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,6.794746E+04,8.170981E+00,1.007736E+05,1.268791E+05
17:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,6.812228E+04,7.932034E+00,9.779124E+04,1.224948E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,6.812228E+04,8.090531E+00,9.965333E+04,1.271775E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,6.812228E+04,8.165090E+00,1.005296E+05,1.266808E+05
17:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,6.829709E+04,7.934465E+00,9.764499E+04,1.223673E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,6.829709E+04,8.082163E+00,9.938016E+04,1.269218E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,6.829709E+04,8.155535E+00,1.002425E+05,1.264383E+05
17:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,6.847191E+04,7.935280E+00,9.747975E+04,1.222164E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,6.847191E+04,8.069833E+00,9.906040E+04,1.266129E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,6.847191E+04,8.141836E+00,9.990663E+04,1.261438E+05
18:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,6.864673E+04,7.934728E+00,9.729844E+04,1.220507E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,6.864673E+04,8.054251E+00,9.870242E+04,1.262649E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,6.864673E+04,8.124706E+00,9.953046E+04,1.258114E+05
18:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,6.890895E+04,7.932556E+00,9.701067E+04,1.217775E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,6.890895E+04,8.035807E+00,9.822339E+04,1.257924E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,6.890895E+04,8.104526E+00,9.903104E+04,1.253551E+05
18:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,6.917117E+04,7.928039E+00,9.669535E+04,1.214773E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,6.917117E+04,8.015526E+00,9.772277E+04,1.252980E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,6.917117E+04,8.082337E+00,9.850801E+04,1.248778E+05
18:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,6.943340E+04,7.920465E+00,9.634410E+04,1.211422E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,6.943340E+04,7.993249E+00,9.719869E+04,1.247816E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,6.943340E+04,8.057980E+00,9.795948E+04,1.243790E+05
18:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,6.969562E+04,7.909196E+00,9.594942E+04,1.207660E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,6.969562E+04,7.968897E+00,9.665022E+04,1.242446E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,6.969562E+04,8.031380E+00,9.738460E+04,1.238600E+05
18:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,6.995784E+04,7.894253E+00,9.551155E+04,1.203509E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,6.995784E+04,7.942798E+00,9.608122E+04,1.236938E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,6.995784E+04,8.002877E+00,9.678735E+04,1.233269E+05
19:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.022007E+04,7.874954E+00,9.502249E+04,1.198902E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.022007E+04,7.914017E+00,9.548071E+04,1.231203E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.022007E+04,7.971536E+00,9.615674E+04,1.227709E+05
19:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.041236E+04,7.850368E+00,9.454121E+04,1.194442E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.041236E+04,7.881189E+00,9.490256E+04,1.225816E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.041236E+04,7.935996E+00,9.554671E+04,1.222490E+05
19:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.060466E+04,7.820920E+00,9.400279E+04,1.189512E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.060466E+04,7.844518E+00,9.427924E+04,1.220149E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.060466E+04,7.896464E+00,9.488977E+04,1.216983E+05
19:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.079696E+04,7.798286E+00,9.354446E+04,1.185650E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.079696E+04,7.804010E+00,9.361083E+04,1.214191E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.079696E+04,7.852944E+00,9.418596E+04,1.211179E+05
19:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.098926E+04,7.798286E+00,9.335220E+04,1.184966E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.098926E+04,7.798286E+00,9.335130E+04,1.213102E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.098926E+04,7.807076E+00,9.345456E+04,1.205292E+05
19:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.118155E+04,7.798286E+00,9.315995E+04,1.184459E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.118155E+04,7.798286E+00,9.315905E+04,1.212991E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.118155E+04,7.798286E+00,9.315898E+04,1.204548E+05
20:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.137385E+04,7.798286E+00,9.296768E+04,1.184020E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.137385E+04,7.798286E+00,9.296680E+04,1.212972E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.137385E+04,7.798286E+00,9.296673E+04,1.205096E+05
20:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.153119E+04,7.798286E+00,9.281036E+04,1.183862E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.153119E+04,7.798286E+00,9.280949E+04,1.213220E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.153119E+04,7.798286E+00,9.280941E+04,1.205945E+05
20:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.168852E+04,7.798286E+00,9.265302E+04,1.183554E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.168852E+04,7.798286E+00,9.265215E+04,1.213280E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.168852E+04,7.798286E+00,9.265208E+04,1.206648E+05
20:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.184585E+04,7.798286E+00,9.249566E+04,1.183096E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.184585E+04,7.798286E+00,9.249479E+04,1.213156E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.184585E+04,7.798286E+00,9.249472E+04,1.207208E+05
20:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.200319E+04,7.798286E+00,9.233829E+04,1.182522E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.200319E+04,7.798286E+00,9.233741E+04,1.212887E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.200319E+04,7.798286E+00,9.233734E+04,1.207662E+05
20:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.216052E+04,7.798286E+00,9.218090E+04,1.181862E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.216052E+04,7.798286E+00,9.218001E+04,1.212512E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.216052E+04,7.798286E+00,9.217994E+04,1.208041E+05
21:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.231786E+04,7.798286E+00,9.202351E+04,1.181137E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.231786E+04,7.798286E+00,9.202262E+04,1.212056E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.231786E+04,7.798286E+00,9.202254E+04,1.208361E+05
21:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.247519E+04,7.798286E+00,9.186613E+04,1.180363E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.247519E+04,7.798286E+00,9.186522E+04,1.211536E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.247519E+04,7.798286E+00,9.186515E+04,1.208630E+05
21:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.263252E+04,7.798286E+00,9.170876E+04,1.179547E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.263252E+04,7.798286E+00,9.170784E+04,1.210963E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.263252E+04,7.798286E+00,9.170777E+04,1.208850E+05
21:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.278986E+04,7.798286E+00,9.155139E+04,1.178696E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.278986E+04,7.798286E+00,9.155047E+04,1.210344E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.278986E+04,7.798286E+00,9.155039E+04,1.209025E+05
21:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.294719E+04,7.798286E+00,9.139402E+04,1.177815E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.294719E+04,7.798286E+00,9.139310E+04,1.209686E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.294719E+04,7.798286E+00,9.139301E+04,1.209154E+05
21:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.310453E+04,7.798286E+00,9.123666E+04,1.176911E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.310453E+04,7.798286E+00,9.123574E+04,1.208995E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.310453E+04,7.798286E+00,9.123564E+04,1.209241E+05
22:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.326186E+04,7.798286E+00,9.107931E+04,1.175985E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.326186E+04,7.798286E+00,9.107838E+04,1.208276E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.326186E+04,7.798286E+00,9.107826E+04,1.209288E+05
22:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.338423E+04,7.798286E+00,9.095692E+04,1.175399E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.338423E+04,7.798286E+00,9.095598E+04,1.207891E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.338423E+04,7.798286E+00,9.095586E+04,1.209658E+05
22:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.350660E+04,7.798286E+00,9.083474E+04,1.158430E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.350660E+04,7.798286E+00,9.083388E+04,1.191171E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.350660E+04,7.798286E+00,9.083375E+04,1.193764E+05
22:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.362897E+04,7.798286E+00,9.071285E+04,1.136208E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.362897E+04,7.798286E+00,9.071202E+04,1.168231E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.362897E+04,7.798286E+00,9.071188E+04,1.171694E+05
22:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.375134E+04,7.798286E+00,9.059135E+04,1.117774E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.375134E+04,7.798286E+00,9.059046E+04,1.147864E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.375134E+04,7.798286E+00,9.059031E+04,1.152172E+05
22:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.387372E+04,7.798286E+00,9.047018E+04,1.105374E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.387372E+04,7.798286E+00,9.046918E+04,1.132817E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.387372E+04,7.798286E+00,9.046901E+04,1.137886E+05
23:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.399609E+04,7.798286E+00,9.034923E+04,1.097668E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.399609E+04,7.798286E+00,9.034810E+04,1.122386E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.399609E+04,7.798286E+00,9.034791E+04,1.128113E+05
23:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.411846E+04,7.798286E+00,9.022840E+04,1.092735E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.411846E+04,7.798286E+00,9.022717E+04,1.115061E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.411846E+04,7.798286E+00,9.022694E+04,1.121346E+05
23:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.424083E+04,7.798286E+00,9.010744E+04,1.089259E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.424083E+04,7.798286E+00,9.010603E+04,1.109661E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.424083E+04,7.798286E+00,9.010577E+04,1.116423E+05
23:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.436320E+04,7.798286E+00,8.998624E+04,1.086572E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.436320E+04,7.798286E+00,8.998472E+04,1.105491E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.436320E+04,7.798286E+00,8.998443E+04,1.112669E+05
23:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.448557E+04,7.798286E+00,8.986469E+04,1.084377E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.448557E+04,7.798286E+00,8.986316E+04,1.102174E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.448557E+04,7.798286E+00,8.986284E+04,1.109724E+05
23:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.460794E+04,7.798286E+00,8.974283E+04,1.082531E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.460794E+04,7.798286E+00,8.974136E+04,1.099486E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.460794E+04,7.798286E+00,8.974102E+04,1.107374E+05
24:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.983618E+04,0.000000E+00,7.798286E+00,7.473031E+04,7.798286E+00,8.962077E+04,1.080940E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.984166E+04,0.000000E+00,7.798286E+00,7.473031E+04,7.798286E+00,8.961939E+04,1.097272E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.473031E+04,7.798286E+00,8.961903E+04,1.105474E+05
Coinc Peak   ,7.798286E+00,7.935280E+00,7.661832E+04,1.016150E+05,7.798286E+00,8.096470E+00,7.661832E+04,1.009805E+05,7.798286E+00,8.172862E+00,7.661832E+04,1.012516E+05
NonCoinc Peak,7.798286E+00,7.999573E+00,7.661832E+04,1.016150E+05,7.798286E+00,8.318773E+00,7.661832E+04,1.009805E+05,7.798286E+00,8.518591E+00,7.661832E+04,1.012516E+05
