Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
05:00:00,3.823456E+03,2.824154E+04,1.922844E-01,2.364991E+00,7.682951E+03,1.674553E+04,3.863813E-01,1.402297E+00,1.520267E+04,1.492578E+04,7.645535E-01,1.249908E+00,1.082748E+04,2.534238E+03,5.444409E-01,2.122421E-01,7.033009E+03,1.625111E+03,3.536405E-01,1.361032E-01,1.082141E+04,2.606088E+03,5.441358E-01,2.182595E-01,7.132768E+03,1.779057E+03,3.586568E-01,1.489963E-01,7.992898E+03,2.709350E+03,4.019347E-01,2.268986E-01,5.221785E+03,2.028750E+03,2.625843E-01,1.699010E-01,7.992890E+03,3.048468E+03,4.019344E-01,2.552984E-01,5.305416E+03,2.328982E+03,2.667898E-01,1.950444E-01,8.443992E+03,2.989280E+03,4.246001E-01,2.503487E-01,5.506452E+03,1.916282E+03,2.768866E-01,1.604869E-01,8.436322E+03,3.060371E+03,4.242145E-01,2.563025E-01,5.595408E+03,2.074138E+03,2.813597E-01,1.737071E-01
05:10:00,3.823847E+03,2.442027E+04,1.923041E-01,2.033170E+00,7.683023E+03,1.394128E+04,3.863849E-01,1.167465E+00,1.520269E+04,1.241489E+04,7.645543E-01,1.039643E+00,1.082748E+04,2.103722E+03,5.444411E-01,1.761864E-01,7.033011E+03,1.348978E+03,3.536407E-01,1.129771E-01,1.082141E+04,2.162416E+03,5.441360E-01,1.811021E-01,7.132770E+03,1.474783E+03,3.586569E-01,1.235133E-01,7.992935E+03,2.252277E+03,4.019366E-01,1.886203E-01,5.221807E+03,1.685603E+03,2.625854E-01,1.411636E-01,7.992927E+03,2.532693E+03,4.019362E-01,2.121041E-01,5.305438E+03,1.933253E+03,2.667910E-01,1.619034E-01,8.444008E+03,2.485075E+03,4.246009E-01,2.081221E-01,5.506462E+03,1.592986E+03,2.768871E-01,1.334111E-01,8.436339E+03,2.543061E+03,4.242153E-01,2.129784E-01,5.595418E+03,1.722011E+03,2.813602E-01,1.442168E-01
05:20:00,3.824235E+03,2.128695E+04,1.923236E-01,1.750620E+00,7.683094E+03,1.114241E+04,3.863885E-01,9.330830E-01,1.520270E+04,9.913527E+03,7.645551E-01,8.301743E-01,1.082748E+04,1.677102E+03,5.444412E-01,1.404571E-01,7.033013E+03,1.075533E+03,3.536408E-01,9.007601E-02,1.082142E+04,1.722851E+03,5.441362E-01,1.442886E-01,7.132772E+03,1.173894E+03,3.586570E-01,9.831381E-02,7.992971E+03,1.797920E+03,4.019384E-01,1.505695E-01,5.221830E+03,1.344940E+03,2.625866E-01,1.126342E-01,7.992964E+03,2.020300E+03,4.019381E-01,1.691930E-01,5.305461E+03,1.540770E+03,2.667921E-01,1.290343E-01,8.444024E+03,1.983880E+03,4.246017E-01,1.661477E-01,5.506472E+03,1.271816E+03,2.768876E-01,1.065134E-01,8.436355E+03,2.029012E+03,4.242161E-01,1.699274E-01,5.595428E+03,1.372718E+03,2.813607E-01,1.149639E-01
05:30:00,3.824621E+03,1.876754E+04,1.923430E-01,1.510895E+00,7.683164E+03,8.810193E+03,3.863920E-01,7.318586E-01,1.520272E+04,7.539691E+03,7.645558E-01,6.299655E-01,1.082749E+04,1.254303E+03,5.444414E-01,1.050477E-01,7.033015E+03,8.047211E+02,3.536409E-01,6.739550E-02,1.082142E+04,1.287315E+03,5.441363E-01,1.078124E-01,7.132775E+03,8.763168E+02,3.586571E-01,7.339166E-02,7.993008E+03,1.346239E+03,4.019403E-01,1.127429E-01,5.221852E+03,1.039163E+03,2.625877E-01,8.662948E-02,7.993001E+03,1.511226E+03,4.019399E-01,1.265599E-01,5.305483E+03,1.151483E+03,2.667932E-01,9.643280E-02,8.444040E+03,1.485649E+03,4.246025E-01,1.244214E-01,5.506483E+03,9.943441E+02,2.768882E-01,8.276081E-02,8.436371E+03,1.518158E+03,4.242169E-01,1.271439E-01,5.595439E+03,1.026205E+03,2.813612E-01,8.594373E-02
05:40:00,3.825004E+03,1.640975E+04,1.923623E-01,1.282343E+00,7.683235E+03,6.827171E+03,3.863956E-01,5.551273E-01,1.520273E+04,5.517960E+03,7.645566E-01,4.548684E-01,1.082749E+04,8.352505E+02,5.444416E-01,6.995211E-02,7.033017E+03,6.036408E+02,3.536410E-01,4.973525E-02,1.082142E+04,8.557292E+02,5.441365E-01,7.166721E-02,7.132777E+03,5.819798E+02,3.586572E-01,4.874090E-02,7.993044E+03,8.971994E+02,4.019421E-01,7.513731E-02,5.221874E+03,8.203737E+02,2.625888E-01,6.677760E-02,7.993037E+03,1.005426E+03,4.019417E-01,8.420089E-02,5.305505E+03,7.707953E+02,2.667943E-01,6.448725E-02,8.444056E+03,1.034871E+03,4.246033E-01,8.614040E-02,5.506493E+03,8.121694E+02,2.768887E-01,6.572128E-02,8.436387E+03,1.010442E+03,4.242177E-01,8.462332E-02,5.595449E+03,6.824182E+02,2.813617E-01,5.715188E-02
05:50:00,3.825386E+03,1.414872E+04,1.923815E-01,1.060655E+00,7.683304E+03,4.928196E+03,3.863991E-01,3.843888E-01,1.520275E+04,3.845870E+03,7.645574E-01,3.043728E-01,1.082749E+04,5.445715E+02,5.444417E-01,4.404819E-02,7.033020E+03,5.312259E+02,3.536411E-01,4.116502E-02,1.082143E+04,4.279973E+02,5.441367E-01,3.584472E-02,7.132779E+03,2.955275E+02,3.586573E-01,2.469118E-02,7.993080E+03,5.939338E+02,4.019439E-01,4.795498E-02,5.221896E+03,6.834760E+02,2.625899E-01,5.271699E-02,7.993073E+03,5.886508E+02,4.019435E-01,4.820084E-02,5.305527E+03,4.775656E+02,2.667954E-01,3.878686E-02,8.444072E+03,7.298602E+02,4.246041E-01,5.819434E-02,5.506503E+03,7.207565E+02,2.768892E-01,5.510348E-02,8.436403E+03,6.125770E+02,4.242185E-01,4.996140E-02,5.595459E+03,4.188396E+02,2.813622E-01,3.410427E-02
06:00:00,3.825765E+03,1.195031E+04,1.924005E-01,8.434261E-01,7.683374E+03,3.131058E+03,3.864025E-01,2.208962E-01,1.520276E+04,2.245963E+03,7.645581E-01,1.589284E-01,1.082750E+04,3.192700E+02,5.444419E-01,2.259915E-02,7.033022E+03,5.302858E+02,3.536412E-01,3.750838E-02,1.082143E+04,7.511143E+01,5.441368E-01,5.312429E-03,7.132781E+03,7.068287E+01,3.586574E-01,4.985554E-03,7.993116E+03,3.166225E+02,4.019457E-01,2.243150E-02,5.221918E+03,6.145339E+02,2.625910E-01,4.338283E-02,7.993108E+03,2.315868E+02,4.019453E-01,1.636510E-02,5.305549E+03,1.864923E+02,2.667965E-01,1.320086E-02,8.444088E+03,4.479165E+02,4.246049E-01,3.171842E-02,5.506513E+03,7.120839E+02,2.768897E-01,5.023999E-02,8.436419E+03,2.625734E+02,4.242193E-01,1.858298E-02,5.595469E+03,1.729867E+02,2.813627E-01,1.224860E-02
06:10:00,3.826141E+03,1.404071E+04,1.924195E-01,9.907364E-01,7.683442E+03,4.649067E+03,3.864060E-01,3.278968E-01,1.520278E+04,3.566575E+03,7.645589E-01,2.520150E-01,1.082750E+04,5.628435E+02,5.444421E-01,3.976923E-02,7.033024E+03,9.333275E+02,3.536413E-01,6.592141E-02,1.082143E+04,2.367741E+02,5.441370E-01,1.670832E-02,7.132783E+03,1.720611E+02,3.586575E-01,1.213172E-02,7.993151E+03,5.523989E+02,4.019475E-01,3.905141E-02,5.221940E+03,1.011496E+03,2.625921E-01,7.136562E-02,7.993144E+03,4.110722E+02,4.019471E-01,2.901694E-02,5.305571E+03,3.293006E+02,2.667976E-01,2.326736E-02,8.444103E+03,7.669625E+02,4.246057E-01,5.420853E-02,5.506523E+03,1.170697E+03,2.768902E-01,8.257004E-02,8.436434E+03,4.651234E+02,4.242201E-01,3.286088E-02,5.595479E+03,3.083981E+02,2.813632E-01,2.179385E-02
06:20:00,3.826515E+03,1.959973E+04,1.924383E-01,1.422191E+00,7.683511E+03,1.004479E+04,3.864094E-01,7.283865E-01,1.520279E+04,8.498295E+03,7.645596E-01,6.147379E-01,1.082750E+04,1.746183E+03,5.444422E-01,1.278879E-01,7.033026E+03,2.119374E+03,3.536414E-01,1.575749E-01,1.082144E+04,1.302967E+03,5.441371E-01,9.537145E-02,7.132785E+03,8.519937E+02,3.586576E-01,6.233567E-02,7.993187E+03,1.588887E+03,4.019492E-01,1.152627E-01,5.221962E+03,2.110250E+03,2.625932E-01,1.558170E-01,7.993179E+03,1.454316E+03,4.019489E-01,1.057923E-01,5.305592E+03,1.004011E+03,2.667987E-01,7.304243E-02,8.444119E+03,2.067295E+03,4.246065E-01,1.520981E-01,5.506533E+03,2.433041E+03,2.768907E-01,1.804855E-01,8.436450E+03,1.502312E+03,4.242209E-01,1.091347E-01,5.595489E+03,1.017348E+03,2.813637E-01,7.434864E-02
06:30:00,3.826887E+03,2.093722E+04,1.924570E-01,1.562945E+00,7.683579E+03,1.099552E+04,3.864129E-01,8.139249E-01,1.520281E+04,9.329233E+03,7.645603E-01,6.857427E-01,1.082751E+04,2.162361E+03,5.444424E-01,1.627413E-01,7.033028E+03,2.922482E+03,3.536415E-01,2.248340E-01,1.082144E+04,1.516705E+03,5.441373E-01,1.132710E-01,7.132787E+03,1.008147E+03,3.586577E-01,7.541274E-02,7.993222E+03,1.892750E+03,4.019510E-01,1.407093E-01,5.221983E+03,2.805602E+03,2.625943E-01,2.144468E-01,7.993214E+03,1.685000E+03,4.019506E-01,1.251107E-01,5.305614E+03,1.220848E+03,2.667998E-01,9.120122E-02,8.444134E+03,2.589728E+03,4.246073E-01,1.958498E-01,5.506542E+03,3.257194E+03,2.768912E-01,2.500208E-01,8.436465E+03,1.795699E+03,4.242216E-01,1.337043E-01,5.595498E+03,1.239634E+03,2.813642E-01,9.296401E-02
06:40:00,3.827257E+03,2.495539E+04,1.924756E-01,1.930571E+00,7.683646E+03,1.478344E+04,3.864163E-01,1.141811E+00,1.520282E+04,1.324154E+04,7.645611E-01,1.019167E+00,1.082751E+04,3.228561E+03,5.444425E-01,2.520386E-01,7.033030E+03,4.067499E+03,3.536416E-01,3.215640E-01,1.082144E+04,2.446004E+03,5.441375E-01,1.910982E-01,7.132789E+03,1.611990E+03,3.586578E-01,1.259841E-01,7.993256E+03,2.923017E+03,4.019528E-01,2.269918E-01,5.222004E+03,3.813206E+03,2.625954E-01,3.003692E-01,7.993249E+03,2.646222E+03,4.019524E-01,2.056096E-01,5.305635E+03,1.883709E+03,2.668008E-01,1.467789E-01,8.444149E+03,3.684446E+03,4.246080E-01,2.880646E-01,5.506552E+03,4.386866E+03,2.768916E-01,3.464258E-01,8.436481E+03,2.809011E+03,4.242224E-01,2.185683E-01,5.595508E+03,1.890929E+03,2.813647E-01,1.475103E-01
06:50:00,3.827624E+03,2.813708E+04,1.924941E-01,2.229409E+00,7.683713E+03,1.759207E+04,3.864196E-01,1.388756E+00,1.520283E+04,1.585294E+04,7.645618E-01,1.248348E+00,1.082751E+04,3.986463E+03,5.444427E-01,3.170878E-01,7.033032E+03,5.066332E+03,3.536417E-01,4.077449E-01,1.082145E+04,3.185716E+03,5.441376E-01,2.530618E-01,7.132791E+03,2.089824E+03,3.586579E-01,1.660705E-01,7.993291E+03,3.600749E+03,4.019545E-01,2.855459E-01,5.222026E+03,4.687117E+03,2.625964E-01,3.761677E-01,7.993284E+03,3.322708E+03,4.019541E-01,2.633695E-01,5.305656E+03,2.335762E+03,2.668019E-01,1.857874E-01,8.444165E+03,4.455206E+03,4.246088E-01,3.550308E-01,5.506562E+03,5.404501E+03,2.768921E-01,4.346340E-01,8.436496E+03,3.514611E+03,4.242232E-01,2.790157E-01,5.595518E+03,2.344740E+03,2.813652E-01,1.864978E-01
07:00:00,3.827989E+03,3.123170E+04,1.925124E-01,2.521745E+00,7.683780E+03,2.030259E+04,3.864230E-01,1.628768E+00,1.520285E+04,1.843700E+04,7.645625E-01,1.476237E+00,1.082752E+04,4.677428E+03,5.444429E-01,3.775480E-01,7.033034E+03,6.060587E+03,3.536418E-01,4.946114E-01,1.082145E+04,3.870909E+03,5.441378E-01,3.114347E-01,7.132793E+03,2.517484E+03,3.586580E-01,2.027684E-01,7.993325E+03,4.254094E+03,4.019562E-01,3.425704E-01,5.222047E+03,5.524977E+03,2.625975E-01,4.499103E-01,7.993318E+03,3.953733E+03,4.019559E-01,3.181571E-01,5.305677E+03,2.792737E+03,2.668030E-01,2.252733E-01,8.444180E+03,5.192034E+03,4.246096E-01,4.196141E-01,5.506571E+03,6.400188E+03,2.768926E-01,5.221768E-01,8.436511E+03,4.187253E+03,4.242239E-01,3.374251E-01,5.595527E+03,2.787123E+03,2.813657E-01,2.248193E-01
07:10:00,3.828352E+03,3.381331E+04,1.925307E-01,2.777560E+00,7.683846E+03,2.244658E+04,3.864263E-01,1.828465E+00,1.520286E+04,2.055811E+04,7.645632E-01,1.671400E+00,1.082752E+04,5.316500E+03,5.444430E-01,4.343101E-01,7.033036E+03,6.990266E+03,3.536419E-01,5.778316E-01,1.082145E+04,4.482130E+03,5.441379E-01,3.647774E-01,7.132795E+03,2.916197E+03,3.586581E-01,2.375111E-01,7.993360E+03,4.839580E+03,4.019579E-01,3.947376E-01,5.222068E+03,6.264639E+03,2.625985E-01,5.171293E-01,7.993352E+03,4.556252E+03,4.019576E-01,3.710040E-01,5.305698E+03,3.199432E+03,2.668040E-01,2.612319E-01,8.444195E+03,5.816356E+03,4.246103E-01,4.761403E-01,5.506581E+03,7.312394E+03,2.768931E-01,6.046681E-01,8.436526E+03,4.820211E+03,4.242247E-01,3.931299E-01,5.595537E+03,3.192404E+03,2.813662E-01,2.605627E-01
07:20:00,3.828713E+03,3.222026E+04,1.925488E-01,2.698448E+00,7.683912E+03,2.069014E+04,3.864296E-01,1.732773E+00,1.520288E+04,1.906749E+04,7.645639E-01,1.596877E+00,1.082752E+04,5.014019E+03,5.444432E-01,4.199734E-01,7.033038E+03,7.202007E+03,3.536420E-01,6.032601E-01,1.082146E+04,4.203095E+03,5.441381E-01,3.520484E-01,7.132797E+03,2.744148E+03,3.586582E-01,2.298487E-01,7.993393E+03,4.619328E+03,4.019597E-01,3.868923E-01,5.222088E+03,6.327977E+03,2.625996E-01,5.300122E-01,7.993386E+03,4.301588E+03,4.019593E-01,3.602782E-01,5.305719E+03,3.076726E+03,2.668051E-01,2.576915E-01,8.444210E+03,5.451055E+03,4.246111E-01,4.565685E-01,5.506590E+03,7.479997E+03,2.768936E-01,6.265257E-01,8.436541E+03,4.627194E+03,4.242254E-01,3.875643E-01,5.595546E+03,3.028283E+03,2.813667E-01,2.536430E-01
07:30:00,3.829071E+03,3.422021E+04,1.925668E-01,2.865988E+00,7.683977E+03,2.289838E+04,3.864329E-01,1.917735E+00,1.520289E+04,2.156326E+04,7.645646E-01,1.805915E+00,1.082753E+04,5.479135E+03,5.444433E-01,4.589382E-01,7.033040E+03,7.858300E+03,3.536421E-01,6.582434E-01,1.082146E+04,4.792242E+03,5.441383E-01,4.014002E-01,7.132799E+03,3.104873E+03,3.586583E-01,2.600664E-01,7.993427E+03,5.127910E+03,4.019613E-01,4.294940E-01,5.222109E+03,6.783584E+03,2.626006E-01,5.681812E-01,7.993420E+03,4.867312E+03,4.019610E-01,4.076653E-01,5.305739E+03,3.415386E+03,2.668061E-01,2.860598E-01,8.444225E+03,5.857531E+03,4.246118E-01,4.906216E-01,5.506600E+03,8.100123E+03,2.768940E-01,6.784786E-01,8.436556E+03,5.187944E+03,4.242262E-01,4.345377E-01,5.595556E+03,3.356086E+03,2.813671E-01,2.811032E-01
07:40:00,3.829428E+03,3.336574E+04,1.925848E-01,2.794469E+00,7.684042E+03,2.190932E+04,3.864362E-01,1.834941E+00,1.520291E+04,2.064222E+04,7.645654E-01,1.728820E+00,1.082753E+04,5.297580E+03,5.444435E-01,4.437396E-01,7.033042E+03,8.155391E+03,3.536422E-01,6.831272E-01,1.082146E+04,4.682697E+03,5.441384E-01,3.922374E-01,7.132801E+03,3.027904E+03,3.586584E-01,2.536271E-01,7.993461E+03,4.908094E+03,4.019630E-01,4.110928E-01,5.222130E+03,6.863493E+03,2.626017E-01,5.748763E-01,7.993453E+03,4.710680E+03,4.019627E-01,3.945573E-01,5.305760E+03,3.306986E+03,2.668071E-01,2.769869E-01,8.444239E+03,5.643920E+03,4.246126E-01,4.727371E-01,5.506609E+03,8.364846E+03,2.768945E-01,7.006521E-01,8.436571E+03,5.039660E+03,4.242269E-01,4.221287E-01,5.595565E+03,3.261015E+03,2.813676E-01,2.731466E-01
07:50:00,3.829782E+03,3.324178E+04,1.926026E-01,2.784104E+00,7.684107E+03,2.180757E+04,3.864394E-01,1.826435E+00,1.520292E+04,2.069303E+04,7.645660E-01,1.733090E+00,1.082753E+04,5.306630E+03,5.444436E-01,4.444921E-01,7.033044E+03,8.511305E+03,3.536423E-01,7.129293E-01,1.082147E+04,4.780509E+03,5.441386E-01,4.004267E-01,7.132803E+03,3.083068E+03,3.586585E-01,2.582453E-01,7.993494E+03,4.898095E+03,4.019647E-01,4.102529E-01,5.222150E+03,7.020495E+03,2.626027E-01,5.880222E-01,7.993487E+03,4.762070E+03,4.019643E-01,3.988605E-01,5.305780E+03,3.329796E+03,2.668081E-01,2.788963E-01,8.444254E+03,5.611681E+03,4.246133E-01,4.700327E-01,5.506619E+03,8.685531E+03,2.768950E-01,7.275055E-01,8.436585E+03,5.103867E+03,4.242277E-01,4.275033E-01,5.595575E+03,3.292723E+03,2.813681E-01,2.758003E-01
08:00:00,3.830134E+03,3.313611E+04,1.926203E-01,2.775266E+00,7.684171E+03,2.169741E+04,3.864426E-01,1.817221E+00,1.520293E+04,2.072367E+04,7.645667E-01,1.735670E+00,1.082754E+04,5.324982E+03,5.444438E-01,4.460274E-01,7.033046E+03,8.830251E+03,3.536424E-01,7.396384E-01,1.082147E+04,4.877435E+03,5.441387E-01,4.085449E-01,7.132805E+03,3.138687E+03,3.586586E-01,2.629036E-01,7.993527E+03,4.886458E+03,4.019664E-01,4.092780E-01,5.222170E+03,7.164107E+03,2.626037E-01,6.000482E-01,7.993520E+03,4.809154E+03,4.019660E-01,4.028048E-01,5.305800E+03,3.351756E+03,2.668092E-01,2.807357E-01,8.444269E+03,5.590316E+03,4.246140E-01,4.682420E-01,5.506628E+03,8.967897E+03,2.768955E-01,7.511518E-01,8.436600E+03,5.165219E+03,4.242284E-01,4.326414E-01,5.595584E+03,3.325306E+03,2.813685E-01,2.785290E-01
