Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/06  08:00:00,,,282457335.3853228,282457335.3853228 
 10/06  09:00:00,,,261156325.06847462,261156325.06847462 
 10/06  10:00:00,,,256867774.95996928,256867774.95996922 
 10/06  11:00:00,,,263435378.49645284,263435378.4964528 
 10/06  12:00:00,,,260137934.04948223,260137934.04948217 
 10/06  13:00:00,,,270347807.8759761,270347807.875976 
 10/06  14:00:00,,,262105816.2526505,262105816.25265044 
 10/06  15:00:00,,,261318277.64645097,261318277.6464509 
 10/06  16:00:00,,,267328340.89421308,267328340.89421302 
 10/06  17:00:00,,,190180046.32936615,190180046.32936615 
 10/06  18:00:00,,,118587452.24881351,118587452.24881348 
 10/06  19:00:00,,,121992406.37220831,121992406.3722083 
 10/06  20:00:00,,,114483474.57087632,114483474.57087632 
 10/06  21:00:00,,,113037319.65241118,113037319.65241118 
 10/06  22:00:00,,,95291321.11563858,95291321.11563858 
 10/06  23:00:00,,,92192222.37532157,92192222.37532157 
 10/06  24:00:00,,,60657545.637958884,60657545.637958884 
 10/07  01:00:00,,,61353067.64740408,61353067.64740409 
 10/07  02:00:00,,,61337951.54672934,61337951.54672934 
 10/07  03:00:00,,,81956216.220262,81956216.22026199 
 10/07  04:00:00,,,80242890.32651556,80242890.32651556 
 10/07  05:00:00,,,59296733.82041797,59296733.82041797 
 10/07  06:00:00,,,133979981.15458411,133979981.1545841 
 10/07  07:00:00,,,124671898.65346275,124671898.65346275 
 10/07  08:00:00,,,134757253.69713473,134757253.69713473 
 10/07  09:00:00,,,134799379.13820976,134799379.13820973 
 10/07  10:00:00,,,130297295.16080548,130297295.16080548 
 10/07  11:00:00,,,136297007.57631952,136297007.5763195 
 10/07  12:00:00,,,99891504.20568538,99891504.20568538 
 10/07  13:00:00,,,102568197.09910901,102568197.099109 
 10/07  14:00:00,,,102854482.44720623,102854482.44720623 
 10/07  15:00:00,,,104819006.12685871,104819006.1268587 
 10/07  16:00:00,,,106158842.07493222,106158842.07493222 
 10/07  17:00:00,,,83780691.43016687,83780691.43016687 
 10/07  18:00:00,,,68071482.01235056,68071482.01235056 
 10/07  19:00:00,,,62740643.72918843,62740643.72918843 
 10/07  20:00:00,,,64101455.54672934,64101455.54672934 
 10/07  21:00:00,,,64130748.1277003,64130748.1277003 
 10/07  22:00:00,,,62060237.82041797,62060237.82041797 
 10/07  23:00:00,,,62060237.82041797,62060237.82041798 
 10/07  24:00:00,,,59296733.82041797,59296733.82041798 
 10/08  01:00:00,,,67315514.23021016,67315514.23021016 
 10/08  02:00:00,,,68815174.86534253,68815174.86534254 
 10/08  03:00:00,,,73348354.71872133,73348354.71872132 
 10/08  04:00:00,,,70842199.65588427,70842199.65588427 
 10/08  05:00:00,,,67821611.98891467,67821611.98891468 
 10/08  06:00:00,,,91304602.13291827,91304602.13291825 
 10/08  07:00:00,,,66760899.81345361,66760899.81345361 
 10/08  08:00:00,,,61456248.8805075,61456248.8805075 
 10/08  09:00:00,,,59322332.01425736,59322332.014257364 
 10/08  10:00:00,,,62071011.96161166,62071011.96161166 
 10/08  11:00:00,,,61182241.13936592,61182241.13936592 
 10/08  12:00:00,,,60927637.5935465,60927637.5935465 
 10/08  13:00:00,,,60683143.14245154,60683143.14245153 
 10/08  14:00:00,,,61465547.299834296,61465547.29983429 
 10/08  15:00:00,,,61856146.60985282,61856146.60985282 
 10/08  16:00:00,,,64013167.828631364,64013167.828631364 
 10/08  17:00:00,,,59379626.18804741,59379626.18804741 
 10/08  18:00:00,,,60479127.12908298,60479127.12908298 
 10/08  19:00:00,,,62060237.82041797,62060237.82041798 
 10/08  20:00:00,,,62060237.82041797,62060237.82041798 
 10/08  21:00:00,,,62060237.82041797,62060237.82041798 
 10/08  22:00:00,,,62060237.82041797,62060237.82041798 
 10/08  23:00:00,,,62060237.82041797,62060237.82041798 
 10/08  24:00:00,,,59296733.82041797,59296733.82041798 
 10/09  01:00:00,,,59296733.82041797,59296733.82041798 
 10/09  02:00:00,,,59296733.82041797,59296733.82041798 
 10/09  03:00:00,,,59296733.82041797,59296733.82041798 
 10/09  04:00:00,,,59296733.82041797,59296733.82041798 
 10/09  05:00:00,,,59296733.82041797,59296733.82041798 
 10/09  06:00:00,,,82665372.22225693,82665372.22225691 
 10/09  07:00:00,,,66650062.60948838,66650062.60948838 
 10/09  08:00:00,,,60045301.207470015,60045301.207470015 
 10/09  09:00:00,,,60683143.14245154,60683143.14245153 
 10/09  10:00:00,,,59322331.324910626,59322331.324910626 
 10/09  11:00:00,,,61396483.408524215,61396483.40852421 
 10/09  12:00:00,,,59322331.324910626,59322331.324910626 
 10/09  13:00:00,,,61395074.34840298,61395074.34840297 
 10/09  14:00:00,,,60715506.16083839,60715506.16083838 
 10/09  15:00:00,,,60002737.23368108,60002737.23368108 
 10/09  16:00:00,,,61394314.46601886,61394314.46601886 
 10/09  17:00:00,,,59376966.277721465,59376966.27772146 
 10/09  18:00:00,,,56720506.124138094,56720506.124138094 
 10/09  19:00:00,,,62060237.82041797,62060237.82041798 
 10/09  20:00:00,,,62060237.82041797,62060237.82041798 
 10/09  21:00:00,,,62060237.82041797,62060237.82041798 
 10/09  22:00:00,,,62060237.82041797,62060237.82041798 
 10/09  23:00:00,,,62060237.82041797,62060237.82041798 
 10/09  24:00:00,,,73277490.95230246,73277490.95230244 
 10/10  01:00:00,,,73277490.95230246,73277490.95230244 
 10/10  02:00:00,,,73277490.95230246,73277490.95230244 
 10/10  03:00:00,,,73277490.95230246,73277490.95230244 
 10/10  04:00:00,,,73277490.95230246,73277490.95230244 
 10/10  05:00:00,,,73994009.56847583,73994009.56847583 
 10/10  06:00:00,,,123185594.50892752,123185594.50892752 
 10/10  07:00:00,,,166185607.08619618,166185607.08619615 
 10/10  08:00:00,,,279619809.84954345,279619809.84954345 
 10/10  09:00:00,,,262095176.99387997,262095176.99387994 
 10/10  10:00:00,,,260930918.65839142,260930918.65839136 
 10/10  11:00:00,,,268013508.70399106,268013508.703991 
 10/10  12:00:00,,,262600547.54464477,262600547.5446447 
 10/10  13:00:00,,,272372996.2306365,272372996.2306364 
 10/10  14:00:00,,,263457462.82395452,263457462.82395446 
 10/10  15:00:00,,,263788246.18924072,263788246.1892407 
 10/10  16:00:00,,,271014735.92283654,271014735.9228365 
 10/10  17:00:00,,,192427391.7687513,192427391.76875126 
 10/10  18:00:00,,,126396877.19927481,126396877.19927478 
 10/10  19:00:00,,,124049919.28194061,124049919.2819406 
 10/10  20:00:00,,,115724517.4647065,115724517.4647065 
 10/10  21:00:00,,,113916452.20444655,113916452.20444655 
 10/10  22:00:00,,,93930509.29809767,93930509.29809767 
 10/10  23:00:00,,,91904657.72267118,91904657.72267118 
 10/10  24:00:00,,,74638302.76984335,74638302.76984335 
 10/11  01:00:00,,,74638302.76984335,74638302.76984335 
 10/11  02:00:00,,,75354943.8813011,75354943.8813011 
 10/11  03:00:00,,,92638906.87311517,92638906.87311517 
 10/11  04:00:00,,,89265066.32316835,89265066.32316834 
 10/11  05:00:00,,,73994009.56847583,73994009.56847583 
 10/11  06:00:00,,,135550904.50155616,135550904.50155616 
 10/11  07:00:00,,,190967384.85297915,190967384.85297912 
 10/11  08:00:00,,,275969332.3273107,275969332.3273106 
 10/11  09:00:00,,,257936842.62492183,257936842.6249218 
 10/11  10:00:00,,,259470087.16085428,259470087.16085425 
 10/11  11:00:00,,,270558260.97454137,270558260.97454137 
 10/11  12:00:00,,,259843839.02097958,259843839.02097952 
 10/11  13:00:00,,,267968940.95050234,267968940.9505023 
 10/11  14:00:00,,,256623537.01800266,256623537.01800266 
 10/11  15:00:00,,,255340622.38949808,255340622.38949808 
 10/11  16:00:00,,,261944308.42097843,261944308.42097834 
 10/11  17:00:00,,,192222498.6127132,192222498.6127132 
 10/11  18:00:00,,,122452355.9801223,122452355.9801223 
 10/11  19:00:00,,,121992406.37220831,121992406.3722083 
 10/11  20:00:00,,,114790027.63858491,114790027.6385849 
 10/11  21:00:00,,,114833272.60085136,114833272.60085136 
 10/11  22:00:00,,,93942304.12602918,93942304.1260292 
 10/11  23:00:00,,,91642270.75519064,91642270.75519064 
 10/11  24:00:00,,,84650940.67748094,84650940.67748094 
 10/12  01:00:00,,,89333273.36093853,89333273.36093853 
 10/12  02:00:00,,,86739746.36290324,86739746.36290324 
 10/12  03:00:00,,,93324260.27983652,93324260.27983654 
 10/12  04:00:00,,,87258362.20621397,87258362.20621395 
 10/12  05:00:00,,,73994009.56847583,73994009.56847583 
 10/12  06:00:00,,,132050152.65688276,132050152.65688273 
 10/12  07:00:00,,,191138561.4054715,191138561.40547147 
 10/12  08:00:00,,,275633803.7204141,275633803.720414 
 10/12  09:00:00,,,255393905.12581664,255393905.1258166 
 10/12  10:00:00,,,251387924.7169935,251387924.7169935 
 10/12  11:00:00,,,257419462.49270344,257419462.49270344 
 10/12  12:00:00,,,261048484.72554713,261048484.72554708 
 10/12  13:00:00,,,263675758.71743914,263675758.7174391 
 10/12  14:00:00,,,255331193.76502743,255331193.76502743 
 10/12  15:00:00,,,255956683.28315353,255956683.28315347 
 10/12  16:00:00,,,263750147.6769768,263750147.67697677 
 10/12  17:00:00,,,195618004.6608849,195618004.6608849 
 10/12  18:00:00,,,122726684.7697894,122726684.76978937 
 10/12  19:00:00,,,121992406.37220831,121992406.3722083 
 10/12  20:00:00,,,115093090.13252594,115093090.1325259 
 10/12  21:00:00,,,114900817.94939616,114900817.94939615 
 10/12  22:00:00,,,93930509.29809767,93930509.29809767 
 10/12  23:00:00,,,91620859.43209168,91620859.43209168 
 10/12  24:00:00,,,74638302.76984335,74638302.76984335 
 10/13  01:00:00,,,79359763.14282337,79359763.14282335 
 10/13  02:00:00,,,89929799.2304925,89929799.2304925 
 10/13  03:00:00,,,89988480.64632088,89988480.64632088 
 10/13  04:00:00,,,96838048.33422725,96838048.33422725 
 10/13  05:00:00,,,74661416.48075378,74661416.48075378 
 10/13  06:00:00,,,141183417.34525746,141183417.34525743 
 10/13  07:00:00,,,199354293.3232818,199354293.32328176 
 10/13  08:00:00,,,276834996.27239794,276834996.2723979 
 10/13  09:00:00,,,257631317.24356037,257631317.24356034 
 10/13  10:00:00,,,262569729.1657083,262569729.16570824 
 10/13  11:00:00,,,279078821.28134334,279078821.28134334 
 10/13  12:00:00,,,274926597.2178881,274926597.217888 
 10/13  13:00:00,,,294341280.7126009,294341280.71260077 
 10/13  14:00:00,,,289792264.8578472,289792264.8578472 
 10/13  15:00:00,,,293388966.6983136,293388966.6983136 
 10/13  16:00:00,,,301496078.93244815,301496078.932448 
 10/13  17:00:00,,,200807880.2354476,200807880.23544762 
 10/13  18:00:00,,,135137946.96363205,135137946.96363205 
 10/13  19:00:00,,,129691162.02877682,129691162.02877682 
 10/13  20:00:00,,,118869073.05475259,118869073.05475257 
 10/13  21:00:00,,,115743701.79278621,115743701.79278618 
 10/13  22:00:00,,,95035514.79804578,95035514.79804578 
 10/13  23:00:00,,,91536649.27336591,91536649.27336591 
 10/13  24:00:00,,,61018694.96341241,61018694.96341242 
 10/14  01:00:00,,,61340880.68919861,61340880.68919861 
 10/14  02:00:00,,,61337951.54672934,61337951.54672934 
 10/14  03:00:00,,,61337951.54672934,61337951.54672934 
 10/14  04:00:00,,,61383535.79350422,61383535.79350422 
 10/14  05:00:00,,,59296733.82041797,59296733.82041797 
 10/14  06:00:00,,,118647689.03386673,118647689.03386672 
 10/14  07:00:00,,,116852454.7058991,116852454.7058991 
 10/14  08:00:00,,,130942061.09621997,130942061.09621996 
 10/14  09:00:00,,,136365268.38737074,136365268.3873707 
 10/14  10:00:00,,,137127169.68262154,137127169.6826215 
 10/14  11:00:00,,,146903826.42602488,146903826.42602485 
 10/14  12:00:00,,,113081905.9985982,113081905.99859817 
 10/14  13:00:00,,,111827001.84113161,111827001.84113158 
 10/14  14:00:00,,,111174418.82850051,111174418.8285005 
 10/14  15:00:00,,,110951014.66491514,110951014.66491513 
 10/14  16:00:00,,,111377139.57106924,111377139.57106921 
 10/14  17:00:00,,,94081214.15780424,94081214.15780422 
 10/14  18:00:00,,,70224781.49935916,70224781.49935916 
 10/14  19:00:00,,,62060237.82041797,62060237.82041798 
 10/14  20:00:00,,,62060237.82041797,62060237.82041798 
 10/14  21:00:00,,,62060237.82041797,62060237.82041798 
 10/14  22:00:00,,,62060237.82041797,62060237.82041798 
 10/14  23:00:00,,,62060237.82041797,62060237.82041798 
 10/14  24:00:00,,,59296733.82041797,59296733.82041798 
 10/15  01:00:00,,,62898680.25126882,62898680.251268834 
 10/15  02:00:00,,,77981893.01992767,77981893.01992767 
 10/15  03:00:00,,,75373483.14790462,75373483.14790462 
 10/15  04:00:00,,,83804019.35072994,83804019.35072993 
 10/15  05:00:00,,,81016151.12677519,81016151.12677518 
 10/15  06:00:00,,,106637656.2898041,106637656.2898041 
 10/15  07:00:00,,,89428350.03288795,89428350.03288794 
 10/15  08:00:00,,,73699971.78283767,73699971.78283766 
 10/15  09:00:00,,,68627632.31147633,68627632.31147633 
 10/15  10:00:00,,,66163785.75375189,66163785.753751874 
 10/15  11:00:00,,,78930160.30207264,78930160.30207261 
 10/15  12:00:00,,,85522528.74055062,85522528.74055062 
 10/15  13:00:00,,,91330918.21941143,91330918.21941142 
 10/15  14:00:00,,,89448174.68460499,89448174.68460499 
 10/15  15:00:00,,,76042032.17829919,76042032.17829919 
 10/15  16:00:00,,,59361897.5917676,59361897.5917676 
 10/15  17:00:00,,,59511084.59639145,59511084.59639144 
 10/15  18:00:00,,,63658424.89868873,63658424.89868873 
 10/15  19:00:00,,,62060237.82041797,62060237.82041798 
 10/15  20:00:00,,,62060237.82041797,62060237.82041798 
 10/15  21:00:00,,,62060237.82041797,62060237.82041798 
 10/15  22:00:00,,,62060237.82041797,62060237.82041798 
 10/15  23:00:00,,,62060237.82041797,62060237.82041798 
 10/15  24:00:00,,,73277490.95230246,73277490.95230244 
 10/16  01:00:00,,,73277490.95230246,73277490.95230244 
 10/16  02:00:00,,,73277490.95230246,73277490.95230244 
 10/16  03:00:00,,,73277490.95230246,73277490.95230244 
 10/16  04:00:00,,,73277490.95230246,73277490.95230244 
 10/16  05:00:00,,,73994009.56847583,73994009.56847583 
 10/16  06:00:00,,,133954115.49385914,133954115.49385914 
 10/16  07:00:00,,,168946332.69962102,168946332.699621 
 10/16  08:00:00,,,312134227.21013725,312134227.21013725 
 10/16  09:00:00,,,295768162.2712854,295768162.27128536 
 10/16  10:00:00,,,296511724.60601246,296511724.6060124 
 10/16  11:00:00,,,306691513.58939445,306691513.5893944 
 10/16  12:00:00,,,301142130.98781246,301142130.9878124 
 10/16  13:00:00,,,317311249.2757791,317311249.275779 
 10/16  14:00:00,,,310069129.463487,310069129.463487 
 10/16  15:00:00,,,309248734.8766981,309248734.876698 
 10/16  16:00:00,,,312869815.2159383,312869815.2159382 
 10/16  17:00:00,,,220011095.93196145,220011095.93196148 
 10/16  18:00:00,,,163484391.06547636,163484391.06547633 
 10/16  19:00:00,,,154525547.0344448,154525547.0344448 
 10/16  20:00:00,,,141235445.45168152,141235445.4516815 
 10/16  21:00:00,,,133310998.77651434,133310998.77651432 
 10/16  22:00:00,,,95027576.0652566,95027576.0652566 
 10/16  23:00:00,,,91536649.27336591,91536649.27336591 
 10/16  24:00:00,,,75350527.31140654,75350527.31140654 
 10/17  01:00:00,,,75400881.62193033,75400881.62193033 
 10/17  02:00:00,,,75684704.64493406,75684704.64493406 
 10/17  03:00:00,,,75678216.48674917,75678216.48674917 
 10/17  04:00:00,,,74990613.57772353,74990613.57772353 
 10/17  05:00:00,,,73994009.56847583,73994009.56847583 
 10/17  06:00:00,,,113407290.13568985,113407290.13568985 
 10/17  07:00:00,,,155416185.74093205,155416185.74093202 
 10/17  08:00:00,,,294260823.78321975,294260823.78321975 
 10/17  09:00:00,,,281818393.32699585,281818393.32699585 
 10/17  10:00:00,,,284187248.9550383,284187248.9550383 
 10/17  11:00:00,,,295808001.8929551,295808001.89295506 
 10/17  12:00:00,,,292488351.7418256,292488351.74182546 
 10/17  13:00:00,,,310418149.548401,310418149.54840094 
 10/17  14:00:00,,,303697399.6463587,303697399.6463586 
 10/17  15:00:00,,,301676278.48005116,301676278.4800511 
 10/17  16:00:00,,,306024811.3201169,306024811.3201168 
 10/17  17:00:00,,,214062651.96141782,214062651.9614178 
 10/17  18:00:00,,,157516107.5432866,157516107.5432866 
 10/17  19:00:00,,,150074436.6115659,150074436.6115659 
 10/17  20:00:00,,,141084705.01885477,141084705.01885477 
 10/17  21:00:00,,,139422576.1014867,139422576.10148668 
 10/17  22:00:00,,,96158898.33440706,96158898.33440706 
 10/17  23:00:00,,,93527879.26345259,93527879.26345257 
 10/17  24:00:00,,,75500344.27694064,75500344.27694064 
 10/18  01:00:00,,,76483670.42473459,76483670.42473458 
 10/18  02:00:00,,,75436904.90894535,75436904.90894535 
 10/18  03:00:00,,,74742091.78549445,74742091.78549443 
 10/18  04:00:00,,,73957896.8610729,73957896.8610729 
 10/18  05:00:00,,,73994009.56847583,73994009.56847583 
 10/18  06:00:00,,,113407290.13568985,113407290.13568985 
 10/18  07:00:00,,,156268936.12224993,156268936.12224993 
 10/18  08:00:00,,,284479815.27518356,284479815.27518356 
 10/18  09:00:00,,,263822331.19102344,263822331.19102344 
 10/18  10:00:00,,,258041257.5482848,258041257.5482847 
 10/18  11:00:00,,,264195988.3109208,264195988.31092075 
 10/18  12:00:00,,,263173676.56756836,263173676.56756827 
 10/18  13:00:00,,,270269403.15543795,270269403.15543795 
 10/18  14:00:00,,,261552183.007533,261552183.00753298 
 10/18  15:00:00,,,260758537.0465354,260758537.0465353 
 10/18  16:00:00,,,266453432.19233778,266453432.19233772 
 10/18  17:00:00,,,194811672.58933383,194811672.5893338 
 10/18  18:00:00,,,126117031.3122175,126117031.3122175 
 10/18  19:00:00,,,121992406.37220831,121992406.3722083 
 10/18  20:00:00,,,114483474.57087632,114483474.57087632 
 10/18  21:00:00,,,113037319.65241118,113037319.65241118 
 10/18  22:00:00,,,95058827.48116231,95058827.48116234 
 10/18  23:00:00,,,91208628.1153837,91208628.1153837 
 10/18  24:00:00,,,75416243.46307966,75416243.46307966 
 10/19  01:00:00,,,83537343.8673123,83537343.86731228 
 10/19  02:00:00,,,92844544.87350577,92844544.87350577 
 10/19  03:00:00,,,96288202.03652626,96288202.03652625 
 10/19  04:00:00,,,102692855.37874825,102692855.37874825 
 10/19  05:00:00,,,73994009.56847583,73994009.56847583 
 10/19  06:00:00,,,140282635.13651836,140282635.13651833 
 10/19  07:00:00,,,201598117.1656968,201598117.16569677 
 10/19  08:00:00,,,279939441.7341799,279939441.73417985 
 10/19  09:00:00,,,255406967.8513606,255406967.85136056 
 10/19  10:00:00,,,250788695.03306824,250788695.03306824 
 10/19  11:00:00,,,255202017.13732415,255202017.1373241 
 10/19  12:00:00,,,287990216.4839235,287990216.4839235 
 10/19  13:00:00,,,258968344.9137047,258968344.9137046 
 10/19  14:00:00,,,250978295.26384836,250978295.2638483 
 10/19  15:00:00,,,250997564.46704128,250997564.4670412 
 10/19  16:00:00,,,257745282.57796136,257745282.57796127 
 10/19  17:00:00,,,213977321.44307113,213977321.44307107 
 10/19  18:00:00,,,131129577.28004214,131129577.28004216 
 10/19  19:00:00,,,132282653.90382722,132282653.90382722 
 10/19  20:00:00,,,130363452.00701013,130363452.0070101 
 10/19  21:00:00,,,132390394.96032006,132390394.96032006 
 10/19  22:00:00,,,118116405.73654026,118116405.73654029 
 10/19  23:00:00,,,121122194.9051582,121122194.90515819 
 10/19  24:00:00,,,103897578.13794802,103897578.13794799 
 10/20  01:00:00,,,124602952.64209455,124602952.64209455 
 10/20  02:00:00,,,122687205.4578559,122687205.4578559 
 10/20  03:00:00,,,131074857.81595507,131074857.81595509 
 10/20  04:00:00,,,131589972.39909321,131589972.3990932 
 10/20  05:00:00,,,76726293.42769276,76726293.42769274 
 10/20  06:00:00,,,181106510.40138596,181106510.40138593 
 10/20  07:00:00,,,247626111.0119136,247626111.0119136 
 10/20  08:00:00,,,286253917.7129233,286253917.7129232 
 10/20  09:00:00,,,256719208.47991997,256719208.47991994 
 10/20  10:00:00,,,250662409.84651697,250662409.84651694 
 10/20  11:00:00,,,256474721.22756246,256474721.2275624 
 10/20  12:00:00,,,261263041.53542775,261263041.53542772 
 10/20  13:00:00,,,271058889.12579143,271058889.1257913 
 10/20  14:00:00,,,264319381.1057716,264319381.10577154 
 10/20  15:00:00,,,263868306.4023829,263868306.4023828 
 10/20  16:00:00,,,271487412.6184099,271487412.6184099 
 10/20  17:00:00,,,192468201.2243091,192468201.2243091 
 10/20  18:00:00,,,133457248.65765817,133457248.65765817 
 10/20  19:00:00,,,127480424.15958571,127480424.1595857 
 10/20  20:00:00,,,118979735.61192629,118979735.61192629 
 10/20  21:00:00,,,116292742.47325152,116292742.47325152 
 10/20  22:00:00,,,95295079.16432089,95295079.16432089 
 10/20  23:00:00,,,91536649.27336591,91536649.27336591 
 10/20  24:00:00,,,59296733.82041797,59296733.82041798 
 10/21  01:00:00,,,77801756.02445641,77801756.02445641 
 10/21  02:00:00,,,77473396.62563764,77473396.62563764 
 10/21  03:00:00,,,85214090.46077845,85214090.46077845 
 10/21  04:00:00,,,84981252.90529566,84981252.90529566 
 10/21  05:00:00,,,59296733.82041797,59296733.82041798 
 10/21  06:00:00,,,146081766.75307682,146081766.7530768 
 10/21  07:00:00,,,147236514.8543273,147236514.85432732 
 10/21  08:00:00,,,140054923.0770934,140054923.07709336 
 10/21  09:00:00,,,137605470.51480567,137605470.51480561 
 10/21  10:00:00,,,131971558.60531223,131971558.60531221 
 10/21  11:00:00,,,135603337.22384426,135603337.22384423 
 10/21  12:00:00,,,99089476.43967761,99089476.4396776 
 10/21  13:00:00,,,92726631.6730345,92726631.6730345 
 10/21  14:00:00,,,89465823.13332573,89465823.13332571 
 10/21  15:00:00,,,87631094.15259027,87631094.15259025 
 10/21  16:00:00,,,88238327.37456736,88238327.37456736 
 10/21  17:00:00,,,78000136.53573969,78000136.53573968 
 10/21  18:00:00,,,76393310.6043014,76393310.6043014 
 10/21  19:00:00,,,79316862.70227177,79316862.70227177 
 10/21  20:00:00,,,81750808.68330027,81750808.68330027 
 10/21  21:00:00,,,92800542.50835584,92800542.50835583 
 10/21  22:00:00,,,90711888.41238898,90711888.41238898 
 10/21  23:00:00,,,99957053.24977866,99957053.24977866 
 10/21  24:00:00,,,93211456.68725398,93211456.68725401 
 10/22  01:00:00,,,110642717.02587551,110642717.02587552 
 10/22  02:00:00,,,110200495.8596094,110200495.85960938 
 10/22  03:00:00,,,116973426.3572304,116973426.3572304 
 10/22  04:00:00,,,120040299.02397771,120040299.02397771 
 10/22  05:00:00,,,128937153.81611183,128937153.81611183 
 10/22  06:00:00,,,146666703.3350308,146666703.3350308 
 10/22  07:00:00,,,146792668.6045422,146792668.6045422 
 10/22  08:00:00,,,118233452.83105978,118233452.83105977 
 10/22  09:00:00,,,98848978.38926709,98848978.38926709 
 10/22  10:00:00,,,79058291.26084808,79058291.26084808 
 10/22  11:00:00,,,74606831.63013102,74606831.630131 
 10/22  12:00:00,,,59322331.324910626,59322331.324910626 
 10/22  13:00:00,,,59322331.324910626,59322331.324910626 
 10/22  14:00:00,,,60683143.14245154,60683143.142451525 
 10/22  15:00:00,,,65572882.99436409,65572882.99436408 
 10/22  16:00:00,,,61723659.20012026,61723659.200120255 
 10/22  17:00:00,,,59420415.829771385,59420415.829771385 
 10/22  18:00:00,,,69600698.26181865,69600698.26181865 
 10/22  19:00:00,,,73339653.23619074,73339653.23619075 
 10/22  20:00:00,,,84217811.69996853,84217811.69996853 
 10/22  21:00:00,,,96420236.23387948,96420236.23387948 
 10/22  22:00:00,,,106328892.99612677,106328892.99612677 
 10/22  23:00:00,,,121749169.87949869,121749169.87949869 
 10/22  24:00:00,,,123041817.04624824,123041817.04624824 
 10/23  01:00:00,,,136145134.57261747,136145134.57261744 
 10/23  02:00:00,,,134442892.28163937,134442892.28163937 
 10/23  03:00:00,,,143251210.26032317,143251210.26032317 
 10/23  04:00:00,,,136870470.2467209,136870470.24672088 
 10/23  05:00:00,,,74692744.58580635,74692744.58580635 
 10/23  06:00:00,,,184211728.66349232,184211728.66349232 
 10/23  07:00:00,,,249480743.3980239,249480743.39802384 
 10/23  08:00:00,,,280815920.833033,280815920.833033 
 10/23  09:00:00,,,255938391.6854794,255938391.68547937 
 10/23  10:00:00,,,258779066.66089448,258779066.66089442 
 10/23  11:00:00,,,276395707.07587427,276395707.07587427 
 10/23  12:00:00,,,275589577.4559911,275589577.45599097 
 10/23  13:00:00,,,296382273.2585026,296382273.25850254 
 10/23  14:00:00,,,293289319.76976573,293289319.7697656 
 10/23  15:00:00,,,297452802.29909337,297452802.2990933 
 10/23  16:00:00,,,304349357.3489456,304349357.3489456 
 10/23  17:00:00,,,207416550.16881233,207416550.16881233 
 10/23  18:00:00,,,152255228.50367773,152255228.50367773 
 10/23  19:00:00,,,139125969.1003372,139125969.1003372 
 10/23  20:00:00,,,128289298.29426147,128289298.29426146 
 10/23  21:00:00,,,125373685.04286093,125373685.04286091 
 10/23  22:00:00,,,93930509.29809767,93930509.29809767 
 10/23  23:00:00,,,90856243.36459546,90856243.36459546 
 10/23  24:00:00,,,75358094.67839731,75358094.67839731 
 10/24  01:00:00,,,73277490.95230246,73277490.95230244 
 10/24  02:00:00,,,73277490.95230246,73277490.95230244 
 10/24  03:00:00,,,73277490.95230246,73277490.95230244 
 10/24  04:00:00,,,73277490.95230246,73277490.95230244 
 10/24  05:00:00,,,73994009.56847583,73994009.56847583 
 10/24  06:00:00,,,118011411.65556072,118011411.6555607 
 10/24  07:00:00,,,160917479.48239633,160917479.48239633 
 10/24  08:00:00,,,283322900.6204986,283322900.6204986 
 10/24  09:00:00,,,269856006.601496,269856006.601496 
 10/24  10:00:00,,,273104814.81503904,273104814.815039 
 10/24  11:00:00,,,287000872.9602907,287000872.9602906 
 10/24  12:00:00,,,284755600.1738308,284755600.17383075 
 10/24  13:00:00,,,304686951.01083076,304686951.01083076 
 10/24  14:00:00,,,301030710.2276439,301030710.2276439 
 10/24  15:00:00,,,301093542.1699762,301093542.1699761 
 10/24  16:00:00,,,306064923.39532703,306064923.395327 
 10/24  17:00:00,,,214267527.53820533,214267527.5382053 
 10/24  18:00:00,,,158517782.25519288,158517782.2551929 
 10/24  19:00:00,,,144739352.87448463,144739352.87448463 
 10/24  20:00:00,,,133264259.1779158,133264259.17791578 
 10/24  21:00:00,,,129113421.03460473,129113421.03460471 
 10/24  22:00:00,,,95006598.53066486,95006598.53066486 
 10/24  23:00:00,,,90309977.03679244,90309977.03679244 
 10/24  24:00:00,,,74638302.76984335,74638302.76984335 
 10/25  01:00:00,,,75407672.70960997,75407672.70960996 
 10/25  02:00:00,,,75890824.9619277,75890824.96192768 
 10/25  03:00:00,,,75739188.08573078,75739188.08573076 
 10/25  04:00:00,,,76918368.93219148,76918368.93219149 
 10/25  05:00:00,,,73994009.56847583,73994009.56847583 
 10/25  06:00:00,,,122814575.74943042,122814575.74943039 
 10/25  07:00:00,,,164019529.73416656,164019529.7341666 
 10/25  08:00:00,,,301011732.7177728,301011732.7177727 
 10/25  09:00:00,,,272352544.5252666,272352544.5252666 
 10/25  10:00:00,,,261090708.89201045,261090708.8920104 
 10/25  11:00:00,,,263353872.99446136,263353872.99446133 
 10/25  12:00:00,,,259497643.12187183,259497643.1218718 
 10/25  13:00:00,,,265447732.68099687,265447732.68099684 
 10/25  14:00:00,,,255566711.15807614,255566711.1580761 
 10/25  15:00:00,,,254929713.87294456,254929713.87294453 
