Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.288276E+04,9.058182E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.288276E+04,9.058930E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.788396E+04,7.929469E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,6.260869E+04,7.700311E+00,8.150683E+04,1.216360E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.396510E+04,1.257274E+00,1.039890E+04,2.605282E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.127770E+04,5.916584E-01,4.893601E+03,1.226015E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.114568E+04,1.109359E+00,9.175502E+03,2.298778E+04
05:20:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.299118E+04,9.070444E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.299118E+04,9.071185E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.797753E+04,7.939972E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,6.255499E+04,7.700311E+00,8.156052E+04,1.217165E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.392594E+04,1.257274E+00,1.043807E+04,2.609313E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.125927E+04,5.916584E-01,4.912032E+03,1.227912E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.111112E+04,1.109359E+00,9.210059E+03,2.302335E+04
05:30:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.309961E+04,9.082417E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.309961E+04,9.083175E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.807111E+04,7.949888E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,6.250128E+04,7.700311E+00,8.161418E+04,1.217641E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.388677E+04,1.257274E+00,1.047723E+04,2.613342E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.124084E+04,5.916584E-01,4.930462E+03,1.229808E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.107657E+04,1.109359E+00,9.244616E+03,2.305890E+04
05:40:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.320803E+04,9.093904E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.320803E+04,9.094637E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.816468E+04,7.959094E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,6.244758E+04,7.700311E+00,8.166783E+04,1.217687E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.384761E+04,1.257274E+00,1.051640E+04,2.617373E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.122240E+04,5.916584E-01,4.948893E+03,1.231705E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.104201E+04,1.109359E+00,9.279174E+03,2.309447E+04
05:50:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.331645E+04,9.104512E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.331645E+04,9.105200E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.825825E+04,7.967656E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,6.239387E+04,7.700311E+00,8.172145E+04,1.217353E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.380844E+04,1.257274E+00,1.055556E+04,2.621404E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.120397E+04,5.916584E-01,4.967323E+03,1.233602E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.100745E+04,1.109359E+00,9.313731E+03,2.313004E+04
06:00:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.342486E+04,9.114140E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.342486E+04,9.114871E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.835182E+04,7.975635E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,6.234017E+04,7.700311E+00,8.177506E+04,1.216662E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.376928E+04,1.257274E+00,1.059473E+04,2.625433E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.118554E+04,5.916584E-01,4.985754E+03,1.235498E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.097289E+04,1.109359E+00,9.348288E+03,2.316559E+04
06:10:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.392649E+04,9.189364E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.392597E+04,9.190160E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.879318E+04,8.042907E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,6.215220E+04,7.700311E+00,8.247066E+04,1.231753E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.363220E+04,1.257274E+00,1.073180E+04,2.639541E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.112104E+04,5.916584E-01,5.050260E+03,1.242137E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.085194E+04,1.109359E+00,9.469238E+03,2.329006E+04
06:20:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.459094E+04,9.307374E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.458945E+04,9.308046E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.938561E+04,8.149818E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,6.196424E+04,7.700311E+00,8.383925E+04,1.264077E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.349513E+04,1.257274E+00,1.086888E+04,2.653648E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.105653E+04,5.916584E-01,5.114767E+03,1.248775E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.073099E+04,1.109359E+00,9.590189E+03,2.341454E+04
06:30:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.534292E+04,9.420986E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.534011E+04,9.421501E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.005896E+04,8.252649E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,6.177627E+04,7.700311E+00,8.558122E+04,1.295413E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.335805E+04,1.257274E+00,1.100596E+04,2.667753E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.099202E+04,5.916584E-01,5.179274E+03,1.255413E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.061004E+04,1.109359E+00,9.711139E+03,2.353900E+04
06:40:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.616421E+04,9.540923E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.615967E+04,9.541237E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.079627E+04,8.361308E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,6.158831E+04,7.700311E+00,8.761918E+04,1.329274E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.322097E+04,1.257274E+00,1.114303E+04,2.681860E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.092752E+04,6.000146E-01,5.336984E+03,1.273260E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.048909E+04,1.109359E+00,9.832089E+03,2.366347E+04
06:50:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.707439E+04,9.703892E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.706875E+04,9.704412E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.161522E+04,8.509752E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,6.140034E+04,7.700311E+00,8.989800E+04,1.374088E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.308389E+04,1.257274E+00,1.128011E+04,2.695965E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.086301E+04,6.090934E-01,5.502782E+03,1.292019E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.036814E+04,1.109359E+00,9.953040E+03,2.378793E+04
07:00:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.802056E+04,9.875724E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.801491E+04,9.876842E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.246693E+04,8.666495E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,6.121238E+04,7.700311E+00,9.224335E+04,1.420626E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.294682E+04,1.257274E+00,1.141719E+04,2.710072E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.079850E+04,6.184295E-01,5.671480E+03,1.311051E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.024719E+04,1.109359E+00,1.007399E+04,2.391240E+04
07:10:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.938655E+04,1.007585E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.938143E+04,1.007757E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.367256E+04,8.845988E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,6.075589E+04,7.700311E+00,9.434857E+04,1.460624E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.261392E+04,1.257274E+00,1.175009E+04,2.744332E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.064184E+04,6.227806E-01,5.876701E+03,1.332874E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.995346E+04,1.109359E+00,1.036773E+04,2.421469E+04
07:20:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.004395E+04,1.003224E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.004030E+04,1.003398E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.422269E+04,8.800816E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,6.029940E+04,7.700311E+00,9.368021E+04,1.415719E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.228102E+04,1.257274E+00,1.208299E+04,2.778591E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.048518E+04,6.271000E-01,6.081578E+03,1.354630E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.965972E+04,1.109359E+00,1.066146E+04,2.451698E+04
07:30:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.059345E+04,1.005206E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.059112E+04,1.005301E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.467264E+04,8.813024E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.984291E+04,7.700311E+00,9.258434E+04,1.396203E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.194811E+04,1.257274E+00,1.241589E+04,2.812849E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.032852E+04,6.315992E-01,6.288471E+03,1.376681E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.936598E+04,1.109359E+00,1.095520E+04,2.481926E+04
07:40:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.104275E+04,1.001116E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.104029E+04,1.001177E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.503274E+04,8.770014E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.938642E+04,7.700311E+00,9.111753E+04,1.351671E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.161521E+04,1.257274E+00,1.274879E+04,2.847109E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.017186E+04,6.359042E-01,6.493191E+03,1.398478E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.907225E+04,1.109359E+00,1.124894E+04,2.512155E+04
07:50:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.142989E+04,9.982616E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.142839E+04,9.983974E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.533353E+04,8.737116E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.892993E+04,7.700311E+00,8.947323E+04,1.309578E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.128231E+04,1.257274E+00,1.308170E+04,2.881369E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.001521E+04,6.401470E-01,6.697220E+03,1.420115E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.877851E+04,1.109359E+00,1.154267E+04,2.542384E+04
08:00:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.178435E+04,9.975408E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.178283E+04,9.977481E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.560434E+04,8.724378E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.847345E+04,7.700311E+00,8.777072E+04,1.274522E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.094941E+04,1.257274E+00,1.341460E+04,2.915629E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.858546E+03,6.440437E-01,6.897387E+03,1.441259E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.848477E+04,1.109359E+00,1.183641E+04,2.572614E+04
08:10:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.224780E+04,9.997127E+04,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.224629E+04,9.999844E+04,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.596923E+04,8.737843E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.796325E+04,7.700311E+00,8.612393E+04,1.246466E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.057734E+04,1.257274E+00,1.378666E+04,2.953919E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.683456E+03,6.635643E-01,7.290513E+03,1.484896E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.815648E+04,1.109359E+00,1.216470E+04,2.606399E+04
08:20:00,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.325709E+04,1.008371E+05,4.733267E+00,9.146478E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,5.325508E+04,1.008684E+05,4.162739E+00,7.830167E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.683861E+04,8.811369E+04,7.700311E+00,1.172984E+03,7.700311E+00,0.000000E+00,0.000000E+00,7.700311E+00,5.745306E+04,7.700311E+00,8.657797E+04,1.243682E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.020528E+04,1.257274E+00,1.415873E+04,2.992209E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,9.508366E+03,6.913514E-01,7.776076E+03,1.549048E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,1.782819E+04,1.109359E+00,1.249300E+04,2.640184E+04
