Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.191400E+03,2.944962E+04,2.055189E-01,2.576771E+00,7.563539E+03,2.346822E+04,3.708666E-01,2.053419E+00,1.498061E+04,2.631709E+04,7.345513E-01,2.302693E+00,1.060865E+04,8.054016E+03,5.201018E-01,7.047579E-01,6.893000E+03,9.404987E+03,3.379356E-01,8.229458E-01,1.060270E+04,1.128307E+04,5.198098E-01,9.873170E-01,6.987880E+03,5.158071E+03,3.425872E-01,4.513531E-01,7.806834E+03,6.385612E+03,3.827638E-01,5.587459E-01,5.101422E+03,7.951248E+03,2.501185E-01,6.957197E-01,7.806826E+03,8.883637E+03,3.827634E-01,7.773271E-01,5.180950E+03,4.466482E+03,2.540177E-01,3.908194E-01,8.258669E+03,7.354110E+03,4.048994E-01,6.435035E-01,5.387641E+03,8.768287E+03,2.641396E-01,7.672229E-01,8.251075E+03,1.051325E+04,4.045271E-01,9.199411E-01,5.472095E+03,4.721613E+03,2.682801E-01,4.131546E-01
11:30:00,4.191772E+03,2.946511E+04,2.055371E-01,2.578126E+00,7.563606E+03,2.349175E+04,3.708698E-01,2.055478E+00,1.498062E+04,2.651143E+04,7.345520E-01,2.319697E+00,1.060865E+04,8.147240E+03,5.201020E-01,7.129148E-01,6.893002E+03,9.127972E+03,3.379357E-01,7.987063E-01,1.060270E+04,1.159788E+04,5.198100E-01,1.014861E+00,6.987882E+03,5.227365E+03,3.425873E-01,4.574162E-01,7.806868E+03,6.429831E+03,3.827655E-01,5.626147E-01,5.101443E+03,7.779892E+03,2.501195E-01,6.807259E-01,7.806861E+03,9.080015E+03,3.827651E-01,7.945090E-01,5.180971E+03,4.497860E+03,2.540187E-01,3.935648E-01,8.258684E+03,7.404390E+03,4.049001E-01,6.479029E-01,5.387651E+03,8.467310E+03,2.641401E-01,7.408871E-01,8.251091E+03,1.077492E+04,4.045278E-01,9.428359E-01,5.472104E+03,4.762929E+03,2.682806E-01,4.167696E-01
11:40:00,4.192141E+03,2.947970E+04,2.055552E-01,2.579403E+00,7.563672E+03,2.351446E+04,3.708731E-01,2.057465E+00,1.498064E+04,2.670018E+04,7.345527E-01,2.336211E+00,1.060866E+04,8.236358E+03,5.201021E-01,7.207124E-01,6.893004E+03,8.842379E+03,3.379358E-01,7.737163E-01,1.060270E+04,1.189574E+04,5.198101E-01,1.040923E+00,6.987884E+03,5.293565E+03,3.425874E-01,4.632085E-01,7.806902E+03,6.471588E+03,3.827671E-01,5.662683E-01,5.101464E+03,7.593742E+03,2.501205E-01,6.644377E-01,7.806895E+03,9.267025E+03,3.827668E-01,8.108712E-01,5.180992E+03,4.527413E+03,2.540197E-01,3.961506E-01,8.258699E+03,7.451775E+03,4.049009E-01,6.520488E-01,5.387660E+03,8.159620E+03,2.641406E-01,7.139640E-01,8.251106E+03,1.102123E+04,4.045286E-01,9.643863E-01,5.472114E+03,4.801975E+03,2.682811E-01,4.201860E-01
11:50:00,4.192508E+03,2.949331E+04,2.055732E-01,2.580594E+00,7.563738E+03,2.353627E+04,3.708763E-01,2.059373E+00,1.498065E+04,2.688252E+04,7.345534E-01,2.352165E+00,1.060866E+04,8.321317E+03,5.201023E-01,7.281461E-01,6.893006E+03,8.554866E+03,3.379359E-01,7.485584E-01,1.060270E+04,1.217469E+04,5.198103E-01,1.065330E+00,6.987886E+03,5.356587E+03,3.425875E-01,4.687228E-01,7.806936E+03,6.510964E+03,3.827688E-01,5.697134E-01,5.101485E+03,7.396879E+03,2.501215E-01,6.472121E-01,7.806929E+03,9.444202E+03,3.827685E-01,8.263730E-01,5.181012E+03,4.555159E+03,2.540207E-01,3.985782E-01,8.258714E+03,7.496375E+03,4.049016E-01,6.559512E-01,5.387670E+03,7.851927E+03,2.641410E-01,6.870407E-01,8.251121E+03,1.125033E+04,4.045293E-01,9.844312E-01,5.472123E+03,4.838771E+03,2.682815E-01,4.234055E-01
12:00:00,4.192873E+03,2.950591E+04,2.055911E-01,2.581696E+00,7.563803E+03,2.355715E+04,3.708795E-01,2.061201E+00,1.498067E+04,2.705815E+04,7.345541E-01,2.367531E+00,1.060866E+04,8.402161E+03,5.201024E-01,7.352197E-01,6.893008E+03,8.273315E+03,3.379360E-01,7.239224E-01,1.060271E+04,1.243354E+04,5.198104E-01,1.087978E+00,6.987888E+03,5.416413E+03,3.425876E-01,4.739574E-01,7.806969E+03,6.548063E+03,3.827705E-01,5.729593E-01,5.101506E+03,7.194950E+03,2.501226E-01,6.295435E-01,7.806962E+03,9.610358E+03,3.827701E-01,8.409105E-01,5.181033E+03,4.581130E+03,2.540217E-01,4.008504E-01,8.258729E+03,7.538332E+03,4.049023E-01,6.596222E-01,5.387679E+03,7.552073E+03,2.641415E-01,6.608035E-01,8.251136E+03,1.146120E+04,4.045300E-01,1.002881E+00,5.472133E+03,4.873357E+03,2.682820E-01,4.264316E-01
12:10:00,4.193235E+03,2.951750E+04,2.056089E-01,2.582710E+00,7.563869E+03,2.357714E+04,3.708827E-01,2.062949E+00,1.498068E+04,2.722680E+04,7.345547E-01,2.382287E+00,1.060867E+04,8.479861E+03,5.201026E-01,7.420182E-01,6.893010E+03,8.007713E+03,3.379361E-01,7.006821E-01,1.060271E+04,1.267177E+04,5.198106E-01,1.108821E+00,6.987890E+03,5.473657E+03,3.425877E-01,4.789661E-01,7.807003E+03,6.583680E+03,3.827721E-01,5.760756E-01,5.101526E+03,6.995856E+03,2.501236E-01,6.121230E-01,7.806996E+03,9.765597E+03,3.827717E-01,8.544927E-01,5.181053E+03,4.605829E+03,2.540227E-01,4.030114E-01,8.258744E+03,7.578626E+03,4.049031E-01,6.631477E-01,5.387689E+03,7.269874E+03,2.641420E-01,6.361114E-01,8.251150E+03,1.165335E+04,4.045308E-01,1.019693E+00,5.472142E+03,4.906351E+03,2.682824E-01,4.293184E-01
12:20:00,4.193595E+03,2.952814E+04,2.056265E-01,2.583641E+00,7.563933E+03,2.359633E+04,3.708859E-01,2.064628E+00,1.498069E+04,2.738830E+04,7.345554E-01,2.396416E+00,1.060867E+04,8.554516E+03,5.201027E-01,7.485503E-01,6.893012E+03,7.768884E+03,3.379362E-01,6.797847E-01,1.060271E+04,1.288823E+04,5.198107E-01,1.127761E+00,6.987891E+03,5.528349E+03,3.425878E-01,4.837514E-01,7.807036E+03,6.617950E+03,3.827737E-01,5.790740E-01,5.101546E+03,6.809198E+03,2.501246E-01,5.957908E-01,7.807029E+03,9.909203E+03,3.827734E-01,8.670571E-01,5.181074E+03,4.629308E+03,2.540237E-01,4.050657E-01,8.258759E+03,7.617430E+03,4.049038E-01,6.665429E-01,5.387698E+03,7.016119E+03,2.641424E-01,6.139082E-01,8.251165E+03,1.182583E+04,4.045315E-01,1.034783E+00,5.472151E+03,4.937823E+03,2.682829E-01,4.320721E-01
12:30:00,4.193953E+03,2.953797E+04,2.056441E-01,2.584501E+00,7.563998E+03,2.361488E+04,3.708891E-01,2.066251E+00,1.498071E+04,2.754257E+04,7.345561E-01,2.409914E+00,1.060867E+04,8.626245E+03,5.201029E-01,7.548264E-01,6.893014E+03,7.568741E+03,3.379363E-01,6.622727E-01,1.060272E+04,1.308198E+04,5.198109E-01,1.144713E+00,6.987893E+03,5.587811E+03,3.425879E-01,4.889543E-01,7.807069E+03,6.651025E+03,3.827753E-01,5.819678E-01,5.101567E+03,6.646368E+03,2.501255E-01,5.815437E-01,7.807062E+03,1.004054E+04,3.827750E-01,8.785478E-01,5.181094E+03,4.657803E+03,2.540247E-01,4.075589E-01,8.258773E+03,7.654923E+03,4.049045E-01,6.698234E-01,5.387707E+03,6.802474E+03,2.641429E-01,5.952151E-01,8.251180E+03,1.197779E+04,4.045322E-01,1.048079E+00,5.472161E+03,4.975038E+03,2.682834E-01,4.353283E-01
12:40:00,4.194309E+03,2.954724E+04,2.056615E-01,2.585312E+00,7.564061E+03,2.363311E+04,3.708922E-01,2.067846E+00,1.498072E+04,2.768978E+04,7.345567E-01,2.422793E+00,1.060868E+04,8.695190E+03,5.201030E-01,7.608589E-01,6.893016E+03,7.409101E+03,3.379364E-01,6.483052E-01,1.060272E+04,1.325224E+04,5.198110E-01,1.159609E+00,6.987895E+03,5.663098E+03,3.425879E-01,4.955420E-01,7.807102E+03,6.683066E+03,3.827769E-01,5.847712E-01,5.101587E+03,6.510718E+03,2.501265E-01,5.696752E-01,7.807095E+03,1.015905E+04,3.827766E-01,8.889168E-01,5.181114E+03,4.699790E+03,2.540257E-01,4.112327E-01,8.258788E+03,7.691292E+03,4.049052E-01,6.730056E-01,5.387717E+03,6.630613E+03,2.641433E-01,5.801784E-01,8.251194E+03,1.210856E+04,4.045329E-01,1.059520E+00,5.472170E+03,5.028917E+03,2.682838E-01,4.400428E-01
12:50:00,4.194663E+03,2.955626E+04,2.056789E-01,2.586102E+00,7.564125E+03,2.365139E+04,3.708953E-01,2.069445E+00,1.498073E+04,2.783047E+04,7.345574E-01,2.435103E+00,1.060868E+04,8.761546E+03,5.201032E-01,7.666650E-01,6.893017E+03,7.287958E+03,3.379365E-01,6.377065E-01,1.060272E+04,1.339848E+04,5.198112E-01,1.172403E+00,6.987897E+03,5.763890E+03,3.425880E-01,5.043618E-01,7.807134E+03,6.714221E+03,3.827785E-01,5.874972E-01,5.101607E+03,6.402633E+03,2.501275E-01,5.602188E-01,7.807127E+03,1.026428E+04,3.827782E-01,8.981228E-01,5.181134E+03,4.761854E+03,2.540267E-01,4.166636E-01,8.258802E+03,7.726712E+03,4.049059E-01,6.761047E-01,5.387726E+03,6.498368E+03,2.641438E-01,5.686083E-01,8.251209E+03,1.221764E+04,4.045336E-01,1.069063E+00,5.472179E+03,5.108913E+03,2.682843E-01,4.470429E-01
13:00:00,4.195014E+03,2.956537E+04,2.056961E-01,2.586898E+00,7.564188E+03,2.367011E+04,3.708984E-01,2.071083E+00,1.498075E+04,2.796490E+04,7.345580E-01,2.446864E+00,1.060868E+04,8.825422E+03,5.201033E-01,7.722540E-01,6.893019E+03,7.201130E+03,3.379365E-01,6.301105E-01,1.060273E+04,1.352023E+04,5.198113E-01,1.183055E+00,6.987899E+03,5.898473E+03,3.425881E-01,5.161390E-01,7.807167E+03,6.744609E+03,3.827801E-01,5.901560E-01,5.101627E+03,6.320481E+03,2.501285E-01,5.530316E-01,7.807160E+03,1.035577E+04,3.827798E-01,9.061278E-01,5.181153E+03,4.849497E+03,2.540276E-01,4.243328E-01,8.258817E+03,7.761313E+03,4.049066E-01,6.791322E-01,5.387735E+03,6.401445E+03,2.641442E-01,5.601290E-01,8.251223E+03,1.230460E+04,4.045343E-01,1.076671E+00,5.472188E+03,5.223298E+03,2.682847E-01,4.570526E-01
13:10:00,4.195363E+03,2.957485E+04,2.057132E-01,2.587728E+00,7.564250E+03,2.368962E+04,3.709015E-01,2.072790E+00,1.498076E+04,2.809332E+04,7.345587E-01,2.458099E+00,1.060868E+04,8.886571E+03,5.201034E-01,7.776044E-01,6.893021E+03,7.141861E+03,3.379366E-01,6.249259E-01,1.060273E+04,1.361680E+04,5.198114E-01,1.191503E+00,6.987901E+03,6.073269E+03,3.425882E-01,5.314352E-01,7.807199E+03,6.774070E+03,3.827817E-01,5.927337E-01,5.101646E+03,6.260305E+03,2.501294E-01,5.477673E-01,7.807192E+03,1.043289E+04,3.827814E-01,9.128742E-01,5.181173E+03,4.966231E+03,2.540286E-01,4.345479E-01,8.258831E+03,7.794894E+03,4.049073E-01,6.820705E-01,5.387744E+03,6.333046E+03,2.641447E-01,5.541455E-01,8.251237E+03,1.236885E+04,4.045350E-01,1.082291E+00,5.472197E+03,5.378359E+03,2.682851E-01,4.706219E-01
13:20:00,4.195711E+03,2.958498E+04,2.057303E-01,2.588614E+00,7.564313E+03,2.371023E+04,3.709045E-01,2.074593E+00,1.498077E+04,2.821606E+04,7.345593E-01,2.468838E+00,1.060869E+04,8.945032E+03,5.201036E-01,7.827196E-01,6.893023E+03,7.100865E+03,3.379367E-01,6.213400E-01,1.060273E+04,1.368799E+04,5.198116E-01,1.197732E+00,6.987903E+03,6.293851E+03,3.425883E-01,5.507384E-01,7.807231E+03,6.802646E+03,3.827833E-01,5.952339E-01,5.101666E+03,6.215447E+03,2.501304E-01,5.438432E-01,7.807224E+03,1.049526E+04,3.827829E-01,9.183308E-01,5.181193E+03,5.114584E+03,2.540295E-01,4.475298E-01,8.258845E+03,7.827496E+03,4.049080E-01,6.849231E-01,5.387753E+03,6.283715E+03,2.641451E-01,5.498304E-01,8.251251E+03,1.241020E+04,4.045357E-01,1.085909E+00,5.472206E+03,5.579366E+03,2.682856E-01,4.882121E-01
13:30:00,4.196056E+03,2.959592E+04,2.057472E-01,2.589571E+00,7.564374E+03,2.373215E+04,3.709075E-01,2.076512E+00,1.498079E+04,2.833337E+04,7.345600E-01,2.479102E+00,1.060869E+04,9.000790E+03,5.201037E-01,7.875983E-01,6.893025E+03,7.066509E+03,3.379368E-01,6.183348E-01,1.060273E+04,1.373372E+04,5.198117E-01,1.201731E+00,6.987904E+03,6.557366E+03,3.425884E-01,5.737985E-01,7.807263E+03,6.830323E+03,3.827848E-01,5.976556E-01,5.101685E+03,6.176613E+03,2.501314E-01,5.404462E-01,7.807255E+03,1.054255E+04,3.827845E-01,9.224676E-01,5.181212E+03,5.290153E+03,2.540305E-01,4.628933E-01,8.258859E+03,7.859096E+03,4.049087E-01,6.876881E-01,5.387762E+03,6.241847E+03,2.641455E-01,5.461680E-01,8.251265E+03,1.242858E+04,4.045364E-01,1.087516E+00,5.472215E+03,5.823255E+03,2.682860E-01,5.095548E-01
13:40:00,4.196398E+03,2.960773E+04,2.057640E-01,2.590604E+00,7.564436E+03,2.375546E+04,3.709106E-01,2.078551E+00,1.498080E+04,2.844538E+04,7.345606E-01,2.488902E+00,1.060869E+04,9.053768E+03,5.201039E-01,7.922337E-01,6.893027E+03,7.035778E+03,3.379369E-01,6.156465E-01,1.060274E+04,1.375397E+04,5.198119E-01,1.203502E+00,6.987906E+03,6.856191E+03,3.425885E-01,5.999485E-01,7.807294E+03,6.857036E+03,3.827864E-01,5.999929E-01,5.101704E+03,6.141496E+03,2.501323E-01,5.373740E-01,7.807287E+03,1.057442E+04,3.827860E-01,9.252557E-01,5.181231E+03,5.485662E+03,2.540314E-01,4.800016E-01,8.258873E+03,7.889608E+03,4.049094E-01,6.903577E-01,5.387771E+03,6.204352E+03,2.641460E-01,5.428880E-01,8.251279E+03,1.242399E+04,4.045371E-01,1.087113E+00,5.472224E+03,6.102448E+03,2.682865E-01,5.339867E-01
13:50:00,4.196739E+03,2.962035E+04,2.057807E-01,2.591709E+00,7.564497E+03,2.378010E+04,3.709135E-01,2.080707E+00,1.498081E+04,2.855205E+04,7.345612E-01,2.498235E+00,1.060870E+04,9.103834E+03,5.201040E-01,7.966144E-01,6.893028E+03,7.007745E+03,3.379370E-01,6.131940E-01,1.060274E+04,1.374881E+04,5.198120E-01,1.203049E+00,6.987908E+03,7.183114E+03,3.425886E-01,6.285566E-01,7.807325E+03,6.882677E+03,3.827879E-01,6.022363E-01,5.101724E+03,6.109251E+03,2.501332E-01,5.345530E-01,7.807318E+03,1.059060E+04,3.827876E-01,9.266709E-01,5.181250E+03,5.695275E+03,2.540324E-01,4.983436E-01,8.258887E+03,7.918894E+03,4.049101E-01,6.929202E-01,5.387779E+03,6.170203E+03,2.641464E-01,5.399004E-01,8.251293E+03,1.239650E+04,4.045378E-01,1.084706E+00,5.472233E+03,6.409811E+03,2.682869E-01,5.608833E-01
14:00:00,4.197078E+03,2.963369E+04,2.057973E-01,2.592876E+00,7.564558E+03,2.380594E+04,3.709165E-01,2.082968E+00,1.498083E+04,2.865330E+04,7.345619E-01,2.507093E+00,1.060870E+04,9.150825E+03,5.201041E-01,8.007259E-01,6.893030E+03,6.981762E+03,3.379371E-01,6.109207E-01,1.060274E+04,1.371845E+04,5.198121E-01,1.200392E+00,6.987910E+03,7.531348E+03,3.425887E-01,6.590292E-01,7.807356E+03,6.907112E+03,3.827894E-01,6.043742E-01,5.101743E+03,6.079290E+03,2.501342E-01,5.319317E-01,7.807349E+03,1.059090E+04,3.827891E-01,9.266960E-01,5.181269E+03,5.913955E+03,2.540333E-01,5.174788E-01,8.258900E+03,7.946786E+03,4.049107E-01,6.953607E-01,5.387788E+03,6.138690E+03,2.641468E-01,5.371433E-01,8.251307E+03,1.234629E+04,4.045384E-01,1.080312E+00,5.472242E+03,6.738464E+03,2.682873E-01,5.896423E-01
14:10:00,4.197414E+03,2.964762E+04,2.058138E-01,2.594095E+00,7.564618E+03,2.383282E+04,3.709195E-01,2.085320E+00,1.498084E+04,2.874897E+04,7.345625E-01,2.515463E+00,1.060870E+04,9.193948E+03,5.201043E-01,8.044991E-01,6.893032E+03,6.956905E+03,3.379372E-01,6.087458E-01,1.060275E+04,1.366267E+04,5.198123E-01,1.195509E+00,6.987912E+03,7.894498E+03,3.425887E-01,6.908064E-01,7.807387E+03,6.929750E+03,3.827910E-01,6.063550E-01,5.101762E+03,6.050853E+03,2.501351E-01,5.294437E-01,7.807380E+03,1.057467E+04,3.827906E-01,9.252751E-01,5.181288E+03,6.137883E+03,2.540342E-01,5.370727E-01,8.258914E+03,7.972553E+03,4.049114E-01,6.976152E-01,5.387797E+03,6.108901E+03,2.641473E-01,5.345369E-01,8.251321E+03,1.227321E+04,4.045391E-01,1.073917E+00,5.472250E+03,7.082127E+03,2.682877E-01,6.197140E-01
14:20:00,4.197749E+03,2.966197E+04,2.058302E-01,2.595351E+00,7.564678E+03,2.386052E+04,3.709224E-01,2.087743E+00,1.498085E+04,2.883881E+04,7.345631E-01,2.523323E+00,1.060870E+04,9.232944E+03,5.201044E-01,8.079110E-01,6.893034E+03,6.932581E+03,3.379373E-01,6.066175E-01,1.060275E+04,1.358209E+04,5.198124E-01,1.188458E+00,6.987913E+03,8.267080E+03,3.425888E-01,7.234082E-01,7.807418E+03,6.950387E+03,3.827925E-01,6.081606E-01,5.101780E+03,6.023440E+03,2.501360E-01,5.270452E-01,7.807411E+03,1.054187E+04,3.827921E-01,9.224048E-01,5.181307E+03,6.364645E+03,2.540352E-01,5.569142E-01,8.258928E+03,7.995933E+03,4.049121E-01,6.996608E-01,5.387806E+03,6.080247E+03,2.641477E-01,5.320299E-01,8.251334E+03,1.217787E+04,4.045398E-01,1.065574E+00,5.472259E+03,7.435539E+03,2.682882E-01,6.506383E-01
