Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/04  14:00:00,,,63609639.82172495,63609639.82172495 
 06/04  15:00:00,,,65508584.54781297,65508584.54781296 
 06/04  16:00:00,,,70272024.277673,70272024.277673 
 06/04  17:00:00,,,68419657.39130871,68419657.3913087 
 06/04  18:00:00,,,55666058.31551391,55666058.31551391 
 06/04  19:00:00,,,46130113.16029111,46130113.16029111 
 06/04  20:00:00,,,41180449.12776495,41180449.12776495 
 06/04  21:00:00,,,43458072.43819661,43458072.4381966 
 06/04  22:00:00,,,42988945.89277237,42988945.89277237 
 06/04  23:00:00,,,42972030.93887225,42972030.93887224 
 06/04  24:00:00,,,47385237.38307759,47385237.383077584 
 06/05  01:00:00,,,47374248.19071635,47374248.19071634 
 06/05  02:00:00,,,47305271.85113612,47305271.85113612 
 06/05  03:00:00,,,47838900.87022974,47838900.870229736 
 06/05  04:00:00,,,47846478.74035686,47846478.74035686 
 06/05  05:00:00,,,43277266.942903265,43277266.94290326 
 06/05  06:00:00,,,60046649.90435015,60046649.90435013 
 06/05  07:00:00,,,100134208.04612046,100134208.04612045 
 06/05  08:00:00,,,243457262.1703833,243457262.17038324 
 06/05  09:00:00,,,248611454.76164573,248611454.76164567 
 06/05  10:00:00,,,262801299.22315335,262801299.22315335 
 06/05  11:00:00,,,276452369.4788734,276452369.4788734 
 06/05  12:00:00,,,268090134.9654615,268090134.9654615 
 06/05  13:00:00,,,292335366.4119197,292335366.41191965 
 06/05  14:00:00,,,297789397.3135641,297789397.3135641 
 06/05  15:00:00,,,308440588.78837013,308440588.78837013 
 06/05  16:00:00,,,309148800.3586833,309148800.3586833 
 06/05  17:00:00,,,196697356.879719,196697356.87971896 
 06/05  18:00:00,,,127648899.12201819,127648899.1220182 
 06/05  19:00:00,,,115723828.22070566,115723828.22070567 
 06/05  20:00:00,,,106480221.0226837,106480221.0226837 
 06/05  21:00:00,,,107703082.06541081,107703082.06541078 
 06/05  22:00:00,,,75586743.57872906,75586743.57872905 
 06/05  23:00:00,,,65192972.833413,65192972.833413 
 06/05  24:00:00,,,50126872.878561445,50126872.878561445 
 06/06  01:00:00,,,50048917.0098587,50048917.00985869 
 06/06  02:00:00,,,50029418.03078245,50029418.03078245 
 06/06  03:00:00,,,49013690.64000862,49013690.64000861 
 06/06  04:00:00,,,48419460.44882638,48419460.44882638 
 06/06  05:00:00,,,43277266.942903265,43277266.94290326 
 06/06  06:00:00,,,60218986.77401528,60218986.77401526 
 06/06  07:00:00,,,107761925.01897174,107761925.01897174 
 06/06  08:00:00,,,241983115.90287015,241983115.90287006 
 06/06  09:00:00,,,243651041.71069312,243651041.7106931 
 06/06  10:00:00,,,248524440.54359522,248524440.54359522 
 06/06  11:00:00,,,259777407.37584046,259777407.37584046 
 06/06  12:00:00,,,254822578.5842104,254822578.5842103 
 06/06  13:00:00,,,282204961.10343677,282204961.1034367 
 06/06  14:00:00,,,286892499.72604066,286892499.72604066 
 06/06  15:00:00,,,290031723.2763546,290031723.2763546 
 06/06  16:00:00,,,289668722.7519921,289668722.7519921 
 06/06  17:00:00,,,178265953.4645137,178265953.46451366 
 06/06  18:00:00,,,115038335.76052918,115038335.76052918 
 06/06  19:00:00,,,103262983.74589512,103262983.74589512 
 06/06  20:00:00,,,91496592.52750677,91496592.52750675 
 06/06  21:00:00,,,95037993.09155987,95037993.09155984 
 06/06  22:00:00,,,72411837.25544365,72411837.25544363 
 06/06  23:00:00,,,65581341.46319588,65581341.463195875 
 06/06  24:00:00,,,50297865.44680309,50297865.44680309 
 06/07  01:00:00,,,50109613.68976428,50109613.68976428 
 06/07  02:00:00,,,49367352.80624344,49367352.806243435 
 06/07  03:00:00,,,50205732.34317303,50205732.34317302 
 06/07  04:00:00,,,48421663.04524901,48421663.04524901 
 06/07  05:00:00,,,43754555.39701969,43754555.397019684 
 06/07  06:00:00,,,59859670.065799884,59859670.06579988 
 06/07  07:00:00,,,109488905.35232674,109488905.3523267 
 06/07  08:00:00,,,257611088.51222914,257611088.51222908 
 06/07  09:00:00,,,263460690.36648372,263460690.36648363 
 06/07  10:00:00,,,272424602.0132002,272424602.01320016 
 06/07  11:00:00,,,283836762.2918663,283836762.2918663 
 06/07  12:00:00,,,270551563.0301778,270551563.0301777 
 06/07  13:00:00,,,296635227.137591,296635227.137591 
 06/07  14:00:00,,,299525714.19649184,299525714.1964918 
 06/07  15:00:00,,,308597108.34238183,308597108.34238183 
 06/07  16:00:00,,,315973658.6519162,315973658.65191615 
 06/07  17:00:00,,,203509099.08366078,203509099.08366072 
 06/07  18:00:00,,,136361363.4030257,136361363.40302566 
 06/07  19:00:00,,,130235762.7403496,130235762.74034958 
 06/07  20:00:00,,,118148996.0601664,118148996.0601664 
 06/07  21:00:00,,,117628423.96086301,117628423.960863 
 06/07  22:00:00,,,84680171.34918557,84680171.34918554 
 06/07  23:00:00,,,76280228.76173712,76280228.76173712 
 06/07  24:00:00,,,58159420.729164585,58159420.72916457 
 06/08  01:00:00,,,55412180.18730589,55412180.18730589 
 06/08  02:00:00,,,55969804.57318704,55969804.57318704 
 06/08  03:00:00,,,54310764.28368993,54310764.28368993 
 06/08  04:00:00,,,52021178.680888586,52021178.68088858 
 06/08  05:00:00,,,44883076.98826268,44883076.988262676 
 06/08  06:00:00,,,71941335.09063514,71941335.09063512 
 06/08  07:00:00,,,130410414.40124425,130410414.40124425 
 06/08  08:00:00,,,288738374.05437464,288738374.0543746 
 06/08  09:00:00,,,291921118.62997144,291921118.62997144 
 06/08  10:00:00,,,305986158.4027169,305986158.4027169 
 06/08  11:00:00,,,325980219.11410767,325980219.11410767 
 06/08  12:00:00,,,306483042.708662,306483042.7086619 
 06/08  13:00:00,,,343695421.8212028,343695421.8212028 
 06/08  14:00:00,,,347526374.377626,347526374.377626 
 06/08  15:00:00,,,356162883.8002593,356162883.80025923 
 06/08  16:00:00,,,365071178.3210623,365071178.3210622 
 06/08  17:00:00,,,230466176.20690846,230466176.20690843 
 06/08  18:00:00,,,160377921.12849766,160377921.12849766 
 06/08  19:00:00,,,151695769.8717842,151695769.8717842 
 06/08  20:00:00,,,132184812.2448303,132184812.24483027 
 06/08  21:00:00,,,126135914.95276867,126135914.95276865 
 06/08  22:00:00,,,95520592.68732153,95520592.68732151 
 06/08  23:00:00,,,83520375.6817993,83520375.6817993 
 06/08  24:00:00,,,73382138.04015008,73382138.04015008 
 06/09  01:00:00,,,68955467.2230837,68955467.2230837 
 06/09  02:00:00,,,67001382.567839816,67001382.567839816 
 06/09  03:00:00,,,63658962.78520497,63658962.78520497 
 06/09  04:00:00,,,60206633.359772116,60206633.35977211 
 06/09  05:00:00,,,50793767.204026185,50793767.20402618 
 06/09  06:00:00,,,82881849.77888067,82881849.77888067 
 06/09  07:00:00,,,133932363.42246997,133932363.42246997 
 06/09  08:00:00,,,297267109.7270964,297267109.7270963 
 06/09  09:00:00,,,303781929.2929357,303781929.2929356 
 06/09  10:00:00,,,332448600.9160264,332448600.91602635 
 06/09  11:00:00,,,356511926.4440752,356511926.4440752 
 06/09  12:00:00,,,338740930.6985202,338740930.6985201 
 06/09  13:00:00,,,379367407.552771,379367407.5527709 
 06/09  14:00:00,,,389982813.39165425,389982813.3916542 
 06/09  15:00:00,,,401205230.29080784,401205230.2908077 
 06/09  16:00:00,,,406218012.66299134,406218012.6629913 
 06/09  17:00:00,,,261010009.68081355,261010009.68081346 
 06/09  18:00:00,,,174433315.3451079,174433315.34510794 
 06/09  19:00:00,,,159317827.40236184,159317827.4023618 
 06/09  20:00:00,,,137373213.38923213,137373213.3892321 
 06/09  21:00:00,,,133153766.06996995,133153766.06996995 
 06/09  22:00:00,,,110117755.48315066,110117755.48315066 
 06/09  23:00:00,,,85251434.12948728,85251434.12948725 
 06/09  24:00:00,,,69309332.26847626,69309332.26847626 
 06/10  01:00:00,,,60489424.37247334,60489424.37247334 
 06/10  02:00:00,,,58228051.874850884,58228051.874850884 
 06/10  03:00:00,,,52709249.94342697,52709249.94342697 
 06/10  04:00:00,,,51390414.65767401,51390414.65767399 
 06/10  05:00:00,,,37745249.612880856,37745249.612880856 
 06/10  06:00:00,,,77343127.3979503,77343127.39795029 
 06/10  07:00:00,,,99564568.45636363,99564568.45636362 
 06/10  08:00:00,,,143023331.0835576,143023331.08355758 
 06/10  09:00:00,,,155307217.00129285,155307217.00129285 
 06/10  10:00:00,,,166411427.69826114,166411427.69826114 
 06/10  11:00:00,,,179193557.96701288,179193557.96701288 
 06/10  12:00:00,,,142899994.5955702,142899994.5955702 
 06/10  13:00:00,,,142789075.03117737,142789075.03117737 
 06/10  14:00:00,,,146194808.2196091,146194808.21960908 
 06/10  15:00:00,,,151590264.4465061,151590264.4465061 
 06/10  16:00:00,,,153445172.1990518,153445172.1990518 
 06/10  17:00:00,,,124100519.81844792,124100519.8184479 
 06/10  18:00:00,,,101055069.70882452,101055069.7088245 
 06/10  19:00:00,,,74431373.3046724,74431373.3046724 
 06/10  20:00:00,,,81513139.0946077,81513139.09460768 
 06/10  21:00:00,,,80472217.98819369,80472217.98819369 
 06/10  22:00:00,,,82798195.0084076,82798195.0084076 
 06/10  23:00:00,,,71597847.74665555,71597847.74665555 
 06/10  24:00:00,,,71121830.62013459,71121830.62013459 
 06/11  01:00:00,,,64799527.33251712,64799527.33251712 
 06/11  02:00:00,,,57299129.497126624,57299129.497126624 
 06/11  03:00:00,,,56002599.061578706,56002599.0615787 
 06/11  04:00:00,,,50085550.938848644,50085550.938848644 
 06/11  05:00:00,,,48582713.05938917,48582713.059389174 
 06/11  06:00:00,,,71000349.53569362,71000349.53569362 
 06/11  07:00:00,,,71976341.90276082,71976341.90276082 
 06/11  08:00:00,,,86972545.78229392,86972545.7822939 
 06/11  09:00:00,,,80104597.91154069,80104597.91154067 
 06/11  10:00:00,,,96528011.8791072,96528011.8791072 
 06/11  11:00:00,,,85438003.4442631,85438003.4442631 
 06/11  12:00:00,,,99813329.42341286,99813329.42341284 
 06/11  13:00:00,,,88335826.0583754,88335826.0583754 
 06/11  14:00:00,,,102884138.55674314,102884138.55674314 
 06/11  15:00:00,,,92895949.80712219,92895949.80712217 
 06/11  16:00:00,,,103324318.65944299,103324318.65944299 
 06/11  17:00:00,,,87010574.85252887,87010574.85252889 
 06/11  18:00:00,,,83279126.72424309,83279126.72424309 
 06/11  19:00:00,,,78374345.57486865,78374345.57486865 
 06/11  20:00:00,,,81289615.87621172,81289615.8762117 
 06/11  21:00:00,,,76237345.67793669,76237345.67793667 
 06/11  22:00:00,,,77607039.73393603,77607039.73393603 
 06/11  23:00:00,,,71034890.9209078,71034890.9209078 
 06/11  24:00:00,,,67793242.46657154,67793242.46657152 
 06/12  01:00:00,,,62771435.01035676,62771435.010356754 
 06/12  02:00:00,,,64340634.890554816,64340634.890554816 
 06/12  03:00:00,,,57158786.0287302,57158786.0287302 
 06/12  04:00:00,,,64187444.93736918,64187444.93736918 
 06/12  05:00:00,,,46544539.67753671,46544539.67753671 
 06/12  06:00:00,,,85261709.5514845,85261709.55148447 
 06/12  07:00:00,,,123683206.74881874,123683206.74881874 
 06/12  08:00:00,,,274061164.2078115,274061164.2078114 
 06/12  09:00:00,,,277133019.684367,277133019.684367 
 06/12  10:00:00,,,281915124.20802957,281915124.2080296 
 06/12  11:00:00,,,290456771.6550961,290456771.6550961 
 06/12  12:00:00,,,279634313.34909123,279634313.3490912 
 06/12  13:00:00,,,306795442.6580695,306795442.65806943 
 06/12  14:00:00,,,312377880.6892828,312377880.6892828 
 06/12  15:00:00,,,322802719.26812756,322802719.26812756 
 06/12  16:00:00,,,336908860.37029874,336908860.3702987 
 06/12  17:00:00,,,218658187.7881589,218658187.7881589 
 06/12  18:00:00,,,149418315.2081566,149418315.2081566 
 06/12  19:00:00,,,141389411.27021426,141389411.27021426 
 06/12  20:00:00,,,123833169.05120122,123833169.05120122 
 06/12  21:00:00,,,118924869.00174093,118924869.00174093 
 06/12  22:00:00,,,85429275.0550874,85429275.05508739 
 06/12  23:00:00,,,70514901.50846241,70514901.5084624 
 06/12  24:00:00,,,53713872.734531425,53713872.734531425 
 06/13  01:00:00,,,51675020.089705355,51675020.08970535 
 06/13  02:00:00,,,50781540.21461688,50781540.21461687 
 06/13  03:00:00,,,49918143.324172825,49918143.324172825 
 06/13  04:00:00,,,50315071.40824665,50315071.40824665 
 06/13  05:00:00,,,43754555.39701969,43754555.397019684 
 06/13  06:00:00,,,60095842.26554397,60095842.26554396 
 06/13  07:00:00,,,106783341.6797107,106783341.6797107 
 06/13  08:00:00,,,266715086.32696322,266715086.32696313 
 06/13  09:00:00,,,270881509.24375445,270881509.24375445 
 06/13  10:00:00,,,280289970.65088004,280289970.65088004 
 06/13  11:00:00,,,297053900.2314691,297053900.2314691 
 06/13  12:00:00,,,276610952.321572,276610952.321572 
 06/13  13:00:00,,,307485850.5753785,307485850.5753785 
 06/13  14:00:00,,,311747739.515504,311747739.515504 
 06/13  15:00:00,,,318993706.63105536,318993706.63105536 
 06/13  16:00:00,,,330494241.5046803,330494241.5046801 
 06/13  17:00:00,,,208158258.0558291,208158258.0558291 
 06/13  18:00:00,,,137935485.26254302,137935485.26254302 
 06/13  19:00:00,,,126787488.17269504,126787488.17269504 
 06/13  20:00:00,,,107669991.54399873,107669991.54399872 
 06/13  21:00:00,,,102305911.74552727,102305911.74552727 
 06/13  22:00:00,,,74055426.67217532,74055426.67217532 
 06/13  23:00:00,,,66831118.44593093,66831118.44593091 
 06/13  24:00:00,,,51975229.35656112,51975229.35656111 
 06/14  01:00:00,,,50844760.150040604,50844760.150040604 
 06/14  02:00:00,,,49888839.52070302,49888839.52070302 
 06/14  03:00:00,,,50419103.35104841,50419103.35104841 
 06/14  04:00:00,,,49674179.79869697,49674179.79869697 
 06/14  05:00:00,,,44231843.85113612,44231843.85113612 
 06/14  06:00:00,,,59989333.28550765,59989333.285507634 
 06/14  07:00:00,,,109536745.71820197,109536745.71820197 
 06/14  08:00:00,,,261887981.99139246,261887981.99139243 
 06/14  09:00:00,,,268138480.68358824,268138480.68358818 
 06/14  10:00:00,,,283260486.0059209,283260486.0059208 
 06/14  11:00:00,,,301756113.0226745,301756113.02267444 
 06/14  12:00:00,,,289530982.0123295,289530982.01232946 
 06/14  13:00:00,,,326843659.4016742,326843659.4016741 
 06/14  14:00:00,,,335045801.5958619,335045801.5958619 
 06/14  15:00:00,,,349317167.0793136,349317167.0793135 
 06/14  16:00:00,,,360818441.29421675,360818441.29421675 
 06/14  17:00:00,,,235001571.31833655,235001571.3183365 
 06/14  18:00:00,,,150903882.70764005,150903882.70764005 
 06/14  19:00:00,,,134602217.59489563,134602217.5948956 
 06/14  20:00:00,,,117866837.04287454,117866837.04287457 
 06/14  21:00:00,,,116112888.21354397,116112888.21354397 
 06/14  22:00:00,,,86636400.32789855,86636400.32789853 
 06/14  23:00:00,,,77613168.32786722,77613168.32786721 
 06/14  24:00:00,,,61796344.07624012,61796344.07624011 
 06/15  01:00:00,,,64787725.83779219,64787725.83779217 
 06/15  02:00:00,,,62399782.30314181,62399782.30314182 
 06/15  03:00:00,,,59827811.64642647,59827811.64642646 
 06/15  04:00:00,,,61816868.82094642,61816868.82094642 
 06/15  05:00:00,,,46128656.14718744,46128656.147187434 
 06/15  06:00:00,,,75690213.64573957,75690213.64573954 
 06/15  07:00:00,,,117039785.67697667,117039785.67697665 
 06/15  08:00:00,,,263103072.02120656,263103072.0212065 
 06/15  09:00:00,,,269245292.69900894,269245292.6990089 
 06/15  10:00:00,,,280599057.86005807,280599057.86005807 
 06/15  11:00:00,,,293072266.804541,293072266.8045409 
 06/15  12:00:00,,,281894156.9765648,281894156.97656476 
 06/15  13:00:00,,,298590970.3212987,298590970.3212986 
 06/15  14:00:00,,,293827686.95715994,293827686.9571598 
 06/15  15:00:00,,,303245770.2920313,303245770.2920313 
 06/15  16:00:00,,,315324156.94132304,315324156.941323 
 06/15  17:00:00,,,204341780.74495712,204341780.74495703 
 06/15  18:00:00,,,136540033.76188418,136540033.76188415 
 06/15  19:00:00,,,127341053.12058723,127341053.12058723 
 06/15  20:00:00,,,116510936.39444844,116510936.39444841 
 06/15  21:00:00,,,120809814.45240942,120809814.45240942 
 06/15  22:00:00,,,86197272.86973503,86197272.869735 
 06/15  23:00:00,,,77139579.40875815,77139579.40875813 
 06/15  24:00:00,,,61269986.35963604,61269986.35963604 
 06/16  01:00:00,,,60928891.40235653,60928891.40235653 
 06/16  02:00:00,,,54895260.51927387,54895260.51927388 
 06/16  03:00:00,,,53975334.08354723,53975334.08354723 
 06/16  04:00:00,,,52272451.772685245,52272451.772685245 
 06/16  05:00:00,,,46508845.04613419,46508845.04613418 
 06/16  06:00:00,,,75981866.90354286,75981866.90354286 
 06/16  07:00:00,,,120329418.06649491,120329418.06649487 
 06/16  08:00:00,,,271309301.3581956,271309301.3581956 
 06/16  09:00:00,,,283024813.014552,283024813.014552 
 06/16  10:00:00,,,302542244.8837133,302542244.8837133 
 06/16  11:00:00,,,325113531.4669732,325113531.4669731 
 06/16  12:00:00,,,315845389.02925175,315845389.02925175 
 06/16  13:00:00,,,351231189.08706665,351231189.08706653 
 06/16  14:00:00,,,347876953.7799459,347876953.77994597 
 06/16  15:00:00,,,365964966.3746052,365964966.3746052 
 06/16  16:00:00,,,391238564.3993317,391238564.39933157 
 06/16  17:00:00,,,258594751.01304507,258594751.0130451 
 06/16  18:00:00,,,175718645.97536296,175718645.97536293 
 06/16  19:00:00,,,166743447.77695367,166743447.77695364 
 06/16  20:00:00,,,147791800.78340432,147791800.78340432 
 06/16  21:00:00,,,145040256.03021753,145040256.03021753 
 06/16  22:00:00,,,116990768.50145255,116990768.50145257 
 06/16  23:00:00,,,97427592.75543883,97427592.7554388 
 06/16  24:00:00,,,86815904.66027959,86815904.66027959 
 06/17  01:00:00,,,70812975.1900535,70812975.19005352 
 06/17  02:00:00,,,72441615.31862503,72441615.31862503 
 06/17  03:00:00,,,68644328.52818303,68644328.52818303 
 06/17  04:00:00,,,67791129.3935613,67791129.39356129 
 06/17  05:00:00,,,38162825.61847976,38162825.61847976 
 06/17  06:00:00,,,107131442.06319055,107131442.06319053 
 06/17  07:00:00,,,111816939.91932073,111816939.91932073 
 06/17  08:00:00,,,145985108.0964642,145985108.09646413 
 06/17  09:00:00,,,157042910.54279885,157042910.54279888 
 06/17  10:00:00,,,163604715.92830792,163604715.9283079 
 06/17  11:00:00,,,175678752.52804083,175678752.5280408 
 06/17  12:00:00,,,150230102.53660056,150230102.53660056 
 06/17  13:00:00,,,149925451.37393352,149925451.37393352 
 06/17  14:00:00,,,162422228.0699775,162422228.06997746 
 06/17  15:00:00,,,165694706.7779429,165694706.7779429 
 06/17  16:00:00,,,168618747.75691217,168618747.75691217 
 06/17  17:00:00,,,135218993.98407465,135218993.98407465 
 06/17  18:00:00,,,106647406.29021867,106647406.29021867 
 06/17  19:00:00,,,80080676.25708185,80080676.25708185 
 06/17  20:00:00,,,90508712.20876937,90508712.20876935 
 06/17  21:00:00,,,93337457.70490706,93337457.70490706 
 06/17  22:00:00,,,94076481.63917291,94076481.63917288 
 06/17  23:00:00,,,74870414.54553333,74870414.54553333 
 06/17  24:00:00,,,66073998.81308886,66073998.813088864 
 06/18  01:00:00,,,65321651.98750662,65321651.98750661 
 06/18  02:00:00,,,63836720.51867013,63836720.51867013 
 06/18  03:00:00,,,52295054.23480892,52295054.23480892 
 06/18  04:00:00,,,58364659.721545234,58364659.72154522 
 06/18  05:00:00,,,48293989.7393078,48293989.73930779 
 06/18  06:00:00,,,57243680.23482028,57243680.23482028 
 06/18  07:00:00,,,65684125.24125102,65684125.24125101 
 06/18  08:00:00,,,68917955.47240874,68917955.47240874 
 06/18  09:00:00,,,74720643.77233975,74720643.77233975 
 06/18  10:00:00,,,84226040.42256995,84226040.42256995 
 06/18  11:00:00,,,100807058.0909222,100807058.0909222 
 06/18  12:00:00,,,99368400.26593126,99368400.26593125 
 06/18  13:00:00,,,102047936.90278515,102047936.90278515 
 06/18  14:00:00,,,106216331.19814779,106216331.19814779 
 06/18  15:00:00,,,115839752.11708811,115839752.1170881 
 06/18  16:00:00,,,108727333.50165473,108727333.50165473 
 06/18  17:00:00,,,99417496.31205614,99417496.31205612 
 06/18  18:00:00,,,83181557.18415317,83181557.18415318 
 06/18  19:00:00,,,91691769.08630078,91691769.08630078 
 06/18  20:00:00,,,77922316.65229101,77922316.652291 
 06/18  21:00:00,,,78822884.8100268,78822884.8100268 
 06/18  22:00:00,,,74176600.89990565,74176600.89990564 
 06/18  23:00:00,,,67728809.79035383,67728809.79035383 
 06/18  24:00:00,,,59010124.181435175,59010124.18143516 
 06/19  01:00:00,,,61631866.75801392,61631866.758013904 
 06/19  02:00:00,,,57573007.601922505,57573007.6019225 
 06/19  03:00:00,,,52079323.41453648,52079323.41453648 
 06/19  04:00:00,,,54029549.813286826,54029549.81328682 
 06/19  05:00:00,,,45935858.62598804,45935858.62598803 
 06/19  06:00:00,,,74068342.71156217,74068342.71156217 
 06/19  07:00:00,,,110966638.8609953,110966638.86099525 
 06/19  08:00:00,,,258285297.19219962,258285297.19219953 
 06/19  09:00:00,,,258965956.63160294,258965956.63160294 
 06/19  10:00:00,,,264416327.5360278,264416327.53602782 
 06/19  11:00:00,,,269777751.0519372,269777751.0519372 
 06/19  12:00:00,,,257083973.3451505,257083973.34515047 
 06/19  13:00:00,,,277231058.91065377,277231058.91065377 
 06/19  14:00:00,,,278995177.13350695,278995177.1335069 
 06/19  15:00:00,,,277730429.7555313,277730429.75553125 
 06/19  16:00:00,,,276847836.00208986,276847836.0020898 
 06/19  17:00:00,,,168060104.48820606,168060104.48820606 
 06/19  18:00:00,,,103043975.05776326,103043975.05776326 
 06/19  19:00:00,,,91165843.08915184,91165843.08915183 
 06/19  20:00:00,,,79644092.65549915,79644092.65549913 
 06/19  21:00:00,,,90154730.23017563,90154730.2301756 
 06/19  22:00:00,,,71874415.28493032,71874415.2849303 
 06/19  23:00:00,,,63667913.900916256,63667913.90091624 
 06/19  24:00:00,,,50135625.584524214,50135625.584524214 
 06/20  01:00:00,,,50255882.54738444,50255882.54738444 
 06/20  02:00:00,,,49553187.006387405,49553187.0063874 
 06/20  03:00:00,,,47935739.51428903,47935739.51428903 
 06/20  04:00:00,,,47905075.33756827,47905075.33756826 
 06/20  05:00:00,,,43277266.942903265,43277266.94290326 
 06/20  06:00:00,,,59820964.135297425,59820964.13529742 
 06/20  07:00:00,,,121391078.35158375,121391078.35158375 
 06/20  08:00:00,,,236876536.16905597,236876536.16905588 
 06/20  09:00:00,,,235976494.0516046,235976494.05160457 
 06/20  10:00:00,,,240418431.06981942,240418431.06981942 
 06/20  11:00:00,,,253214850.36064222,253214850.3606422 
 06/20  12:00:00,,,244897036.65787503,244897036.657875 
 06/20  13:00:00,,,267663659.28251296,267663659.2825129 
 06/20  14:00:00,,,272717487.420601,272717487.420601 
 06/20  15:00:00,,,278487210.8035777,278487210.8035777 
 06/20  16:00:00,,,289809219.72562426,289809219.72562426 
 06/20  17:00:00,,,176534166.53815457,176534166.53815457 
 06/20  18:00:00,,,103250736.37395225,103250736.37395224 
 06/20  19:00:00,,,93030561.44890587,93030561.44890584 
 06/20  20:00:00,,,85504918.24057168,85504918.24057166 
 06/20  21:00:00,,,95083417.09583274,95083417.09583274 
 06/20  22:00:00,,,72554359.65394442,72554359.65394442 
 06/20  23:00:00,,,64023684.67778632,64023684.67778631 
 06/20  24:00:00,,,51285719.68386383,51285719.683863826 
 06/21  01:00:00,,,50340896.34130001,50340896.34130001 
 06/21  02:00:00,,,49775623.847879425,49775623.84787941 
 06/21  03:00:00,,,48458642.51050834,48458642.51050834 
 06/21  04:00:00,,,50016494.78712673,50016494.78712673 
 06/21  05:00:00,,,43277266.942903265,43277266.94290326 
 06/21  06:00:00,,,60361326.154725134,60361326.154725134 
 06/21  07:00:00,,,109494759.9623783,109494759.9623783 
 06/21  08:00:00,,,234337669.99797085,234337669.99797085 
 06/21  09:00:00,,,238938805.95140418,238938805.95140415 
 06/21  10:00:00,,,250651139.06008714,250651139.06008717 
 06/21  11:00:00,,,260982215.67442995,260982215.67442995 
 06/21  12:00:00,,,252272360.74181628,252272360.74181622 
 06/21  13:00:00,,,273917724.4359386,273917724.43593854 
 06/21  14:00:00,,,274071245.3967178,274071245.3967178 
 06/21  15:00:00,,,271221968.546797,271221968.546797 
 06/21  16:00:00,,,273520483.5074557,273520483.5074557 
 06/21  17:00:00,,,171552523.3518707,171552523.3518707 
 06/21  18:00:00,,,104388557.22716638,104388557.22716635 
 06/21  19:00:00,,,96231256.37102266,96231256.37102264 
 06/21  20:00:00,,,87754159.44058739,87754159.44058739 
 06/21  21:00:00,,,96091296.03734742,96091296.03734738 
 06/21  22:00:00,,,72094255.15184876,72094255.15184876 
 06/21  23:00:00,,,63681926.144953415,63681926.1449534 
 06/21  24:00:00,,,50444118.1693261,50444118.1693261 
 06/22  01:00:00,,,49833285.3619391,49833285.3619391 
 06/22  02:00:00,,,48207659.71415217,48207659.71415217 
 06/22  03:00:00,,,49344195.70613589,49344195.70613589 
 06/22  04:00:00,,,48580153.58605222,48580153.58605221 
 06/22  05:00:00,,,44231843.85113612,44231843.85113612 
 06/22  06:00:00,,,60023490.01388731,60023490.0138873 
 06/22  07:00:00,,,106800769.06104167,106800769.06104164 
 06/22  08:00:00,,,252786910.78671107,252786910.78671104 
 06/22  09:00:00,,,252767478.16878122,252767478.16878122 
 06/22  10:00:00,,,265491715.46620837,265491715.4662083 
 06/22  11:00:00,,,278512665.2136009,278512665.2136008 
 06/22  12:00:00,,,267996043.13216567,267996043.1321656 
 06/22  13:00:00,,,290835862.18438554,290835862.1843854 
 06/22  14:00:00,,,292577625.4902211,292577625.4902211 
 06/22  15:00:00,,,302475158.2235148,302475158.22351474 
 06/22  16:00:00,,,314409033.7911733,314409033.7911733 
 06/22  17:00:00,,,199895991.09815183,199895991.0981518 
 06/22  18:00:00,,,133612677.33614826,133612677.33614825 
 06/22  19:00:00,,,126714786.53605302,126714786.536053 
 06/22  20:00:00,,,108909431.85954413,108909431.85954413 
 06/22  21:00:00,,,109523787.6402552,109523787.64025518 
 06/22  22:00:00,,,79447140.21124774,79447140.21124773 
 06/22  23:00:00,,,73043173.96072099,73043173.96072097 
 06/22  24:00:00,,,53829182.24656895,53829182.24656895 
 06/23  01:00:00,,,50443586.87036084,50443586.87036084 
 06/23  02:00:00,,,49364710.58295049,49364710.58295049 
 06/23  03:00:00,,,49856667.449318886,49856667.449318886 
 06/23  04:00:00,,,49233450.25215478,49233450.252154775 
 06/23  05:00:00,,,44231843.85113612,44231843.85113612 
 06/23  06:00:00,,,59886264.683264814,59886264.683264814 
 06/23  07:00:00,,,109800209.00808373,109800209.00808373 
 06/23  08:00:00,,,270222959.2506149,270222959.25061476 
 06/23  09:00:00,,,277023668.2462502,277023668.24625015 
 06/23  10:00:00,,,289373584.20622784,289373584.20622784 
 06/23  11:00:00,,,306821203.75856733,306821203.7585673 
 06/23  12:00:00,,,294078891.90842,294078891.90842 
 06/23  13:00:00,,,326379063.0233396,326379063.02333957 
 06/23  14:00:00,,,339630351.23817676,339630351.23817676 
 06/23  15:00:00,,,347762839.3022839,347762839.3022839 
 06/23  16:00:00,,,353557438.6935848,353557438.69358474 
 06/23  17:00:00,,,223538802.91056854,223538802.91056854 
 06/23  18:00:00,,,149228108.6639565,149228108.6639565 
 06/23  19:00:00,,,137091759.51383412,137091759.5138341 
 06/23  20:00:00,,,118282483.44295162,118282483.44295162 
 06/23  21:00:00,,,118498323.64233229,118498323.64233226 
 06/23  22:00:00,,,89579466.88791111,89579466.88791111 
