Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.984434E+04,5.528584E+00,6.798745E+04,9.029404E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.984434E+04,5.859581E+00,7.171117E+04,9.554267E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.984434E+04,6.239344E+00,7.598400E+04,9.937954E+04
17:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.998420E+04,5.519548E+00,6.774593E+04,9.004872E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.998420E+04,5.842928E+00,7.138395E+04,9.520100E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.998420E+04,6.217540E+00,7.559883E+04,9.898806E+04
17:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.015901E+04,5.509945E+00,6.746307E+04,8.975968E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.015901E+04,5.825444E+00,7.101242E+04,9.481330E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.015901E+04,6.194265E+00,7.516215E+04,9.854395E+04
17:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.033383E+04,5.500053E+00,6.717695E+04,8.946582E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.033383E+04,5.806107E+00,7.062003E+04,9.440306E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.033383E+04,6.168529E+00,7.469777E+04,9.807125E+04
17:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.050864E+04,5.489978E+00,6.688877E+04,8.916778E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.050864E+04,5.785020E+00,7.020796E+04,9.397398E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.050864E+04,6.140446E+00,7.420698E+04,9.757396E+04
17:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.068346E+04,5.479508E+00,6.659613E+04,8.886240E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.068346E+04,5.762396E+00,6.977858E+04,9.352801E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.068346E+04,6.110253E+00,7.369246E+04,9.705436E+04
17:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.085827E+04,5.466953E+00,6.628005E+04,8.852849E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.085827E+04,5.735950E+00,6.930620E+04,9.303316E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.085827E+04,6.075666E+00,7.312848E+04,9.648065E+04
18:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.103309E+04,5.452660E+00,6.594441E+04,8.817505E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.103309E+04,5.706344E+00,6.879827E+04,9.250158E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.103309E+04,6.037366E+00,7.252273E+04,9.586552E+04
18:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.129531E+04,5.436268E+00,6.549774E+04,8.770775E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.129531E+04,5.673394E+00,6.816530E+04,9.183932E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.129531E+04,5.995151E+00,7.178551E+04,9.511458E+04
18:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.155754E+04,5.416948E+00,6.501813E+04,8.720573E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.155754E+04,5.637682E+00,6.750125E+04,9.114244E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.155754E+04,5.949637E+00,7.101119E+04,9.432417E+04
18:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.181976E+04,5.393862E+00,6.449614E+04,8.665941E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.181976E+04,5.598316E+00,6.679609E+04,9.040042E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.181976E+04,5.899951E+00,7.018992E+04,9.348395E+04
18:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.208198E+04,5.366248E+00,6.392321E+04,8.606074E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.208198E+04,5.554542E+00,6.604134E+04,8.960538E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.208198E+04,5.845358E+00,6.931344E+04,9.258607E+04
18:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.234421E+04,5.334655E+00,6.330552E+04,8.541885E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.234421E+04,5.507022E+00,6.524443E+04,8.876742E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.234421E+04,5.786536E+00,6.838938E+04,9.164039E+04
19:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.260643E+04,5.297910E+00,6.262986E+04,8.472007E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.260643E+04,5.453187E+00,6.437648E+04,8.785532E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.260643E+04,5.720962E+00,6.738935E+04,9.061635E+04
19:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.279873E+04,5.256071E+00,6.196680E+04,8.403804E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.279873E+04,5.390461E+00,6.347842E+04,8.690952E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.279873E+04,5.646085E+00,6.635458E+04,8.955457E+04
19:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.299103E+04,5.217706E+00,6.134284E+04,8.341931E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.299103E+04,5.319161E+00,6.248389E+04,8.586724E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.299103E+04,5.562210E+00,6.521857E+04,8.839212E+04
19:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.318332E+04,5.174175E+00,6.066076E+04,8.274774E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.318332E+04,5.238802E+00,6.138744E+04,8.471929E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.318332E+04,5.468840E+00,6.397574E+04,8.711936E+04
19:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.337562E+04,5.127847E+00,5.994720E+04,8.205333E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.337562E+04,5.165411E+00,6.036939E+04,8.368098E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.337562E+04,5.368834E+00,6.265823E+04,8.577104E+04
19:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.356792E+04,5.085089E+00,5.927382E+04,8.141369E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.356792E+04,5.096808E+00,5.940522E+04,8.271241E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.356792E+04,5.266942E+00,6.131951E+04,8.439994E+04
20:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.376021E+04,5.047852E+00,5.866254E+04,8.084484E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.376021E+04,5.046950E+00,5.865195E+04,8.199206E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.376021E+04,5.169053E+00,6.002581E+04,8.307235E+04
20:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.391755E+04,5.015460E+00,5.814074E+04,8.036283E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.391755E+04,5.009433E+00,5.807248E+04,8.145746E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.391755E+04,5.080218E+00,5.886893E+04,8.188015E+04
20:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.407488E+04,4.988484E+00,5.767986E+04,7.993631E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.407488E+04,4.978338E+00,5.756527E+04,8.098858E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.407488E+04,5.015656E+00,5.798515E+04,8.099539E+04
20:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.423222E+04,4.967652E+00,5.728810E+04,7.957727E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.423222E+04,4.954508E+00,5.713977E+04,8.060025E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.423222E+04,4.988441E+00,5.752158E+04,8.060557E+04
20:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.438955E+04,4.951799E+00,5.695236E+04,7.927414E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.438955E+04,4.936594E+00,5.678084E+04,8.027948E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.438955E+04,4.967256E+00,5.712584E+04,8.028622E+04
20:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.454689E+04,4.939226E+00,5.665351E+04,7.900751E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.454689E+04,4.922550E+00,5.646544E+04,8.000257E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.454689E+04,4.950075E+00,5.677514E+04,8.001357E+04
21:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.470422E+04,4.928446E+00,5.637484E+04,7.875955E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.470422E+04,4.910598E+00,5.617358E+04,7.974779E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.470422E+04,4.935122E+00,5.644952E+04,7.976539E+04
21:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.486155E+04,4.918905E+00,5.611012E+04,7.852407E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.486155E+04,4.900068E+00,5.589773E+04,7.950743E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.486155E+04,4.921736E+00,5.614153E+04,7.953362E+04
21:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.501889E+04,4.910344E+00,5.585643E+04,7.829835E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.501889E+04,4.890665E+00,5.563456E+04,7.927833E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.501889E+04,4.909630E+00,5.584794E+04,7.931482E+04
21:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.517622E+04,4.902581E+00,5.561173E+04,7.808052E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.517622E+04,4.882178E+00,5.538171E+04,7.905829E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.517622E+04,4.898600E+00,5.556648E+04,7.910661E+04
21:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.533356E+04,4.895479E+00,5.537446E+04,7.786922E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.533356E+04,4.874450E+00,5.513740E+04,7.884575E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.533356E+04,4.888488E+00,5.529534E+04,7.890711E+04
21:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.549089E+04,4.888930E+00,5.514342E+04,7.766340E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.549089E+04,4.873928E+00,5.497418E+04,7.873005E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.549089E+04,4.879165E+00,5.503308E+04,7.871488E+04
22:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.564822E+04,4.882848E+00,5.491763E+04,7.746220E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.564822E+04,4.873928E+00,5.481683E+04,7.861988E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.564822E+04,4.873928E+00,5.481680E+04,7.857606E+04
22:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.577060E+04,4.873928E+00,5.469489E+04,7.725714E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.577060E+04,4.873928E+00,5.469445E+04,7.854413E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.577060E+04,4.873928E+00,5.469441E+04,7.854321E+04
22:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.589297E+04,4.873928E+00,5.457272E+04,7.601455E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.589297E+04,4.873928E+00,5.457233E+04,7.733495E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.589297E+04,4.873928E+00,5.457228E+04,7.738122E+04
22:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.601534E+04,4.873928E+00,5.445075E+04,7.438579E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.601534E+04,4.873928E+00,5.445038E+04,7.571368E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.601534E+04,4.873928E+00,5.445032E+04,7.581242E+04
22:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.613771E+04,4.873928E+00,5.432902E+04,7.300733E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.613771E+04,4.873928E+00,5.432864E+04,7.429344E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.613771E+04,4.873928E+00,5.432858E+04,7.444595E+04
22:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.626008E+04,4.873928E+00,5.420751E+04,7.204745E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.626008E+04,4.873928E+00,5.420709E+04,7.325539E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.626008E+04,4.873928E+00,5.420702E+04,7.345815E+04
23:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.638245E+04,4.873928E+00,5.408614E+04,7.142202E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.638245E+04,4.873928E+00,5.408568E+04,7.253978E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.638245E+04,4.873928E+00,5.408559E+04,7.278645E+04
23:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.650482E+04,4.873928E+00,5.396487E+04,7.100119E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.650482E+04,4.873928E+00,5.396436E+04,7.203488E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.650482E+04,4.873928E+00,5.396425E+04,7.231866E+04
23:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.662719E+04,4.873928E+00,5.384343E+04,7.069257E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.662719E+04,4.873928E+00,5.384283E+04,7.165611E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.662719E+04,4.873928E+00,5.384272E+04,7.197103E+04
23:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.674956E+04,4.873928E+00,5.372184E+04,7.044720E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.674956E+04,4.873928E+00,5.372118E+04,7.135548E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.674956E+04,4.873928E+00,5.372104E+04,7.169685E+04
23:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.687193E+04,4.873928E+00,5.360002E+04,7.024178E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.687193E+04,4.873928E+00,5.359934E+04,7.110771E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.687193E+04,4.873928E+00,5.359918E+04,7.147203E+04
23:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.699431E+04,4.873928E+00,5.347801E+04,7.006436E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.699431E+04,4.873928E+00,5.347733E+04,7.089839E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.699431E+04,4.873928E+00,5.347716E+04,7.128308E+04
24:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.711668E+04,4.873928E+00,5.335586E+04,6.990721E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.711668E+04,4.873928E+00,5.335521E+04,7.071770E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.711668E+04,4.873928E+00,5.335502E+04,7.112086E+04
Coinc Peak   ,4.873928E+00,5.566409E+00,3.900469E+04,6.955944E+04,4.873928E+00,5.926617E+00,3.900469E+04,7.354530E+04,4.873928E+00,6.323610E+00,3.900469E+04,7.798298E+04
NonCoinc Peak,4.873928E+00,6.021690E+00,3.900469E+04,6.955944E+04,4.873928E+00,6.631977E+00,3.900469E+04,7.354530E+04,4.873928E+00,6.967748E+00,3.900469E+04,7.798298E+04
