Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/11  14:00:00,,,5325035.6500713,38295368.173918806 
 03/11  15:00:00,,,5325035.6500713,38295368.173918806 
 03/11  16:00:00,,,5325035.6500713,38295368.173918806 
 03/11  17:00:00,,,5325035.6500713,38295368.173918806 
 03/11  18:00:00,,,5325035.6500713,38295368.173918806 
 03/11  19:00:00,,,5325035.6500713,38295368.173918806 
 03/11  20:00:00,,,5325035.6500713,38295368.173918806 
 03/11  21:00:00,,,5325035.6500713,38295368.173918806 
 03/11  22:00:00,,,5325035.6500713,38295368.173918806 
 03/11  23:00:00,,,5325035.6500713,38295368.173918806 
 03/11  24:00:00,,,5325035.6500713,38295368.173918806 
 03/12  01:00:00,,,5325035.6500713,38295368.173918806 
 03/12  02:00:00,,,5325035.6500713,38295368.173918806 
 03/12  03:00:00,,,5325035.6500713,38295368.173918806 
 03/12  04:00:00,,,5325035.6500713,38295368.173918806 
 03/12  05:00:00,,,5325035.6500713,38295368.173918806 
 03/12  06:00:00,,,5325035.6500713,38295368.173918806 
 03/12  07:00:00,,,5325035.6500713,38295368.173918806 
 03/12  08:00:00,,,5325035.6500713,38295368.173918806 
 03/12  09:00:00,,,5325035.6500713,38295368.173918806 
 03/12  10:00:00,,,5325035.6500713,38295368.173918806 
 03/12  11:00:00,,,5325035.6500713,38295368.173918806 
 03/12  12:00:00,,,5325035.6500713,38295368.173918806 
 03/12  13:00:00,,,5325035.6500713,38295368.173918806 
 03/12  14:00:00,,,5325035.6500713,38295368.173918806 
 03/12  15:00:00,,,5325035.6500713,38295368.173918806 
 03/12  16:00:00,,,5325035.6500713,38295368.173918806 
 03/12  17:00:00,,,5325035.6500713,38295368.173918806 
 03/12  18:00:00,,,5325035.6500713,38295368.173918806 
 03/12  19:00:00,,,5325035.6500713,38295368.173918806 
 03/12  20:00:00,,,5325035.6500713,38295368.173918806 
 03/12  21:00:00,,,5325035.6500713,38295368.173918806 
 03/12  22:00:00,,,5325035.6500713,38295368.173918806 
 03/12  23:00:00,,,5325035.6500713,38295368.173918806 
 03/12  24:00:00,,,5325035.6500713,38295368.173918806 
 03/13  01:00:00,,,5325035.6500713,38295368.173918806 
 03/13  02:00:00,,,5325035.6500713,38295368.173918806 
 03/13  03:00:00,,,5325035.6500713,38295368.173918806 
 03/13  04:00:00,,,5325035.6500713,38295368.173918806 
 03/13  05:00:00,,,5325035.6500713,38295368.173918806 
 03/13  06:00:00,,,5325035.6500713,38295368.173918806 
 03/13  07:00:00,,,5325035.6500713,38295368.173918806 
 03/13  08:00:00,,,59288074.19447927,109008039.8150892 
 03/13  09:00:00,,,67595614.73324953,109008039.8150892 
 03/13  10:00:00,,,67196219.49431999,109877439.8150892 
 03/13  11:00:00,,,67196219.49431999,109877439.8150892 
 03/13  12:00:00,,,67196219.49431999,109877439.8150892 
 03/13  13:00:00,,,67196219.49431999,109008039.8150892 
 03/13  14:00:00,,,67196219.49431999,109008039.8150892 
 03/13  15:00:00,,,67196219.49431999,108573339.8150892 
 03/13  16:00:00,,,67196219.49431999,108573339.8150892 
 03/13  17:00:00,,,69793735.81159475,44369588.352927595 
 03/13  18:00:00,,,78010345.4084158,44369588.352927595 
 03/13  19:00:00,,,111452421.48171484,44369588.352927595 
 03/13  20:00:00,,,110547817.4508758,44369588.352927595 
 03/13  21:00:00,,,8062119.793767913,38295368.173918806 
 03/13  22:00:00,,,5325035.6500713,38295368.173918806 
 03/13  23:00:00,,,5325035.6500713,38295368.173918806 
 03/13  24:00:00,,,5325035.6500713,38295368.173918806 
 03/14  01:00:00,,,5325035.6500713,38295368.173918806 
 03/14  02:00:00,,,5325035.6500713,38295368.173918806 
 03/14  03:00:00,,,5325035.6500713,38295368.173918806 
 03/14  04:00:00,,,5325035.6500713,38295368.173918806 
 03/14  05:00:00,,,5325035.6500713,38295368.173918806 
 03/14  06:00:00,,,5325035.6500713,38295368.173918806 
 03/14  07:00:00,,,5325035.6500713,38295368.173918806 
 03/14  08:00:00,,,65636105.290040486,109008039.8150892 
 03/14  09:00:00,,,71821067.26917054,109008039.8150892 
 03/14  10:00:00,,,67196219.49431999,109877439.8150892 
 03/14  11:00:00,,,67196219.49431999,109877439.8150892 
 03/14  12:00:00,,,67479901.86070606,109877439.8150892 
 03/14  13:00:00,,,67196219.49431999,109008039.8150892 
 03/14  14:00:00,,,67266212.81548351,109008039.8150892 
 03/14  15:00:00,,,67196219.49431999,108573339.8150892 
 03/14  16:00:00,,,68397611.25571254,108573339.8150892 
 03/14  17:00:00,,,72011663.25700665,44369588.352927595 
 03/14  18:00:00,,,80988598.7963393,44369588.352927595 
 03/14  19:00:00,,,111647922.71970351,44369588.352927595 
 03/14  20:00:00,,,110547817.4508758,44369588.352927595 
 03/14  21:00:00,,,8062119.793767913,38295368.173918806 
 03/14  22:00:00,,,5325035.6500713,38295368.173918806 
 03/14  23:00:00,,,5325035.6500713,38295368.173918806 
 03/14  24:00:00,,,5325035.6500713,38295368.173918806 
 03/15  01:00:00,,,5325035.6500713,38295368.173918806 
 03/15  02:00:00,,,5325035.6500713,38295368.173918806 
 03/15  03:00:00,,,5325035.6500713,38295368.173918806 
 03/15  04:00:00,,,5325035.6500713,38295368.173918806 
 03/15  05:00:00,,,5325035.6500713,38295368.173918806 
 03/15  06:00:00,,,5325035.6500713,38295368.173918806 
 03/15  07:00:00,,,5325035.6500713,38295368.173918806 
 03/15  08:00:00,,,63628422.2640826,109008039.8150892 
 03/15  09:00:00,,,72348933.06403056,109008039.8150892 
 03/15  10:00:00,,,70748951.21899404,109877439.8150892 
 03/15  11:00:00,,,70290586.17848417,109877439.8150892 
 03/15  12:00:00,,,70827256.52400361,109877439.8150892 
 03/15  13:00:00,,,71473138.09266567,109008039.8150892 
 03/15  14:00:00,,,72124005.96660882,109008039.8150892 
 03/15  15:00:00,,,72539696.02285615,108573339.8150892 
 03/15  16:00:00,,,73475968.00381109,108573339.8150892 
 03/15  17:00:00,,,76693449.6827679,44369588.352927595 
 03/15  18:00:00,,,86240173.66434127,44369588.352927595 
 03/15  19:00:00,,,111625438.2317128,44369588.352927595 
 03/15  20:00:00,,,110547817.4508758,44369588.352927595 
 03/15  21:00:00,,,8062119.793767913,38295368.173918806 
 03/15  22:00:00,,,5325035.6500713,38295368.173918806 
 03/15  23:00:00,,,5325035.6500713,38295368.173918806 
 03/15  24:00:00,,,5325035.6500713,38295368.173918806 
 03/16  01:00:00,,,5325035.6500713,38295368.173918806 
 03/16  02:00:00,,,5325035.6500713,38295368.173918806 
 03/16  03:00:00,,,5325035.6500713,38295368.173918806 
 03/16  04:00:00,,,5325035.6500713,38295368.173918806 
 03/16  05:00:00,,,5325035.6500713,38295368.173918806 
 03/16  06:00:00,,,5325035.6500713,38295368.173918806 
 03/16  07:00:00,,,5325035.6500713,38295368.173918806 
 03/16  08:00:00,,,60982560.70162346,109008039.8150892 
 03/16  09:00:00,,,69918464.74024464,109008039.8150892 
 03/16  10:00:00,,,69205823.04468375,109877439.8150892 
 03/16  11:00:00,,,68956692.91250789,109877439.8150892 
 03/16  12:00:00,,,69020292.57565355,109877439.8150892 
 03/16  13:00:00,,,69838448.2959388,109008039.8150892 
 03/16  14:00:00,,,69747665.87296927,109008039.8150892 
 03/16  15:00:00,,,68556847.6759716,108573339.8150892 
 03/16  16:00:00,,,69101230.09447283,108573339.8150892 
 03/16  17:00:00,,,70759071.00646989,44369588.352927595 
 03/16  18:00:00,,,78211386.15945707,44369588.352927595 
 03/16  19:00:00,,,110943386.23859236,44369588.352927595 
 03/16  20:00:00,,,110547817.4508758,44369588.352927595 
 03/16  21:00:00,,,8062119.793767913,38295368.173918806 
 03/16  22:00:00,,,5325035.6500713,38295368.173918806 
 03/16  23:00:00,,,5325035.6500713,38295368.173918806 
 03/16  24:00:00,,,5325035.6500713,38295368.173918806 
 03/17  01:00:00,,,5325035.6500713,38295368.173918806 
 03/17  02:00:00,,,5325035.6500713,38295368.173918806 
 03/17  03:00:00,,,5325035.6500713,38295368.173918806 
 03/17  04:00:00,,,5325035.6500713,38295368.173918806 
 03/17  05:00:00,,,5325035.6500713,38295368.173918806 
 03/17  06:00:00,,,5325035.6500713,38295368.173918806 
 03/17  07:00:00,,,5325035.6500713,38295368.173918806 
 03/17  08:00:00,,,59774667.606103055,109008039.8150892 
 03/17  09:00:00,,,68662987.08130719,109008039.8150892 
 03/17  10:00:00,,,68528490.11993653,109877439.8150892 
 03/17  11:00:00,,,68301182.53971323,109877439.8150892 
 03/17  12:00:00,,,68247118.95276992,109877439.8150892 
 03/17  13:00:00,,,67847328.22787657,109008039.8150892 
 03/17  14:00:00,,,67196219.49431999,109008039.8150892 
 03/17  15:00:00,,,68062279.85969785,108573339.8150892 
 03/17  16:00:00,,,69461537.04447152,108573339.8150892 
 03/17  17:00:00,,,71809394.39278802,44369588.352927595 
 03/17  18:00:00,,,79499654.4982125,44369588.352927595 
 03/17  19:00:00,,,110928182.37605439,44369588.352927595 
 03/17  20:00:00,,,110547817.4508758,44369588.352927595 
 03/17  21:00:00,,,8062119.793767913,38295368.173918806 
 03/17  22:00:00,,,5325035.6500713,38295368.173918806 
 03/17  23:00:00,,,5325035.6500713,38295368.173918806 
 03/17  24:00:00,,,5325035.6500713,38295368.173918806 
 03/18  01:00:00,,,5325035.6500713,38295368.173918806 
 03/18  02:00:00,,,5325035.6500713,38295368.173918806 
 03/18  03:00:00,,,5325035.6500713,38295368.173918806 
 03/18  04:00:00,,,5325035.6500713,38295368.173918806 
 03/18  05:00:00,,,5325035.6500713,38295368.173918806 
 03/18  06:00:00,,,5325035.6500713,38295368.173918806 
 03/18  07:00:00,,,5325035.6500713,38295368.173918806 
 03/18  08:00:00,,,5325035.6500713,38295368.173918806 
 03/18  09:00:00,,,5325035.6500713,38295368.173918806 
 03/18  10:00:00,,,5325035.6500713,38295368.173918806 
 03/18  11:00:00,,,5325035.6500713,38295368.173918806 
 03/18  12:00:00,,,5325035.6500713,38295368.173918806 
 03/18  13:00:00,,,5325035.6500713,38295368.173918806 
 03/18  14:00:00,,,5325035.6500713,38295368.173918806 
 03/18  15:00:00,,,5325035.6500713,38295368.173918806 
 03/18  16:00:00,,,5325035.6500713,38295368.173918806 
 03/18  17:00:00,,,5325035.6500713,38295368.173918806 
 03/18  18:00:00,,,5325035.6500713,38295368.173918806 
 03/18  19:00:00,,,5325035.6500713,38295368.173918806 
 03/18  20:00:00,,,5325035.6500713,38295368.173918806 
 03/18  21:00:00,,,5325035.6500713,38295368.173918806 
 03/18  22:00:00,,,5325035.6500713,38295368.173918806 
 03/18  23:00:00,,,5325035.6500713,38295368.173918806 
 03/18  24:00:00,,,5325035.6500713,38295368.173918806 
 03/19  01:00:00,,,5325035.6500713,38295368.173918806 
 03/19  02:00:00,,,5325035.6500713,38295368.173918806 
 03/19  03:00:00,,,5325035.6500713,38295368.173918806 
 03/19  04:00:00,,,5325035.6500713,38295368.173918806 
 03/19  05:00:00,,,5325035.6500713,38295368.173918806 
 03/19  06:00:00,,,5325035.6500713,38295368.173918806 
 03/19  07:00:00,,,5325035.6500713,38295368.173918806 
 03/19  08:00:00,,,5325035.6500713,38295368.173918806 
 03/19  09:00:00,,,5325035.6500713,38295368.173918806 
 03/19  10:00:00,,,5325035.6500713,38295368.173918806 
 03/19  11:00:00,,,5325035.6500713,38295368.173918806 
 03/19  12:00:00,,,5325035.6500713,38295368.173918806 
 03/19  13:00:00,,,5325035.6500713,38295368.173918806 
 03/19  14:00:00,,,5325035.6500713,38295368.173918806 
 03/19  15:00:00,,,5325035.6500713,38295368.173918806 
 03/19  16:00:00,,,5325035.6500713,38295368.173918806 
 03/19  17:00:00,,,5325035.6500713,38295368.173918806 
 03/19  18:00:00,,,5325035.6500713,38295368.173918806 
 03/19  19:00:00,,,5325035.6500713,38295368.173918806 
 03/19  20:00:00,,,5325035.6500713,38295368.173918806 
 03/19  21:00:00,,,5325035.6500713,38295368.173918806 
 03/19  22:00:00,,,5325035.6500713,38295368.173918806 
 03/19  23:00:00,,,5325035.6500713,38295368.173918806 
 03/19  24:00:00,,,5325035.6500713,38295368.173918806 
 03/20  01:00:00,,,5325035.6500713,38295368.173918806 
 03/20  02:00:00,,,5325035.6500713,38295368.173918806 
 03/20  03:00:00,,,5325035.6500713,38295368.173918806 
 03/20  04:00:00,,,5325035.6500713,38295368.173918806 
 03/20  05:00:00,,,5325035.6500713,38295368.173918806 
 03/20  06:00:00,,,5325035.6500713,38295368.173918806 
 03/20  07:00:00,,,5325035.6500713,38295368.173918806 
 03/20  08:00:00,,,60231654.3812217,109008039.8150892 
 03/20  09:00:00,,,69917171.46313553,109008039.8150892 
 03/20  10:00:00,,,68848903.98915891,109877439.8150892 
 03/20  11:00:00,,,68316572.00731973,109877439.8150892 
 03/20  12:00:00,,,68191948.60798068,109877439.8150892 
 03/20  13:00:00,,,67797608.5967862,109008039.8150892 
 03/20  14:00:00,,,67196219.49431999,109008039.8150892 
 03/20  15:00:00,,,67196219.49431999,108573339.8150892 
 03/20  16:00:00,,,67439900.64352253,108573339.8150892 
 03/20  17:00:00,,,69668770.97356728,44369588.352927595 
 03/20  18:00:00,,,77610658.83062473,44369588.352927595 
 03/20  19:00:00,,,111171402.44537589,44369588.352927595 
 03/20  20:00:00,,,110547817.4508758,44369588.352927595 
 03/20  21:00:00,,,8062119.793767913,38295368.173918806 
 03/20  22:00:00,,,5325035.6500713,38295368.173918806 
 03/20  23:00:00,,,5325035.6500713,38295368.173918806 
 03/20  24:00:00,,,5325035.6500713,38295368.173918806 
 03/21  01:00:00,,,5325035.6500713,38295368.173918806 
 03/21  02:00:00,,,5325035.6500713,38295368.173918806 
 03/21  03:00:00,,,5325035.6500713,38295368.173918806 
 03/21  04:00:00,,,5325035.6500713,38295368.173918806 
 03/21  05:00:00,,,5325035.6500713,38295368.173918806 
 03/21  06:00:00,,,5325035.6500713,38295368.173918806 
 03/21  07:00:00,,,5325035.6500713,38295368.173918806 
 03/21  08:00:00,,,60767113.360028915,109008039.8150892 
 03/21  09:00:00,,,70175457.62805484,109008039.8150892 
 03/21  10:00:00,,,69368843.8451399,109877439.8150892 
 03/21  11:00:00,,,68943690.07212698,109877439.8150892 
 03/21  12:00:00,,,69098704.48101437,109877439.8150892 
 03/21  13:00:00,,,69997355.7585453,109008039.8150892 
 03/21  14:00:00,,,70145188.07390012,109008039.8150892 
 03/21  15:00:00,,,70679834.8123632,108573339.8150892 
 03/21  16:00:00,,,71511168.56512976,108573339.8150892 
 03/21  17:00:00,,,74272404.00186366,44369588.352927595 
 03/21  18:00:00,,,82178607.59066646,44369588.352927595 
 03/21  19:00:00,,,110577995.04788741,44369588.352927595 
 03/21  20:00:00,,,110547817.4508758,44369588.352927595 
 03/21  21:00:00,,,8062119.793767913,38295368.173918806 
 03/21  22:00:00,,,5325035.6500713,38295368.173918806 
 03/21  23:00:00,,,5325035.6500713,38295368.173918806 
 03/21  24:00:00,,,5325035.6500713,38295368.173918806 
 03/22  01:00:00,,,5325035.6500713,38295368.173918806 
 03/22  02:00:00,,,5325035.6500713,38295368.173918806 
 03/22  03:00:00,,,5325035.6500713,38295368.173918806 
 03/22  04:00:00,,,5325035.6500713,38295368.173918806 
 03/22  05:00:00,,,5325035.6500713,38295368.173918806 
 03/22  06:00:00,,,5325035.6500713,38295368.173918806 
 03/22  07:00:00,,,5325035.6500713,38295368.173918806 
 03/22  08:00:00,,,57243210.59557301,109008039.8150892 
 03/22  09:00:00,,,66979575.52190687,109008039.8150892 
 03/22  10:00:00,,,67196219.49431999,109877439.8150892 
 03/22  11:00:00,,,67196219.49431999,109877439.8150892 
 03/22  12:00:00,,,67196219.49431999,109877439.8150892 
 03/22  13:00:00,,,67196219.49431999,109008039.8150892 
 03/22  14:00:00,,,67196219.49431999,109008039.8150892 
 03/22  15:00:00,,,67196219.49431999,108573339.8150892 
 03/22  16:00:00,,,68421779.5694087,108573339.8150892 
 03/22  17:00:00,,,71100006.55714156,44369588.352927595 
 03/22  18:00:00,,,79170761.21716753,44369588.352927595 
 03/22  19:00:00,,,110983314.46298368,44369588.352927595 
 03/22  20:00:00,,,110547817.4508758,44369588.352927595 
 03/22  21:00:00,,,8062119.793767913,38295368.173918806 
 03/22  22:00:00,,,5325035.6500713,38295368.173918806 
 03/22  23:00:00,,,5325035.6500713,38295368.173918806 
 03/22  24:00:00,,,5325035.6500713,38295368.173918806 
 03/23  01:00:00,,,5325035.6500713,38295368.173918806 
 03/23  02:00:00,,,5325035.6500713,38295368.173918806 
 03/23  03:00:00,,,5325035.6500713,38295368.173918806 
 03/23  04:00:00,,,5325035.6500713,38295368.173918806 
 03/23  05:00:00,,,5325035.6500713,38295368.173918806 
 03/23  06:00:00,,,5325035.6500713,38295368.173918806 
 03/23  07:00:00,,,5325035.6500713,38295368.173918806 
 03/23  08:00:00,,,57349002.956341095,109008039.8150892 
 03/23  09:00:00,,,67500208.53668651,109008039.8150892 
 03/23  10:00:00,,,67196219.49431999,109877439.8150892 
 03/23  11:00:00,,,67196219.49431999,109877439.8150892 
 03/23  12:00:00,,,67196219.49431999,109877439.8150892 
 03/23  13:00:00,,,67825643.6449105,109008039.8150892 
 03/23  14:00:00,,,67196219.49431999,109008039.8150892 
 03/23  15:00:00,,,67196219.49431999,108573339.8150892 
 03/23  16:00:00,,,68271251.26456392,108573339.8150892 
 03/23  17:00:00,,,70757759.36176495,44369588.352927595 
 03/23  18:00:00,,,76204160.43017244,44369588.352927595 
 03/23  19:00:00,,,110303998.1741099,44369588.352927595 
 03/23  20:00:00,,,110547817.4508758,44369588.352927595 
 03/23  21:00:00,,,8062119.793767913,38295368.173918806 
 03/23  22:00:00,,,5325035.6500713,38295368.173918806 
 03/23  23:00:00,,,5325035.6500713,38295368.173918806 
 03/23  24:00:00,,,5325035.6500713,38295368.173918806 
 03/24  01:00:00,,,5325035.6500713,38295368.173918806 
 03/24  02:00:00,,,5325035.6500713,38295368.173918806 
 03/24  03:00:00,,,5325035.6500713,38295368.173918806 
 03/24  04:00:00,,,5325035.6500713,38295368.173918806 
 03/24  05:00:00,,,5325035.6500713,38295368.173918806 
 03/24  06:00:00,,,5325035.6500713,38295368.173918806 
 03/24  07:00:00,,,5325035.6500713,38295368.173918806 
 03/24  08:00:00,,,58199747.951857805,109008039.8150892 
 03/24  09:00:00,,,68188753.3482173,109008039.8150892 
 03/24  10:00:00,,,68269469.62899256,109877439.8150892 
 03/24  11:00:00,,,68635706.5691774,109877439.8150892 
 03/24  12:00:00,,,68600888.64231686,109877439.8150892 
 03/24  13:00:00,,,67938075.20473893,109008039.8150892 
 03/24  14:00:00,,,67196219.49431999,109008039.8150892 
 03/24  15:00:00,,,67196219.49431999,108573339.8150892 
 03/24  16:00:00,,,67500903.84700663,108573339.8150892 
 03/24  17:00:00,,,70586068.6331365,44369588.352927595 
 03/24  18:00:00,,,80370919.4575537,44369588.352927595 
 03/24  19:00:00,,,110691168.59641352,44369588.352927595 
 03/24  20:00:00,,,110547817.4508758,44369588.352927595 
 03/24  21:00:00,,,8062119.793767913,38295368.173918806 
 03/24  22:00:00,,,5325035.6500713,38295368.173918806 
 03/24  23:00:00,,,5325035.6500713,38295368.173918806 
 03/24  24:00:00,,,5325035.6500713,38295368.173918806 
 03/25  01:00:00,,,5325035.6500713,38295368.173918806 
 03/25  02:00:00,,,5325035.6500713,38295368.173918806 
 03/25  03:00:00,,,5325035.6500713,38295368.173918806 
 03/25  04:00:00,,,5325035.6500713,38295368.173918806 
 03/25  05:00:00,,,5325035.6500713,38295368.173918806 
 03/25  06:00:00,,,5325035.6500713,38295368.173918806 
 03/25  07:00:00,,,5325035.6500713,38295368.173918806 
 03/25  08:00:00,,,5325035.6500713,38295368.173918806 
 03/25  09:00:00,,,5325035.6500713,38295368.173918806 
 03/25  10:00:00,,,5325035.6500713,38295368.173918806 
 03/25  11:00:00,,,5325035.6500713,38295368.173918806 
 03/25  12:00:00,,,5325035.6500713,38295368.173918806 
 03/25  13:00:00,,,5325035.6500713,38295368.173918806 
 03/25  14:00:00,,,5325035.6500713,38295368.173918806 
 03/25  15:00:00,,,5325035.6500713,38295368.173918806 
 03/25  16:00:00,,,5325035.6500713,38295368.173918806 
 03/25  17:00:00,,,5325035.6500713,38295368.173918806 
 03/25  18:00:00,,,5325035.6500713,38295368.173918806 
 03/25  19:00:00,,,5325035.6500713,38295368.173918806 
 03/25  20:00:00,,,5325035.6500713,38295368.173918806 
 03/25  21:00:00,,,5325035.6500713,38295368.173918806 
 03/25  22:00:00,,,5325035.6500713,38295368.173918806 
 03/25  23:00:00,,,5325035.6500713,38295368.173918806 
 03/25  24:00:00,,,5325035.6500713,38295368.173918806 
