Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.398372E+04,9.177703E+04,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.398371E+04,9.178099E+04,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,3.885663E+04,8.030150E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,6.342455E+04,7.836367E+00,8.291327E+04,1.173605E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.457954E+04,1.289509E+00,1.066552E+04,2.672077E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,1.156684E+04,6.068277E-01,5.019066E+03,1.257448E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,2.168783E+04,1.137802E+00,9.410749E+03,2.357715E+04
05:20:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.409492E+04,9.190759E+04,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.409492E+04,9.191123E+04,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,3.895261E+04,8.041531E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,6.336947E+04,7.836367E+00,8.296835E+04,1.174638E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.453937E+04,1.289509E+00,1.070569E+04,2.676212E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,1.154794E+04,6.068277E-01,5.037969E+03,1.259394E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,2.165238E+04,1.137802E+00,9.446193E+03,2.361364E+04
05:30:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.420613E+04,9.203752E+04,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.420613E+04,9.204085E+04,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,3.904859E+04,8.052856E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,6.331439E+04,7.836367E+00,8.302342E+04,1.175656E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.449920E+04,1.289509E+00,1.074585E+04,2.680345E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,1.152904E+04,6.068277E-01,5.056872E+03,1.261339E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,2.161694E+04,1.137802E+00,9.481636E+03,2.365010E+04
05:40:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.431734E+04,9.216694E+04,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.431734E+04,9.216994E+04,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,3.914457E+04,8.064131E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,6.325931E+04,7.836367E+00,8.307850E+04,1.176661E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.445903E+04,1.289509E+00,1.078602E+04,2.684479E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,1.151013E+04,6.068277E-01,5.075776E+03,1.263284E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,2.158150E+04,1.137802E+00,9.517079E+03,2.368658E+04
05:50:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.442855E+04,9.229581E+04,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.442854E+04,9.229850E+04,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,3.924055E+04,8.075356E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,6.320422E+04,7.836367E+00,8.313358E+04,1.177652E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.441886E+04,1.289509E+00,1.082619E+04,2.688614E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,1.149123E+04,6.068277E-01,5.094679E+03,1.265230E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,2.154605E+04,1.137802E+00,9.552522E+03,2.372306E+04
06:00:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.453975E+04,9.242282E+04,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.453975E+04,9.242530E+04,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,3.933653E+04,8.086353E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,6.314914E+04,7.836367E+00,8.318864E+04,1.178557E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.437869E+04,1.289509E+00,1.086636E+04,2.692746E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,1.147233E+04,6.068277E-01,5.113582E+03,1.267175E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,2.151061E+04,1.137802E+00,9.587966E+03,2.375952E+04
06:10:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.498821E+04,9.298615E+04,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.498819E+04,9.298862E+04,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,3.972805E+04,8.135847E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,6.295636E+04,7.836367E+00,8.363358E+04,1.186367E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.423810E+04,1.289509E+00,1.100695E+04,2.707215E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,1.140617E+04,6.068277E-01,5.179742E+03,1.273983E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,2.138656E+04,1.137802E+00,9.712017E+03,2.388719E+04
06:20:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.560170E+04,9.397273E+04,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.560163E+04,9.397513E+04,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,4.027361E+04,8.224839E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,6.276357E+04,7.836367E+00,8.478671E+04,1.210216E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.409751E+04,1.289509E+00,1.114754E+04,2.721684E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,1.134000E+04,6.068277E-01,5.245903E+03,1.280792E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,2.126251E+04,1.137802E+00,9.836068E+03,2.401486E+04
06:30:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.634134E+04,9.517666E+04,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.634114E+04,9.517889E+04,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,4.093571E+04,8.333918E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,6.257079E+04,7.836367E+00,8.649644E+04,1.242909E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.395692E+04,1.289509E+00,1.128814E+04,2.736150E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,1.127384E+04,6.068277E-01,5.312064E+03,1.287600E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,2.113846E+04,1.137802E+00,9.960120E+03,2.414250E+04
06:40:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.711230E+04,9.617064E+04,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.711163E+04,9.617237E+04,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,4.162624E+04,8.423526E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,6.237800E+04,7.836367E+00,8.835957E+04,1.268974E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.381633E+04,1.289509E+00,1.142873E+04,2.750619E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,1.120768E+04,6.068277E-01,5.378224E+03,1.294409E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,2.101441E+04,1.137802E+00,1.008417E+04,2.427017E+04
06:50:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.790730E+04,9.721984E+04,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.790558E+04,9.722043E+04,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,4.233825E+04,8.518158E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,6.218522E+04,7.836367E+00,9.034938E+04,1.297492E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.367574E+04,1.289509E+00,1.156932E+04,2.765086E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,1.114152E+04,6.068277E-01,5.444385E+03,1.301217E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,2.089035E+04,1.137802E+00,1.020822E+04,2.439782E+04
07:00:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.871237E+04,9.817520E+04,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,4.870913E+04,9.817414E+04,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,4.305923E+04,8.604069E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,6.199243E+04,7.836367E+00,9.239364E+04,1.322979E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.353514E+04,1.289509E+00,1.170991E+04,2.779555E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,1.107536E+04,6.068277E-01,5.510546E+03,1.308026E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,2.076630E+04,1.137802E+00,1.033227E+04,2.452548E+04
07:10:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.005927E+04,9.994107E+04,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.005377E+04,9.993750E+04,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,4.424545E+04,8.761237E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,6.152424E+04,7.836367E+00,9.464189E+04,1.358642E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.319371E+04,1.289509E+00,1.205135E+04,2.814693E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,1.091469E+04,6.068277E-01,5.671222E+03,1.324561E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,2.046504E+04,1.137802E+00,1.063354E+04,2.483552E+04
07:20:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.078763E+04,1.000180E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.078187E+04,1.000191E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,4.485897E+04,8.762496E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,6.105605E+04,7.836367E+00,9.418372E+04,1.328560E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.285227E+04,1.289509E+00,1.239278E+04,2.849831E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,1.075401E+04,6.068277E-01,5.831898E+03,1.341097E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,2.016377E+04,1.137802E+00,1.093481E+04,2.514556E+04
07:30:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.135316E+04,1.004292E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.134759E+04,1.004323E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,4.532183E+04,8.794258E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,6.058786E+04,7.836367E+00,9.301221E+04,1.310517E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.251083E+04,1.289509E+00,1.273422E+04,2.884967E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,1.059333E+04,6.068277E-01,5.992574E+03,1.357631E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.986250E+04,1.137802E+00,1.123608E+04,2.545559E+04
07:40:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.191681E+04,1.007709E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.191172E+04,1.007791E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,4.578318E+04,8.819410E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,6.011967E+04,7.836367E+00,9.181032E+04,1.288919E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.216940E+04,1.289509E+00,1.307566E+04,2.920105E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,1.043266E+04,6.068277E-01,6.153250E+03,1.374167E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.956123E+04,1.137802E+00,1.153734E+04,2.576563E+04
07:50:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.245602E+04,1.012087E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.245198E+04,1.012211E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,4.622266E+04,8.853758E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.965147E+04,7.836367E+00,9.048035E+04,1.270327E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.182796E+04,1.289509E+00,1.341709E+04,2.955243E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,1.027198E+04,6.068277E-01,6.313926E+03,1.390703E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.925997E+04,1.137802E+00,1.183861E+04,2.607568E+04
08:00:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.298530E+04,1.014901E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.298279E+04,1.015099E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,4.665333E+04,8.873670E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.918328E+04,7.836367E+00,8.909648E+04,1.245876E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.148652E+04,1.289509E+00,1.375853E+04,2.990382E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,1.011131E+04,6.068277E-01,6.474602E+03,1.407239E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.895870E+04,1.137802E+00,1.213988E+04,2.638572E+04
08:10:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.358081E+04,1.018558E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.358059E+04,1.018835E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,4.713907E+04,8.900854E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.866001E+04,7.836367E+00,8.758704E+04,1.221103E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.110492E+04,1.289509E+00,1.414013E+04,3.029653E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,9.931727E+03,6.068277E-01,6.654181E+03,1.425719E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.862199E+04,1.137802E+00,1.247659E+04,2.673223E+04
08:20:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.462985E+04,1.027211E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.462993E+04,1.027538E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,4.804350E+04,8.974244E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.813673E+04,7.836367E+00,8.807591E+04,1.218312E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.072331E+04,1.289509E+00,1.452174E+04,3.068925E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,9.752148E+03,6.068277E-01,6.833760E+03,1.444200E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.828528E+04,1.137802E+00,1.281330E+04,2.707875E+04
