Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/01  02:00:00,,,60917971.994285055,60917971.994285084 
 10/01  03:00:00,,,56403450.44879283,56403450.44879283 
 10/01  04:00:00,,,59929401.437189855,59929401.43718988 
 10/01  05:00:00,,,87964071.23012364,87964071.23012364 
 10/01  06:00:00,,,143027686.37889177,143027686.37889168 
 10/01  07:00:00,,,145458723.52686673,145458723.5268667 
 10/01  08:00:00,,,138297807.87785408,138297807.87785402 
 10/01  09:00:00,,,127362147.4183248,127362147.4183248 
 10/01  10:00:00,,,119737052.74266961,119737052.74266952 
 10/01  11:00:00,,,109730592.61768721,109730592.61768712 
 10/01  12:00:00,,,104768108.235592,104768108.23559195 
 10/01  13:00:00,,,98095514.22701928,98095514.22701931 
 10/01  14:00:00,,,94575979.61877204,94575979.61877206 
 10/01  15:00:00,,,99593899.59531964,99593899.59531964 
 10/01  16:00:00,,,122724150.75250186,122724150.7525018 
 10/01  17:00:00,,,147855262.8545532,147855262.85455313 
 10/01  18:00:00,,,163376120.11915845,163376120.1191584 
 10/01  19:00:00,,,171523244.48949462,171523244.48949456 
 10/01  20:00:00,,,162953666.1681842,162953666.16818413 
 10/01  21:00:00,,,137764556.1223492,137764556.12234914 
 10/01  22:00:00,,,120101467.60065764,120101467.60065758 
 10/01  23:00:00,,,89536764.36140454,89536764.36140455 
 10/01  24:00:00,,,64614547.47350387,64614547.4735039 
 10/02  01:00:00,,,58317825.70667623,58317825.70667626 
 10/02  02:00:00,,,57941857.19400586,57941857.19400588 
 10/02  03:00:00,,,54363827.07752754,54363827.07752755 
 10/02  04:00:00,,,61394738.73212582,61394738.73212584 
 10/02  05:00:00,,,86724877.913814,86724877.913814 
 10/02  06:00:00,,,145372036.14217597,145372036.1421759 
 10/02  07:00:00,,,145894264.77230445,145894264.77230436 
 10/02  08:00:00,,,138173958.41324326,138173958.41324323 
 10/02  09:00:00,,,128877432.38219392,128877432.38219392 
 10/02  10:00:00,,,124630108.76547122,124630108.76547122 
 10/02  11:00:00,,,112126267.31069332,112126267.31069334 
 10/02  12:00:00,,,104419850.9731684,104419850.97316836 
 10/02  13:00:00,,,98265296.8185329,98265296.81853287 
 10/02  14:00:00,,,95715978.31055246,95715978.3105525 
 10/02  15:00:00,,,102183378.39296474,102183378.39296469 
 10/02  16:00:00,,,123795937.53382164,123795937.5338216 
 10/02  17:00:00,,,147002541.91826993,147002541.91826987 
 10/02  18:00:00,,,166262311.88698587,166262311.8869858 
 10/02  19:00:00,,,167766774.12437046,167766774.12437043 
 10/02  20:00:00,,,162967796.14909536,162967796.14909533 
 10/02  21:00:00,,,140298730.9877324,140298730.98773238 
 10/02  22:00:00,,,117853854.5194001,117853854.51940006 
 10/02  23:00:00,,,87734521.62192163,87734521.62192166 
 10/02  24:00:00,,,66281302.78298961,66281302.78298964 
 10/03  01:00:00,,,57261765.65253599,57261765.652536005 
 10/03  02:00:00,,,58027039.93471392,58027039.934713945 
 10/03  03:00:00,,,54944447.707089655,54944447.707089655 
 10/03  04:00:00,,,62736282.14203789,62736282.14203791 
 10/03  05:00:00,,,86504981.07601815,86504981.07601814 
 10/03  06:00:00,,,142008810.85336202,142008810.85336193 
 10/03  07:00:00,,,148481276.45234644,148481276.45234638 
 10/03  08:00:00,,,137562975.52114594,137562975.5211459 
 10/03  09:00:00,,,130254116.11208975,130254116.11208972 
 10/03  10:00:00,,,121227361.27809122,121227361.27809122 
 10/03  11:00:00,,,112354124.54964656,112354124.54964657 
 10/03  12:00:00,,,106428876.4605935,106428876.46059345 
 10/03  13:00:00,,,99683082.35293365,99683082.35293362 
 10/03  14:00:00,,,92988777.21533638,92988777.2153364 
 10/03  15:00:00,,,103868261.04799873,103868261.04799867 
 10/03  16:00:00,,,121487212.85242447,121487212.85242441 
 10/03  17:00:00,,,148796402.43946126,148796402.43946117 
 10/03  18:00:00,,,165105837.3827311,165105837.38273105 
 10/03  19:00:00,,,168788610.65123963,168788610.65123954 
 10/03  20:00:00,,,161515007.52545834,161515007.52545828 
 10/03  21:00:00,,,140917698.3450342,140917698.34503415 
 10/03  22:00:00,,,118259837.05689879,118259837.05689868 
 10/03  23:00:00,,,87134609.17610455,87134609.17610458 
 10/03  24:00:00,,,66252329.02371219,66252329.02371222 
 10/04  01:00:00,,,59047678.43671779,59047678.436717816 
 10/04  02:00:00,,,57231516.06874899,57231516.068749 
 10/04  03:00:00,,,53309773.52116574,53309773.52116576 
 10/04  04:00:00,,,63738118.840773255,63738118.84077327 
 10/04  05:00:00,,,87287821.42730841,87287821.42730843 
 10/04  06:00:00,,,143980195.49200407,143980195.49200404 
 10/04  07:00:00,,,147561091.91987965,147561091.9198796 
 10/04  08:00:00,,,138793604.8276365,138793604.8276365 
 10/04  09:00:00,,,129359235.99459068,129359235.99459067 
 10/04  10:00:00,,,124222475.98503137,124222475.9850314 
 10/04  11:00:00,,,113970840.13941777,113970840.13941778 
 10/04  12:00:00,,,102469439.64685084,102469439.6468508 
 10/04  13:00:00,,,101728669.818022,101728669.81802197 
 10/04  14:00:00,,,91993566.6176308,91993566.61763082 
 10/04  15:00:00,,,104959556.96049406,104959556.96049403 
 10/04  16:00:00,,,121387913.42250426,121387913.42250422 
 10/04  17:00:00,,,147914860.91107255,147914860.9110725 
 10/04  18:00:00,,,167855723.13415012,167855723.13415006 
 10/04  19:00:00,,,166765676.30663958,166765676.30663952 
 10/04  20:00:00,,,164308114.03991744,164308114.0399174 
 10/04  21:00:00,,,141907053.55571175,141907053.5557117 
 10/04  22:00:00,,,117634324.68757296,117634324.68757288 
 10/04  23:00:00,,,88151850.2573673,88151850.25736731 
 10/04  24:00:00,,,65211702.045168586,65211702.04516859 
 10/05  01:00:00,,,59177999.08395459,59177999.0839546 
 10/05  02:00:00,,,58501162.60630688,58501162.6063069 
 10/05  03:00:00,,,56274169.22940417,56274169.22940419 
 10/05  04:00:00,,,61800333.92209237,61800333.92209241 
 10/05  05:00:00,,,89337381.09142819,89337381.09142819 
 10/05  06:00:00,,,141646751.88433364,141646751.88433358 
 10/05  07:00:00,,,148128513.19118115,148128513.1911811 
 10/05  08:00:00,,,141920597.63845512,141920597.6384551 
 10/05  09:00:00,,,129862798.63773796,129862798.63773794 
 10/05  10:00:00,,,120653677.65355098,120653677.653551 
 10/05  11:00:00,,,113113955.85790145,113113955.85790145 
 10/05  12:00:00,,,108358726.4131325,108358726.41313243 
 10/05  13:00:00,,,102247382.44109836,102247382.4410983 
 10/05  14:00:00,,,98863197.43504456,98863197.43504453 
 10/05  15:00:00,,,108345955.20316558,108345955.20316553 
 10/05  16:00:00,,,128192765.37979695,128192765.37979686 
 10/05  17:00:00,,,154242337.43329275,154242337.43329272 
 10/05  18:00:00,,,170081399.71458244,170081399.71458235 
 10/05  19:00:00,,,169719967.02908483,169719967.02908474 
 10/05  20:00:00,,,163962049.05647177,163962049.05647174 
 10/05  21:00:00,,,139688007.25735915,139688007.2573591 
 10/05  22:00:00,,,117630308.72074692,117630308.72074687 
 10/05  23:00:00,,,89684355.72746652,89684355.72746655 
 10/05  24:00:00,,,63787831.12641786,63787831.12641788 
 10/06  01:00:00,,,60750158.58915152,60750158.58915154 
 10/06  02:00:00,,,57429092.88149609,57429092.88149611 
 10/06  03:00:00,,,53783814.868513465,53783814.86851349 
 10/06  04:00:00,,,62743228.9217257,62743228.92172572 
 10/06  05:00:00,,,86540272.8318382,86540272.8318382 
 10/06  06:00:00,,,143618567.54590136,143618567.5459013 
 10/06  07:00:00,,,146386827.255081,146386827.25508094 
 10/06  08:00:00,,,140514398.31878874,140514398.31878874 
 10/06  09:00:00,,,130373663.52735619,130373663.52735619 
 10/06  10:00:00,,,124507202.8664017,124507202.86640169 
 10/06  11:00:00,,,119876437.4379061,119876437.4379061 
 10/06  12:00:00,,,103452730.59241295,103452730.5924129 
 10/06  13:00:00,,,98638882.55981407,98638882.55981402 
 10/06  14:00:00,,,100978888.86888187,100978888.86888187 
 10/06  15:00:00,,,110462123.12353918,110462123.12353912 
 10/06  16:00:00,,,131261922.30622171,131261922.30622163 
 10/06  17:00:00,,,153693192.39607346,153693192.3960734 
 10/06  18:00:00,,,165154690.1340719,165154690.13407186 
 10/06  19:00:00,,,169574029.53697044,169574029.53697038 
 10/06  20:00:00,,,168967290.93180808,168967290.93180805 
 10/06  21:00:00,,,149883459.88007632,149883459.88007623 
 10/06  22:00:00,,,128561489.09691438,128561489.0969143 
 10/06  23:00:00,,,92657667.07706487,92657667.07706489 
 10/06  24:00:00,,,68484211.08768219,68484211.0876822 
 10/07  01:00:00,,,61246435.98020778,61246435.98020779 
 10/07  02:00:00,,,58230974.420917965,58230974.42091798 
 10/07  03:00:00,,,56580885.56632521,56580885.566325225 
 10/07  04:00:00,,,65008215.20780841,65008215.20780842 
 10/07  05:00:00,,,86074032.05701435,86074032.05701435 
 10/07  06:00:00,,,146088095.44815242,146088095.44815236 
 10/07  07:00:00,,,150574993.8102923,150574993.81029227 
 10/07  08:00:00,,,140497214.53585136,140497214.53585133 
 10/07  09:00:00,,,131470818.21535066,131470818.2153506 
 10/07  10:00:00,,,140202378.00566208,140202378.00566202 
 10/07  11:00:00,,,107315245.60283852,107315245.60283847 
 10/07  12:00:00,,,113648793.75411017,113648793.75411013 
 10/07  13:00:00,,,112299112.27624263,112299112.27624263 
 10/07  14:00:00,,,104810339.4504162,104810339.4504162 
 10/07  15:00:00,,,116074611.28768332,116074611.28768332 
 10/07  16:00:00,,,130539167.12684898,130539167.12684894 
 10/07  17:00:00,,,163120160.11883163,163120160.11883163 
 10/07  18:00:00,,,177189540.14735585,177189540.1473558 
 10/07  19:00:00,,,176571486.65288678,176571486.65288672 
 10/07  20:00:00,,,161554367.28624988,161554367.28624982 
 10/07  21:00:00,,,168257480.60508916,168257480.60508907 
 10/07  22:00:00,,,138791692.08846408,138791692.088464 
 10/07  23:00:00,,,103564187.37849592,103564187.3784959 
 10/07  24:00:00,,,73379835.14297386,73379835.14297387 
 10/08  01:00:00,,,67359685.60154405,67359685.60154407 
 10/08  02:00:00,,,62073272.2881981,62073272.28819811 
 10/08  03:00:00,,,61107198.86299124,61107198.86299126 
 10/08  04:00:00,,,65307853.23725174,65307853.23725174 
 10/08  05:00:00,,,91065979.0100128,91065979.01001282 
 10/08  06:00:00,,,146802303.74433136,146802303.74433133 
 10/08  07:00:00,,,149096066.47295618,149096066.47295612 
 10/08  08:00:00,,,140247272.89066422,140247272.8906642 
 10/08  09:00:00,,,130629170.96465078,130629170.9646507 
 10/08  10:00:00,,,122789560.93888156,122789560.93888147 
 10/08  11:00:00,,,118271893.63509077,118271893.63509074 
 10/08  12:00:00,,,112660412.16528805,112660412.165288 
 10/08  13:00:00,,,107816926.62750933,107816926.62750925 
 10/08  14:00:00,,,108849494.47214764,108849494.47214761 
 10/08  15:00:00,,,103334974.94093521,103334974.9409352 
 10/08  16:00:00,,,116494581.96481752,116494581.96481745 
 10/08  17:00:00,,,154284862.68112925,154284862.68112916 
 10/08  18:00:00,,,167812563.8505615,167812563.85056144 
 10/08  19:00:00,,,184104306.39787143,184104306.3978714 
 10/08  20:00:00,,,177829042.97349823,177829042.97349817 
 10/08  21:00:00,,,158718007.50835732,158718007.50835726 
 10/08  22:00:00,,,129809865.3834664,129809865.3834663 
 10/08  23:00:00,,,96279778.67058209,96279778.67058212 
 10/08  24:00:00,,,69806199.5081452,69806199.50814521 
 10/09  01:00:00,,,66306806.32926987,66306806.32926988 
 10/09  02:00:00,,,58635760.665062524,58635760.66506255 
 10/09  03:00:00,,,61183671.784319445,61183671.78431945 
 10/09  04:00:00,,,66185265.076291144,66185265.07629115 
 10/09  05:00:00,,,90392589.61714433,90392589.61714432 
 10/09  06:00:00,,,142172289.88965413,142172289.8896541 
 10/09  07:00:00,,,146787604.3660627,146787604.36606264 
 10/09  08:00:00,,,139135928.12823254,139135928.1282325 
 10/09  09:00:00,,,132105033.15400144,132105033.1540014 
 10/09  10:00:00,,,123202251.01997161,123202251.01997152 
 10/09  11:00:00,,,116259210.3481001,116259210.34810007 
 10/09  12:00:00,,,118407204.73373094,118407204.7337309 
 10/09  13:00:00,,,112156068.44967298,112156068.44967291 
 10/09  14:00:00,,,115161958.58087265,115161958.58087258 
 10/09  15:00:00,,,116008744.9067232,116008744.90672323 
 10/09  16:00:00,,,140168492.97193277,140168492.97193268 
 10/09  17:00:00,,,162303062.69966713,162303062.69966707 
 10/09  18:00:00,,,177336820.06820267,177336820.06820258 
 10/09  19:00:00,,,179420205.62485793,179420205.62485784 
 10/09  20:00:00,,,169565634.83915114,169565634.83915108 
 10/09  21:00:00,,,144129684.82494664,144129684.8249466 
 10/09  22:00:00,,,121208863.94128652,121208863.94128644 
 10/09  23:00:00,,,88093192.05613755,88093192.05613755 
 10/09  24:00:00,,,66813227.15222205,66813227.15222208 
 10/10  01:00:00,,,61918205.76185254,61918205.76185255 
 10/10  02:00:00,,,56419765.84380677,56419765.84380677 
 10/10  03:00:00,,,54092569.393927746,54092569.393927775 
 10/10  04:00:00,,,61783576.92073281,61783576.920732826 
 10/10  05:00:00,,,88238371.06839477,88238371.06839477 
 10/10  06:00:00,,,144657153.97262484,144657153.97262478 
 10/10  07:00:00,,,146458985.46790305,146458985.467903 
 10/10  08:00:00,,,140076330.9826135,140076330.9826135 
 10/10  09:00:00,,,131356266.90006217,131356266.90006217 
 10/10  10:00:00,,,125230885.2721712,125230885.27217121 
 10/10  11:00:00,,,109905604.4317191,109905604.4317191 
 10/10  12:00:00,,,105032253.39732271,105032253.39732267 
 10/10  13:00:00,,,100218237.2202575,100218237.22025746 
 10/10  14:00:00,,,96579590.88846,96579590.88846 
 10/10  15:00:00,,,101471323.66373037,101471323.66373032 
 10/10  16:00:00,,,126546479.55073553,126546479.55073547 
 10/10  17:00:00,,,147148852.93642527,147148852.9364252 
 10/10  18:00:00,,,167842694.9386975,167842694.93869743 
 10/10  19:00:00,,,167833109.51143134,167833109.51143128 
 10/10  20:00:00,,,163110642.5571432,163110642.55714315 
 10/10  21:00:00,,,140382600.0579953,140382600.05799523 
 10/10  22:00:00,,,119784433.96454464,119784433.96454458 
 10/10  23:00:00,,,90556893.93899225,90556893.93899226 
 10/10  24:00:00,,,64692988.735598154,64692988.73559818 
 10/11  01:00:00,,,61874951.28043164,61874951.28043166 
 10/11  02:00:00,,,54856603.19914374,54856603.19914375 
 10/11  03:00:00,,,54457470.893938825,54457470.893938854 
 10/11  04:00:00,,,64033921.067108035,64033921.06710805 
 10/11  05:00:00,,,88750829.97980526,88750829.97980525 
 10/11  06:00:00,,,145117496.38295576,145117496.3829557 
 10/11  07:00:00,,,147239773.95354939,147239773.95354933 
 10/11  08:00:00,,,140315321.55089113,140315321.55089113 
 10/11  09:00:00,,,131722936.53271577,131722936.53271572 
 10/11  10:00:00,,,123432460.49199188,123432460.49199188 
 10/11  11:00:00,,,115068200.27002177,115068200.27002177 
 10/11  12:00:00,,,108367655.05820246,108367655.0582024 
 10/11  13:00:00,,,105590243.74606638,105590243.74606635 
 10/11  14:00:00,,,102355844.53254685,102355844.53254677 
 10/11  15:00:00,,,116419411.06075639,116419411.06075633 
 10/11  16:00:00,,,129608722.63639884,129608722.63639876 
 10/11  17:00:00,,,156101923.12378743,156101923.12378734 
 10/11  18:00:00,,,174392823.62422347,174392823.6242234 
 10/11  19:00:00,,,172083903.29462346,172083903.29462337 
 10/11  20:00:00,,,164197820.04464617,164197820.0446461 
 10/11  21:00:00,,,144467795.47192734,144467795.47192726 
 10/11  22:00:00,,,118563204.9501478,118563204.95014772 
 10/11  23:00:00,,,89846356.72380479,89846356.7238048 
 10/11  24:00:00,,,62565479.63732529,62565479.6373253 
 10/12  01:00:00,,,61899103.882271774,61899103.88227178 
 10/12  02:00:00,,,55576824.29129502,55576824.29129505 
 10/12  03:00:00,,,54245868.58435563,54245868.58435565 
 10/12  04:00:00,,,63784844.86416664,63784844.86416665 
 10/12  05:00:00,,,88486597.79273169,88486597.79273169 
 10/12  06:00:00,,,144364682.1591044,144364682.15910435 
 10/12  07:00:00,,,148442854.15029204,148442854.15029198 
 10/12  08:00:00,,,141840211.8696016,141840211.86960158 
 10/12  09:00:00,,,130980348.79291415,130980348.79291412 
 10/12  10:00:00,,,122071413.32159238,122071413.32159236 
 10/12  11:00:00,,,118832265.01333243,118832265.01333243 
 10/12  12:00:00,,,112291404.61112557,112291404.61112553 
 10/12  13:00:00,,,108620764.56786692,108620764.56786689 
 10/12  14:00:00,,,106644855.60376398,106644855.60376392 
 10/12  15:00:00,,,117323650.59518418,117323650.59518415 
 10/12  16:00:00,,,131394884.18807548,131394884.1880754 
 10/12  17:00:00,,,155856772.45918772,155856772.45918763 
 10/12  18:00:00,,,175223694.92397594,175223694.92397588 
 10/12  19:00:00,,,169222641.28864282,169222641.28864273 
 10/12  20:00:00,,,169131598.09181115,169131598.09181112 
 10/12  21:00:00,,,143018060.06465173,143018060.06465167 
 10/12  22:00:00,,,118015528.74140126,118015528.7414012 
 10/12  23:00:00,,,91226723.48498271,91226723.48498271 
 10/12  24:00:00,,,63539547.59076393,63539547.59076396 
 10/13  01:00:00,,,58883845.78984971,58883845.78984973 
 10/13  02:00:00,,,58119518.36638826,58119518.36638828 
 10/13  03:00:00,,,55961803.97182012,55961803.971820146 
 10/13  04:00:00,,,60562471.02461311,60562471.02461312 
 10/13  05:00:00,,,86896750.96224293,86896750.96224293 
 10/13  06:00:00,,,144683139.91086566,144683139.91086558 
 10/13  07:00:00,,,152164254.57167917,152164254.57167915 
 10/13  08:00:00,,,140971545.2729948,140971545.27299476 
 10/13  09:00:00,,,129108915.85517783,129108915.8551778 
 10/13  10:00:00,,,124837832.9225981,124837832.9225981 
 10/13  11:00:00,,,113286335.18024015,113286335.18024015 
 10/13  12:00:00,,,104891198.77274314,104891198.77274308 
 10/13  13:00:00,,,102163531.86777088,102163531.8677708 
 10/13  14:00:00,,,94688323.17027226,94688323.17027229 
 10/13  15:00:00,,,100944438.48760812,100944438.48760805 
 10/13  16:00:00,,,125334530.9229202,125334530.92292014 
 10/13  17:00:00,,,148336966.3168183,148336966.31681824 
 10/13  18:00:00,,,169627829.3195819,169627829.3195818 
 10/13  19:00:00,,,170932701.66828635,170932701.6682863 
 10/13  20:00:00,,,164276435.2734887,164276435.2734886 
 10/13  21:00:00,,,140799673.20613426,140799673.20613417 
 10/13  22:00:00,,,118399760.88660969,118399760.88660963 
 10/13  23:00:00,,,88665279.52303305,88665279.52303308 
 10/13  24:00:00,,,65478569.09427206,65478569.09427208 
 10/14  01:00:00,,,58272148.1880495,58272148.18804953 
 10/14  02:00:00,,,59011468.15011482,59011468.15011483 
 10/14  03:00:00,,,55033501.59724668,55033501.59724671 
 10/14  04:00:00,,,60214287.78271343,60214287.78271345 
 10/14  05:00:00,,,88878685.254639,88878685.254639 
 10/14  06:00:00,,,143623943.95539412,143623943.95539403 
 10/14  07:00:00,,,149275626.70176852,149275626.7017684 
 10/14  08:00:00,,,138218087.9659677,138218087.96596768 
 10/14  09:00:00,,,130673175.65337817,130673175.65337814 
 10/14  10:00:00,,,120560663.14999838,120560663.14999834 
 10/14  11:00:00,,,112710803.00735062,112710803.00735056 
 10/14  12:00:00,,,106515410.93554021,106515410.93554017 
 10/14  13:00:00,,,97626870.39771917,97626870.39771919 
 10/14  14:00:00,,,92985487.90456478,92985487.9045648 
 10/14  15:00:00,,,101345832.85861939,101345832.85861936 
 10/14  16:00:00,,,119251480.21756425,119251480.21756418 
 10/14  17:00:00,,,150900522.83186248,150900522.83186242 
 10/14  18:00:00,,,169525560.46162635,169525560.46162626 
 10/14  19:00:00,,,170747141.03601152,170747141.03601143 
 10/14  20:00:00,,,165209129.91675952,165209129.91675943 
 10/14  21:00:00,,,140031537.470769,140031537.47076893 
 10/14  22:00:00,,,121687819.3837077,121687819.38370763 
 10/14  23:00:00,,,90174855.02252549,90174855.02252552 
 10/14  24:00:00,,,63850663.10989984,63850663.10989985 
 10/15  01:00:00,,,65394973.97532004,65394973.975320056 
 10/15  02:00:00,,,54819544.10318071,54819544.10318071 
 10/15  03:00:00,,,54331846.83055343,54331846.83055344 
 10/15  04:00:00,,,67371346.92596179,67371346.9259618 
 10/15  05:00:00,,,89456817.12781802,89456817.12781805 
 10/15  06:00:00,,,146932322.70309007,146932322.70309 
 10/15  07:00:00,,,149906352.68485892,149906352.68485886 
 10/15  08:00:00,,,134813334.95042926,134813334.95042923 
 10/15  09:00:00,,,132313736.606066,132313736.60606591 
 10/15  10:00:00,,,120992202.69086051,120992202.69086045 
 10/15  11:00:00,,,115055653.90138187,115055653.9013818 
 10/15  12:00:00,,,104437976.46570607,104437976.46570599 
 10/15  13:00:00,,,102460198.68402338,102460198.68402338 
 10/15  14:00:00,,,89103424.2948612,89103424.29486123 
 10/15  15:00:00,,,106572329.3256779,106572329.32567789 
 10/15  16:00:00,,,119469204.08941272,119469204.08941266 
 10/15  17:00:00,,,147694064.66679835,147694064.6667983 
 10/15  18:00:00,,,170680909.59594625,170680909.5959462 
 10/15  19:00:00,,,172255761.84396833,172255761.84396827 
 10/15  20:00:00,,,163883727.11266387,163883727.1126638 
 10/15  21:00:00,,,139636179.22504148,139636179.22504142 
 10/15  22:00:00,,,120083234.56916083,120083234.5691608 
 10/15  23:00:00,,,89606897.14591089,89606897.1459109 
 10/15  24:00:00,,,69292445.53267376,69292445.53267378 
 10/16  01:00:00,,,59825759.15590129,59825759.15590131 
 10/16  02:00:00,,,54899593.85466389,54899593.85466391 
 10/16  03:00:00,,,56502352.75032923,56502352.75032925 
 10/16  04:00:00,,,65230228.727153085,65230228.7271531 
 10/16  05:00:00,,,88194649.44537438,88194649.44537438 
 10/16  06:00:00,,,145171214.4432039,145171214.44320387 
 10/16  07:00:00,,,149782735.53231797,149782735.5323179 
 10/16  08:00:00,,,140111002.00964588,140111002.00964585 
 10/16  09:00:00,,,136395431.0002132,136395431.00021315 
 10/16  10:00:00,,,121547110.54697756,121547110.54697756 
 10/16  11:00:00,,,116665897.45758012,116665897.45758012 
 10/16  12:00:00,,,108229184.9077228,108229184.90772274 
 10/16  13:00:00,,,100204444.3716507,100204444.37165067 
 10/16  14:00:00,,,93457929.08720955,93457929.08720955 
 10/16  15:00:00,,,104339947.01612103,104339947.016121 
 10/16  16:00:00,,,122211013.72346728,122211013.7234672 
 10/16  17:00:00,,,149386352.86072785,149386352.8607278 
 10/16  18:00:00,,,172705196.72298914,172705196.72298908 
 10/16  19:00:00,,,175145071.95788082,175145071.95788074 
 10/16  20:00:00,,,160824126.1399732,160824126.13997316 
 10/16  21:00:00,,,139263968.60256472,139263968.60256466 
 10/16  22:00:00,,,122906299.05182973,122906299.05182964 
 10/16  23:00:00,,,88614152.9337615,88614152.93376152 
 10/16  24:00:00,,,65207362.1459406,65207362.14594062 
 10/17  01:00:00,,,64124620.764036134,64124620.76403614 
 10/17  02:00:00,,,54401571.250408396,54401571.2504084 
 10/17  03:00:00,,,57388799.13281484,57388799.13281484 
 10/17  04:00:00,,,62586853.92764763,62586853.92764765 
 10/17  05:00:00,,,89067462.66180664,89067462.66180666 
 10/17  06:00:00,,,146575643.36779937,146575643.3677993 
 10/17  07:00:00,,,150358083.59284785,150358083.5928478 
 10/17  08:00:00,,,143744755.98975042,143744755.98975036 
 10/17  09:00:00,,,128354279.66498029,128354279.66498026 
 10/17  10:00:00,,,126466685.14471129,126466685.14471127 
 10/17  11:00:00,,,115678525.6854288,115678525.68542883 
 10/17  12:00:00,,,103969650.7835208,103969650.78352074 
 10/17  13:00:00,,,101858404.88734853,101858404.88734847 
 10/17  14:00:00,,,92761645.40733768,92761645.4073377 
 10/17  15:00:00,,,103857823.6764315,103857823.67643146 
 10/17  16:00:00,,,124642204.65979499,124642204.65979493 
 10/17  17:00:00,,,150531099.51792508,150531099.51792502 
 10/17  18:00:00,,,170383379.29630107,170383379.296301 
 10/17  19:00:00,,,172095896.7170312,172095896.71703112 
 10/17  20:00:00,,,163198941.23122144,163198941.23122138 
 10/17  21:00:00,,,142977684.96810266,142977684.96810257 
 10/17  22:00:00,,,118374250.0858897,118374250.08588965 
 10/17  23:00:00,,,91911290.77629219,91911290.77629218 
 10/17  24:00:00,,,61905896.01368569,61905896.01368571 
 10/18  01:00:00,,,62602408.12420024,62602408.12420025 
 10/18  02:00:00,,,54021213.36771525,54021213.367715254 
 10/18  03:00:00,,,57941838.56220703,57941838.56220704 
 10/18  04:00:00,,,62317652.63515416,62317652.635154165 
 10/18  05:00:00,,,89129045.32502276,89129045.32502276 
 10/18  06:00:00,,,146341674.89482695,146341674.8948269 
 10/18  07:00:00,,,153881569.55798787,153881569.55798778 
 10/18  08:00:00,,,139875963.13544923,139875963.1354492 
 10/18  09:00:00,,,130234700.40751001,130234700.40750998 
 10/18  10:00:00,,,125737750.63468258,125737750.63468258 
 10/18  11:00:00,,,112007062.02297115,112007062.02297115 
 10/18  12:00:00,,,105037065.55161455,105037065.55161452 
 10/18  13:00:00,,,103474067.729266,103474067.72926594 
 10/18  14:00:00,,,95615710.49907151,95615710.49907155 
 10/18  15:00:00,,,105509470.794345,105509470.79434498 
 10/18  16:00:00,,,124642195.0773521,124642195.07735205 
 10/18  17:00:00,,,146770054.42214698,146770054.42214692 
 10/18  18:00:00,,,172403183.17019007,172403183.17018998 
 10/18  19:00:00,,,167967443.23920485,167967443.2392048 
 10/18  20:00:00,,,162270372.07930908,162270372.079309 
 10/18  21:00:00,,,142993898.73403883,142993898.73403877 
 10/18  22:00:00,,,121585360.13178247,121585360.13178241 
 10/18  23:00:00,,,88583552.3267364,88583552.3267364 
 10/18  24:00:00,,,67940359.10918337,67940359.10918339 
 10/19  01:00:00,,,56773524.190785736,56773524.19078574 
 10/19  02:00:00,,,61055676.97936335,61055676.97936337 
 10/19  03:00:00,,,52819066.29477193,52819066.294771954 
 10/19  04:00:00,,,64263821.926000565,64263821.92600059 
 10/19  05:00:00,,,85835937.75028618,85835937.75028618 
 10/19  06:00:00,,,147534186.43852198,147534186.43852192 
 10/19  07:00:00,,,154260845.93255436,154260845.9325543 
 10/19  08:00:00,,,141713870.8422635,141713870.84226346 
 10/19  09:00:00,,,133618045.65696952,133618045.65696953 
 10/19  10:00:00,,,121825634.61671695,121825634.61671695 
 10/19  11:00:00,,,116838620.03015786,116838620.03015786 
 10/19  12:00:00,,,105656552.06605285,105656552.06605281 
 10/19  13:00:00,,,101353506.2836043,101353506.28360423 
 10/19  14:00:00,,,92589705.04678953,92589705.04678956 
 10/19  15:00:00,,,106743994.39569178,106743994.39569172 
 10/19  16:00:00,,,120279525.82877773,120279525.82877769 
 10/19  17:00:00,,,152710087.46706337,152710087.4670633 
 10/19  18:00:00,,,169781177.8666339,169781177.86663383 
 10/19  19:00:00,,,174034078.43727517,174034078.4372751 
 10/19  20:00:00,,,161234416.25482133,161234416.25482124 
 10/19  21:00:00,,,140785966.92170274,140785966.9217027 
 10/19  22:00:00,,,120720712.99626222,120720712.9962622 
 10/19  23:00:00,,,90122981.11127011,90122981.11127013 
 10/19  24:00:00,,,65039370.48953704,65039370.48953707 
 10/20  01:00:00,,,61388018.27435953,61388018.27435954 
 10/20  02:00:00,,,56091034.11628725,56091034.11628726 
 10/20  03:00:00,,,58272238.55984983,58272238.55984985 
 10/20  04:00:00,,,60886416.81106176,60886416.811061785 
 10/20  05:00:00,,,89994150.24874909,89994150.24874912 
 10/20  06:00:00,,,146633387.9928183,146633387.9928182 
 10/20  07:00:00,,,151309331.08964285,151309331.0896428 
 10/20  08:00:00,,,145498244.1354531,145498244.13545308 
 10/20  09:00:00,,,128566328.3430739,128566328.34307389 
