Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.848329E+04,5.950312E+00,6.905936E+04,9.441523E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.848329E+04,6.119385E+00,7.104627E+04,9.824584E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.848329E+04,6.112713E+00,7.096727E+04,9.909973E+04
08:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.815114E+04,5.961546E+00,6.952344E+04,9.489608E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.815114E+04,6.137498E+00,7.159119E+04,9.885228E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.815114E+04,6.134124E+00,7.155092E+04,9.966040E+04
08:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.781899E+04,5.972465E+00,6.998383E+04,9.535035E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.781899E+04,6.152147E+00,7.209542E+04,9.938265E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.781899E+04,6.152131E+00,7.209459E+04,1.001368E+05
08:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.748684E+04,5.982900E+00,7.043856E+04,9.577881E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.748684E+04,6.164031E+00,7.256716E+04,9.984960E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.748684E+04,6.167414E+00,7.260626E+04,1.005430E+05
08:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.715469E+04,5.992465E+00,7.088306E+04,9.617989E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.715469E+04,6.173720E+00,7.301311E+04,1.002653E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.715469E+04,6.180546E+00,7.309266E+04,1.008933E+05
09:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.682254E+04,6.000946E+00,7.131484E+04,9.655440E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.682254E+04,6.181168E+00,7.343273E+04,1.006342E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.682254E+04,6.191441E+00,7.355277E+04,1.011932E+05
09:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.652535E+04,6.008141E+00,7.169656E+04,9.686727E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.652535E+04,6.186202E+00,7.378903E+04,1.009225E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.652535E+04,6.199913E+00,7.394946E+04,1.014107E+05
09:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.622817E+04,6.013955E+00,7.206205E+04,9.715651E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.622817E+04,6.188735E+00,7.411593E+04,1.011695E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.622817E+04,6.205865E+00,7.431656E+04,1.015867E+05
09:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.593098E+04,6.018364E+00,7.241104E+04,9.742472E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.593098E+04,6.188762E+00,7.441339E+04,1.013791E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.593098E+04,6.209280E+00,7.465384E+04,1.017262E+05
09:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.563379E+04,6.020950E+00,7.273860E+04,9.766853E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.563379E+04,6.185799E+00,7.467573E+04,1.015478E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.563379E+04,6.209658E+00,7.495545E+04,1.018264E+05
09:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.533661E+04,6.021978E+00,7.304787E+04,9.789167E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.533661E+04,6.180222E+00,7.490733E+04,1.016812E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.533661E+04,6.207339E+00,7.522537E+04,1.018934E+05
10:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.503942E+04,6.021507E+00,7.333951E+04,9.809672E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.503942E+04,6.172133E+00,7.510943E+04,1.017829E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.503942E+04,6.202444E+00,7.546502E+04,1.019314E+05
10:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.477720E+04,6.019532E+00,7.357853E+04,9.824991E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.477720E+04,6.161601E+00,7.524786E+04,1.018208E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.477720E+04,6.195016E+00,7.563995E+04,1.019084E+05
10:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.451497E+04,6.016038E+00,7.379970E+04,9.838868E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.451497E+04,6.148699E+00,7.535843E+04,1.018339E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.451497E+04,6.185111E+00,7.578578E+04,1.018633E+05
10:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.425275E+04,6.011000E+00,7.400272E+04,9.851355E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.425275E+04,6.133513E+00,7.544217E+04,1.018242E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.425275E+04,6.172804E+00,7.590337E+04,1.017982E+05
10:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.399053E+04,6.004752E+00,7.419151E+04,9.862898E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.399053E+04,6.116605E+00,7.550566E+04,1.017991E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.399053E+04,6.158646E+00,7.599922E+04,1.017201E+05
10:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.372830E+04,5.996989E+00,7.436251E+04,9.873082E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.372830E+04,6.097780E+00,7.554663E+04,1.017556E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.372830E+04,6.142435E+00,7.607094E+04,1.016260E+05
11:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.346608E+04,5.987630E+00,7.451474E+04,9.881771E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.346608E+04,6.077115E+00,7.556597E+04,1.016942E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.346608E+04,6.139785E+00,7.630205E+04,1.017289E+05
11:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.329126E+04,5.976636E+00,7.456035E+04,9.879948E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.329126E+04,6.054778E+00,7.547825E+04,1.015273E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.329126E+04,6.148240E+00,7.657630E+04,1.019028E+05
11:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.311645E+04,5.964068E+00,7.458746E+04,9.876695E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.311645E+04,6.040947E+00,7.549051E+04,1.014835E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.311645E+04,6.154111E+00,7.682016E+04,1.020502E+05
11:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.294163E+04,5.950059E+00,7.459763E+04,9.872170E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.294163E+04,6.037921E+00,7.562979E+04,1.015925E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.294163E+04,6.157593E+00,7.703594E+04,1.021739E+05
11:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.276682E+04,5.934828E+00,7.459343E+04,9.866587E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.276682E+04,6.033092E+00,7.574786E+04,1.016811E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.276682E+04,6.158977E+00,7.722707E+04,1.022769E+05
11:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.259200E+04,5.918713E+00,7.457884E+04,9.860301E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.259200E+04,6.026858E+00,7.584941E+04,1.017535E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.259200E+04,6.158654E+00,7.739814E+04,1.023635E+05
12:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.241718E+04,5.902181E+00,7.455935E+04,9.853835E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.241718E+04,6.019779E+00,7.594104E+04,1.018165E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.241718E+04,6.157149E+00,7.755530E+04,1.024396E+05
12:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.227733E+04,5.885887E+00,7.450769E+04,9.844389E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.227733E+04,6.012626E+00,7.599683E+04,1.018437E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.227733E+04,6.155269E+00,7.767309E+04,1.024797E+05
12:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.213748E+04,5.870614E+00,7.446803E+04,9.836514E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.213748E+04,6.006197E+00,7.606113E+04,1.018812E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.213748E+04,6.153802E+00,7.779575E+04,1.025294E+05
12:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.199763E+04,5.857301E+00,7.445141E+04,9.831360E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.199763E+04,6.001381E+00,7.614438E+04,1.019402E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.199763E+04,6.153646E+00,7.793380E+04,1.025999E+05
12:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.185777E+04,5.848714E+00,7.449033E+04,9.832348E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.185777E+04,5.998255E+00,7.624750E+04,1.020184E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.185777E+04,6.154883E+00,7.808821E+04,1.026888E+05
12:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.171792E+04,5.848714E+00,7.463019E+04,9.844433E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.171792E+04,6.000642E+00,7.641542E+04,1.021655E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.171792E+04,6.157295E+00,7.825643E+04,1.027909E+05
13:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.157807E+04,5.848714E+00,7.477004E+04,9.855972E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.157807E+04,6.008005E+00,7.664182E+04,1.023733E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.157807E+04,6.160504E+00,7.843402E+04,1.029005E+05
13:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.149066E+04,5.854996E+00,7.493129E+04,9.870054E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.149066E+04,6.013496E+00,7.679375E+04,1.024952E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.149066E+04,6.163897E+00,7.856132E+04,1.029567E+05
13:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.140325E+04,5.860219E+00,7.508008E+04,9.882382E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.140325E+04,6.017096E+00,7.692347E+04,1.025870E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.140325E+04,6.166697E+00,7.868165E+04,1.030051E+05
13:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.131585E+04,5.864205E+00,7.521433E+04,9.892912E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.131585E+04,6.018801E+00,7.703090E+04,1.026512E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.131585E+04,6.167938E+00,7.878365E+04,1.030348E+05
13:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.122844E+04,5.866927E+00,7.533373E+04,9.901760E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.122844E+04,6.018608E+00,7.711603E+04,1.026897E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.122844E+04,6.190478E+00,7.913600E+04,1.033585E+05
13:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.114103E+04,5.868362E+00,7.543801E+04,9.909014E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.114103E+04,6.016522E+00,7.717892E+04,1.027044E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.114103E+04,6.214983E+00,7.951146E+04,1.037104E+05
14:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.105362E+04,5.868493E+00,7.552695E+04,9.914738E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.026571E+00,7.738443E+04,1.028874E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.239354E+00,7.988533E+04,1.040624E+05
14:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.105362E+04,5.867266E+00,7.551254E+04,9.909974E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.049005E+00,7.764813E+04,1.031505E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.262967E+00,8.016290E+04,1.043175E+05
14:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.105362E+04,5.864678E+00,7.548212E+04,9.903773E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.070435E+00,7.790003E+04,1.034016E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.285376E+00,8.042633E+04,1.045608E+05
14:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.105362E+04,5.864638E+00,7.548167E+04,9.901411E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.090533E+00,7.813628E+04,1.036371E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.306189E+00,8.067098E+04,1.047876E+05
14:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.105362E+04,5.878003E+00,7.563878E+04,9.917315E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.109007E+00,7.835344E+04,1.038533E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.325057E+00,8.089279E+04,1.049934E+05
14:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.105362E+04,5.889947E+00,7.577919E+04,9.931525E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.125625E+00,7.854880E+04,1.040471E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.341703E+00,8.108848E+04,1.051743E+05
15:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.105362E+04,5.908213E+00,7.599391E+04,9.954416E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.140210E+00,7.872026E+04,1.042162E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.355899E+00,8.125538E+04,1.053274E+05
15:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.115851E+04,5.926685E+00,7.610617E+04,9.967076E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.115851E+04,6.152967E+00,7.876534E+04,1.042561E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.115851E+04,6.367493E+00,8.128680E+04,1.053433E+05
15:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.126340E+04,5.944930E+00,7.621576E+04,9.979879E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.126340E+04,6.163524E+00,7.878457E+04,1.042719E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.126340E+04,6.376264E+00,8.128504E+04,1.053290E+05
15:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.136829E+04,5.962778E+00,7.632069E+04,9.992610E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.136829E+04,6.171738E+00,7.877625E+04,1.042617E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.136829E+04,6.382079E+00,8.124854E+04,1.052827E+05
15:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.147318E+04,5.980091E+00,7.641932E+04,1.000502E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.147318E+04,6.177585E+00,7.874012E+04,1.042243E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.147318E+04,6.384893E+00,8.117675E+04,1.052030E+05
15:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.157807E+04,5.996721E+00,7.650993E+04,1.001687E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.157807E+04,6.181088E+00,7.867642E+04,1.041590E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.157807E+04,6.384698E+00,8.106961E+04,1.050887E+05
16:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.168296E+04,6.012511E+00,7.659067E+04,1.002793E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.168296E+04,6.188346E+00,7.865687E+04,1.041485E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.168296E+04,6.381537E+00,8.092760E+04,1.049403E+05
16:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.182281E+04,6.026997E+00,7.662112E+04,1.003400E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.182281E+04,6.207044E+00,7.873683E+04,1.042630E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.182281E+04,6.376568E+00,8.072936E+04,1.047377E+05
16:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.196266E+04,6.040260E+00,7.663718E+04,1.003881E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.196266E+04,6.223424E+00,7.878954E+04,1.043513E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.196266E+04,6.372408E+00,8.054065E+04,1.045530E+05
16:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.210252E+04,6.052227E+00,7.663801E+04,1.004225E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.210252E+04,6.237418E+00,7.881420E+04,1.044126E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.210252E+04,6.366216E+00,8.032803E+04,1.043472E+05
16:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.224237E+04,6.062792E+00,7.662236E+04,1.004415E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.224237E+04,6.248896E+00,7.880929E+04,1.044445E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.224237E+04,6.358217E+00,8.009418E+04,1.041230E+05
