Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.259515E+03,2.201272E+04,2.088588E-01,1.843644E+00,7.593222E+03,1.657827E+04,3.723221E-01,1.388478E+00,1.500763E+04,1.592244E+04,7.358764E-01,1.333552E+00,1.068084E+04,4.352249E+03,5.236410E-01,3.645513E-01,6.938085E+03,8.670712E+03,3.401459E-01,7.262749E-01,1.067485E+04,3.965943E+03,5.233473E-01,3.321986E-01,7.036057E+03,2.554397E+03,3.449491E-01,2.139634E-01,7.879675E+03,3.816177E+03,3.863352E-01,3.196342E-01,5.147465E+03,6.732204E+03,2.523759E-01,5.638738E-01,7.879668E+03,3.806798E+03,3.863348E-01,3.188505E-01,5.229607E+03,2.725365E+03,2.564033E-01,2.282713E-01,8.330926E+03,4.548663E+03,4.084420E-01,3.809951E-01,5.432943E+03,8.750548E+03,2.663606E-01,7.329467E-01,8.323291E+03,4.190089E+03,4.080676E-01,3.509654E-01,5.520307E+03,2.700334E+03,2.706438E-01,2.261822E-01
08:20:00,4.259925E+03,2.195949E+04,2.088789E-01,1.839192E+00,7.593297E+03,1.652051E+04,3.723257E-01,1.383647E+00,1.500765E+04,1.601394E+04,7.358772E-01,1.341223E+00,1.068084E+04,4.414313E+03,5.236412E-01,3.697495E-01,6.938087E+03,8.926383E+03,3.401460E-01,7.476859E-01,1.067485E+04,4.100273E+03,5.233474E-01,3.434505E-01,7.036060E+03,2.625025E+03,3.449493E-01,2.198794E-01,7.879714E+03,3.835767E+03,3.863371E-01,3.212754E-01,5.147488E+03,6.866354E+03,2.523771E-01,5.751083E-01,7.879706E+03,3.881733E+03,3.863367E-01,3.251277E-01,5.229630E+03,2.758120E+03,2.564044E-01,2.310150E-01,8.330943E+03,4.569567E+03,4.084428E-01,3.827458E-01,5.432954E+03,8.966835E+03,2.663612E-01,7.510595E-01,8.323308E+03,4.285714E+03,4.080685E-01,3.589752E-01,5.520318E+03,2.745899E+03,2.706444E-01,2.299988E-01
08:30:00,4.260334E+03,2.191894E+04,2.088989E-01,1.835801E+00,7.593370E+03,1.647679E+04,3.723293E-01,1.379991E+00,1.500767E+04,1.612537E+04,7.358780E-01,1.350563E+00,1.068085E+04,4.493905E+03,5.236413E-01,3.764164E-01,6.938089E+03,9.141401E+03,3.401462E-01,7.656926E-01,1.067486E+04,4.254885E+03,5.233476E-01,3.564016E-01,7.036062E+03,2.699393E+03,3.449494E-01,2.261087E-01,7.879751E+03,3.867840E+03,3.863389E-01,3.239622E-01,5.147512E+03,6.996721E+03,2.523782E-01,5.860265E-01,7.879744E+03,3.971545E+03,3.863386E-01,3.326509E-01,5.229654E+03,2.793466E+03,2.564056E-01,2.339757E-01,8.330959E+03,4.607480E+03,4.084436E-01,3.859216E-01,5.432964E+03,9.141769E+03,2.663617E-01,7.657090E-01,8.323325E+03,4.400280E+03,4.080693E-01,3.685716E-01,5.520328E+03,2.794349E+03,2.706449E-01,2.340570E-01
08:40:00,4.260739E+03,2.189068E+04,2.089188E-01,1.833438E+00,7.593444E+03,1.644662E+04,3.723329E-01,1.377469E+00,1.500768E+04,1.625603E+04,7.358788E-01,1.361511E+00,1.068085E+04,4.588723E+03,5.236415E-01,3.843590E-01,6.938092E+03,9.323902E+03,3.401463E-01,7.809758E-01,1.067486E+04,4.433727E+03,5.233478E-01,3.713825E-01,7.036064E+03,2.776995E+03,3.449495E-01,2.326089E-01,7.879789E+03,3.911050E+03,3.863408E-01,3.275818E-01,5.147535E+03,7.121325E+03,2.523793E-01,5.964621E-01,7.879782E+03,4.079416E+03,3.863404E-01,3.416867E-01,5.229677E+03,2.830794E+03,2.564067E-01,2.371025E-01,8.330976E+03,4.660010E+03,4.084444E-01,3.903219E-01,5.432975E+03,9.283682E+03,2.663622E-01,7.775930E-01,8.323341E+03,4.537619E+03,4.080701E-01,3.800758E-01,5.520339E+03,2.845161E+03,2.706454E-01,2.383131E-01
08:50:00,4.261142E+03,2.187345E+04,2.089386E-01,1.831997E+00,7.593516E+03,1.642864E+04,3.723365E-01,1.375967E+00,1.500770E+04,1.640423E+04,7.358795E-01,1.373928E+00,1.068085E+04,4.695555E+03,5.236417E-01,3.933079E-01,6.938094E+03,9.480713E+03,3.401464E-01,7.941078E-01,1.067486E+04,4.640493E+03,5.233479E-01,3.887026E-01,7.036066E+03,2.857387E+03,3.449496E-01,2.393428E-01,7.879826E+03,3.963255E+03,3.863426E-01,3.319549E-01,5.147558E+03,7.235527E+03,2.523804E-01,6.060266E-01,7.879819E+03,4.207432E+03,3.863423E-01,3.524101E-01,5.229699E+03,2.869967E+03,2.564078E-01,2.403837E-01,8.330993E+03,4.723858E+03,4.084452E-01,3.956704E-01,5.432985E+03,9.399380E+03,2.663627E-01,7.872815E-01,8.323358E+03,4.701096E+03,4.080709E-01,3.937696E-01,5.520349E+03,2.897895E+03,2.706459E-01,2.427303E-01
09:00:00,4.261543E+03,2.186523E+04,2.089582E-01,1.831311E+00,7.593589E+03,1.642082E+04,3.723400E-01,1.375314E+00,1.500771E+04,1.656723E+04,7.358803E-01,1.387584E+00,1.068086E+04,4.809455E+03,5.236418E-01,4.028490E-01,6.938096E+03,9.610805E+03,3.401465E-01,8.050024E-01,1.067487E+04,4.877313E+03,5.233481E-01,4.085403E-01,7.036068E+03,2.940032E+03,3.449497E-01,2.462654E-01,7.879864E+03,4.020836E+03,3.863444E-01,3.367784E-01,5.147580E+03,7.336790E+03,2.523816E-01,6.145075E-01,7.879856E+03,4.357029E+03,3.863441E-01,3.649410E-01,5.229722E+03,2.910447E+03,2.564089E-01,2.437743E-01,8.331009E+03,4.793990E+03,4.084460E-01,4.015453E-01,5.432996E+03,9.488327E+03,2.663632E-01,7.947300E-01,8.323374E+03,4.893252E+03,4.080717E-01,4.098658E-01,5.520360E+03,2.952054E+03,2.706464E-01,2.472667E-01
09:10:00,4.261941E+03,2.186409E+04,2.089778E-01,1.831217E+00,7.593661E+03,1.642115E+04,3.723435E-01,1.375344E+00,1.500773E+04,1.674219E+04,7.358811E-01,1.402240E+00,1.068086E+04,4.925873E+03,5.236420E-01,4.126009E-01,6.938098E+03,9.711971E+03,3.401466E-01,8.134744E-01,1.067487E+04,5.140564E+03,5.233483E-01,4.305921E-01,7.036071E+03,3.024274E+03,3.449498E-01,2.533217E-01,7.879901E+03,4.079786E+03,3.863462E-01,3.417164E-01,5.147603E+03,7.422710E+03,2.523827E-01,6.217031E-01,7.879893E+03,4.524366E+03,3.863459E-01,3.789579E-01,5.229745E+03,2.951875E+03,2.564100E-01,2.472444E-01,8.331025E+03,4.865633E+03,4.084468E-01,4.075466E-01,5.433006E+03,9.548449E+03,2.663637E-01,7.997644E-01,8.323391E+03,5.110211E+03,4.080725E-01,4.280395E-01,5.520370E+03,3.007148E+03,2.706469E-01,2.518814E-01
09:20:00,4.262337E+03,2.186839E+04,2.089972E-01,1.831578E+00,7.593732E+03,1.642799E+04,3.723470E-01,1.375919E+00,1.500774E+04,1.692669E+04,7.358818E-01,1.417696E+00,1.068086E+04,5.043298E+03,5.236422E-01,4.224369E-01,6.938100E+03,9.783056E+03,3.401467E-01,8.194271E-01,1.067487E+04,5.427357E+03,5.233484E-01,4.546158E-01,7.036073E+03,3.109334E+03,3.449499E-01,2.604465E-01,7.879937E+03,4.139154E+03,3.863480E-01,3.466893E-01,5.147625E+03,7.492128E+03,2.523838E-01,6.275166E-01,7.879930E+03,4.706687E+03,3.863477E-01,3.942299E-01,5.229767E+03,2.993547E+03,2.564111E-01,2.507347E-01,8.331042E+03,4.937719E+03,4.084476E-01,4.135848E-01,5.433016E+03,9.578698E+03,2.663642E-01,8.022968E-01,8.323407E+03,5.349026E+03,4.080733E-01,4.480441E-01,5.520380E+03,3.062418E+03,2.706474E-01,2.565109E-01
09:30:00,4.262730E+03,2.187687E+04,2.090165E-01,1.832289E+00,7.593803E+03,1.643998E+04,3.723505E-01,1.376925E+00,1.500776E+04,1.711877E+04,7.358825E-01,1.433785E+00,1.068087E+04,5.161199E+03,5.236423E-01,4.323127E-01,6.938102E+03,9.823844E+03,3.401468E-01,8.228422E-01,1.067488E+04,5.734965E+03,5.233486E-01,4.803828E-01,7.036075E+03,3.195083E+03,3.449500E-01,2.676289E-01,7.879974E+03,4.198557E+03,3.863498E-01,3.516650E-01,5.147648E+03,7.544779E+03,2.523849E-01,6.319258E-01,7.879966E+03,4.901717E+03,3.863495E-01,4.105662E-01,5.229789E+03,3.035489E+03,2.564122E-01,2.542478E-01,8.331058E+03,5.009600E+03,4.084484E-01,4.196058E-01,5.433027E+03,9.579037E+03,2.663647E-01,8.023241E-01,8.323423E+03,5.606931E+03,4.080741E-01,4.696475E-01,5.520391E+03,3.117848E+03,2.706479E-01,2.611537E-01
09:40:00,4.263121E+03,2.188853E+04,2.090356E-01,1.833267E+00,7.593873E+03,1.645605E+04,3.723540E-01,1.378272E+00,1.500777E+04,1.731670E+04,7.358833E-01,1.450364E+00,1.068087E+04,5.283544E+03,5.236425E-01,4.425605E-01,6.938104E+03,9.828366E+03,3.401469E-01,8.232197E-01,1.067488E+04,6.060693E+03,5.233488E-01,5.076673E-01,7.036077E+03,3.283925E+03,3.449501E-01,2.750703E-01,7.880010E+03,4.261504E+03,3.863516E-01,3.569375E-01,5.147670E+03,7.575660E+03,2.523860E-01,6.345115E-01,7.880003E+03,5.107316E+03,3.863512E-01,4.277876E-01,5.229811E+03,3.079719E+03,2.564133E-01,2.579524E-01,8.331074E+03,5.085317E+03,4.084492E-01,4.259480E-01,5.433037E+03,9.543676E+03,2.663652E-01,7.993614E-01,8.323439E+03,5.881307E+03,4.080749E-01,4.926304E-01,5.520401E+03,3.175952E+03,2.706484E-01,2.660205E-01
09:50:00,4.263509E+03,2.190265E+04,2.090547E-01,1.834450E+00,7.593943E+03,1.647535E+04,3.723574E-01,1.379889E+00,1.500779E+04,1.751895E+04,7.358840E-01,1.467305E+00,1.068087E+04,5.407158E+03,5.236427E-01,4.529145E-01,6.938106E+03,9.800699E+03,3.401470E-01,8.209011E-01,1.067488E+04,6.400621E+03,5.233489E-01,5.361409E-01,7.036079E+03,3.373773E+03,3.449502E-01,2.825961E-01,7.880046E+03,4.325136E+03,3.863534E-01,3.622673E-01,5.147692E+03,7.587944E+03,2.523870E-01,6.355397E-01,7.880039E+03,5.320564E+03,3.863530E-01,4.456494E-01,5.229833E+03,3.124631E+03,2.564144E-01,2.617141E-01,8.331090E+03,5.161882E+03,4.084500E-01,4.323612E-01,5.433047E+03,9.477095E+03,2.663657E-01,7.937836E-01,8.323455E+03,6.168380E+03,4.080757E-01,5.166764E-01,5.520411E+03,3.234797E+03,2.706489E-01,2.709494E-01
10:00:00,4.263895E+03,2.191864E+04,2.090736E-01,1.835789E+00,7.594013E+03,1.649716E+04,3.723608E-01,1.381717E+00,1.500780E+04,1.772443E+04,7.358847E-01,1.484515E+00,1.068088E+04,5.530330E+03,5.236428E-01,4.632315E-01,6.938108E+03,9.742268E+03,3.401471E-01,8.160059E-01,1.067489E+04,6.751258E+03,5.233491E-01,5.655110E-01,7.036081E+03,3.463335E+03,3.449503E-01,2.900978E-01,7.880082E+03,4.388675E+03,3.863551E-01,3.675893E-01,5.147714E+03,7.582326E+03,2.523881E-01,6.350684E-01,7.880074E+03,5.539102E+03,3.863548E-01,4.639541E-01,5.229855E+03,3.169434E+03,2.564154E-01,2.654667E-01,8.331105E+03,5.237782E+03,4.084507E-01,4.387186E-01,5.433057E+03,9.380533E+03,2.663662E-01,7.856948E-01,8.323471E+03,6.464860E+03,4.080764E-01,5.415101E-01,5.520421E+03,3.293219E+03,2.706494E-01,2.758427E-01
10:10:00,4.264279E+03,2.193601E+04,2.090924E-01,1.837244E+00,7.594082E+03,1.652088E+04,3.723642E-01,1.383704E+00,1.500782E+04,1.793224E+04,7.358855E-01,1.501921E+00,1.068088E+04,5.652251E+03,5.236430E-01,4.734436E-01,6.938111E+03,9.653596E+03,3.401472E-01,8.085778E-01,1.067489E+04,7.109287E+03,5.233492E-01,5.954999E-01,7.036083E+03,3.552294E+03,3.449504E-01,2.975490E-01,7.880117E+03,4.451580E+03,3.863569E-01,3.728581E-01,5.147736E+03,7.558755E+03,2.523892E-01,6.330936E-01,7.880110E+03,5.760836E+03,3.863565E-01,4.825263E-01,5.229877E+03,3.213692E+03,2.564165E-01,2.691736E-01,8.331121E+03,5.312584E+03,4.084515E-01,4.449840E-01,5.433067E+03,9.254801E+03,2.663667E-01,7.751629E-01,8.323486E+03,6.767668E+03,4.080772E-01,5.668734E-01,5.520431E+03,3.351023E+03,2.706499E-01,2.806843E-01
10:20:00,4.264660E+03,2.195432E+04,2.091111E-01,1.838778E+00,7.594151E+03,1.654599E+04,3.723676E-01,1.385808E+00,1.500783E+04,1.814139E+04,7.358862E-01,1.519439E+00,1.068088E+04,5.772686E+03,5.236431E-01,4.835312E-01,6.938113E+03,9.535353E+03,3.401473E-01,7.986729E-01,1.067489E+04,7.471505E+03,5.233494E-01,6.258391E-01,7.036085E+03,3.640498E+03,3.449505E-01,3.049369E-01,7.880152E+03,4.513604E+03,3.863586E-01,3.780531E-01,5.147757E+03,7.517046E+03,2.523902E-01,6.295997E-01,7.880145E+03,5.983887E+03,3.863582E-01,5.012085E-01,5.229898E+03,3.257508E+03,2.564176E-01,2.728435E-01,8.331137E+03,5.385817E+03,4.084523E-01,4.511178E-01,5.433077E+03,9.100769E+03,2.663672E-01,7.622608E-01,8.323502E+03,7.073860E+03,4.080780E-01,5.925198E-01,5.520441E+03,3.408186E+03,2.706504E-01,2.854722E-01
10:30:00,4.265039E+03,2.197320E+04,2.091297E-01,1.840359E+00,7.594219E+03,1.657205E+04,3.723709E-01,1.387991E+00,1.500785E+04,1.835085E+04,7.358869E-01,1.536982E+00,1.068089E+04,5.891289E+03,5.236433E-01,4.934652E-01,6.938115E+03,9.388425E+03,3.401474E-01,7.863655E-01,1.067490E+04,7.834815E+03,5.233496E-01,6.562695E-01,7.036087E+03,3.727404E+03,3.449506E-01,3.122161E-01,7.880187E+03,4.574538E+03,3.863603E-01,3.831567E-01,5.147779E+03,7.456908E+03,2.523913E-01,6.245622E-01,7.880180E+03,6.206772E+03,3.863599E-01,5.198765E-01,5.229920E+03,3.300460E+03,2.564186E-01,2.764410E-01,8.331152E+03,5.457453E+03,4.084530E-01,4.571179E-01,5.433087E+03,8.919473E+03,2.663677E-01,7.470751E-01,8.323518E+03,7.380806E+03,4.080787E-01,6.182290E-01,5.520451E+03,3.464240E+03,2.706509E-01,2.901672E-01
10:40:00,4.265416E+03,2.199232E+04,2.091481E-01,1.841961E+00,7.594287E+03,1.659866E+04,3.723743E-01,1.390220E+00,1.500786E+04,1.855958E+04,7.358876E-01,1.554465E+00,1.068089E+04,6.003328E+03,5.236434E-01,5.028494E-01,6.938117E+03,9.219406E+03,3.401475E-01,7.722079E-01,1.067490E+04,8.195880E+03,5.233497E-01,6.865114E-01,7.036089E+03,3.810012E+03,3.449507E-01,3.191351E-01,7.880222E+03,4.630416E+03,3.863620E-01,3.878369E-01,5.147800E+03,7.382309E+03,2.523923E-01,6.183136E-01,7.880215E+03,6.427229E+03,3.863617E-01,5.383409E-01,5.229941E+03,3.340196E+03,2.564197E-01,2.797690E-01,8.331167E+03,5.522913E+03,4.084538E-01,4.626007E-01,5.433096E+03,8.717609E+03,2.663682E-01,7.301668E-01,8.323533E+03,7.685122E+03,4.080795E-01,6.437176E-01,5.520460E+03,3.516277E+03,2.706514E-01,2.945257E-01
10:50:00,4.265790E+03,2.201137E+04,2.091665E-01,1.843556E+00,7.594354E+03,1.662544E+04,3.723776E-01,1.392463E+00,1.500788E+04,1.876662E+04,7.358883E-01,1.571805E+00,1.068089E+04,6.111297E+03,5.236436E-01,5.118926E-01,6.938119E+03,9.025875E+03,3.401476E-01,7.559973E-01,1.067490E+04,8.552799E+03,5.233499E-01,7.164058E-01,7.036091E+03,3.889864E+03,3.449508E-01,3.258233E-01,7.880257E+03,4.683727E+03,3.863637E-01,3.923018E-01,5.147821E+03,7.289635E+03,2.523934E-01,6.105511E-01,7.880250E+03,6.644822E+03,3.863634E-01,5.565653E-01,5.229962E+03,3.378031E+03,2.564207E-01,2.829379E-01,8.331183E+03,5.584773E+03,4.084545E-01,4.677818E-01,5.433106E+03,8.492856E+03,2.663686E-01,7.113415E-01,8.323548E+03,7.985298E+03,4.080802E-01,6.688592E-01,5.520470E+03,3.565893E+03,2.706518E-01,2.986813E-01
11:00:00,4.266162E+03,2.203011E+04,2.091847E-01,1.845126E+00,7.594421E+03,1.665211E+04,3.723808E-01,1.394697E+00,1.500789E+04,1.897110E+04,7.358890E-01,1.588931E+00,1.068090E+04,6.216294E+03,5.236437E-01,5.206867E-01,6.938121E+03,8.808665E+03,3.401477E-01,7.378034E-01,1.067491E+04,8.903054E+03,5.233500E-01,7.457418E-01,7.036093E+03,3.967752E+03,3.449509E-01,3.323469E-01,7.880291E+03,4.734934E+03,3.863654E-01,3.965906E-01,5.147842E+03,7.177891E+03,2.523944E-01,6.011915E-01,7.880284E+03,6.858109E+03,3.863650E-01,5.744289E-01,5.229983E+03,3.414505E+03,2.564217E-01,2.859927E-01,8.331198E+03,5.644226E+03,4.084553E-01,4.727612E-01,5.433116E+03,8.246143E+03,2.663691E-01,6.906769E-01,8.323564E+03,8.278903E+03,4.080810E-01,6.934502E-01,5.520480E+03,3.613963E+03,2.706523E-01,3.027074E-01
11:10:00,4.266532E+03,2.204835E+04,2.092029E-01,1.846654E+00,7.594488E+03,1.667842E+04,3.723841E-01,1.396901E+00,1.500791E+04,1.917224E+04,7.358897E-01,1.605777E+00,1.068090E+04,6.317409E+03,5.236439E-01,5.291557E-01,6.938123E+03,8.569665E+03,3.401478E-01,7.177845E-01,1.067491E+04,9.243024E+03,5.233502E-01,7.742162E-01,7.036095E+03,4.042744E+03,3.449510E-01,3.386279E-01,7.880325E+03,4.783586E+03,3.863671E-01,4.006654E-01,5.147863E+03,7.046638E+03,2.523954E-01,5.901978E-01,7.880318E+03,7.065562E+03,3.863667E-01,5.918037E-01,5.230004E+03,3.449191E+03,2.564227E-01,2.888977E-01,8.331213E+03,5.700568E+03,4.084560E-01,4.774802E-01,5.433125E+03,7.979462E+03,2.663696E-01,6.683399E-01,8.323579E+03,8.563041E+03,4.080817E-01,7.172481E-01,5.520489E+03,3.659678E+03,2.706528E-01,3.065362E-01
