Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,1.882096E+00,5.503510E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.402437E+00,1.987054E+04,4.978251E+04,1.871767E+00,5.473306E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.399177E+00,1.984357E+04,4.971495E+04,1.667497E+00,4.875992E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.130034E+00,1.761749E+04,4.413787E+04,2.202804E+00,4.646823E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.073230E+00,4.093153E+04,6.679666E+04,2.909905E-01,1.512191E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.864916E+03,7.154872E-01,7.336655E+03,1.129945E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.424839E+03,4.738673E-01,4.633888E+03,8.026061E+03,4.840304E-01,1.768231E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.292573E+03,3.119329E-01,2.847353E+03,5.966244E+03
05:20:00,1.882105E+00,5.503535E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.398226E+00,1.991041E+04,4.977214E+04,1.871776E+00,5.473331E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.394743E+00,1.988150E+04,4.969986E+04,1.667504E+00,4.876013E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.129380E+00,1.767842E+04,4.419259E+04,2.202816E+00,4.646812E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.076995E+00,4.102797E+04,6.690826E+04,2.909951E-01,1.512199E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.856966E+03,7.174106E-01,7.366442E+03,1.133345E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.417608E+03,4.736942E-01,4.639170E+03,8.030379E+03,4.840336E-01,1.768237E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.285558E+03,3.146502E-01,2.885218E+03,6.015038E+03
05:30:00,1.882113E+00,5.503560E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.397601E+00,1.997991E+04,4.983601E+04,1.871784E+00,5.473356E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.394223E+00,1.995176E+04,4.976579E+04,1.667511E+00,4.876033E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.133322E+00,1.777760E+04,4.434277E+04,2.202829E+00,4.646802E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.091366E+00,4.124482E+04,6.715354E+04,2.909996E-01,1.512208E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.849015E+03,7.224008E-01,7.431046E+03,1.140532E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.410377E+03,4.749271E-01,4.660328E+03,8.053119E+03,4.840367E-01,1.768243E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.278543E+03,3.208079E-01,2.962143E+03,6.114052E+03
05:40:00,1.882122E+00,5.503584E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.403403E+00,2.010312E+04,5.003366E+04,1.871793E+00,5.473381E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.400074E+00,2.007528E+04,4.996436E+04,1.667518E+00,4.876054E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.141673E+00,1.791390E+04,4.458501E+04,2.202841E+00,4.646792E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.115718E+00,4.157499E+04,6.752136E+04,2.910042E-01,1.512217E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.841065E+03,7.302846E-01,7.528504E+03,1.151203E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.403146E+03,4.775586E-01,4.697273E+03,8.093197E+03,4.840397E-01,1.768249E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.271528E+03,3.299953E-01,3.073464E+03,6.256223E+03
05:50:00,1.882130E+00,5.503609E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.415821E+00,2.028225E+04,5.036963E+04,1.871801E+00,5.473406E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.411828E+00,2.024873E+04,5.028638E+04,1.667525E+00,4.876074E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.155109E+00,1.809342E+04,4.493381E+04,2.202853E+00,4.646782E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.152380E+00,4.204492E+04,6.804319E+04,2.910086E-01,1.512225E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.833114E+03,7.418183E-01,7.667399E+03,1.166354E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.395914E+03,4.818929E-01,4.753443E+03,8.154554E+03,4.840428E-01,1.768255E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.264513E+03,3.429217E-01,3.227234E+03,6.451505E+03
06:00:00,1.882138E+00,5.503633E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.433243E+00,2.050432E+04,5.081086E+04,1.871809E+00,5.473430E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.428253E+00,2.046227E+04,5.070666E+04,1.667532E+00,4.876094E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.172297E+00,1.830539E+04,4.536180E+04,2.202866E+00,4.646771E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.199084E+00,4.262886E+04,6.868830E+04,2.910131E-01,1.512234E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.825164E+03,7.563291E-01,7.840093E+03,1.185090E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.388683E+03,4.876597E-01,4.825796E+03,8.233551E+03,4.840458E-01,1.768260E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.257498E+03,3.586361E-01,3.412655E+03,6.684639E+03
06:10:00,1.882146E+00,5.503657E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.034564E+00,1.736657E+04,4.271394E+04,1.871818E+00,5.473454E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.030195E+00,1.732928E+04,4.262224E+04,1.667539E+00,4.876114E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,1.817895E+00,1.551714E+04,3.816517E+04,2.202878E+00,4.646762E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,3.670474E+00,3.697993E+04,6.220005E+04,2.910175E-01,1.512242E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.797337E+03,7.731170E-01,8.058571E+03,1.208203E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.363374E+03,4.959934E-01,4.945273E+03,8.361766E+03,4.840488E-01,1.768266E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.232945E+03,3.760624E-01,3.635069E+03,6.953811E+03
06:20:00,1.882154E+00,5.503680E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.635338E+00,1.413717E+04,3.451604E+04,1.871826E+00,5.473478E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.631770E+00,1.410632E+04,3.444072E+04,1.667545E+00,4.876133E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,1.461047E+00,1.263046E+04,3.083739E+04,2.202890E+00,4.646752E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,3.136174E+00,3.131072E+04,5.572516E+04,2.910219E-01,1.512250E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.769511E+03,7.912336E-01,8.292161E+03,1.233638E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.338064E+03,5.048849E-01,5.071093E+03,8.500351E+03,4.840517E-01,1.768272E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.208392E+03,3.940643E-01,3.864033E+03,7.235665E+03
06:30:00,1.882163E+00,5.503704E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.233975E+00,1.080200E+04,2.618315E+04,1.871834E+00,5.473502E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.230847E+00,1.077462E+04,2.611679E+04,1.667552E+00,4.876153E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,1.100911E+00,9.637183E+03,2.335973E+04,2.202902E+00,4.646742E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,2.664571E+00,2.621432E+04,4.973736E+04,2.910262E-01,1.512259E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.741684E+03,8.102980E-01,8.536509E+03,1.260407E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.312755E+03,5.140036E-01,5.199496E+03,8.642918E+03,4.840546E-01,1.768277E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.183839E+03,4.118286E-01,4.090300E+03,7.514139E+03
06:40:00,1.882170E+00,5.503727E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,9.608532E-01,8.515900E+03,2.049572E+04,1.871842E+00,5.473526E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,9.608532E-01,8.515900E+03,2.049572E+04,1.667559E+00,4.876172E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,8.450360E-01,7.489430E+03,1.802525E+04,2.202913E+00,4.646732E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,2.309042E+00,2.231753E+04,4.511370E+04,2.910305E-01,1.512267E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.713857E+03,8.306480E-01,8.795443E+03,1.288737E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.287445E+03,5.233703E-01,5.330714E+03,8.788471E+03,4.840575E-01,1.768283E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.159286E+03,4.297203E-01,4.318013E+03,7.792749E+03
06:50:00,1.882178E+00,5.503750E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,9.608532E-01,8.620659E+03,2.060351E+04,1.871850E+00,5.473550E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,9.608532E-01,8.620659E+03,2.060351E+04,1.667565E+00,4.876191E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,8.450360E-01,7.581562E+03,1.812006E+04,2.202925E+00,4.646722E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,2.193449E+00,2.121992E+04,4.380615E+04,2.910347E-01,1.512275E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.686031E+03,8.516155E-01,9.061382E+03,1.317146E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.262136E+03,5.327009E-01,5.461537E+03,8.930169E+03,4.840604E-01,1.768288E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.134733E+03,4.469814E-01,4.538566E+03,8.053851E+03
07:00:00,1.882186E+00,5.503773E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,9.608532E-01,8.725418E+03,2.071133E+04,1.871858E+00,5.473573E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,9.608532E-01,8.725418E+03,2.071133E+04,1.667572E+00,4.876211E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,8.450360E-01,7.673694E+03,1.821487E+04,2.202937E+00,4.646713E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,2.202208E+00,2.163428E+04,4.428260E+04,2.910389E-01,1.512283E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.658204E+03,8.736328E-01,9.339196E+03,1.346923E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.236826E+03,5.421942E-01,5.594183E+03,9.074651E+03,4.840632E-01,1.768293E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.110180E+03,4.642726E-01,4.759438E+03,8.314444E+03
07:10:00,1.882194E+00,5.503796E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,9.608532E-01,8.979833E+03,2.097315E+04,1.871866E+00,5.473596E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,9.608532E-01,8.979833E+03,2.097315E+04,1.667578E+00,4.876229E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,8.450360E-01,7.897443E+03,1.844514E+04,2.202948E+00,4.646703E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,2.212335E+00,2.230614E+04,4.505396E+04,2.910431E-01,1.512291E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.590625E+03,8.965595E-01,9.667019E+03,1.380616E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.175360E+03,5.467660E-01,5.707300E+03,9.185726E+03,4.840660E-01,1.768299E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,4.050552E+03,4.816544E-01,5.016377E+03,8.595792E+03
07:20:00,1.882202E+00,5.503819E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.159022E+00,1.113875E+04,2.561454E+04,1.871874E+00,5.473619E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.150841E+00,1.106012E+04,2.543373E+04,1.667585E+00,4.876248E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,1.020765E+00,9.810031E+03,2.255904E+04,2.202960E+00,4.646694E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,2.784813E+00,3.006095E+04,5.408730E+04,2.910473E-01,1.512299E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.523046E+03,9.199321E-01,9.999973E+03,1.413627E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.113895E+03,5.513105E-01,5.820162E+03,9.296119E+03,4.840688E-01,1.768304E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.990923E+03,4.987860E-01,5.270514E+03,8.856778E+03
07:30:00,1.882209E+00,5.503841E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.173187E+00,1.158551E+04,2.624724E+04,1.871882E+00,5.473642E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.164164E+00,1.149640E+04,2.604537E+04,1.667591E+00,4.876267E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,1.035471E+00,1.022554E+04,2.316619E+04,2.202971E+00,4.646684E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,2.817123E+00,3.068042E+04,5.472146E+04,2.910514E-01,1.512307E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.455467E+03,9.437054E-01,1.033750E+04,1.449321E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.052429E+03,5.559891E-01,5.934561E+03,9.416109E+03,4.840716E-01,1.768309E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.931295E+03,5.160038E-01,5.525646E+03,9.142699E+03
07:40:00,1.882217E+00,5.503863E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.836180E+00,1.861891E+04,4.158046E+04,1.871890E+00,5.473664E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,1.820551E+00,1.846044E+04,4.122656E+04,1.667597E+00,4.876285E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,1.625729E+00,1.648494E+04,3.681478E+04,2.202983E+00,4.646675E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,3.645962E+00,4.115734E+04,6.681097E+04,2.910555E-01,1.512315E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.387888E+03,9.671234E-01,1.067092E+04,1.485325E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.990963E+03,5.605023E-01,6.047029E+03,9.535768E+03,4.840743E-01,1.768315E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.871666E+03,5.328691E-01,5.776723E+03,9.433185E+03
07:50:00,1.882225E+00,5.503885E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.264309E+00,2.355970E+04,5.189249E+04,1.871897E+00,5.473687E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.247243E+00,2.338213E+04,5.150139E+04,1.667603E+00,4.876304E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.005751E+00,2.086946E+04,4.596698E+04,2.202994E+00,4.646666E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.201223E+00,4.773101E+04,7.408161E+04,2.910595E-01,1.512322E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.320309E+03,9.901245E-01,1.099959E+04,1.518868E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.929497E+03,5.649065E-01,6.158263E+03,9.648240E+03,4.840770E-01,1.768320E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.812038E+03,5.496613E-01,6.026969E+03,9.697268E+03
08:00:00,1.882232E+00,5.503907E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.651467E+00,2.829007E+04,6.148776E+04,1.871905E+00,5.473709E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.629681E+00,2.805761E+04,6.098252E+04,1.667610E+00,4.876322E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.351476E+00,2.508928E+04,5.453092E+04,2.203005E+00,4.646657E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,4.750813E+00,5.381937E+04,8.077691E+04,2.910635E-01,1.512330E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.252730E+03,1.012362E+00,1.131966E+04,1.551270E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.868031E+03,5.690460E-01,6.266540E+03,9.756481E+03,4.840796E-01,1.768325E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.752409E+03,5.661216E-01,6.273481E+03,9.951983E+03
08:10:00,1.882240E+00,5.503929E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.050035E+00,3.344522E+04,7.165945E+04,1.871912E+00,5.473731E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.024317E+00,3.316321E+04,7.105521E+04,1.667616E+00,4.876340E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.706538E+00,2.967859E+04,6.358910E+04,2.203016E+00,4.646648E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.295154E+00,5.946849E+04,8.703198E+04,2.910675E-01,1.512338E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.177201E+03,1.033960E+00,1.164042E+04,1.583804E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.799334E+03,5.887208E-01,6.557702E+03,1.007456E+04,4.840823E-01,1.768330E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.685765E+03,5.841413E-01,6.544720E+03,1.023451E+04
08:20:00,1.882247E+00,5.503951E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.798540E+00,3.151562E+04,6.660294E+04,1.871920E+00,5.473753E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.765220E+00,3.114038E+04,6.580995E+04,1.667622E+00,4.876358E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.489205E+00,2.803206E+04,5.924102E+04,2.203027E+00,4.646638E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.046808E+00,5.711856E+04,8.404005E+04,2.910714E-01,1.512345E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.101671E+03,1.055231E+00,1.195733E+04,1.616104E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.730637E+03,6.165573E-01,6.941099E+03,1.088696E+04,4.840849E-01,1.768335E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.619122E+03,6.025291E-01,6.820057E+03,1.052058E+04
