Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/10  12:00:00,,,120002918.9575905,120002918.95759043 
 10/10  13:00:00,,,120893057.57467459,120893057.57467452 
 10/10  14:00:00,,,116720853.26065283,116720853.26065275 
 10/10  15:00:00,,,121751380.06688116,121751380.0668811 
 10/10  16:00:00,,,153940954.38093102,153940954.38093096 
 10/10  17:00:00,,,176868221.21049994,176868221.21049988 
 10/10  18:00:00,,,197588046.48691887,197588046.48691893 
 10/10  19:00:00,,,203653844.9030489,203653844.90304902 
 10/10  20:00:00,,,193276067.3486622,193276067.34866232 
 10/10  21:00:00,,,165565844.82372183,165565844.82372177 
 10/10  22:00:00,,,137571276.79821062,137571276.79821056 
 10/10  23:00:00,,,98239047.57123452,98239047.57123448 
 10/10  24:00:00,,,73041128.18547826,73041128.18547821 
 10/11  01:00:00,,,67463787.02910279,67463787.02910279 
 10/11  02:00:00,,,59923937.449456945,59923937.44945697 
 10/11  03:00:00,,,61795286.2334135,61795286.23341352 
 10/11  04:00:00,,,67724743.61990294,67724743.61990286 
 10/11  05:00:00,,,99304698.8485987,99304698.84859864 
 10/11  06:00:00,,,153213698.24780565,153213698.24780557 
 10/11  07:00:00,,,157356186.78223553,157356186.78223547 
 10/11  08:00:00,,,149806613.11468947,149806613.11468938 
 10/11  09:00:00,,,146084913.38565248,146084913.38565245 
 10/11  10:00:00,,,140913461.91984737,140913461.91984734 
 10/11  11:00:00,,,141217376.5604871,141217376.56048703 
 10/11  12:00:00,,,135587073.00682586,135587073.00682577 
 10/11  13:00:00,,,123227017.93010658,123227017.9301065 
 10/11  14:00:00,,,113953315.02326566,113953315.02326557 
 10/11  15:00:00,,,120851121.3270034,120851121.32700333 
 10/11  16:00:00,,,143667969.88076892,143667969.88076887 
 10/11  17:00:00,,,175398704.21628663,175398704.21628654 
 10/11  18:00:00,,,190518517.67906824,190518517.67906833 
 10/11  19:00:00,,,198055611.2011843,198055611.2011844 
 10/11  20:00:00,,,186982509.30593562,186982509.30593568 
 10/11  21:00:00,,,161523078.38261777,161523078.38261777 
 10/11  22:00:00,,,133746205.9314298,133746205.93142974 
 10/11  23:00:00,,,93833018.97342622,93833018.97342616 
 10/11  24:00:00,,,70968949.8182222,70968949.81822215 
 10/12  01:00:00,,,68677748.63225031,68677748.63225031 
 10/12  02:00:00,,,59672995.17594394,59672995.17594397 
 10/12  03:00:00,,,59060535.38366106,59060535.38366108 
 10/12  04:00:00,,,72738806.8970727,72738806.89707264 
 10/12  05:00:00,,,99264306.0318391,99264306.03183904 
 10/12  06:00:00,,,154035921.41685376,154035921.4168537 
 10/12  07:00:00,,,157738240.69916916,157738240.69916913 
 10/12  08:00:00,,,148751832.9675101,148751832.96751 
 10/12  09:00:00,,,143489775.8418465,143489775.84184647 
 10/12  10:00:00,,,134692368.23839673,134692368.23839667 
 10/12  11:00:00,,,130144009.43705064,130144009.4370506 
 10/12  12:00:00,,,124867609.00274599,124867609.00274591 
 10/12  13:00:00,,,111760469.71447,111760469.71446991 
 10/12  14:00:00,,,114368929.2616482,114368929.26164812 
 10/12  15:00:00,,,120213058.93095061,120213058.93095055 
 10/12  16:00:00,,,144887312.66447267,144887312.6644726 
 10/12  17:00:00,,,174120391.79730374,174120391.79730368 
 10/12  18:00:00,,,198072752.68456876,198072752.68456876 
 10/12  19:00:00,,,195879174.46013758,195879174.46013767 
 10/12  20:00:00,,,190298633.5080952,190298633.50809526 
 10/12  21:00:00,,,164935667.48301235,164935667.48301232 
 10/12  22:00:00,,,132747613.71803287,132747613.7180328 
 10/12  23:00:00,,,100770129.32215303,100770129.32215297 
 10/12  24:00:00,,,66255104.56391356,66255104.563913524 
 10/13  01:00:00,,,66872045.88588811,66872045.885888115 
 10/13  02:00:00,,,63537709.89075725,63537709.89075727 
 10/13  03:00:00,,,60442150.051457115,60442150.05145713 
 10/13  04:00:00,,,66684720.03249692,66684720.032496855 
 10/13  05:00:00,,,97820876.9068281,97820876.90682806 
 10/13  06:00:00,,,153491493.1607165,153491493.1607164 
 10/13  07:00:00,,,158989386.21699727,158989386.2169972 
 10/13  08:00:00,,,148890713.57106882,148890713.57106873 
 10/13  09:00:00,,,148630423.90228713,148630423.90228707 
 10/13  10:00:00,,,143718528.07799238,143718528.0779923 
 10/13  11:00:00,,,152763654.31375402,152763654.31375393 
 10/13  12:00:00,,,150826730.89458308,150826730.89458302 
 10/13  13:00:00,,,146637481.54164466,146637481.5416446 
 10/13  14:00:00,,,146399314.43634737,146399314.43634728 
 10/13  15:00:00,,,160513606.53784603,160513606.537846 
 10/13  16:00:00,,,176721710.1664969,176721710.16649684 
 10/13  17:00:00,,,177405565.02432868,177405565.02432865 
 10/13  18:00:00,,,223072632.59656012,223072632.59656018 
 10/13  19:00:00,,,212586856.4781922,212586856.4781923 
 10/13  20:00:00,,,203757247.96030194,203757247.96030203 
 10/13  21:00:00,,,174628140.92652988,174628140.92652985 
 10/13  22:00:00,,,142947331.9657088,142947331.9657087 
 10/13  23:00:00,,,107077360.80607577,107077360.80607569 
 10/13  24:00:00,,,78056488.6043827,78056488.60438263 
 10/14  01:00:00,,,67217701.66987856,67217701.66987857 
 10/14  02:00:00,,,68350268.58694491,68350268.58694494 
 10/14  03:00:00,,,62062165.714255735,62062165.71425576 
 10/14  04:00:00,,,71729143.44924107,71729143.44924101 
 10/14  05:00:00,,,98760409.00967671,98760409.00967665 
 10/14  06:00:00,,,159005894.39421374,159005894.39421368 
 10/14  07:00:00,,,166279105.87659854,166279105.87659845 
 10/14  08:00:00,,,147423250.10185382,147423250.10185376 
 10/14  09:00:00,,,139009482.83785972,139009482.83785966 
 10/14  10:00:00,,,135733607.71706632,135733607.71706626 
 10/14  11:00:00,,,129332366.48481068,129332366.48481062 
 10/14  12:00:00,,,127930952.26547062,127930952.26547058 
 10/14  13:00:00,,,117781200.35545397,117781200.35545388 
 10/14  14:00:00,,,98270621.70621626,98270621.70621623 
 10/14  15:00:00,,,108580378.53504555,108580378.53504547 
 10/14  16:00:00,,,130986395.89263439,130986395.89263432 
 10/14  17:00:00,,,164590440.70465255,164590440.7046525 
 10/14  18:00:00,,,214992626.26185542,214992626.26185548 
 10/14  19:00:00,,,216487892.61472806,216487892.61472815 
 10/14  20:00:00,,,202736827.06535363,202736827.06535372 
 10/14  21:00:00,,,172053959.3768314,172053959.37683135 
 10/14  22:00:00,,,144129767.3696608,144129767.36966074 
 10/14  23:00:00,,,105959176.90078215,105959176.90078211 
 10/14  24:00:00,,,76475775.0910308,76475775.09103076 
 10/15  01:00:00,,,69340329.56828654,69340329.56828657 
 10/15  02:00:00,,,66287483.63013692,66287483.63013691 
 10/15  03:00:00,,,60572343.00786713,60572343.00786714 
 10/15  04:00:00,,,76430556.6584438,76430556.65844375 
 10/15  05:00:00,,,97301754.39332272,97301754.39332265 
 10/15  06:00:00,,,158331358.81640118,158331358.81640112 
 10/15  07:00:00,,,164105556.19035602,164105556.19035596 
 10/15  08:00:00,,,154024422.7532404,154024422.75324035 
 10/15  09:00:00,,,153711345.03444713,153711345.03444707 
 10/15  10:00:00,,,150960753.78535008,150960753.78535002 
 10/15  11:00:00,,,117305134.095409,117305134.09540893 
 10/15  12:00:00,,,120806669.86691444,120806669.8669144 
 10/15  13:00:00,,,114694595.12599245,114694595.12599243 
 10/15  14:00:00,,,110728197.82897083,110728197.82897076 
 10/15  15:00:00,,,111134416.7701909,111134416.77019086 
 10/15  16:00:00,,,137423900.34893447,137423900.3489344 
 10/15  17:00:00,,,162537022.18366522,162537022.18366513 
 10/15  18:00:00,,,186715560.35364422,186715560.35364428 
 10/15  19:00:00,,,187011500.40542826,187011500.40542832 
 10/15  20:00:00,,,177866773.4392791,177866773.43927917 
 10/15  21:00:00,,,158956038.047136,158956038.04713598 
 10/15  22:00:00,,,136551303.26400042,136551303.26400036 
 10/15  23:00:00,,,120603792.86629942,120603792.86629935 
 10/15  24:00:00,,,90182390.49913293,90182390.49913292 
 10/16  01:00:00,,,87876079.9789438,87876079.97894374 
 10/16  02:00:00,,,79777950.9469444,79777950.94694434 
 10/16  03:00:00,,,79060880.64178371,79060880.64178371 
 10/16  04:00:00,,,84654536.49106203,84654536.49106202 
 10/16  05:00:00,,,115789321.08279921,115789321.08279917 
 10/16  06:00:00,,,152975589.05297157,152975589.0529715 
 10/16  07:00:00,,,161038550.20476976,161038550.20476967 
 10/16  08:00:00,,,149097317.94407102,149097317.94407097 
 10/16  09:00:00,,,136238015.21733344,136238015.2173334 
 10/16  10:00:00,,,133462040.97345227,133462040.9734522 
 10/16  11:00:00,,,124110832.99502891,124110832.99502885 
 10/16  12:00:00,,,123049077.48419338,123049077.48419334 
 10/16  13:00:00,,,124485642.2749762,124485642.27497616 
 10/16  14:00:00,,,101802340.45090878,101802340.45090872 
 10/16  15:00:00,,,127032826.93183607,127032826.931836 
 10/16  16:00:00,,,142247252.9304711,142247252.93047103 
 10/16  17:00:00,,,175402643.7285247,175402643.72852468 
 10/16  18:00:00,,,189260254.17264968,189260254.17264974 
 10/16  19:00:00,,,195327644.6914077,195327644.6914078 
 10/16  20:00:00,,,190951767.05699527,190951767.05699533 
 10/16  21:00:00,,,190475918.02732855,190475918.0273286 
 10/16  22:00:00,,,174231321.34420744,174231321.3442074 
 10/16  23:00:00,,,130848957.11123115,130848957.11123112 
 10/16  24:00:00,,,98397243.63467479,98397243.63467476 
 10/17  01:00:00,,,85139505.50676514,85139505.50676508 
 10/17  02:00:00,,,82352041.96083619,82352041.96083613 
 10/17  03:00:00,,,75222991.74382685,75222991.74382687 
 10/17  04:00:00,,,85032326.59381868,85032326.59381868 
 10/17  05:00:00,,,112842118.1164227,112842118.11642261 
 10/17  06:00:00,,,171509403.9432098,171509403.9432097 
 10/17  07:00:00,,,179469096.58073243,179469096.58073232 
 10/17  08:00:00,,,164832277.52523863,164832277.5252386 
 10/17  09:00:00,,,160404326.93488362,160404326.9348836 
 10/17  10:00:00,,,137538113.0428318,137538113.04283178 
 10/17  11:00:00,,,119519240.70154077,119519240.70154071 
 10/17  12:00:00,,,114454420.44562432,114454420.44562426 
 10/17  13:00:00,,,109232227.55372584,109232227.55372578 
 10/17  14:00:00,,,104602401.78914487,104602401.7891448 
 10/17  15:00:00,,,113288173.77347532,113288173.77347524 
 10/17  16:00:00,,,135621090.9288387,135621090.92883864 
 10/17  17:00:00,,,170972855.204125,170972855.20412496 
 10/17  18:00:00,,,186419291.66090816,186419291.6609082 
 10/17  19:00:00,,,185827536.03939214,185827536.03939223 
 10/17  20:00:00,,,180880540.2994694,180880540.2994695 
 10/17  21:00:00,,,158354139.78197977,158354139.78197974 
 10/17  22:00:00,,,139202547.70146242,139202547.7014624 
 10/17  23:00:00,,,131261658.08519259,131261658.08519253 
 10/17  24:00:00,,,99464665.15624562,99464665.15624562 
 10/18  01:00:00,,,91260970.48178858,91260970.48178853 
 10/18  02:00:00,,,84949783.38279356,84949783.38279349 
 10/18  03:00:00,,,82729249.58976296,82729249.58976293 
 10/18  04:00:00,,,82680462.44480471,82680462.4448047 
 10/18  05:00:00,,,115210624.5430978,115210624.54309772 
 10/18  06:00:00,,,170746415.00436297,170746415.00436294 
 10/18  07:00:00,,,176911294.17702514,176911294.17702508 
 10/18  08:00:00,,,162861515.652908,162861515.65290794 
 10/18  09:00:00,,,151801361.70821244,151801361.70821238 
 10/18  10:00:00,,,149653747.28492996,149653747.28492987 
 10/18  11:00:00,,,137622513.10203642,137622513.10203636 
 10/18  12:00:00,,,134076749.65223047,134076749.6522304 
 10/18  13:00:00,,,130896121.35239264,130896121.35239261 
 10/18  14:00:00,,,121787986.3436497,121787986.34364964 
 10/18  15:00:00,,,132910904.33262071,132910904.33262065 
 10/18  16:00:00,,,151515590.94006824,151515590.9400682 
 10/18  17:00:00,,,181062635.6017645,181062635.60176447 
 10/18  18:00:00,,,198632171.3452043,198632171.34520438 
 10/18  19:00:00,,,199222583.34264314,199222583.34264317 
 10/18  20:00:00,,,186553820.16141546,186553820.16141552 
 10/18  21:00:00,,,163862314.60033986,163862314.6003398 
 10/18  22:00:00,,,134696968.4649827,134696968.46498263 
 10/18  23:00:00,,,98429389.9367183,98429389.93671824 
 10/18  24:00:00,,,68543326.54113421,68543326.5411342 
 10/19  01:00:00,,,65202333.314293295,65202333.3142933 
 10/19  02:00:00,,,58058657.675473735,58058657.67547376 
 10/19  03:00:00,,,66274920.60759343,66274920.607593454 
 10/19  04:00:00,,,65122243.798748806,65122243.79874873 
 10/19  05:00:00,,,97897963.85346647,97897963.8534664 
 10/19  06:00:00,,,154523627.9333798,154523627.9333797 
 10/19  07:00:00,,,161734532.95436049,161734532.9543604 
 10/19  08:00:00,,,151589754.71242428,151589754.7124242 
 10/19  09:00:00,,,134926169.32381535,134926169.32381532 
 10/19  10:00:00,,,136293529.26720083,136293529.26720074 
 10/19  11:00:00,,,121302146.54404269,121302146.54404262 
 10/19  12:00:00,,,113442971.6725832,113442971.67258313 
 10/19  13:00:00,,,108873917.96144441,108873917.96144435 
 10/19  14:00:00,,,102896414.73992696,102896414.73992693 
 10/19  15:00:00,,,112634825.53514421,112634825.53514414 
 10/19  16:00:00,,,133609676.16428594,133609676.16428587 
 10/19  17:00:00,,,165005812.4763692,165005812.47636917 
 10/19  18:00:00,,,188399792.90531373,188399792.90531382 
 10/19  19:00:00,,,189579586.20900485,189579586.20900494 
 10/19  20:00:00,,,180088977.0611387,180088977.0611388 
 10/19  21:00:00,,,158139339.01104814,158139339.01104808 
 10/19  22:00:00,,,131430786.96666533,131430786.96666525 
 10/19  23:00:00,,,94613164.98837803,94613164.98837797 
 10/19  24:00:00,,,69489442.12899882,69489442.12899877 
 10/20  01:00:00,,,66659635.823966846,66659635.823966846 
 10/20  02:00:00,,,61259736.966409385,61259736.96640941 
 10/20  03:00:00,,,62493253.08863242,62493253.088632435 
 10/20  04:00:00,,,69993832.17025681,69993832.17025675 
 10/20  05:00:00,,,96534737.36924665,96534737.36924657 
 10/20  06:00:00,,,155850952.6444344,155850952.64443433 
 10/20  07:00:00,,,162781293.09692988,162781293.0969298 
 10/20  08:00:00,,,151330464.18701866,151330464.18701866 
 10/20  09:00:00,,,136013858.25574982,136013858.25574976 
 10/20  10:00:00,,,135539618.24754378,135539618.24754375 
 10/20  11:00:00,,,122145097.60175154,122145097.60175148 
 10/20  12:00:00,,,115002241.78900562,115002241.78900555 
 10/20  13:00:00,,,115053534.57201661,115053534.57201655 
 10/20  14:00:00,,,111064132.28353384,111064132.28353377 
 10/20  15:00:00,,,119420994.89723638,119420994.89723633 
 10/20  16:00:00,,,142871962.5968672,142871962.59686714 
 10/20  17:00:00,,,167886647.96839637,167886647.96839634 
 10/20  18:00:00,,,194187412.5176351,194187412.5176351 
 10/20  19:00:00,,,191466530.85767844,191466530.85767853 
 10/20  20:00:00,,,189413991.6661311,189413991.6661312 
 10/20  21:00:00,,,159465722.07205766,159465722.07205766 
 10/20  22:00:00,,,128988353.5612766,128988353.56127654 
 10/20  23:00:00,,,100137756.45318148,100137756.45318142 
 10/20  24:00:00,,,70165925.92199247,70165925.92199244 
 10/21  01:00:00,,,65578124.44008838,65578124.440088384 
 10/21  02:00:00,,,63506151.373823814,63506151.37382383 
 10/21  03:00:00,,,59385928.48025668,59385928.48025669 
 10/21  04:00:00,,,70421951.8625525,70421951.86255245 
 10/21  05:00:00,,,96676385.9533903,96676385.95339023 
 10/21  06:00:00,,,156767055.7849728,156767055.78497273 
 10/21  07:00:00,,,160844308.4514444,160844308.4514443 
 10/21  08:00:00,,,145343363.51075396,145343363.51075387 
 10/21  09:00:00,,,138551758.71104378,138551758.71104372 
 10/21  10:00:00,,,132910850.93734391,132910850.93734385 
 10/21  11:00:00,,,129491250.25917149,129491250.25917143 
 10/21  12:00:00,,,128728854.41219023,128728854.41219017 
 10/21  13:00:00,,,122170753.8759386,122170753.87593856 
 10/21  14:00:00,,,115807513.65698947,115807513.65698944 
 10/21  15:00:00,,,122172139.18918392,122172139.18918386 
 10/21  16:00:00,,,143206568.42792162,143206568.42792156 
 10/21  17:00:00,,,170982466.01364684,170982466.01364678 
 10/21  18:00:00,,,194470535.22753635,194470535.22753638 
 10/21  19:00:00,,,198861231.7612226,198861231.76122266 
 10/21  20:00:00,,,183561704.64579725,183561704.6457973 
 10/21  21:00:00,,,161543035.11359802,161543035.11359796 
 10/21  22:00:00,,,136101166.54032922,136101166.54032916 
 10/21  23:00:00,,,96653296.10722005,96653296.10722 
 10/21  24:00:00,,,73755614.0836348,73755614.08363475 
 10/22  01:00:00,,,63524155.75436008,63524155.75436008 
 10/22  02:00:00,,,61839537.637374535,61839537.63737454 
 10/22  03:00:00,,,61348411.16747956,61348411.16747957 
 10/22  04:00:00,,,68783380.49579632,68783380.49579626 
 10/22  05:00:00,,,97397687.84697884,97397687.84697881 
 10/22  06:00:00,,,155780012.3131808,155780012.3131807 
 10/22  07:00:00,,,165165876.94717303,165165876.94717297 
 10/22  08:00:00,,,148525263.5360835,148525263.53608346 
 10/22  09:00:00,,,136252713.91893518,136252713.91893512 
 10/22  10:00:00,,,133855676.53010151,133855676.53010145 
 10/22  11:00:00,,,123452717.37410301,123452717.37410295 
 10/22  12:00:00,,,121813394.05494264,121813394.05494262 
 10/22  13:00:00,,,114857386.45720196,114857386.45720191 
 10/22  14:00:00,,,116466687.4483922,116466687.44839215 
 10/22  15:00:00,,,129724731.6279783,129724731.62797824 
 10/22  16:00:00,,,154140123.17856532,154140123.17856523 
 10/22  17:00:00,,,181933317.30295503,181933317.30295497 
 10/22  18:00:00,,,202746196.45651,202746196.45651004 
 10/22  19:00:00,,,199589918.6260385,199589918.62603867 
 10/22  20:00:00,,,188866679.4978624,188866679.49786246 
 10/22  21:00:00,,,161481442.68307966,161481442.68307957 
 10/22  22:00:00,,,134398843.04964676,134398843.0496467 
 10/22  23:00:00,,,99010408.85827313,99010408.85827307 
 10/22  24:00:00,,,71987260.99772556,71987260.99772552 
 10/23  01:00:00,,,65934953.109713845,65934953.10971385 
 10/23  02:00:00,,,61216230.182611555,61216230.18261157 
 10/23  03:00:00,,,61454285.136995405,61454285.13699541 
 10/23  04:00:00,,,68980205.69690977,68980205.69690971 
 10/23  05:00:00,,,95595445.12230131,95595445.12230125 
 10/23  06:00:00,,,158637254.09455898,158637254.09455892 
 10/23  07:00:00,,,164201187.42128345,164201187.42128342 
 10/23  08:00:00,,,150964423.68039912,150964423.68039906 
 10/23  09:00:00,,,145108250.44026536,145108250.44026527 
 10/23  10:00:00,,,144358364.11404634,144358364.11404628 
 10/23  11:00:00,,,147840118.46990737,147840118.4699073 
 10/23  12:00:00,,,123484722.37973124,123484722.37973121 
 10/23  13:00:00,,,119152947.81602117,119152947.81602114 
 10/23  14:00:00,,,119890163.00005454,119890163.00005451 
 10/23  15:00:00,,,129917497.93464595,129917497.93464586 
 10/23  16:00:00,,,154668517.74039316,154668517.7403931 
 10/23  17:00:00,,,177691304.08242866,177691304.08242866 
 10/23  18:00:00,,,201265375.59144843,201265375.59144855 
 10/23  19:00:00,,,196068199.67395487,196068199.673955 
 10/23  20:00:00,,,219603784.1316831,219603784.13168314 
 10/23  21:00:00,,,188132061.4541227,188132061.45412278 
 10/23  22:00:00,,,156908241.5378334,156908241.53783333 
 10/23  23:00:00,,,114462558.32433872,114462558.32433869 
 10/23  24:00:00,,,86421439.56576087,86421439.56576082 
 10/24  01:00:00,,,77812919.82904445,77812919.8290444 
 10/24  02:00:00,,,72646401.07630992,72646401.07630995 
 10/24  03:00:00,,,68454105.52847543,68454105.52847543 
 10/24  04:00:00,,,76202981.75265023,76202981.7526502 
 10/24  05:00:00,,,106325214.77544451,106325214.77544445 
 10/24  06:00:00,,,164719501.5545585,164719501.55455843 
 10/24  07:00:00,,,171765571.84976262,171765571.84976256 
 10/24  08:00:00,,,159517437.6873868,159517437.68738678 
 10/24  09:00:00,,,154541304.42769778,154541304.42769772 
 10/24  10:00:00,,,139194872.79705656,139194872.7970565 
 10/24  11:00:00,,,121562064.03514674,121562064.03514668 
 10/24  12:00:00,,,117078352.29474284,117078352.29474278 
 10/24  13:00:00,,,115957046.7259817,115957046.72598162 
 10/24  14:00:00,,,118230844.64927559,118230844.64927553 
 10/24  15:00:00,,,125259918.51864602,125259918.51864599 
 10/24  16:00:00,,,147201895.25984633,147201895.25984624 
 10/24  17:00:00,,,175447232.50266606,175447232.50266606 
 10/24  18:00:00,,,189977994.42873898,189977994.42873904 
 10/24  19:00:00,,,197147951.93440425,197147951.93440434 
 10/24  20:00:00,,,179469514.205585,179469514.20558512 
 10/24  21:00:00,,,187083036.03591913,187083036.0359192 
 10/24  22:00:00,,,158890104.01773867,158890104.0177386 
 10/24  23:00:00,,,118276142.17390029,118276142.17390022 
 10/24  24:00:00,,,85741481.64903182,85741481.64903179 
 10/25  01:00:00,,,83237288.06089404,83237288.06089398 
 10/25  02:00:00,,,75760291.48301451,75760291.48301452 
 10/25  03:00:00,,,74051404.87125765,74051404.87125766 
 10/25  04:00:00,,,82048351.95836116,82048351.95836115 
 10/25  05:00:00,,,111666872.50509734,111666872.50509728 
 10/25  06:00:00,,,155489109.93554208,155489109.93554205 
 10/25  07:00:00,,,163581950.4484746,163581950.4484745 
 10/25  08:00:00,,,151916925.00655958,151916925.0065595 
 10/25  09:00:00,,,146048260.47038567,146048260.47038558 
 10/25  10:00:00,,,147605590.14130357,147605590.1413035 
 10/25  11:00:00,,,131828167.183636,131828167.18363594 
 10/25  12:00:00,,,125878340.12084858,125878340.12084854 
 10/25  13:00:00,,,118753875.14456111,118753875.14456102 
 10/25  14:00:00,,,114749553.08446766,114749553.08446762 
 10/25  15:00:00,,,121949830.53465945,121949830.53465936 
 10/25  16:00:00,,,147142746.21195617,147142746.21195614 
 10/25  17:00:00,,,172925607.88890514,172925607.88890505 
 10/25  18:00:00,,,201959591.80467576,201959591.80467582 
 10/25  19:00:00,,,195665037.7357647,195665037.7357648 
 10/25  20:00:00,,,194033989.60148156,194033989.60148162 
 10/25  21:00:00,,,162339414.29008794,162339414.29008788 
 10/25  22:00:00,,,133197025.52226561,133197025.52226555 
 10/25  23:00:00,,,97575648.44629216,97575648.44629212 
 10/25  24:00:00,,,68564585.20565158,68564585.20565155 
 10/26  01:00:00,,,66130338.909045085,66130338.90904509 
 10/26  02:00:00,,,63353479.39200891,63353479.392008916 
 10/26  03:00:00,,,60311334.175205424,60311334.17520544 
 10/26  04:00:00,,,68763769.56239945,68763769.56239937 
 10/26  05:00:00,,,96512682.47435847,96512682.4743584 
 10/26  06:00:00,,,158527336.01689377,158527336.01689374 
 10/26  07:00:00,,,162604579.02188075,162604579.0218807 
 10/26  08:00:00,,,151915501.45788047,151915501.45788044 
 10/26  09:00:00,,,139252457.1181134,139252457.11811334 
 10/26  10:00:00,,,133558178.96585533,133558178.9658553 
 10/26  11:00:00,,,121950484.61807886,121950484.6180788 
 10/26  12:00:00,,,115165396.60961343,115165396.60961336 
 10/26  13:00:00,,,108832656.01226498,108832656.0122649 
 10/26  14:00:00,,,103424696.62685575,103424696.62685569 
 10/26  15:00:00,,,115591503.98454106,115591503.98454098 
 10/26  16:00:00,,,134738952.38065866,134738952.38065863 
 10/26  17:00:00,,,166706765.74757186,166706765.74757183 
 10/26  18:00:00,,,188459837.33659518,188459837.3365953 
 10/26  19:00:00,,,189630045.90187365,189630045.90187374 
 10/26  20:00:00,,,182392403.98962617,182392403.9896263 
 10/26  21:00:00,,,155539065.6215941,155539065.62159407 
 10/26  22:00:00,,,132060386.02275592,132060386.02275588 
 10/26  23:00:00,,,94651818.83953434,94651818.83953428 
 10/26  24:00:00,,,75062600.43303074,75062600.4330307 
 10/27  01:00:00,,,62056092.97155335,62056092.97155336 
 10/27  02:00:00,,,61899883.42381825,61899883.42381826 
 10/27  03:00:00,,,62302097.21378341,62302097.21378343 
 10/27  04:00:00,,,68971427.45498826,68971427.4549882 
 10/27  05:00:00,,,96966092.25084466,96966092.2508446 
 10/27  06:00:00,,,157841496.77405402,157841496.77405396 
 10/27  07:00:00,,,162928180.38598436,162928180.3859843 
 10/27  08:00:00,,,152266313.11286536,152266313.1128653 
 10/27  09:00:00,,,140666219.78200194,140666219.78200185 
 10/27  10:00:00,,,132597774.59810033,132597774.59810027 
 10/27  11:00:00,,,121015225.95303267,121015225.95303261 
 10/27  12:00:00,,,116231025.95402743,116231025.95402735 
 10/27  13:00:00,,,107439747.86497177,107439747.86497168 
 10/27  14:00:00,,,103176480.46290694,103176480.4629069 
 10/27  15:00:00,,,115102622.14272827,115102622.1427282 
 10/27  16:00:00,,,135519221.44787794,135519221.44787788 
 10/27  17:00:00,,,166318131.58402556,166318131.58402547 
 10/27  18:00:00,,,188629777.35434747,188629777.35434756 
 10/27  19:00:00,,,190633165.99199727,190633165.99199736 
 10/27  20:00:00,,,181400453.8953442,181400453.8953443 
 10/27  21:00:00,,,157967766.86937767,157967766.86937758 
 10/27  22:00:00,,,132694146.0579643,132694146.05796424 
 10/27  23:00:00,,,99084989.74096222,99084989.74096215 
 10/27  24:00:00,,,69453413.36591697,69453413.36591691 
 10/28  01:00:00,,,65925016.08114047,65925016.081140496 
 10/28  02:00:00,,,62853867.787300915,62853867.78730094 
 10/28  03:00:00,,,64070701.97002832,64070701.970028326 
 10/28  04:00:00,,,68909160.34186181,68909160.34186174 
 10/28  05:00:00,,,98038122.85403623,98038122.85403615 
 10/28  06:00:00,,,159167340.36764103,159167340.36764097 
 10/28  07:00:00,,,165749290.6167219,165749290.61672187 
 10/28  08:00:00,,,148778594.8745461,148778594.87454605 
 10/28  09:00:00,,,137094794.67781985,137094794.6778198 
 10/28  10:00:00,,,132027418.40405028,132027418.4040502 
 10/28  11:00:00,,,118797703.34793895,118797703.3479389 
 10/28  12:00:00,,,113173485.87863997,113173485.87863992 
 10/28  13:00:00,,,106691966.00143449,106691966.00143443 
 10/28  14:00:00,,,101102996.53956355,101102996.5395635 
 10/28  15:00:00,,,110067405.63027185,110067405.63027179 
 10/28  16:00:00,,,132537825.96909487,132537825.96909481 
 10/28  17:00:00,,,167298137.0038645,167298137.00386447 
 10/28  18:00:00,,,188824405.10520574,188824405.10520583 
 10/28  19:00:00,,,192769124.5890206,192769124.58902073 
 10/28  20:00:00,,,179590653.34259406,179590653.34259418 
 10/28  21:00:00,,,156798068.02410507,156798068.02410498 
 10/28  22:00:00,,,133685414.16741663,133685414.1674166 
 10/28  23:00:00,,,97128730.42140493,97128730.42140487 
 10/28  24:00:00,,,72649092.21406774,72649092.21406771 
 10/29  01:00:00,,,64307342.16832459,64307342.168324605 
 10/29  02:00:00,,,58973303.54031935,58973303.54031937 
 10/29  03:00:00,,,67236246.41127925,67236246.41127926 
 10/29  04:00:00,,,66947465.59715742,66947465.59715736 
 10/29  05:00:00,,,99697988.0990116,99697988.09901154 
 10/29  06:00:00,,,157255403.3975747,157255403.3975746 
 10/29  07:00:00,,,166467937.28155679,166467937.28155673 
 10/29  08:00:00,,,149671955.50165474,149671955.50165468 
 10/29  09:00:00,,,137621759.81658435,137621759.81658435 
 10/29  10:00:00,,,130207648.55091934,130207648.55091928 
 10/29  11:00:00,,,123113220.49619843,123113220.49619834 
 10/29  12:00:00,,,121041784.98731565,121041784.9873156 
 10/29  13:00:00,,,117559642.1271984,117559642.12719834 
 10/29  14:00:00,,,114561934.41692543,114561934.4169254 
 10/29  15:00:00,,,123341058.14011857,123341058.14011854 
 10/29  16:00:00,,,137615181.50409436,137615181.5040943 
 10/29  17:00:00,,,177598673.74913886,177598673.74913874 
 10/29  18:00:00,,,188818891.76299948,188818891.7629996 
 10/29  19:00:00,,,195564048.31183758,195564048.31183773 
