Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,2.101651E-01,6.568595E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.049983E+02,1.005776E+00,1.170159E+04,1.824614E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.385260E+04,1.823468E+00,2.819188E+04,4.639631E+04
13:00:00,2.101656E-01,6.568605E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.965019E+02,1.017526E+00,1.184160E+04,1.841814E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.792753E+00,2.801392E+04,4.616421E+04
13:10:00,2.101661E-01,6.568614E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.911916E+02,1.029113E+00,1.197654E+04,1.858332E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.358131E+04,1.763783E+00,2.779297E+04,4.587305E+04
13:20:00,2.101667E-01,6.568625E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.858814E+02,1.040509E+00,1.210932E+04,1.875055E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.347696E+04,1.734818E+00,2.757210E+04,4.557696E+04
13:30:00,2.101672E-01,6.568635E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.805711E+02,1.051561E+00,1.223821E+04,1.891564E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.337262E+04,1.730100E+00,2.762330E+04,4.561614E+04
13:40:00,2.101677E-01,6.568645E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.752608E+02,1.061949E+00,1.235962E+04,1.906994E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.326828E+04,1.732817E+00,2.775788E+04,4.575979E+04
13:50:00,2.101683E-01,6.568655E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.699506E+02,1.071841E+00,1.247595E+04,1.921572E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.316394E+04,1.735555E+00,2.789284E+04,4.590442E+04
14:00:00,2.101688E-01,6.568665E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.646403E+02,1.081069E+00,1.258492E+04,1.935012E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.738293E+00,2.802786E+04,4.604867E+04
14:10:00,2.101693E-01,6.568675E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.646403E+02,1.089233E+00,1.267666E+04,1.946142E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.739879E+00,2.804564E+04,4.606970E+04
14:20:00,2.101698E-01,6.568684E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.646403E+02,1.096269E+00,1.275572E+04,1.956414E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.741493E+00,2.806374E+04,4.609011E+04
14:30:00,2.101703E-01,6.568694E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.646403E+02,1.102114E+00,1.282141E+04,1.965461E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.743128E+00,2.808208E+04,4.611115E+04
14:40:00,2.101708E-01,6.568703E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.646403E+02,1.106506E+00,1.287104E+04,1.972325E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.744601E+00,2.809869E+04,4.613073E+04
14:50:00,2.101712E-01,6.568712E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.646403E+02,1.109604E+00,1.290649E+04,1.977258E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.746061E+00,2.811526E+04,4.615064E+04
15:00:00,2.101717E-01,6.568721E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.646403E+02,1.111388E+00,1.292721E+04,1.979909E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.747510E+00,2.813174E+04,4.617018E+04
15:10:00,2.101722E-01,6.568730E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.710126E+02,1.111635E+00,1.292429E+04,1.979888E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.318481E+04,1.747737E+00,2.800930E+04,4.604471E+04
15:20:00,2.101727E-01,6.568739E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.773849E+02,1.110307E+00,1.290367E+04,1.978567E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.331002E+04,1.747908E+00,2.788624E+04,4.591931E+04
15:30:00,2.101731E-01,6.568748E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.837573E+02,1.107383E+00,1.286511E+04,1.975159E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.343523E+04,1.748005E+00,2.776234E+04,4.579228E+04
15:40:00,2.101736E-01,6.568756E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.901296E+02,1.102938E+00,1.280938E+04,1.969416E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.356044E+04,1.748083E+00,2.763822E+04,4.566473E+04
15:50:00,2.101740E-01,6.568765E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.965019E+02,1.096894E+00,1.273547E+04,1.961326E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.748067E+00,2.751297E+04,4.553586E+04
16:00:00,2.101745E-01,6.568774E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.028742E+02,1.089239E+00,1.264340E+04,1.950455E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.381086E+04,1.747921E+00,2.738624E+04,4.540517E+04
16:10:00,2.101749E-01,6.568782E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.113707E+02,1.080749E+00,1.253981E+04,1.938093E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.397781E+04,1.743548E+00,2.717034E+04,4.517838E+04
16:20:00,2.101754E-01,6.568791E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.198671E+02,1.071462E+00,1.242725E+04,1.924817E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.414475E+04,1.739051E+00,2.695303E+04,4.495331E+04
16:30:00,2.101758E-01,6.568799E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.283635E+02,1.061439E+00,1.230642E+04,1.910433E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.431170E+04,1.734418E+00,2.673420E+04,4.472066E+04
16:40:00,2.101763E-01,6.568808E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.368600E+02,1.050867E+00,1.217918E+04,1.895106E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.447865E+04,1.729746E+00,2.651487E+04,4.448541E+04
16:50:00,2.101767E-01,6.568816E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.453564E+02,1.039701E+00,1.204513E+04,1.878726E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.464560E+04,1.724933E+00,2.629391E+04,4.424812E+04
17:00:00,2.101771E-01,6.568824E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.538528E+02,1.027996E+00,1.190502E+04,1.861381E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.481254E+04,1.719980E+00,2.607138E+04,4.400891E+04
17:10:00,2.101776E-01,6.568833E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.644734E+02,1.015752E+00,1.175673E+04,1.843107E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.502123E+04,1.719598E+00,2.585840E+04,4.378954E+04
17:20:00,2.101780E-01,6.568841E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.750939E+02,1.002899E+00,1.160172E+04,1.823972E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.522991E+04,1.719022E+00,2.564330E+04,4.356770E+04
17:30:00,2.101784E-01,6.568849E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.857145E+02,9.894848E-01,1.144046E+04,1.804815E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.543860E+04,1.718328E+00,2.542690E+04,4.334438E+04
17:40:00,2.101788E-01,6.568857E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.963350E+02,9.754577E-01,1.127230E+04,1.784355E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.564728E+04,1.717519E+00,2.520920E+04,4.311946E+04
17:50:00,2.101792E-01,6.568865E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,8.069555E+02,9.605077E-01,1.109376E+04,1.762251E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.585596E+04,1.716591E+00,2.499016E+04,4.289291E+04
18:00:00,2.101797E-01,6.568873E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,8.175761E+02,9.447242E-01,1.090583E+04,1.738814E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.606465E+04,1.715550E+00,2.476985E+04,4.266485E+04
18:10:00,2.101801E-01,6.568880E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,8.335069E+02,9.275550E-01,1.069699E+04,1.712990E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.637768E+04,1.714379E+00,2.444375E+04,4.232788E+04
18:20:00,2.101805E-01,6.568888E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,8.494377E+02,9.090333E-01,1.047281E+04,1.685621E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.669070E+04,1.713136E+00,2.411680E+04,4.198997E+04
18:30:00,2.101809E-01,6.568895E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,8.653685E+02,8.890354E-01,1.023197E+04,1.655862E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.700373E+04,1.711748E+00,2.378820E+04,4.165012E+04
18:40:00,2.101812E-01,6.568903E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,8.812993E+02,8.675190E-01,9.974058E+03,1.623424E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.731675E+04,1.710207E+00,2.345787E+04,4.130819E+04
18:50:00,2.101816E-01,6.568910E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,8.972301E+02,8.446741E-01,9.701199E+03,1.588594E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.762978E+04,1.708506E+00,2.312576E+04,4.096419E+04
19:00:00,2.101820E-01,6.568918E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,9.131609E+02,8.203276E-01,9.411452E+03,1.550997E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.794281E+04,1.706630E+00,2.279168E+04,4.061784E+04
19:10:00,2.101824E-01,6.568925E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,9.248435E+02,7.958183E-01,9.124119E+03,1.513134E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.817236E+04,1.711900E+00,2.262126E+04,4.044746E+04
19:20:00,2.101828E-01,6.568933E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,9.365261E+02,7.710665E-01,8.834055E+03,1.474327E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.840191E+04,1.716998E+00,2.244893E+04,4.027204E+04
19:30:00,2.101832E-01,6.568940E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,9.482087E+02,7.459636E-01,8.540041E+03,1.434762E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.863147E+04,1.721909E+00,2.227449E+04,4.010215E+04
19:40:00,2.101835E-01,6.568947E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,9.598913E+02,7.208111E-01,8.245466E+03,1.394867E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.886102E+04,1.726610E+00,2.209770E+04,3.993194E+04
19:50:00,2.101839E-01,6.568954E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,9.715739E+02,6.959893E-01,7.954607E+03,1.354952E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.909057E+04,1.731081E+00,2.191833E+04,3.975898E+04
20:00:00,2.101843E-01,6.568961E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,9.832565E+02,6.720175E-01,7.673307E+03,1.315738E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.932012E+04,1.735320E+00,2.173635E+04,3.958307E+04
20:10:00,2.101846E-01,6.568968E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,9.928150E+02,6.490932E-01,7.405909E+03,1.277593E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.950794E+04,1.731566E+00,2.150641E+04,3.934109E+04
20:20:00,2.101850E-01,6.568974E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.002373E+03,6.275388E-01,7.153858E+03,1.239250E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.969576E+04,1.727674E+00,2.127487E+04,3.909641E+04
20:30:00,2.101853E-01,6.568981E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.011932E+03,6.075846E-01,6.919777E+03,1.205800E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.988357E+04,1.723617E+00,2.104146E+04,3.885014E+04
20:40:00,2.101857E-01,6.568988E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.021490E+03,5.891242E-01,6.702501E+03,1.174760E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.007139E+04,1.719456E+00,2.080687E+04,3.860215E+04
20:50:00,2.101860E-01,6.568994E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.031049E+03,5.720274E-01,6.500510E+03,1.143521E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.025920E+04,1.715345E+00,2.057282E+04,3.835370E+04
21:00:00,2.101864E-01,6.569001E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.040607E+03,5.558584E-01,6.308899E+03,1.115835E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.044702E+04,1.711255E+00,2.033894E+04,3.810617E+04
21:10:00,2.101867E-01,6.569008E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.050166E+03,5.401138E-01,6.122072E+03,1.089421E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.063483E+04,1.705197E+00,2.008298E+04,3.783374E+04
21:20:00,2.101871E-01,6.569015E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.059724E+03,5.246947E-01,5.938967E+03,1.062611E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.082265E+04,1.699177E+00,1.982749E+04,3.756555E+04
21:30:00,2.101874E-01,6.569021E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.069283E+03,5.097579E-01,5.761319E+03,1.035715E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.101047E+04,1.693437E+00,1.957516E+04,3.729733E+04
21:40:00,2.101878E-01,6.569028E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.078841E+03,4.950601E-01,5.586208E+03,1.008705E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.119828E+04,1.687821E+00,1.932410E+04,3.702824E+04
21:50:00,2.101881E-01,6.569034E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.088400E+03,4.805833E-01,5.413633E+03,9.828807E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.138610E+04,1.682290E+00,1.907400E+04,3.675955E+04
22:00:00,2.101885E-01,6.569041E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.097958E+03,4.663355E-01,5.243701E+03,9.573057E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.157391E+04,1.676900E+00,1.882552E+04,3.649296E+04
22:10:00,2.101888E-01,6.569047E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.105393E+03,4.526890E-01,5.082672E+03,9.329324E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.171999E+04,1.668899E+00,1.858951E+04,3.623351E+04
22:20:00,2.101891E-01,6.569054E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.112827E+03,4.396141E-01,4.928082E+03,9.092064E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.186607E+04,1.661049E+00,1.835520E+04,3.598391E+04
22:30:00,2.101895E-01,6.569060E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.120261E+03,4.269544E-01,4.778171E+03,8.858742E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.201215E+04,1.653187E+00,1.812077E+04,3.573188E+04
22:40:00,2.101898E-01,6.569066E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.127696E+03,4.148913E-01,4.635110E+03,8.634872E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.215823E+04,1.645478E+00,1.788818E+04,3.547745E+04
22:50:00,2.101901E-01,6.569073E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.135130E+03,4.033210E-01,4.497601E+03,8.419265E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.230431E+04,1.637870E+00,1.765675E+04,3.522241E+04
23:00:00,2.101905E-01,6.569079E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.142565E+03,3.922697E-01,4.365925E+03,8.212740E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.245039E+04,1.630383E+00,1.742671E+04,3.496903E+04
23:10:00,2.101908E-01,6.569085E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.149999E+03,3.813313E-01,4.235516E+03,8.006986E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.259647E+04,1.618560E+00,1.714804E+04,3.465576E+04
23:20:00,2.101911E-01,6.569092E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.157433E+03,3.704960E-01,4.106265E+03,7.801761E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.274255E+04,1.606840E+00,1.687054E+04,3.435780E+04
23:30:00,2.101914E-01,6.569098E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.164868E+03,3.597533E-01,3.978053E+03,7.596862E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.288862E+04,1.595212E+00,1.659407E+04,3.405694E+04
23:40:00,2.101918E-01,6.569104E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.172302E+03,3.490946E-01,3.850783E+03,7.392136E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.303470E+04,1.627815E+00,1.681356E+04,3.436635E+04
23:50:00,2.101921E-01,6.569110E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.179737E+03,3.385119E-01,3.724365E+03,7.187441E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.318078E+04,1.660452E+00,1.703341E+04,3.460516E+04
24:00:00,2.101924E-01,6.569116E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.187171E+03,3.279984E-01,3.598723E+03,6.982638E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.332686E+04,1.693150E+00,1.725400E+04,3.485143E+04
Coinc Peak   ,2.101924E-01,1.111635E+00,6.569116E+03,1.292721E+04,1.339840E+00,1.884883E+00,7.579951E+04,2.854751E+04
NonCoinc Peak,2.101924E-01,1.111635E+00,6.569116E+03,1.292721E+04,1.339840E+00,1.884883E+00,7.579951E+04,2.854751E+04
