Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,1.983574E+00,2.572514E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.310818E+00,7.731508E+04,9.698182E+04,2.059372E+00,2.510120E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.319205E+00,6.605590E+04,8.579084E+04,2.548029E+00,2.107606E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.084151E+00,7.474022E+04,9.502590E+04
17:00:00,1.983577E+00,2.572511E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.300086E+00,7.705340E+04,9.671390E+04,2.059374E+00,2.510118E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.304740E+00,6.575184E+04,8.547790E+04,2.548030E+00,2.107606E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.059226E+00,7.431741E+04,9.459088E+04
17:10:00,1.983580E+00,2.572509E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.289288E+00,7.675599E+04,9.640914E+04,2.059375E+00,2.510117E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.289409E+00,6.540297E+04,8.511846E+04,2.548030E+00,2.107605E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.032071E+00,7.383431E+04,9.409319E+04
17:20:00,1.983584E+00,2.572506E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.278962E+00,7.646394E+04,9.610985E+04,2.059377E+00,2.510116E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.272412E+00,6.503520E+04,8.473880E+04,2.548031E+00,2.107604E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.001917E+00,7.331716E+04,9.355960E+04
17:30:00,1.983587E+00,2.572503E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.269519E+00,7.618192E+04,9.582078E+04,2.059378E+00,2.510115E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.254001E+00,6.465136E+04,8.434365E+04,2.548032E+00,2.107604E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.969056E+00,7.276928E+04,9.299543E+04
17:40:00,1.983590E+00,2.572500E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.261024E+00,7.591065E+04,9.554263E+04,2.059380E+00,2.510114E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.234511E+00,6.425528E+04,8.393698E+04,2.548033E+00,2.107603E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.933865E+00,7.219494E+04,9.240506E+04
17:50:00,1.983593E+00,2.572498E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.251560E+00,7.562839E+04,9.525176E+04,2.059381E+00,2.510112E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.211961E+00,6.382445E+04,8.349256E+04,2.548033E+00,2.107603E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.894369E+00,7.157173E+04,9.176223E+04
18:00:00,1.983596E+00,2.572495E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.241345E+00,7.533760E+04,9.495381E+04,2.059383E+00,2.510111E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.186992E+00,6.336616E+04,8.302089E+04,2.548034E+00,2.107602E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.851290E+00,7.090784E+04,9.107874E+04
18:10:00,1.983600E+00,2.572493E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.229696E+00,7.494311E+04,9.455052E+04,2.059384E+00,2.510110E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.159431E+00,6.279104E+04,8.242900E+04,2.548035E+00,2.107602E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.804450E+00,7.011385E+04,9.026130E+04
18:20:00,1.983603E+00,2.572490E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.215384E+00,7.451840E+04,9.411594E+04,2.059385E+00,2.510109E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.129596E+00,6.219011E+04,8.180953E+04,2.548035E+00,2.107601E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.754205E+00,6.928120E+04,8.940300E+04
18:30:00,1.983606E+00,2.572487E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.197049E+00,7.404803E+04,9.363372E+04,2.059387E+00,2.510108E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.096493E+00,6.155206E+04,8.115050E+04,2.548036E+00,2.107600E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.699602E+00,6.839907E+04,8.849241E+04
18:40:00,1.983609E+00,2.572485E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.173388E+00,7.351718E+04,9.308858E+04,2.059388E+00,2.510107E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.059088E+00,6.086519E+04,8.043988E+04,2.548037E+00,2.107600E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.639710E+00,6.745690E+04,8.751878E+04
18:50:00,1.983612E+00,2.572482E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.144685E+00,7.292909E+04,9.248531E+04,2.059390E+00,2.510105E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.017755E+00,6.013371E+04,7.968320E+04,2.548037E+00,2.107599E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.574928E+00,6.645921E+04,8.648776E+04
19:00:00,1.983615E+00,2.572480E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.109135E+00,7.226327E+04,9.180216E+04,2.059391E+00,2.510104E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.969881E+00,5.932799E+04,7.884855E+04,2.548038E+00,2.107599E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.502714E+00,6.537715E+04,8.536841E+04
19:10:00,1.983618E+00,2.572477E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.064703E+00,7.156654E+04,9.108526E+04,2.059392E+00,2.510103E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.912931E+00,5.848914E+04,7.797673E+04,2.548039E+00,2.107598E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.420592E+00,6.425254E+04,8.420225E+04
19:20:00,1.983621E+00,2.572475E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,6.011456E+00,7.076973E+04,9.026587E+04,2.059394E+00,2.510102E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.847132E+00,5.754984E+04,7.700207E+04,2.548039E+00,2.107598E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.328796E+00,6.301809E+04,8.292377E+04
19:30:00,1.983624E+00,2.572472E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.948931E+00,6.986758E+04,8.933726E+04,2.059395E+00,2.510101E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.771828E+00,5.650263E+04,7.591422E+04,2.548040E+00,2.107597E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.226694E+00,6.166665E+04,8.152270E+04
19:40:00,1.983627E+00,2.572470E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.879952E+00,6.889216E+04,8.833411E+04,2.059396E+00,2.510100E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.689645E+00,5.537733E+04,7.474502E+04,2.548041E+00,2.107597E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.116911E+00,6.022801E+04,8.003058E+04
19:50:00,1.983630E+00,2.572467E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.808290E+00,6.788628E+04,8.729913E+04,2.059398E+00,2.510099E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.604837E+00,5.422223E+04,7.354287E+04,2.548041E+00,2.107596E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.003858E+00,5.875224E+04,7.849710E+04
20:00:00,1.983633E+00,2.572465E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.738397E+00,6.690047E+04,8.628264E+04,2.059399E+00,2.510098E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.522990E+00,5.310072E+04,7.237236E+04,2.548042E+00,2.107596E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.893239E+00,5.730409E+04,7.698761E+04
20:10:00,1.983636E+00,2.572462E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.674407E+00,6.601664E+04,8.536710E+04,2.059400E+00,2.510097E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.448854E+00,5.210171E+04,7.132373E+04,2.548042E+00,2.107595E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.790022E+00,5.597494E+04,7.559447E+04
20:20:00,1.983639E+00,2.572460E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.617790E+00,6.521651E+04,8.453438E+04,2.059402E+00,2.510096E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.383703E+00,5.120471E+04,7.037683E+04,2.548043E+00,2.107595E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.695735E+00,5.474714E+04,7.430081E+04
20:30:00,1.983642E+00,2.572458E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.570640E+00,6.452385E+04,8.381353E+04,2.059403E+00,2.510094E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.329788E+00,5.043526E+04,6.956432E+04,2.548044E+00,2.107594E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.612885E+00,5.364919E+04,7.314302E+04
20:40:00,1.983645E+00,2.572455E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.531894E+00,6.392660E+04,8.319378E+04,2.059404E+00,2.510093E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.285856E+00,4.977914E+04,6.887388E+04,2.548044E+00,2.107594E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.540480E+00,5.266981E+04,7.211237E+04
20:50:00,1.983648E+00,2.572453E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.499597E+00,6.340256E+04,8.265225E+04,2.059405E+00,2.510092E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.249589E+00,4.921003E+04,6.827816E+04,2.548045E+00,2.107593E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.476423E+00,5.178520E+04,7.118436E+04
21:00:00,1.983651E+00,2.572450E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.470869E+00,6.291905E+04,8.215317E+04,2.059407E+00,2.510091E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.217481E+00,4.868815E+04,6.773284E+04,2.548046E+00,2.107593E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.417387E+00,5.095760E+04,7.031676E+04
21:10:00,1.983654E+00,2.572448E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.444596E+00,6.246341E+04,8.168299E+04,2.059408E+00,2.510090E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.188162E+00,4.819793E+04,6.722086E+04,2.548046E+00,2.107592E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.362144E+00,5.017307E+04,6.949421E+04
21:20:00,1.983656E+00,2.572446E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.420296E+00,6.203018E+04,8.123599E+04,2.059409E+00,2.510089E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.161080E+00,4.773312E+04,6.673556E+04,2.548047E+00,2.107592E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.310248E+00,4.942653E+04,6.871134E+04
21:30:00,1.983659E+00,2.572443E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.397622E+00,6.161541E+04,8.080804E+04,2.059410E+00,2.510088E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.135841E+00,4.728922E+04,6.627215E+04,2.548047E+00,2.107591E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.261391E+00,4.871450E+04,6.796450E+04
21:40:00,1.983662E+00,2.572441E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.376308E+00,6.121608E+04,8.039605E+04,2.059412E+00,2.510087E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.112136E+00,4.686276E+04,6.582700E+04,2.548048E+00,2.107591E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.215269E+00,4.803352E+04,6.725006E+04
21:50:00,1.983665E+00,2.572439E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.356145E+00,6.082982E+04,7.999757E+04,2.059413E+00,2.510086E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.089726E+00,4.645099E+04,6.539723E+04,2.548048E+00,2.107590E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.171614E+00,4.738056E+04,6.656482E+04
22:00:00,1.983667E+00,2.572437E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.336966E+00,6.045474E+04,7.961065E+04,2.059414E+00,2.510085E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.068420E+00,4.605176E+04,6.498058E+04,2.548049E+00,2.107590E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.130202E+00,4.675306E+04,6.590618E+04
22:10:00,1.983670E+00,2.572434E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.256113E+00,5.941441E+04,7.848052E+04,2.059415E+00,2.510084E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.984003E+00,4.497098E+04,6.377857E+04,2.548050E+00,2.107589E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.026780E+00,4.545651E+04,6.447244E+04
22:20:00,1.983673E+00,2.572432E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.174221E+00,5.836234E+04,7.657718E+04,2.059417E+00,2.510083E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.898101E+00,4.387341E+04,6.202493E+04,2.548050E+00,2.107589E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.922907E+00,4.415491E+04,6.249714E+04
22:30:00,1.983676E+00,2.572430E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.092248E+00,5.730951E+04,7.452583E+04,2.059418E+00,2.510082E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.812087E+00,4.277464E+04,6.013576E+04,2.548051E+00,2.107588E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.819826E+00,4.286238E+04,6.040315E+04
22:40:00,1.983678E+00,2.572428E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,5.010337E+00,5.625758E+04,7.274576E+04,2.059419E+00,2.510081E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.726125E+00,4.167656E+04,5.840364E+04,2.548051E+00,2.107588E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.717639E+00,4.158010E+04,5.848108E+04
22:50:00,1.983681E+00,2.572426E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.928545E+00,5.520714E+04,7.128306E+04,2.059420E+00,2.510080E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.640295E+00,4.058006E+04,5.688495E+04,2.548052E+00,2.107587E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.616373E+00,4.030834E+04,5.678237E+04
23:00:00,1.983684E+00,2.572423E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.846907E+00,5.415852E+04,7.002564E+04,2.059421E+00,2.510079E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.554650E+00,3.948570E+04,5.552491E+04,2.548052E+00,2.107587E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.516061E+00,3.904745E+04,5.524943E+04
23:10:00,1.983686E+00,2.572421E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.827963E+00,5.382175E+04,6.960741E+04,2.059422E+00,2.510078E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.533267E+00,3.912097E+04,5.503310E+04,2.548053E+00,2.107586E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.480709E+00,3.852411E+04,5.459587E+04
23:20:00,1.983689E+00,2.572419E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.810976E+00,5.350715E+04,6.924631E+04,2.059424E+00,2.510077E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.514402E+00,3.878479E+04,5.461510E+04,2.548054E+00,2.107586E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.448526E+00,3.803670E+04,5.402259E+04
23:30:00,1.983691E+00,2.572417E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.794898E+00,5.320274E+04,6.890856E+04,2.059425E+00,2.510076E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.496580E+00,3.846037E+04,5.423316E+04,2.548054E+00,2.107585E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.418027E+00,3.756833E+04,5.349207E+04
23:40:00,1.983694E+00,2.572415E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.779512E+00,5.290599E+04,6.858610E+04,2.059426E+00,2.510075E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.479552E+00,3.814488E+04,5.387522E+04,2.548055E+00,2.107585E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.388936E+00,3.711585E+04,5.299222E+04
23:50:00,1.983697E+00,2.572413E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.764698E+00,5.261558E+04,6.827624E+04,2.059427E+00,2.510075E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.463171E+00,3.783665E+04,5.353503E+04,2.548055E+00,2.107585E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.361068E+00,3.667720E+04,5.251652E+04
24:00:00,1.983699E+00,2.572411E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,4.750364E+00,5.233054E+04,6.797666E+04,2.059428E+00,2.510074E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.447320E+00,3.753439E+04,5.320834E+04,2.548056E+00,2.107584E+04,1.187289E+00,0.000000E+00,0.000000E+00,1.187289E+00,0.000000E+00,3.334237E+00,3.625026E+04,5.205995E+04
Coinc Peak   ,1.983699E+00,6.353942E+00,2.572876E+04,7.893739E+04,2.059428E+00,5.371831E+00,2.510280E+04,6.768712E+04,2.548056E+00,6.171090E+00,2.107686E+04,7.672422E+04
NonCoinc Peak,1.983699E+00,6.895632E+00,2.572876E+04,7.893739E+04,2.059428E+00,6.111624E+00,2.510280E+04,6.768712E+04,2.548056E+00,6.749614E+00,2.107686E+04,7.672422E+04
