Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/15  15:00:00,,,103859377.40314291,103859377.4031429 
 10/15  16:00:00,,,96493833.5913028,96493833.59130278 
 10/15  17:00:00,,,85607879.05745088,85607879.05745088 
 10/15  18:00:00,,,83598686.86448762,83598686.8644876 
 10/15  19:00:00,,,79865403.49607664,79865403.49607664 
 10/15  20:00:00,,,79687397.59378089,79687397.59378089 
 10/15  21:00:00,,,80867574.78715476,80867574.78715476 
 10/15  22:00:00,,,80899453.13790177,80899453.13790177 
 10/15  23:00:00,,,81189339.84338537,81189339.84338537 
 10/15  24:00:00,,,98119084.92040333,98119084.92040332 
 10/16  01:00:00,,,99927151.26538816,99927151.26538816 
 10/16  02:00:00,,,97856454.74848133,97856454.74848133 
 10/16  03:00:00,,,99185902.79523094,99185902.79523094 
 10/16  04:00:00,,,98276714.61903581,98276714.61903581 
 10/16  05:00:00,,,92910429.67948273,92910429.67948273 
 10/16  06:00:00,,,153172051.72395298,153172051.72395298 
 10/16  07:00:00,,,194348005.6319558,194348005.6319558 
 10/16  08:00:00,,,393349101.1548161,393349101.1548161 
 10/16  09:00:00,,,375247903.02512574,375247903.0251257 
 10/16  10:00:00,,,382664123.37367857,382664123.3736785 
 10/16  11:00:00,,,399281760.8516829,399281760.8516828 
 10/16  12:00:00,,,389805736.1708254,389805736.17082536 
 10/16  13:00:00,,,418140879.6679945,418140879.6679944 
 10/16  14:00:00,,,408032240.2535905,408032240.2535905 
 10/16  15:00:00,,,405983064.1543154,405983064.1543154 
 10/16  16:00:00,,,409891896.9823124,409891896.9823123 
 10/16  17:00:00,,,271822072.53866017,271822072.5386601 
 10/16  18:00:00,,,181893226.82408205,181893226.82408205 
 10/16  19:00:00,,,168644950.5580889,168644950.55808893 
 10/16  20:00:00,,,148746167.97990713,148746167.9799071 
 10/16  21:00:00,,,142228925.75837374,142228925.75837374 
 10/16  22:00:00,,,126412669.68114872,126412669.68114871 
 10/16  23:00:00,,,122598449.09447089,122598449.09447089 
 10/16  24:00:00,,,98885585.9709167,98885585.9709167 
 10/17  01:00:00,,,97587166.98343062,97587166.98343064 
 10/17  02:00:00,,,98057976.7761822,98057976.7761822 
 10/17  03:00:00,,,97600614.4851256,97600614.4851256 
 10/17  04:00:00,,,97395984.86154291,97395984.86154291 
 10/17  05:00:00,,,94927250.48346701,94927250.48346701 
 10/17  06:00:00,,,136778844.80703068,136778844.80703068 
 10/17  07:00:00,,,192107629.0569231,192107629.0569231 
 10/17  08:00:00,,,386259099.3493008,386259099.34930074 
 10/17  09:00:00,,,370957650.3532242,370957650.35322416 
 10/17  10:00:00,,,377832798.5041746,377832798.5041745 
 10/17  11:00:00,,,396921987.1645296,396921987.16452956 
 10/17  12:00:00,,,389434737.45299566,389434737.45299554 
 10/17  13:00:00,,,413499494.96729606,413499494.96729594 
 10/17  14:00:00,,,402967990.7680948,402967990.76809466 
 10/17  15:00:00,,,398852487.6813376,398852487.6813376 
 10/17  16:00:00,,,403980966.92503047,403980966.92503047 
 10/17  17:00:00,,,267530426.81352913,267530426.81352913 
 10/17  18:00:00,,,178874534.67950416,178874534.6795041 
 10/17  19:00:00,,,168598583.24167532,168598583.24167532 
 10/17  20:00:00,,,155815657.53729966,155815657.53729966 
 10/17  21:00:00,,,153217000.2119338,153217000.2119338 
 10/17  22:00:00,,,132885221.53777374,132885221.53777374 
 10/17  23:00:00,,,127059448.25144075,127059448.25144073 
 10/17  24:00:00,,,104192112.30015251,104192112.30015251 
 10/18  01:00:00,,,102423963.76597245,102423963.76597248 
 10/18  02:00:00,,,99849328.20724772,99849328.2072477 
 10/18  03:00:00,,,96653548.98835826,96653548.98835826 
 10/18  04:00:00,,,98857652.43312639,98857652.43312638 
 10/18  05:00:00,,,93455244.63946524,93455244.63946524 
 10/18  06:00:00,,,137500530.91403747,137500530.91403747 
 10/18  07:00:00,,,198566413.69629952,198566413.69629946 
 10/18  08:00:00,,,380948546.0351627,380948546.03516257 
 10/18  09:00:00,,,355641899.7915092,355641899.79150915 
 10/18  10:00:00,,,351616945.2407207,351616945.2407206 
 10/18  11:00:00,,,366350727.2194374,366350727.21943736 
 10/18  12:00:00,,,362870236.59793395,362870236.59793395 
 10/18  13:00:00,,,372776562.1308308,372776562.13083076 
 10/18  14:00:00,,,362723854.6716183,362723854.6716183 
 10/18  15:00:00,,,362394089.0631354,362394089.0631354 
 10/18  16:00:00,,,369302228.0345615,369302228.03456146 
 10/18  17:00:00,,,261081997.45412982,261081997.45412982 
 10/18  18:00:00,,,158272485.394125,158272485.394125 
 10/18  19:00:00,,,152705730.20460704,152705730.20460704 
 10/18  20:00:00,,,142032442.81545103,142032442.81545103 
 10/18  21:00:00,,,139978994.7160914,139978994.7160914 
 10/18  22:00:00,,,125262223.67151828,125262223.67151828 
 10/18  23:00:00,,,120005621.6664473,120005621.6664473 
 10/18  24:00:00,,,98398297.60056463,98398297.60056463 
 10/19  01:00:00,,,95825564.72801678,95825564.7280168 
 10/19  02:00:00,,,96608492.2642332,96608492.2642332 
 10/19  03:00:00,,,105244047.52729602,105244047.527296 
 10/19  04:00:00,,,115451176.14232461,115451176.14232463 
 10/19  05:00:00,,,93455244.63946524,93455244.63946524 
 10/19  06:00:00,,,151970649.41328317,151970649.41328317 
 10/19  07:00:00,,,227532839.8202209,227532839.8202209 
 10/19  08:00:00,,,372189481.4361883,372189481.4361882 
 10/19  09:00:00,,,340726317.29204816,340726317.2920481 
 10/19  10:00:00,,,334059997.44934064,334059997.44934064 
 10/19  11:00:00,,,341555609.16380024,341555609.16380024 
 10/19  12:00:00,,,374409043.2991894,374409043.2991893 
 10/19  13:00:00,,,349094893.8703952,349094893.8703951 
 10/19  14:00:00,,,337334340.2945214,337334340.29452133 
 10/19  15:00:00,,,338179510.0147422,338179510.01474214 
 10/19  16:00:00,,,349496736.9722457,349496736.9722457 
 10/19  17:00:00,,,276277017.60171974,276277017.60171974 
 10/19  18:00:00,,,158923222.44006634,158923222.44006634 
 10/19  19:00:00,,,152519262.95998532,152519262.95998532 
 10/19  20:00:00,,,144264500.9680009,144264500.96800092 
 10/19  21:00:00,,,145542556.71120536,145542556.71120536 
 10/19  22:00:00,,,136141813.91398802,136141813.91398802 
 10/19  23:00:00,,,132846275.63964817,132846275.63964817 
 10/19  24:00:00,,,114347230.27616167,114347230.27616167 
 10/20  01:00:00,,,120807174.45332593,120807174.45332593 
 10/20  02:00:00,,,117562539.14330402,117562539.14330402 
 10/20  03:00:00,,,123587906.44332513,123587906.44332513 
 10/20  04:00:00,,,121342042.54707171,121342042.54707173 
 10/20  05:00:00,,,95007938.51218891,95007938.51218891 
 10/20  06:00:00,,,170989070.93135908,170989070.93135914 
 10/20  07:00:00,,,239513672.2243237,239513672.2243237 
 10/20  08:00:00,,,371759249.38949823,371759249.3894981 
 10/20  09:00:00,,,340757979.96814305,340757979.9681431 
 10/20  10:00:00,,,336130264.4268145,336130264.4268145 
 10/20  11:00:00,,,345165974.18651146,345165974.18651146 
 10/20  12:00:00,,,348197615.36259156,348197615.3625915 
 10/20  13:00:00,,,368463349.6904551,368463349.6904551 
 10/20  14:00:00,,,361995650.1269103,361995650.12691027 
 10/20  15:00:00,,,360190314.51566017,360190314.51566005 
 10/20  16:00:00,,,368669234.96634495,368669234.96634495 
 10/20  17:00:00,,,249474803.14323613,249474803.14323616 
 10/20  18:00:00,,,161142091.44093424,161142091.44093424 
 10/20  19:00:00,,,153973350.47336477,153973350.4733648 
 10/20  20:00:00,,,142340804.7133557,142340804.7133557 
 10/20  21:00:00,,,139936923.20963773,139936923.20963773 
 10/20  22:00:00,,,124424777.04107141,124424777.04107141 
 10/20  23:00:00,,,119735876.55515811,119735876.55515811 
 10/20  24:00:00,,,77087738.03318314,77087738.03318314 
 10/21  01:00:00,,,77222252.4873356,77222252.4873356 
 10/21  02:00:00,,,76671494.76139475,76671494.76139475 
 10/21  03:00:00,,,77053862.34246087,77053862.34246087 
 10/21  04:00:00,,,76012267.01404038,76012267.01404038 
 10/21  05:00:00,,,74320013.17873633,74320013.17873633 
 10/21  06:00:00,,,145709807.41407844,145709807.41407844 
 10/21  07:00:00,,,146022266.2309043,146022266.2309043 
 10/21  08:00:00,,,165703120.88827032,165703120.88827032 
 10/21  09:00:00,,,170162282.28347048,170162282.28347045 
 10/21  10:00:00,,,167327927.1551035,167327927.1551035 
 10/21  11:00:00,,,176621680.71487054,176621680.71487054 
 10/21  12:00:00,,,124680227.91973649,124680227.91973649 
 10/21  13:00:00,,,115376409.62864418,115376409.62864417 
 10/21  14:00:00,,,111930125.10598308,111930125.10598308 
 10/21  15:00:00,,,109667151.65801364,109667151.65801364 
 10/21  16:00:00,,,110108344.30050556,110108344.30050556 
 10/21  17:00:00,,,90889851.82246129,90889851.82246126 
 10/21  18:00:00,,,95816459.8364037,95816459.83640367 
 10/21  19:00:00,,,79984166.22313851,79984166.22313851 
 10/21  20:00:00,,,78448519.54191455,78448519.54191455 
 10/21  21:00:00,,,79169065.51604693,79169065.51604693 
 10/21  22:00:00,,,89216406.5097562,89216406.5097562 
 10/21  23:00:00,,,95157596.2490399,95157596.2490399 
 10/21  24:00:00,,,90522756.16790545,90522756.16790543 
 10/22  01:00:00,,,94083780.3118772,94083780.3118772 
 10/22  02:00:00,,,95092507.40164164,95092507.40164162 
 10/22  03:00:00,,,100064061.8619961,100064061.8619961 
 10/22  04:00:00,,,98224540.78876111,98224540.78876111 
 10/22  05:00:00,,,104962018.48121017,104962018.48121016 
 10/22  06:00:00,,,127327129.98705682,127327129.98705682 
 10/22  07:00:00,,,125683041.86200672,125683041.86200672 
 10/22  08:00:00,,,103106771.32389244,103106771.32389244 
 10/22  09:00:00,,,96586837.23953679,96586837.2395368 
 10/22  10:00:00,,,87385223.08166496,87385223.08166495 
 10/22  11:00:00,,,80786440.97267553,80786440.97267553 
 10/22  12:00:00,,,81979134.17096564,81979134.17096564 
 10/22  13:00:00,,,81693021.7010319,81693021.7010319 
 10/22  14:00:00,,,85236933.65838327,85236933.65838325 
 10/22  15:00:00,,,85730203.11130503,85730203.11130503 
 10/22  16:00:00,,,85999451.60448366,85999451.60448365 
 10/22  17:00:00,,,84445375.96769635,84445375.96769634 
 10/22  18:00:00,,,84785665.3294856,84785665.3294856 
 10/22  19:00:00,,,78545590.29473723,78545590.29473723 
 10/22  20:00:00,,,86565297.43669438,86565297.43669437 
 10/22  21:00:00,,,89054157.00604463,89054157.00604461 
 10/22  22:00:00,,,101093076.51769926,101093076.51769926 
 10/22  23:00:00,,,97553030.51984884,97553030.51984882 
 10/22  24:00:00,,,122903853.78150322,122903853.78150319 
 10/23  01:00:00,,,118973126.60279752,118973126.60279752 
 10/23  02:00:00,,,121840091.44109932,121840091.44109932 
 10/23  03:00:00,,,121376298.35301343,121376298.35301346 
 10/23  04:00:00,,,130010854.4725959,130010854.47259589 
 10/23  05:00:00,,,93414369.13585329,93414369.13585329 
 10/23  06:00:00,,,174080058.6851322,174080058.6851322 
 10/23  07:00:00,,,250168890.15936068,250168890.1593607 
 10/23  08:00:00,,,368324170.57435954,368324170.5743595 
 10/23  09:00:00,,,341070310.0075233,341070310.0075233 
 10/23  10:00:00,,,344917672.075833,344917672.07583296 
 10/23  11:00:00,,,368973262.67841196,368973262.67841196 
 10/23  12:00:00,,,362753161.08333504,362753161.0833349 
 10/23  13:00:00,,,398331258.2570334,398331258.25703335 
 10/23  14:00:00,,,397955769.59499085,397955769.59499085 
 10/23  15:00:00,,,407586762.4157723,407586762.4157723 
 10/23  16:00:00,,,419120876.289205,419120876.289205 
 10/23  17:00:00,,,269064962.33672506,269064962.336725 
 10/23  18:00:00,,,179897308.1042628,179897308.1042628 
 10/23  19:00:00,,,162441505.60242486,162441505.60242486 
 10/23  20:00:00,,,147718429.29437375,147718429.29437375 
 10/23  21:00:00,,,143727971.70296487,143727971.70296487 
 10/23  22:00:00,,,124381328.33205421,124381328.33205421 
 10/23  23:00:00,,,119687334.43434155,119687334.43434155 
 10/23  24:00:00,,,96970141.18525156,96970141.18525156 
 10/24  01:00:00,,,96599268.63456692,96599268.63456692 
 10/24  02:00:00,,,96634050.81140393,96634050.81140393 
 10/24  03:00:00,,,96318041.29293707,96318041.29293707 
 10/24  04:00:00,,,95724286.94070536,95724286.94070536 
 10/24  05:00:00,,,93455244.63946524,93455244.63946524 
 10/24  06:00:00,,,136802360.67374697,136802360.67374697 
 10/24  07:00:00,,,196470043.22935733,196470043.22935733 
 10/24  08:00:00,,,377600056.4800133,377600056.48001325 
 10/24  09:00:00,,,358343562.98804474,358343562.9880446 
 10/24  10:00:00,,,367230975.6520747,367230975.6520747 
 10/24  11:00:00,,,389604658.1430611,389604658.14306104 
 10/24  12:00:00,,,380600326.38482654,380600326.38482654 
 10/24  13:00:00,,,422459584.516363,422459584.5163629 
 10/24  14:00:00,,,419369329.2736778,419369329.2736777 
 10/24  15:00:00,,,418048124.7886665,418048124.78866637 
 10/24  16:00:00,,,423253113.2856554,423253113.28565526 
 10/24  17:00:00,,,277508347.0244528,277508347.02445275 
 10/24  18:00:00,,,185908670.70333213,185908670.70333213 
 10/24  19:00:00,,,169150382.83487204,169150382.83487204 
 10/24  20:00:00,,,153661848.16869053,153661848.16869053 
 10/24  21:00:00,,,148063555.44207284,148063555.44207284 
 10/24  22:00:00,,,126492721.44857317,126492721.4485732 
 10/24  23:00:00,,,122395312.21548364,122395312.21548364 
 10/24  24:00:00,,,97606328.4938536,97606328.4938536 
 10/25  01:00:00,,,98866027.46851021,98866027.4685102 
 10/25  02:00:00,,,97629814.11409113,97629814.11409113 
 10/25  03:00:00,,,99724178.3402902,99724178.3402902 
 10/25  04:00:00,,,101132815.79392561,101132815.7939256 
 10/25  05:00:00,,,96873968.79499692,96873968.79499692 
 10/25  06:00:00,,,145013098.54646364,145013098.54646367 
 10/25  07:00:00,,,187160445.12744516,187160445.12744516 
 10/25  08:00:00,,,372333915.32161075,372333915.32161075 
 10/25  09:00:00,,,347148480.3900887,347148480.39008856 
 10/25  10:00:00,,,348672584.0655735,348672584.06557345 
 10/25  11:00:00,,,356710951.3951463,356710951.3951462 
 10/25  12:00:00,,,353924379.032274,353924379.0322738 
 10/25  13:00:00,,,370167737.30295014,370167737.30295 
 10/25  14:00:00,,,361767206.35390365,361767206.3539036 
 10/25  15:00:00,,,360408574.7189117,360408574.7189116 
 10/25  16:00:00,,,365990912.92974406,365990912.929744 
 10/25  17:00:00,,,263896857.56978533,263896857.5697853 
 10/25  18:00:00,,,161900012.79927135,161900012.79927135 
 10/25  19:00:00,,,152645623.90684626,152645623.90684626 
 10/25  20:00:00,,,141980651.69854265,141980651.69854265 
 10/25  21:00:00,,,139942553.30935353,139942553.30935353 
 10/25  22:00:00,,,125747848.53013004,125747848.53013004 
 10/25  23:00:00,,,120617610.18555352,120617610.18555352 
 10/25  24:00:00,,,96884754.9836453,96884754.98364533 
 10/26  01:00:00,,,96232796.6126294,96232796.61262938 
 10/26  02:00:00,,,105198223.06601074,105198223.06601074 
 10/26  03:00:00,,,113203835.22981794,113203835.22981794 
 10/26  04:00:00,,,119202549.71624056,119202549.71624056 
 10/26  05:00:00,,,95007938.51218891,95007938.51218891 
 10/26  06:00:00,,,157011232.29037672,157011232.29037672 
 10/26  07:00:00,,,235388325.67232746,235388325.67232746 
 10/26  08:00:00,,,371777476.07264686,371777476.0726468 
 10/26  09:00:00,,,339213659.2638812,339213659.26388115 
 10/26  10:00:00,,,332316095.7806058,332316095.7806058 
 10/26  11:00:00,,,339755609.0618539,339755609.0618538 
 10/26  12:00:00,,,372977594.4919472,372977594.4919472 
 10/26  13:00:00,,,347817706.042143,347817706.042143 
 10/26  14:00:00,,,335413173.19480133,335413173.1948013 
 10/26  15:00:00,,,336078297.3529519,336078297.35295177 
 10/26  16:00:00,,,348027853.3237716,348027853.32377154 
 10/26  17:00:00,,,276690094.31634665,276690094.31634665 
 10/26  18:00:00,,,163865037.8658592,163865037.8658592 
 10/26  19:00:00,,,152787679.70609406,152787679.7060941 
 10/26  20:00:00,,,144843507.6021268,144843507.60212684 
 10/26  21:00:00,,,145158527.45308703,145158527.45308703 
 10/26  22:00:00,,,124107444.95931885,124107444.95931885 
 10/26  23:00:00,,,118227931.23534389,118227931.23534387 
 10/26  24:00:00,,,95514808.42734659,95514808.42734659 
 10/27  01:00:00,,,106962057.42878488,106962057.42878489 
 10/27  02:00:00,,,108417576.29504384,108417576.29504384 
 10/27  03:00:00,,,114588941.63653079,114588941.63653079 
 10/27  04:00:00,,,113751964.13694715,113751964.13694715 
 10/27  05:00:00,,,93918308.59222388,93918308.59222388 
 10/27  06:00:00,,,159430115.3985928,159430115.3985928 
 10/27  07:00:00,,,235969460.40897584,235969460.40897587 
 10/27  08:00:00,,,375539630.5150372,375539630.5150371 
 10/27  09:00:00,,,341775706.59229106,341775706.59229106 
 10/27  10:00:00,,,334858009.16073143,334858009.16073143 
 10/27  11:00:00,,,342667498.85724133,342667498.85724133 
 10/27  12:00:00,,,366637998.3242217,366637998.3242216 
 10/27  13:00:00,,,352171713.9173245,352171713.9173245 
 10/27  14:00:00,,,340857864.20031077,340857864.2003107 
 10/27  15:00:00,,,341753071.3778832,341753071.37788314 
 10/27  16:00:00,,,353687174.8590084,353687174.8590083 
 10/27  17:00:00,,,268923900.1105821,268923900.11058205 
 10/27  18:00:00,,,162247813.446122,162247813.446122 
 10/27  19:00:00,,,152433395.29851615,152433395.29851618 
 10/27  20:00:00,,,144594170.41081163,144594170.41081166 
 10/27  21:00:00,,,147294421.5868436,147294421.58684358 
 10/27  22:00:00,,,150008049.65436915,150008049.65436915 
 10/27  23:00:00,,,152697814.07983246,152697814.07983246 
 10/27  24:00:00,,,133494847.85951075,133494847.85951078 
 10/28  01:00:00,,,146041768.96562648,146041768.96562648 
 10/28  02:00:00,,,141752196.60718632,141752196.60718632 
 10/28  03:00:00,,,152760071.29681975,152760071.29681975 
 10/28  04:00:00,,,145989008.66049877,145989008.6604988 
 10/28  05:00:00,,,77344712.89546178,77344712.89546178 
 10/28  06:00:00,,,182545649.99303523,182545649.99303526 
 10/28  07:00:00,,,186360567.78586882,186360567.78586882 
 10/28  08:00:00,,,192498960.14961883,192498960.14961883 
 10/28  09:00:00,,,186428371.43773437,186428371.43773434 
 10/28  10:00:00,,,176931768.8201959,176931768.8201959 
 10/28  11:00:00,,,178559219.25202063,178559219.25202063 
 10/28  12:00:00,,,127771987.71254653,127771987.71254653 
 10/28  13:00:00,,,117841243.74577662,117841243.74577664 
 10/28  14:00:00,,,114102687.58419651,114102687.58419652 
 10/28  15:00:00,,,112721379.90934998,112721379.90935 
 10/28  16:00:00,,,116078303.6353778,116078303.63537778 
 10/28  17:00:00,,,104716328.9373328,104716328.93733278 
 10/28  18:00:00,,,120585408.73545472,120585408.73545472 
 10/28  19:00:00,,,109683767.69153124,109683767.69153124 
 10/28  20:00:00,,,109262155.16962637,109262155.16962636 
 10/28  21:00:00,,,130874129.11876912,130874129.11876914 
 10/28  22:00:00,,,142584026.2336209,142584026.23362088 
 10/28  23:00:00,,,143882705.21913698,143882705.21913695 
 10/28  24:00:00,,,151524125.00375724,151524125.00375724 
 10/29  01:00:00,,,154193439.63666016,154193439.63666016 
 10/29  02:00:00,,,166128883.64720386,166128883.6472039 
 10/29  03:00:00,,,173139881.15347093,173139881.1534709 
 10/29  04:00:00,,,164807456.46750212,164807456.46750215 
 10/29  05:00:00,,,181531077.44522458,181531077.44522458 
 10/29  06:00:00,,,204505117.77578396,204505117.77578396 
 10/29  07:00:00,,,209069057.40695274,209069057.40695274 
 10/29  08:00:00,,,159772532.61482883,159772532.61482883 
 10/29  09:00:00,,,133698244.2616805,133698244.2616805 
 10/29  10:00:00,,,112020391.14708947,112020391.14708947 
 10/29  11:00:00,,,109728524.56755525,109728524.56755525 
 10/29  12:00:00,,,100981287.29808074,100981287.29808074 
 10/29  13:00:00,,,93135949.97351071,93135949.97351071 
 10/29  14:00:00,,,90089382.56475735,90089382.56475735 
 10/29  15:00:00,,,89893411.8394885,89893411.8394885 
 10/29  16:00:00,,,83972670.0881966,83972670.08819659 
 10/29  17:00:00,,,87953804.30839305,87953804.30839303 
 10/29  18:00:00,,,100803793.91093637,100803793.91093637 
 10/29  19:00:00,,,113537051.01866272,113537051.01866272 
 10/29  20:00:00,,,119295697.57085036,119295697.57085036 
 10/29  21:00:00,,,142833339.50702992,142833339.50702995 
 10/29  22:00:00,,,151924175.46980917,151924175.46980917 
 10/29  23:00:00,,,170206184.69258505,170206184.69258505 
 10/29  24:00:00,,,169590230.06872538,169590230.06872538 
 10/30  01:00:00,,,187344213.60682824,187344213.60682824 
 10/30  02:00:00,,,172286301.40941694,172286301.40941694 
 10/30  03:00:00,,,187598013.2216522,187598013.2216522 
 10/30  04:00:00,,,175976280.66065925,175976280.66065925 
 10/30  05:00:00,,,95935129.39620817,95935129.39620817 
 10/30  06:00:00,,,231536240.98038656,231536240.98038647 
 10/30  07:00:00,,,292889468.5007223,292889468.5007222 
 10/30  08:00:00,,,379476522.51508296,379476522.51508284 
 10/30  09:00:00,,,337144052.632881,337144052.632881 
 10/30  10:00:00,,,328412882.7851821,328412882.78518206 
 10/30  11:00:00,,,337560953.6674506,337560953.66745055 
 10/30  12:00:00,,,335554138.97079116,335554138.9707911 
 10/30  13:00:00,,,366961505.7381955,366961505.7381955 
 10/30  14:00:00,,,365436749.98260516,365436749.98260504 
 10/30  15:00:00,,,368994225.09805334,368994225.0980533 
 10/30  16:00:00,,,380122830.8486264,380122830.84862626 
 10/30  17:00:00,,,252901253.6096631,252901253.60966307 
 10/30  18:00:00,,,165103675.14431733,165103675.14431733 
 10/30  19:00:00,,,152433395.29851615,152433395.29851618 
 10/30  20:00:00,,,141867544.42041048,141867544.42041054 
 10/30  21:00:00,,,140648240.7653893,140648240.7653893 
 10/30  22:00:00,,,121915432.00120576,121915432.00120576 
 10/30  23:00:00,,,117211145.53374285,117211145.53374285 
 10/30  24:00:00,,,95565765.50330676,95565765.50330675 
 10/31  01:00:00,,,95687411.48413813,95687411.48413813 
 10/31  02:00:00,,,94998545.6904195,94998545.6904195 
 10/31  03:00:00,,,102607766.95381096,102607766.95381096 
 10/31  04:00:00,,,103375499.8514878,103375499.8514878 
 10/31  05:00:00,,,94000059.59944776,94000059.59944776 
 10/31  06:00:00,,,148263813.8877784,148263813.8877784 
 10/31  07:00:00,,,226903070.4486565,226903070.44865644 
 10/31  08:00:00,,,378844026.40226346,378844026.4022634 
 10/31  09:00:00,,,342949284.5587143,342949284.5587142 
 10/31  10:00:00,,,336619644.1428415,336619644.1428415 
 10/31  11:00:00,,,345765807.0418018,345765807.0418018 
 10/31  12:00:00,,,340321991.37259436,340321991.3725943 
 10/31  13:00:00,,,359978578.6362823,359978578.6362823 
 10/31  14:00:00,,,353457011.6100809,353457011.61008084 
 10/31  15:00:00,,,356929289.7154249,356929289.7154248 
 10/31  16:00:00,,,370667307.42488337,370667307.4248833 
 10/31  17:00:00,,,252587361.21045917,252587361.21045917 
 10/31  18:00:00,,,169711594.54279247,169711594.54279247 
 10/31  19:00:00,,,153422544.8196716,153422544.81967163 
 10/31  20:00:00,,,141867544.42041048,141867544.42041054 
 10/31  21:00:00,,,139936923.20963773,139936923.20963773 
 10/31  22:00:00,,,124400292.65817559,124400292.65817559 
 10/31  23:00:00,,,119344103.9113403,119344103.9113403 
 10/31  24:00:00,142127617792.1484,21893901424.396294,95574049.44046158,95574049.44046158 
 11/01  01:00:00,,,97605697.46899766,97605697.46899766 
 11/01  02:00:00,,,95958391.73321253,95958391.73321253 
 11/01  03:00:00,,,96201460.60223822,96201460.60223822 
 11/01  04:00:00,,,98694189.20027918,98694189.20027918 
 11/01  05:00:00,,,92910429.67948273,92910429.67948273 
 11/01  06:00:00,,,154302082.12136954,154302082.12136957 
 11/01  07:00:00,,,206875679.47364742,206875679.47364736 
 11/01  08:00:00,,,400236138.7725563,400236138.7725563 
 11/01  09:00:00,,,376142511.5697455,376142511.5697455 
 11/01  10:00:00,,,375265424.98059756,375265424.9805975 
 11/01  11:00:00,,,380864655.81992567,380864655.81992567 
 11/01  12:00:00,,,359549578.2303581,359549578.2303581 
 11/01  13:00:00,,,371843823.6930401,371843823.69304 
 11/01  14:00:00,,,362063584.99821967,362063584.9982196 
 11/01  15:00:00,,,364445415.9265996,364445415.9265996 
 11/01  16:00:00,,,374154594.5237905,374154594.5237905 
 11/01  17:00:00,,,247381632.49908787,247381632.49908787 
 11/01  18:00:00,,,167462478.01574522,167462478.0157452 
 11/01  19:00:00,,,161245835.40028507,161245835.40028507 
 11/01  20:00:00,,,148195786.90630224,148195786.90630227 
 11/01  21:00:00,,,143198363.57370436,143198363.57370436 
 11/01  22:00:00,,,126710917.7801835,126710917.7801835 
 11/01  23:00:00,,,120900263.07123399,120900263.07123399 
 11/01  24:00:00,,,99284705.13930768,99284705.13930768 
 11/02  01:00:00,,,97081780.522895,97081780.522895 
 11/02  02:00:00,,,96691903.00226247,96691903.00226247 
 11/02  03:00:00,,,97392379.32716729,97392379.32716729 
 11/02  04:00:00,,,96338079.07685012,96338079.07685012 
 11/02  05:00:00,,,94463655.04145738,94463655.04145738 
 11/02  06:00:00,,,136876465.64697456,136876465.6469746 
 11/02  07:00:00,,,215084001.46924505,215084001.46924502 
 11/02  08:00:00,,,384938401.1648837,384938401.1648836 
 11/02  09:00:00,,,347784459.0670569,347784459.0670569 
 11/02  10:00:00,,,341059328.61506176,341059328.61506176 
 11/02  11:00:00,,,350266843.6466204,350266843.64662033 
 11/02  12:00:00,,,356678603.05490667,356678603.0549066 
 11/02  13:00:00,,,364087614.18223614,364087614.1822361 
 11/02  14:00:00,,,355576007.7800742,355576007.7800742 
 11/02  15:00:00,,,356549638.4080052,356549638.4080052 
 11/02  16:00:00,,,366225625.23500097,366225625.23500097 
 11/02  17:00:00,,,266618114.58193243,266618114.58193243 
 11/02  18:00:00,,,165860804.41308367,165860804.41308367 
 11/02  19:00:00,,,152546478.06778678,152546478.06778678 
 11/02  20:00:00,,,141888493.74120307,141888493.74120304 
 11/02  21:00:00,,,139936923.20963773,139936923.20963773 
 11/02  22:00:00,,,124822857.60685465,124822857.60685465 
 11/02  23:00:00,,,119875831.04690011,119875831.04690011 
 11/02  24:00:00,,,96864658.7502333,96864658.75023328 
 11/03  01:00:00,,,97397434.87008147,97397434.87008145 
 11/03  02:00:00,,,96409084.21535029,96409084.21535029 
 11/03  03:00:00,,,96143830.72384094,96143830.72384095 
 11/03  04:00:00,,,95981048.64345717,95981048.64345717 
 11/03  05:00:00,,,92910429.67948273,92910429.67948273 
 11/03  06:00:00,,,142169457.21455738,142169457.21455738 
 11/03  07:00:00,,,226233357.70590016,226233357.70590013 
 11/03  08:00:00,,,382380466.4852451,382380466.4852451 
 11/03  09:00:00,,,345936486.34055513,345936486.34055513 
 11/03  10:00:00,,,342519220.1846529,342519220.18465286 
 11/03  11:00:00,,,365895575.9408285,365895575.94082844 
 11/03  12:00:00,,,365949717.93442976,365949717.93442965 
 11/03  13:00:00,,,391262811.041882,391262811.04188186 
 11/03  14:00:00,,,389772321.89857423,389772321.8985741 
 11/03  15:00:00,,,389580805.4525851,389580805.45258504 
 11/03  16:00:00,,,397023554.29838747,397023554.29838747 
 11/03  17:00:00,,,266951673.30083108,266951673.30083102 
 11/03  18:00:00,,,181316255.10612673,181316255.10612673 
 11/03  19:00:00,,,163918967.27570736,163918967.2757074 
 11/03  20:00:00,,,148693089.8329347,148693089.83293468 
 11/03  21:00:00,,,143729371.50176406,143729371.50176406 
 11/03  22:00:00,,,126763119.55136913,126763119.55136913 
