Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.383118E+03,4.171971E+04,1.746169E-01,3.617749E+00,7.520883E+03,2.635565E+04,3.881842E-01,2.285443E+00,1.515669E+04,2.554294E+04,7.823001E-01,2.214973E+00,1.034110E+04,6.496206E+03,5.336678E-01,5.633732E-01,6.731055E+03,9.614133E+03,3.473639E-01,8.337723E-01,1.033527E+04,6.125787E+03,5.333666E-01,5.312541E-01,6.807042E+03,3.926630E+03,3.512854E-01,3.405345E-01,7.475270E+03,6.005673E+03,3.857971E-01,5.208102E-01,4.895878E+03,7.876897E+03,2.526744E-01,6.830804E-01,7.475263E+03,5.969121E+03,3.857968E-01,5.176427E-01,4.959313E+03,4.064987E+03,2.559482E-01,3.525156E-01,7.926331E+03,6.709521E+03,4.090583E-01,5.818616E-01,5.183049E+03,9.701967E+03,2.674830E-01,8.413737E-01,7.918906E+03,6.368355E+03,4.086751E-01,5.522795E-01,5.249531E+03,4.082898E+03,2.709139E-01,3.540793E-01
08:20:00,3.383407E+03,4.162911E+04,1.746318E-01,3.609894E+00,7.520937E+03,2.626198E+04,3.881870E-01,2.277325E+00,1.515670E+04,2.559936E+04,7.823007E-01,2.219870E+00,1.034110E+04,6.542284E+03,5.336679E-01,5.673696E-01,6.731056E+03,9.841632E+03,3.473640E-01,8.534996E-01,1.033527E+04,6.241737E+03,5.333667E-01,5.413098E-01,6.807044E+03,3.985732E+03,3.512855E-01,3.456600E-01,7.475298E+03,6.012581E+03,3.857985E-01,5.214095E-01,4.895896E+03,7.996891E+03,2.526753E-01,6.934856E-01,7.475292E+03,6.030819E+03,3.857982E-01,5.229934E-01,4.959330E+03,4.089440E+03,2.559491E-01,3.546362E-01,7.926343E+03,6.715468E+03,4.090590E-01,5.823778E-01,5.183057E+03,9.891735E+03,2.674834E-01,8.578290E-01,7.918918E+03,6.446037E+03,4.086758E-01,5.590164E-01,5.249539E+03,4.117377E+03,2.709143E-01,3.570696E-01
08:30:00,3.383694E+03,4.155872E+04,1.746466E-01,3.603793E+00,7.520990E+03,2.618960E+04,3.881897E-01,2.271052E+00,1.515671E+04,2.568312E+04,7.823013E-01,2.227137E+00,1.034111E+04,6.608132E+03,5.336680E-01,5.730806E-01,6.731058E+03,1.003462E+04,3.473641E-01,8.702338E-01,1.033527E+04,6.380368E+03,5.333668E-01,5.533327E-01,6.807045E+03,4.050254E+03,3.512855E-01,3.512557E-01,7.475326E+03,6.034089E+03,3.858000E-01,5.232751E-01,4.895913E+03,8.114261E+03,2.526762E-01,7.036633E-01,7.475319E+03,6.109798E+03,3.857996E-01,5.298428E-01,4.959347E+03,4.117784E+03,2.559500E-01,3.570944E-01,7.926356E+03,6.740544E+03,4.090596E-01,5.845531E-01,5.183064E+03,1.004621E+04,2.674838E-01,8.712238E-01,7.918930E+03,6.545003E+03,4.086764E-01,5.675993E-01,5.249546E+03,4.156387E+03,2.709147E-01,3.604528E-01
08:40:00,3.383979E+03,4.150622E+04,1.746613E-01,3.599242E+00,7.521043E+03,2.613604E+04,3.881925E-01,2.266410E+00,1.515672E+04,2.579165E+04,7.823019E-01,2.236551E+00,1.034111E+04,6.690832E+03,5.336682E-01,5.802533E-01,6.731060E+03,1.019972E+04,3.473642E-01,8.845500E-01,1.033527E+04,6.544266E+03,5.333670E-01,5.675471E-01,6.807047E+03,4.119289E+03,3.512856E-01,3.572428E-01,7.475354E+03,6.068301E+03,3.858014E-01,5.262424E-01,4.895930E+03,8.226778E+03,2.526770E-01,7.134202E-01,7.475347E+03,6.207686E+03,3.858011E-01,5.383321E-01,4.959364E+03,4.149228E+03,2.559509E-01,3.598213E-01,7.926368E+03,6.781755E+03,4.090602E-01,5.881277E-01,5.183072E+03,1.017223E+04,2.674842E-01,8.821507E-01,7.918942E+03,6.667795E+03,4.086770E-01,5.782487E-01,5.249554E+03,4.199004E+03,2.709151E-01,3.641488E-01
08:50:00,3.384263E+03,4.146895E+04,1.746760E-01,3.596011E+00,7.521096E+03,2.609855E+04,3.881952E-01,2.263160E+00,1.515674E+04,2.592193E+04,7.823025E-01,2.247850E+00,1.034111E+04,6.786726E+03,5.336683E-01,5.885703E-01,6.731061E+03,1.034250E+04,3.473643E-01,8.969304E-01,1.033528E+04,6.736474E+03,5.333671E-01,5.842167E-01,6.807049E+03,4.192082E+03,3.512857E-01,3.635558E-01,7.475381E+03,6.112709E+03,3.858028E-01,5.300939E-01,4.895947E+03,8.329926E+03,2.526779E-01,7.223646E-01,7.475375E+03,6.326540E+03,3.858025E-01,5.486396E-01,4.959381E+03,4.183150E+03,2.559517E-01,3.627632E-01,7.926380E+03,6.835388E+03,4.090608E-01,5.927795E-01,5.183080E+03,1.027534E+04,2.674846E-01,8.910912E-01,7.918954E+03,6.817378E+03,4.086776E-01,5.912216E-01,5.249562E+03,4.244498E+03,2.709155E-01,3.680942E-01
09:00:00,3.384545E+03,4.144393E+04,1.746905E-01,3.593842E+00,7.521148E+03,2.607410E+04,3.881979E-01,2.261041E+00,1.515675E+04,2.607048E+04,7.823031E-01,2.260733E+00,1.034111E+04,6.890722E+03,5.336684E-01,5.975897E-01,6.731063E+03,1.046163E+04,3.473643E-01,9.072605E-01,1.033528E+04,6.958490E+03,5.333672E-01,6.034716E-01,6.807050E+03,4.268001E+03,3.512858E-01,3.701399E-01,7.475409E+03,6.163231E+03,3.858042E-01,5.344756E-01,4.895963E+03,8.421203E+03,2.526788E-01,7.302796E-01,7.475402E+03,6.466962E+03,3.858039E-01,5.608176E-01,4.959397E+03,4.219053E+03,2.559526E-01,3.658768E-01,7.926392E+03,6.896283E+03,4.090615E-01,5.980610E-01,5.183087E+03,1.035492E+04,2.674849E-01,8.979905E-01,7.918966E+03,6.995188E+03,4.086782E-01,6.066424E-01,5.249569E+03,4.292283E+03,2.709159E-01,3.722384E-01
09:10:00,3.384825E+03,4.142852E+04,1.747050E-01,3.592506E+00,7.521200E+03,2.606000E+04,3.882006E-01,2.259820E+00,1.515676E+04,2.623379E+04,7.823037E-01,2.274896E+00,1.034112E+04,6.998142E+03,5.336686E-01,6.069059E-01,6.731064E+03,1.055496E+04,3.473644E-01,9.153527E-01,1.033528E+04,7.206364E+03,5.333674E-01,6.249691E-01,6.807052E+03,4.345811E+03,3.512859E-01,3.768879E-01,7.475436E+03,6.216117E+03,3.858056E-01,5.390622E-01,4.895980E+03,8.498286E+03,2.526796E-01,7.369637E-01,7.475429E+03,6.625093E+03,3.858053E-01,5.745312E-01,4.959414E+03,4.256024E+03,2.559535E-01,3.690829E-01,7.926403E+03,6.959811E+03,4.090621E-01,6.035707E-01,5.183095E+03,1.040856E+04,2.674853E-01,9.026412E-01,7.918978E+03,7.197272E+03,4.086789E-01,6.241684E-01,5.249577E+03,4.341243E+03,2.709163E-01,3.764844E-01
09:20:00,3.385103E+03,4.142055E+04,1.747193E-01,3.591816E+00,7.521252E+03,2.605405E+04,3.882032E-01,2.259305E+00,1.515677E+04,2.640875E+04,7.823042E-01,2.290068E+00,1.034112E+04,7.107250E+03,5.336687E-01,6.163684E-01,6.731066E+03,1.062143E+04,3.473645E-01,9.211161E-01,1.033528E+04,7.476997E+03,5.333675E-01,6.484402E-01,6.807053E+03,4.424999E+03,3.512859E-01,3.837554E-01,7.475463E+03,6.269934E+03,3.858070E-01,5.437294E-01,4.895996E+03,8.560188E+03,2.526805E-01,7.423312E-01,7.475456E+03,6.798124E+03,3.858067E-01,5.895371E-01,4.959431E+03,4.293687E+03,2.559543E-01,3.723491E-01,7.926415E+03,7.024212E+03,4.090627E-01,6.091559E-01,5.183102E+03,1.043546E+04,2.674857E-01,9.049732E-01,7.918990E+03,7.420477E+03,4.086795E-01,6.435261E-01,5.249584E+03,4.390933E+03,2.709167E-01,3.807936E-01
09:30:00,3.385380E+03,4.141832E+04,1.747336E-01,3.591622E+00,7.521303E+03,2.605450E+04,3.882059E-01,2.259345E+00,1.515678E+04,2.659285E+04,7.823048E-01,2.306033E+00,1.034112E+04,7.217337E+03,5.336688E-01,6.259156E-01,6.731068E+03,1.066041E+04,3.473646E-01,9.244955E-01,1.033529E+04,7.767140E+03,5.333676E-01,6.736032E-01,6.807055E+03,4.505084E+03,3.512860E-01,3.907005E-01,7.475489E+03,6.324179E+03,3.858084E-01,5.484336E-01,4.896013E+03,8.606282E+03,2.526813E-01,7.463278E-01,7.475483E+03,6.983269E+03,3.858081E-01,6.055933E-01,4.959447E+03,4.331741E+03,2.559552E-01,3.756491E-01,7.926427E+03,7.088854E+03,4.090633E-01,6.147620E-01,5.183110E+03,1.043517E+04,2.674861E-01,9.049474E-01,7.919002E+03,7.661587E+03,4.086801E-01,6.644364E-01,5.249592E+03,4.440991E+03,2.709171E-01,3.851348E-01
09:40:00,3.385655E+03,4.142050E+04,1.747478E-01,3.591811E+00,7.521354E+03,2.606004E+04,3.882085E-01,2.259825E+00,1.515679E+04,2.678403E+04,7.823054E-01,2.322612E+00,1.034112E+04,7.332050E+03,5.336689E-01,6.358639E-01,6.731069E+03,1.066657E+04,3.473647E-01,9.250288E-01,1.033529E+04,8.074506E+03,5.333677E-01,7.002596E-01,6.807056E+03,4.588522E+03,3.512861E-01,3.979366E-01,7.475516E+03,6.381954E+03,3.858098E-01,5.534439E-01,4.896029E+03,8.631952E+03,2.526822E-01,7.485534E-01,7.475509E+03,7.178843E+03,3.858095E-01,6.225538E-01,4.959463E+03,4.372337E+03,2.559560E-01,3.791695E-01,7.926439E+03,7.157525E+03,4.090639E-01,6.207172E-01,5.183117E+03,1.040254E+04,2.674865E-01,9.021171E-01,7.919013E+03,7.918343E+03,4.086807E-01,6.867034E-01,5.249599E+03,4.494015E+03,2.709174E-01,3.897330E-01
09:50:00,3.385929E+03,4.142607E+04,1.747619E-01,3.592295E+00,7.521405E+03,2.606963E+04,3.882112E-01,2.260658E+00,1.515680E+04,2.698051E+04,7.823059E-01,2.339650E+00,1.034113E+04,7.448289E+03,5.336691E-01,6.459445E-01,6.731071E+03,1.064335E+04,3.473647E-01,9.230142E-01,1.033529E+04,8.395127E+03,5.333679E-01,7.280653E-01,6.807058E+03,4.672978E+03,3.512862E-01,4.052608E-01,7.475543E+03,6.440802E+03,3.858112E-01,5.585472E-01,4.896045E+03,8.640406E+03,2.526830E-01,7.492859E-01,7.475536E+03,7.381834E+03,3.858108E-01,6.401574E-01,4.959479E+03,4.413588E+03,2.559568E-01,3.827468E-01,7.926450E+03,7.227290E+03,4.090645E-01,6.267674E-01,5.183124E+03,1.034137E+04,2.674869E-01,8.968114E-01,7.919025E+03,8.186925E+03,4.086813E-01,7.099957E-01,5.249606E+03,4.547792E+03,2.709178E-01,3.943967E-01
10:00:00,3.386200E+03,4.143421E+04,1.747760E-01,3.593001E+00,7.521455E+03,2.608243E+04,3.882138E-01,2.261768E+00,1.515681E+04,2.718075E+04,7.823065E-01,2.357015E+00,1.034113E+04,7.564388E+03,5.336692E-01,6.560129E-01,6.731072E+03,1.059227E+04,3.473648E-01,9.185834E-01,1.033529E+04,8.725630E+03,5.333680E-01,7.567277E-01,6.807059E+03,4.757428E+03,3.512863E-01,4.125845E-01,7.475569E+03,6.499557E+03,3.858125E-01,5.636424E-01,4.896061E+03,8.631933E+03,2.526838E-01,7.485506E-01,7.475562E+03,7.589904E+03,3.858122E-01,6.582012E-01,4.959495E+03,4.454812E+03,2.559577E-01,3.863217E-01,7.926462E+03,7.296649E+03,4.090651E-01,6.327824E-01,5.183132E+03,1.025281E+04,2.674872E-01,8.891308E-01,7.919036E+03,8.464122E+03,4.086819E-01,7.340350E-01,5.249614E+03,4.601422E+03,2.709182E-01,3.990476E-01
10:10:00,3.386470E+03,4.144425E+04,1.747899E-01,3.593871E+00,7.521505E+03,2.609770E+04,3.882163E-01,2.263092E+00,1.515682E+04,2.738362E+04,7.823071E-01,2.374607E+00,1.034113E+04,7.679502E+03,5.336693E-01,6.659958E-01,6.731074E+03,1.051341E+04,3.473649E-01,9.117439E-01,1.033530E+04,9.062793E+03,5.333681E-01,7.859674E-01,6.807061E+03,4.841587E+03,3.512863E-01,4.198830E-01,7.475595E+03,6.557607E+03,3.858139E-01,5.686764E-01,4.896077E+03,8.606597E+03,2.526847E-01,7.463531E-01,7.475588E+03,7.800990E+03,3.858135E-01,6.765065E-01,4.959511E+03,4.495883E+03,2.559585E-01,3.898834E-01,7.926473E+03,7.364920E+03,4.090657E-01,6.387028E-01,5.183139E+03,1.013757E+04,2.674876E-01,8.791368E-01,7.919048E+03,8.746968E+03,4.086824E-01,7.585639E-01,5.249621E+03,4.654745E+03,2.709186E-01,4.036718E-01
10:20:00,3.386739E+03,4.145563E+04,1.748037E-01,3.594858E+00,7.521555E+03,2.611481E+04,3.882189E-01,2.264576E+00,1.515683E+04,2.758815E+04,7.823076E-01,2.392343E+00,1.034113E+04,7.793370E+03,5.336694E-01,6.758706E-01,6.731075E+03,1.040742E+04,3.473650E-01,9.025514E-01,1.033530E+04,9.403494E+03,5.333682E-01,8.155136E-01,6.807062E+03,4.924856E+03,3.512864E-01,4.271041E-01,7.475621E+03,6.614891E+03,3.858152E-01,5.736440E-01,4.896093E+03,8.564259E+03,2.526855E-01,7.426812E-01,7.475614E+03,8.013240E+03,3.858149E-01,6.949126E-01,4.959527E+03,4.536491E+03,2.559593E-01,3.934048E-01,7.926484E+03,7.432028E+03,4.090662E-01,6.445224E-01,5.183146E+03,9.996389E+03,2.674880E-01,8.668925E-01,7.919059E+03,9.032653E+03,4.086830E-01,7.833387E-01,5.249628E+03,4.707267E+03,2.709189E-01,4.082266E-01
10:30:00,3.387005E+03,4.146790E+04,1.748175E-01,3.595922E+00,7.521604E+03,2.613325E+04,3.882215E-01,2.266175E+00,1.515685E+04,2.779328E+04,7.823082E-01,2.410130E+00,1.034114E+04,7.905665E+03,5.336695E-01,6.856089E-01,6.731077E+03,1.027505E+04,3.473651E-01,8.910714E-01,1.033530E+04,9.744766E+03,5.333683E-01,8.451092E-01,6.807064E+03,5.007196E+03,3.512865E-01,4.342448E-01,7.475647E+03,6.671208E+03,3.858165E-01,5.785277E-01,4.896109E+03,8.504667E+03,2.526863E-01,7.375130E-01,7.475640E+03,8.224975E+03,3.858162E-01,7.132738E-01,4.959543E+03,4.576453E+03,2.559601E-01,3.968702E-01,7.926495E+03,7.497771E+03,4.090668E-01,6.502237E-01,5.183153E+03,9.830131E+03,2.674883E-01,8.524740E-01,7.919070E+03,9.318511E+03,4.086836E-01,8.081284E-01,5.249635E+03,4.759039E+03,2.709193E-01,4.127162E-01
10:40:00,3.387271E+03,4.148067E+04,1.748312E-01,3.597029E+00,7.521654E+03,2.615256E+04,3.882240E-01,2.267849E+00,1.515686E+04,2.799791E+04,7.823087E-01,2.427875E+00,1.034114E+04,8.011884E+03,5.336697E-01,6.948202E-01,6.731078E+03,1.012230E+04,3.473651E-01,8.778240E-01,1.033530E+04,1.008346E+04,5.333685E-01,8.744806E-01,6.807065E+03,5.085248E+03,3.512866E-01,4.410135E-01,7.475672E+03,6.722915E+03,3.858179E-01,5.830116E-01,4.896125E+03,8.431573E+03,2.526871E-01,7.311740E-01,7.475666E+03,8.434373E+03,3.858175E-01,7.314324E-01,4.959559E+03,4.613219E+03,2.559609E-01,4.000584E-01,7.926507E+03,7.557750E+03,4.090674E-01,6.554250E-01,5.183160E+03,9.644910E+03,2.674887E-01,8.364111E-01,7.919081E+03,9.601674E+03,4.086842E-01,8.326842E-01,5.249642E+03,4.806754E+03,2.709197E-01,4.168540E-01
10:50:00,3.387534E+03,4.149358E+04,1.748448E-01,3.598149E+00,7.521702E+03,2.617232E+04,3.882265E-01,2.269563E+00,1.515687E+04,2.820101E+04,7.823092E-01,2.445487E+00,1.034114E+04,8.114374E+03,5.336698E-01,7.037081E-01,6.731080E+03,9.946791E+03,3.473652E-01,8.626031E-01,1.033530E+04,1.041764E+04,5.333686E-01,9.034611E-01,6.807067E+03,5.160975E+03,3.512866E-01,4.475806E-01,7.475698E+03,6.772032E+03,3.858192E-01,5.872709E-01,4.896140E+03,8.341588E+03,2.526879E-01,7.233704E-01,7.475691E+03,8.640658E+03,3.858188E-01,7.493207E-01,4.959574E+03,4.648340E+03,2.559617E-01,4.031040E-01,7.926518E+03,7.614418E+03,4.090680E-01,6.603392E-01,5.183167E+03,9.438452E+03,2.674891E-01,8.185066E-01,7.919093E+03,9.880495E+03,4.086848E-01,8.568633E-01,5.249649E+03,4.852472E+03,2.709200E-01,4.208186E-01
11:00:00,3.387796E+03,4.150637E+04,1.748583E-01,3.599258E+00,7.521751E+03,2.619222E+04,3.882290E-01,2.271289E+00,1.515688E+04,2.840165E+04,7.823098E-01,2.462885E+00,1.034114E+04,8.214125E+03,5.336699E-01,7.123585E-01,6.731081E+03,9.749213E+03,3.473653E-01,8.454683E-01,1.033531E+04,1.074506E+04,5.333687E-01,9.318544E-01,6.807068E+03,5.234629E+03,3.512867E-01,4.539678E-01,7.475723E+03,6.819364E+03,3.858205E-01,5.913753E-01,4.896156E+03,8.233840E+03,2.526887E-01,7.140263E-01,7.475716E+03,8.842788E+03,3.858201E-01,7.668488E-01,4.959590E+03,4.682215E+03,2.559625E-01,4.060415E-01,7.926529E+03,7.668897E+03,4.090685E-01,6.650634E-01,5.183174E+03,9.211540E+03,2.674894E-01,7.988283E-01,7.919104E+03,1.015300E+04,4.086853E-01,8.804945E-01,5.249656E+03,4.896517E+03,2.709204E-01,4.246381E-01
11:10:00,3.388056E+03,4.151881E+04,1.748718E-01,3.600337E+00,7.521799E+03,2.621199E+04,3.882315E-01,2.273003E+00,1.515689E+04,2.859900E+04,7.823103E-01,2.479998E+00,1.034115E+04,8.310254E+03,5.336700E-01,7.206947E-01,6.731082E+03,9.531214E+03,3.473654E-01,8.265627E-01,1.033531E+04,1.106270E+04,5.333688E-01,9.594003E-01,6.807070E+03,5.305633E+03,3.512868E-01,4.601252E-01,7.475748E+03,6.864337E+03,3.858218E-01,5.952751E-01,4.896171E+03,8.107977E+03,2.526895E-01,7.031113E-01,7.475742E+03,9.039226E+03,3.858214E-01,7.838832E-01,4.959605E+03,4.714275E+03,2.559633E-01,4.088216E-01,7.926540E+03,7.720518E+03,4.090691E-01,6.695398E-01,5.183181E+03,8.965931E+03,2.674898E-01,7.775287E-01,7.919115E+03,1.041650E+04,4.086859E-01,9.033443E-01,5.249663E+03,4.938459E+03,2.709208E-01,4.282752E-01
