Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,1.885773E+00,5.514263E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.178908E+00,3.673985E+04,7.662357E+04,1.875447E+00,5.484065E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.148935E+00,3.639345E+04,7.590112E+04,1.671147E+00,4.886666E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.809133E+00,3.246623E+04,6.771063E+04,2.217665E+00,4.800248E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.496294E+00,6.273256E+04,9.103099E+04,2.910753E-01,1.536879E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.129367E+03,1.016249E+00,1.159146E+04,1.585682E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.755827E+03,6.236321E-01,7.091243E+03,1.161137E+04,4.840874E-01,1.789980E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.643559E+03,5.890726E-01,6.734983E+03,1.049842E+04
08:40:00,1.885781E+00,5.514284E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.044791E+00,3.609086E+04,7.431814E+04,1.875454E+00,5.484087E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.015806E+00,3.574729E+04,7.361067E+04,1.671153E+00,4.886684E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.688867E+00,3.187197E+04,6.563063E+04,2.217676E+00,4.800239E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.323703E+00,6.132233E+04,8.917373E+04,2.910791E-01,1.536886E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.051901E+03,1.040887E+00,1.194864E+04,1.622386E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.685369E+03,6.594632E-01,7.566938E+03,1.258230E+04,4.840900E-01,1.789985E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.575207E+03,6.108376E-01,7.050435E+03,1.082856E+04
08:50:00,1.885788E+00,5.514305E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.056002E+00,3.712810E+04,7.552249E+04,1.875461E+00,5.484108E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.023747E+00,3.673624E+04,7.472540E+04,1.671159E+00,4.886701E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.698215E+00,3.278127E+04,6.668057E+04,2.217686E+00,4.800231E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.380041E+00,6.248862E+04,9.030020E+04,2.910830E-01,1.536893E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.974435E+03,1.065181E+00,1.230194E+04,1.658674E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.614911E+03,6.971028E-01,8.063245E+03,1.343503E+04,4.840925E-01,1.789990E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.506854E+03,6.320193E-01,7.359276E+03,1.115044E+04
09:00:00,1.885795E+00,5.514326E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.083247E+00,3.837154E+04,7.713486E+04,1.875468E+00,5.484130E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.049494E+00,3.795148E+04,7.629044E+04,1.671165E+00,4.886719E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.721355E+00,3.386774E+04,6.808126E+04,2.217697E+00,4.800222E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.439595E+00,6.368860E+04,9.148592E+04,2.910868E-01,1.536901E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.896969E+03,1.089041E+00,1.265032E+04,1.694446E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.544452E+03,7.360853E-01,8.574935E+03,1.419163E+04,4.840950E-01,1.789995E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.438502E+03,6.526079E-01,7.661387E+03,1.146461E+04
09:10:00,1.885802E+00,5.514347E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.111917E+00,3.955232E+04,7.870006E+04,1.875476E+00,5.484151E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.076503E+00,3.910221E+04,7.780446E+04,1.671171E+00,4.886736E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.746015E+00,3.490173E+04,6.944645E+04,2.217708E+00,4.800213E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.499820E+00,6.484077E+04,9.263869E+04,2.910906E-01,1.536908E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.827658E+03,1.112171E+00,1.298224E+04,1.728520E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.481410E+03,7.651861E-01,8.967131E+03,1.471439E+04,4.840975E-01,1.789999E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.377345E+03,6.706970E-01,7.927927E+03,1.173864E+04
09:20:00,1.885809E+00,5.514367E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.143145E+00,4.078147E+04,8.034634E+04,1.875483E+00,5.484172E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.106139E+00,4.030133E+04,7.940039E+04,1.671177E+00,4.886753E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.773132E+00,3.598064E+04,7.088791E+04,2.217718E+00,4.800204E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.560492E+00,6.599794E+04,9.380892E+04,2.910943E-01,1.536915E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.758346E+03,1.134110E+00,1.330066E+04,1.761183E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.418369E+03,7.866984E-01,9.273305E+03,1.508836E+04,4.841000E-01,1.790004E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.316188E+03,6.875936E-01,8.180931E+03,1.199811E+04
09:30:00,1.885816E+00,5.514388E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.177431E+00,4.206764E+04,8.208865E+04,1.875490E+00,5.484192E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.138923E+00,4.155782E+04,8.109382E+04,1.671183E+00,4.886770E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.803095E+00,3.711161E+04,7.241772E+04,2.217729E+00,4.800196E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.620775E+00,6.715067E+04,9.498320E+04,2.910981E-01,1.536922E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.689034E+03,1.154332E+00,1.359958E+04,1.791800E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.355327E+03,8.044681E-01,9.537184E+03,1.539832E+04,4.841025E-01,1.790009E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.255030E+03,7.031501E-01,8.418721E+03,1.224138E+04
09:40:00,1.885823E+00,5.514408E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.213691E+00,4.339863E+04,8.390119E+04,1.875497E+00,5.484213E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.173801E+00,4.285995E+04,8.285978E+04,1.671188E+00,4.886786E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.834907E+00,3.828341E+04,7.401211E+04,2.217739E+00,4.800187E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.679876E+00,6.828994E+04,9.614919E+04,2.911018E-01,1.536929E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.619723E+03,1.172857E+00,1.387923E+04,1.820440E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.292285E+03,8.195898E-01,9.771233E+03,1.566897E+04,4.841049E-01,1.790014E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.193873E+03,7.174472E-01,8.642213E+03,1.246979E+04
09:50:00,1.885830E+00,5.514428E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.251298E+00,4.476737E+04,8.576898E+04,1.875504E+00,5.484233E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.210158E+00,4.420091E+04,8.468371E+04,1.671194E+00,4.886803E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.867991E+00,3.948958E+04,7.565736E+04,2.217749E+00,4.800179E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.737150E+00,6.940846E+04,9.729715E+04,2.911055E-01,1.536936E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.550411E+03,1.189637E+00,1.413905E+04,1.847046E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.229244E+03,8.327054E-01,9.982704E+03,1.591066E+04,4.841074E-01,1.790018E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.132716E+03,7.305179E-01,8.851781E+03,1.268380E+04
10:00:00,1.885837E+00,5.514448E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.290114E+00,4.617299E+04,8.768953E+04,1.875511E+00,5.484253E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.247858E+00,4.557997E+04,8.656330E+04,1.671200E+00,4.886819E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.902217E+00,4.072929E+04,7.735112E+04,2.217759E+00,4.800171E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.792250E+00,7.050228E+04,9.842182E+04,2.911092E-01,1.536943E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.481100E+03,1.204730E+00,1.437974E+04,1.871686E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.166202E+03,8.442102E-01,1.017602E+04,1.612879E+04,4.841098E-01,1.790023E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.071558E+03,7.424398E-01,9.048305E+03,1.288443E+04
10:10:00,1.885843E+00,5.514467E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.330014E+00,4.751092E+04,8.955364E+04,1.875518E+00,5.484273E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.286779E+00,4.689407E+04,8.839093E+04,1.671205E+00,4.886836E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.937458E+00,4.191013E+04,7.899667E+04,2.217769E+00,4.800162E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.844940E+00,7.151366E+04,9.946314E+04,2.911128E-01,1.536950E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.419942E+03,1.218233E+00,1.459422E+04,1.893631E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.110577E+03,8.590418E-01,1.039963E+04,1.639525E+04,4.841122E-01,1.790027E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.017596E+03,7.566705E-01,9.263848E+03,1.310963E+04
10:20:00,1.885850E+00,5.514487E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.370699E+00,4.887889E+04,9.145826E+04,1.875524E+00,5.484293E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.326639E+00,4.823997E+04,9.026276E+04,1.671211E+00,4.886852E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.973447E+00,4.311830E+04,8.067950E+04,2.217779E+00,4.800154E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.894924E+00,7.249430E+04,1.004734E+05,2.911164E-01,1.536957E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.358785E+03,1.230370E+00,1.479319E+04,1.913982E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.054952E+03,8.760643E-01,1.064806E+04,1.691745E+04,4.841146E-01,1.790032E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.963634E+03,7.701314E-01,9.470646E+03,1.332281E+04
10:30:00,1.885857E+00,5.514506E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.411045E+00,5.026087E+04,9.337316E+04,1.875531E+00,5.484313E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.366292E+00,4.960145E+04,9.214811E+04,1.671216E+00,4.886868E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.009190E+00,4.433964E+04,8.237287E+04,2.217789E+00,4.800146E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.941922E+00,7.344104E+04,1.014487E+05,2.911200E-01,1.536964E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.297628E+03,1.241492E+00,1.498063E+04,1.933158E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.999327E+03,8.937512E-01,1.090396E+04,1.748137E+04,4.841170E-01,1.790037E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.909671E+03,7.827747E-01,9.668160E+03,1.352498E+04
10:40:00,1.885863E+00,5.514526E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.451349E+00,5.166107E+04,9.530636E+04,1.875538E+00,5.484333E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.406026E+00,5.098267E+04,9.405481E+04,1.671222E+00,4.886884E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.044961E+00,4.557811E+04,8.408426E+04,2.217799E+00,4.800138E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.985693E+00,7.435113E+04,1.023862E+05,2.911236E-01,1.536971E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.236470E+03,1.251478E+00,1.515517E+04,1.951005E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.943702E+03,9.116128E-01,1.116178E+04,1.795804E+04,4.841193E-01,1.790041E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.855709E+03,7.944453E-01,9.854632E+03,1.371599E+04
10:50:00,1.885870E+00,5.514545E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.491668E+00,5.308034E+04,9.725930E+04,1.875545E+00,5.484352E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.445894E+00,5.238449E+04,9.598429E+04,1.671227E+00,4.886900E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.080825E+00,4.683471E+04,8.581541E+04,2.217809E+00,4.800130E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.026105E+00,7.522308E+04,1.032840E+05,2.911272E-01,1.536978E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.175313E+03,1.260298E+00,1.531648E+04,1.967490E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.888077E+03,9.293882E-01,1.141859E+04,1.834067E+04,4.841217E-01,1.790046E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.801747E+03,8.050608E-01,1.002912E+04,1.389559E+04
11:00:00,1.885876E+00,5.514564E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.531600E+00,5.451248E+04,9.922079E+04,1.875551E+00,5.484371E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.485479E+00,5.380057E+04,9.792501E+04,1.671233E+00,4.886916E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.116400E+00,4.795998E+04,8.702125E+04,2.217819E+00,4.800122E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.062820E+00,7.605307E+04,1.041381E+05,2.911307E-01,1.536984E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.114156E+03,1.267862E+00,1.546352E+04,1.982511E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.832452E+03,9.469270E-01,1.167271E+04,1.867146E+04,4.841240E-01,1.790050E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.747784E+03,8.145320E-01,1.019062E+04,1.406270E+04
11:10:00,1.885883E+00,5.514583E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.570600E+00,5.566827E+04,1.008804E+05,1.875558E+00,5.484391E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.524270E+00,5.494826E+04,9.957980E+04,1.671238E+00,4.886931E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.151244E+00,4.883549E+04,8.796364E+04,2.217828E+00,4.800114E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.095374E+00,7.669810E+04,1.048016E+05,2.911342E-01,1.536991E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.073384E+03,1.274003E+00,1.557401E+04,1.993786E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.795368E+03,9.431327E-01,1.166652E+04,1.861174E+04,4.841263E-01,1.790054E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.711810E+03,8.193085E-01,1.028083E+04,1.415266E+04
11:20:00,1.885889E+00,5.514601E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.608539E+00,5.665505E+04,1.019412E+05,1.875564E+00,5.484410E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.562114E+00,5.609310E+04,1.012201E+05,1.671243E+00,4.886947E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.185217E+00,4.970111E+04,8.889369E+04,2.217838E+00,4.800106E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.123621E+00,7.729424E+04,1.054141E+05,2.911377E-01,1.536998E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.032613E+03,1.278581E+00,1.566677E+04,2.003237E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.758285E+03,9.356063E-01,1.161818E+04,1.861482E+04,4.841286E-01,1.790059E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.675835E+03,8.224575E-01,1.035257E+04,1.422366E+04
11:30:00,1.885896E+00,5.514620E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.645193E+00,5.762725E+04,1.029842E+05,1.875571E+00,5.484428E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.598806E+00,5.710059E+04,1.023882E+05,1.671249E+00,4.886962E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.218111E+00,5.055449E+04,8.980886E+04,2.217847E+00,4.800098E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.147460E+00,7.784033E+04,1.059745E+05,2.911411E-01,1.537004E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.991841E+03,1.281555E+00,1.574131E+04,2.010817E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.721201E+03,9.260087E-01,1.154645E+04,1.860849E+04,4.841309E-01,1.790063E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.639860E+03,8.240896E-01,1.040709E+04,1.427696E+04
11:40:00,1.886017E+00,5.514975E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.680439E+00,5.858347E+04,1.040081E+05,1.875692E+00,5.484784E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.634208E+00,5.805859E+04,1.034154E+05,1.671355E+00,4.887273E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.249804E+00,5.139422E+04,9.070771E+04,2.217958E+00,4.800005E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.166965E+00,7.833720E+04,1.064836E+05,2.911578E-01,1.537036E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.951070E+03,1.282983E+00,1.579830E+04,2.016592E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.684118E+03,9.726430E-01,1.211129E+04,1.953365E+04,4.841618E-01,1.790120E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.603885E+03,8.243081E-01,1.044555E+04,1.431373E+04
