Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/17  08:00:00,,,58529698.74509457,288413383.5430173 
 10/17  09:00:00,,,67902354.23745099,288413383.5430173 
 10/17  10:00:00,,,68704046.66288015,290713639.5430173 
 10/17  11:00:00,,,68487878.48695233,290713639.5430173 
 10/17  12:00:00,,,68206409.53253822,290713639.5430173 
 10/17  13:00:00,,,67522601.13186382,288413383.5430173 
 10/17  14:00:00,,,67522601.13186382,288413383.5430173 
 10/17  15:00:00,,,67678884.47769879,287263255.5430173 
 10/17  16:00:00,,,69861895.84858705,287263255.5430173 
 10/17  17:00:00,,,74659635.53111397,117393014.14742748 
 10/17  18:00:00,,,106193288.48562899,117393014.14742748 
 10/17  19:00:00,,,116862754.95892796,117393014.14742748 
 10/17  20:00:00,,,111083775.86580381,117393014.14742748 
 10/17  21:00:00,,,8079527.3202159135,101321846.58167711 
 10/17  22:00:00,,,5325035.6500713,101321846.58167711 
 10/17  23:00:00,,,5325035.6500713,101321846.58167711 
 10/17  24:00:00,,,5325035.6500713,101321846.58167711 
 10/18  01:00:00,,,5325035.6500713,101321846.58167711 
 10/18  02:00:00,,,5325035.6500713,101321846.58167711 
 10/18  03:00:00,,,5325035.6500713,101321846.58167711 
 10/18  04:00:00,,,5325035.6500713,101321846.58167711 
 10/18  05:00:00,,,5325035.6500713,101321846.58167711 
 10/18  06:00:00,,,5325035.6500713,101321846.58167711 
 10/18  07:00:00,,,5325035.6500713,101321846.58167711 
 10/18  08:00:00,,,57793661.6310325,288413383.5430173 
 10/18  09:00:00,,,68268271.07572684,288413383.5430173 
 10/18  10:00:00,,,68471389.83814198,290713639.5430173 
 10/18  11:00:00,,,67592597.90003037,290713639.5430173 
 10/18  12:00:00,,,67522601.13186382,290713639.5430173 
 10/18  13:00:00,,,67522601.13186382,288413383.5430173 
 10/18  14:00:00,,,67522601.13186382,288413383.5430173 
 10/18  15:00:00,,,67522601.13186382,287263255.5430173 
 10/18  16:00:00,,,69077461.09275147,287263255.5430173 
 10/18  17:00:00,,,76294776.32307944,117393014.14742748 
 10/18  18:00:00,,,106252644.32168072,117393014.14742748 
 10/18  19:00:00,,,116862754.95892796,117393014.14742748 
 10/18  20:00:00,,,111083775.86580381,117393014.14742748 
 10/18  21:00:00,,,8079527.3202159135,101321846.58167711 
 10/18  22:00:00,,,5325035.6500713,101321846.58167711 
 10/18  23:00:00,,,5325035.6500713,101321846.58167711 
 10/18  24:00:00,,,5325035.6500713,101321846.58167711 
 10/19  01:00:00,,,5325035.6500713,101321846.58167711 
 10/19  02:00:00,,,5325035.6500713,101321846.58167711 
 10/19  03:00:00,,,5325035.6500713,101321846.58167711 
 10/19  04:00:00,,,5325035.6500713,101321846.58167711 
 10/19  05:00:00,,,5325035.6500713,101321846.58167711 
 10/19  06:00:00,,,5325035.6500713,101321846.58167711 
 10/19  07:00:00,,,5325035.6500713,101321846.58167711 
 10/19  08:00:00,,,58247646.34101334,288413383.5430173 
 10/19  09:00:00,,,69798589.33262677,288413383.5430173 
 10/19  10:00:00,,,69389356.35003619,290713639.5430173 
 10/19  11:00:00,,,68609912.63027768,290713639.5430173 
 10/19  12:00:00,,,67522601.13186382,290713639.5430173 
 10/19  13:00:00,,,68130496.34373088,288413383.5430173 
 10/19  14:00:00,,,67983448.39458631,288413383.5430173 
 10/19  15:00:00,,,68182560.03556454,287263255.5430173 
 10/19  16:00:00,,,70154318.56295902,287263255.5430173 
 10/19  17:00:00,,,74242238.53895146,117393014.14742748 
 10/19  18:00:00,,,104877696.30198863,117393014.14742748 
 10/19  19:00:00,,,116862754.95892796,117393014.14742748 
 10/19  20:00:00,,,111083775.86580381,117393014.14742748 
 10/19  21:00:00,,,8079527.3202159135,101321846.58167711 
 10/19  22:00:00,,,5325035.6500713,101321846.58167711 
 10/19  23:00:00,,,5325035.6500713,101321846.58167711 
 10/19  24:00:00,,,5325035.6500713,101321846.58167711 
 10/20  01:00:00,,,5325035.6500713,101321846.58167711 
 10/20  02:00:00,,,5325035.6500713,101321846.58167711 
 10/20  03:00:00,,,5325035.6500713,101321846.58167711 
 10/20  04:00:00,,,5325035.6500713,101321846.58167711 
 10/20  05:00:00,,,5325035.6500713,101321846.58167711 
 10/20  06:00:00,,,5325035.6500713,101321846.58167711 
 10/20  07:00:00,,,5325035.6500713,101321846.58167711 
 10/20  08:00:00,,,58637783.47894542,288413383.5430173 
 10/20  09:00:00,,,68267526.51924214,288413383.5430173 
 10/20  10:00:00,,,68779445.20748709,290713639.5430173 
 10/20  11:00:00,,,67522601.13186382,290713639.5430173 
 10/20  12:00:00,,,67522601.13186382,290713639.5430173 
 10/20  13:00:00,,,67522601.13186382,288413383.5430173 
 10/20  14:00:00,,,67522601.13186382,288413383.5430173 
 10/20  15:00:00,,,67705648.50773993,287263255.5430173 
 10/20  16:00:00,,,72189342.97918883,287263255.5430173 
 10/20  17:00:00,,,85274185.3815045,117393014.14742748 
 10/20  18:00:00,,,110132380.82774854,117393014.14742748 
 10/20  19:00:00,,,116862754.95892796,117393014.14742748 
 10/20  20:00:00,,,111083775.86580381,117393014.14742748 
 10/20  21:00:00,,,8079527.3202159135,101321846.58167711 
 10/20  22:00:00,,,5325035.6500713,101321846.58167711 
 10/20  23:00:00,,,5325035.6500713,101321846.58167711 
 10/20  24:00:00,,,5325035.6500713,101321846.58167711 
 10/21  01:00:00,,,5325035.6500713,101321846.58167711 
 10/21  02:00:00,,,5325035.6500713,101321846.58167711 
 10/21  03:00:00,,,5325035.6500713,101321846.58167711 
 10/21  04:00:00,,,5325035.6500713,101321846.58167711 
 10/21  05:00:00,,,5325035.6500713,101321846.58167711 
 10/21  06:00:00,,,5325035.6500713,101321846.58167711 
 10/21  07:00:00,,,5325035.6500713,101321846.58167711 
 10/21  08:00:00,,,5325035.6500713,101321846.58167711 
 10/21  09:00:00,,,5325035.6500713,101321846.58167711 
 10/21  10:00:00,,,5325035.6500713,101321846.58167711 
 10/21  11:00:00,,,5325035.6500713,101321846.58167711 
 10/21  12:00:00,,,5325035.6500713,101321846.58167711 
 10/21  13:00:00,,,5325035.6500713,101321846.58167711 
 10/21  14:00:00,,,5325035.6500713,101321846.58167711 
 10/21  15:00:00,,,5325035.6500713,101321846.58167711 
 10/21  16:00:00,,,5325035.6500713,101321846.58167711 
 10/21  17:00:00,,,5325035.6500713,101321846.58167711 
 10/21  18:00:00,,,5325035.6500713,101321846.58167711 
 10/21  19:00:00,,,5325035.6500713,101321846.58167711 
 10/21  20:00:00,,,5325035.6500713,101321846.58167711 
 10/21  21:00:00,,,5325035.6500713,101321846.58167711 
 10/21  22:00:00,,,5325035.6500713,101321846.58167711 
 10/21  23:00:00,,,5325035.6500713,101321846.58167711 
 10/21  24:00:00,,,5325035.6500713,101321846.58167711 
 10/22  01:00:00,,,5325035.6500713,101321846.58167711 
 10/22  02:00:00,,,5325035.6500713,101321846.58167711 
 10/22  03:00:00,,,5325035.6500713,101321846.58167711 
 10/22  04:00:00,,,5325035.6500713,101321846.58167711 
 10/22  05:00:00,,,5325035.6500713,101321846.58167711 
 10/22  06:00:00,,,5325035.6500713,101321846.58167711 
 10/22  07:00:00,,,5325035.6500713,101321846.58167711 
 10/22  08:00:00,,,5325035.6500713,101321846.58167711 
 10/22  09:00:00,,,5325035.6500713,101321846.58167711 
 10/22  10:00:00,,,5325035.6500713,101321846.58167711 
 10/22  11:00:00,,,5325035.6500713,101321846.58167711 
 10/22  12:00:00,,,5325035.6500713,101321846.58167711 
 10/22  13:00:00,,,5325035.6500713,101321846.58167711 
 10/22  14:00:00,,,5325035.6500713,101321846.58167711 
 10/22  15:00:00,,,5325035.6500713,101321846.58167711 
 10/22  16:00:00,,,5325035.6500713,101321846.58167711 
 10/22  17:00:00,,,5325035.6500713,101321846.58167711 
 10/22  18:00:00,,,5325035.6500713,101321846.58167711 
 10/22  19:00:00,,,5325035.6500713,101321846.58167711 
 10/22  20:00:00,,,5325035.6500713,101321846.58167711 
 10/22  21:00:00,,,5325035.6500713,101321846.58167711 
 10/22  22:00:00,,,5325035.6500713,101321846.58167711 
 10/22  23:00:00,,,5325035.6500713,101321846.58167711 
 10/22  24:00:00,,,5325035.6500713,101321846.58167711 
 10/23  01:00:00,,,5325035.6500713,101321846.58167711 
 10/23  02:00:00,,,5325035.6500713,101321846.58167711 
 10/23  03:00:00,,,5325035.6500713,101321846.58167711 
 10/23  04:00:00,,,5325035.6500713,101321846.58167711 
 10/23  05:00:00,,,5325035.6500713,101321846.58167711 
 10/23  06:00:00,,,5325035.6500713,101321846.58167711 
 10/23  07:00:00,,,5325035.6500713,101321846.58167711 
 10/23  08:00:00,,,67144602.26322433,288413383.5430173 
 10/23  09:00:00,,,72474728.60027784,288413383.5430173 
 10/23  10:00:00,,,69963735.61144464,290713639.5430173 
 10/23  11:00:00,,,70069641.7167269,290713639.5430173 
 10/23  12:00:00,,,70129022.56913877,290713639.5430173 
 10/23  13:00:00,,,68270196.7045674,288413383.5430173 
 10/23  14:00:00,,,68473036.01276107,288413383.5430173 
 10/23  15:00:00,,,68296034.10156493,287263255.5430173 
 10/23  16:00:00,,,71194765.42874342,287263255.5430173 
 10/23  17:00:00,,,81833805.52682383,117393014.14742748 
 10/23  18:00:00,,,109752939.63600099,117393014.14742748 
 10/23  19:00:00,,,116862754.95892796,117393014.14742748 
 10/23  20:00:00,,,111083775.86580381,117393014.14742748 
 10/23  21:00:00,,,8079527.3202159135,101321846.58167711 
 10/23  22:00:00,,,5325035.6500713,101321846.58167711 
 10/23  23:00:00,,,5325035.6500713,101321846.58167711 
 10/23  24:00:00,,,5325035.6500713,101321846.58167711 
 10/24  01:00:00,,,5325035.6500713,101321846.58167711 
 10/24  02:00:00,,,5325035.6500713,101321846.58167711 
 10/24  03:00:00,,,5325035.6500713,101321846.58167711 
 10/24  04:00:00,,,5325035.6500713,101321846.58167711 
 10/24  05:00:00,,,5325035.6500713,101321846.58167711 
 10/24  06:00:00,,,5325035.6500713,101321846.58167711 
 10/24  07:00:00,,,5325035.6500713,101321846.58167711 
 10/24  08:00:00,,,57785650.74436788,288413383.5430173 
 10/24  09:00:00,,,68016568.66607526,288413383.5430173 
 10/24  10:00:00,,,68424750.84888986,290713639.5430173 
 10/24  11:00:00,,,68033054.92965174,290713639.5430173 
 10/24  12:00:00,,,67591366.09354769,290713639.5430173 
 10/24  13:00:00,,,68582813.55167075,288413383.5430173 
 10/24  14:00:00,,,68584194.9038308,288413383.5430173 
 10/24  15:00:00,,,68545909.44527106,287263255.5430173 
 10/24  16:00:00,,,70796498.3600713,287263255.5430173 
 10/24  17:00:00,,,77042060.87413566,117393014.14742748 
 10/24  18:00:00,,,106605393.59142652,117393014.14742748 
 10/24  19:00:00,,,116862754.95892796,117393014.14742748 
 10/24  20:00:00,,,111083775.86580381,117393014.14742748 
 10/24  21:00:00,,,8079527.3202159135,101321846.58167711 
 10/24  22:00:00,,,5325035.6500713,101321846.58167711 
 10/24  23:00:00,,,5325035.6500713,101321846.58167711 
 10/24  24:00:00,,,5325035.6500713,101321846.58167711 
 10/25  01:00:00,,,5325035.6500713,101321846.58167711 
 10/25  02:00:00,,,5325035.6500713,101321846.58167711 
 10/25  03:00:00,,,5325035.6500713,101321846.58167711 
 10/25  04:00:00,,,5325035.6500713,101321846.58167711 
 10/25  05:00:00,,,5325035.6500713,101321846.58167711 
 10/25  06:00:00,,,5325035.6500713,101321846.58167711 
 10/25  07:00:00,,,5325035.6500713,101321846.58167711 
 10/25  08:00:00,,,58261368.394201934,288413383.5430173 
 10/25  09:00:00,,,68405803.87438583,288413383.5430173 
 10/25  10:00:00,,,68888252.55147597,290713639.5430173 
 10/25  11:00:00,,,67673426.79933192,290713639.5430173 
 10/25  12:00:00,,,67522601.13186382,290713639.5430173 
 10/25  13:00:00,,,67522601.13186382,288413383.5430173 
 10/25  14:00:00,,,67883769.37776107,288413383.5430173 
 10/25  15:00:00,,,67885245.15504637,287263255.5430173 
 10/25  16:00:00,,,70601112.96318416,287263255.5430173 
 10/25  17:00:00,,,76975021.0401032,117393014.14742748 
 10/25  18:00:00,,,107543323.44818354,117393014.14742748 
 10/25  19:00:00,,,116862754.95892796,117393014.14742748 
 10/25  20:00:00,,,111083775.86580381,117393014.14742748 
 10/25  21:00:00,,,8079527.3202159135,101321846.58167711 
 10/25  22:00:00,,,5325035.6500713,101321846.58167711 
 10/25  23:00:00,,,5325035.6500713,101321846.58167711 
 10/25  24:00:00,,,5325035.6500713,101321846.58167711 
 10/26  01:00:00,,,5325035.6500713,101321846.58167711 
 10/26  02:00:00,,,5325035.6500713,101321846.58167711 
 10/26  03:00:00,,,5325035.6500713,101321846.58167711 
 10/26  04:00:00,,,5325035.6500713,101321846.58167711 
 10/26  05:00:00,,,5325035.6500713,101321846.58167711 
 10/26  06:00:00,,,5325035.6500713,101321846.58167711 
 10/26  07:00:00,,,5325035.6500713,101321846.58167711 
 10/26  08:00:00,,,63305318.1931115,288413383.5430173 
 10/26  09:00:00,,,68481908.35104041,288413383.5430173 
 10/26  10:00:00,,,68300293.142851,290713639.5430173 
 10/26  11:00:00,,,67522601.13186382,290713639.5430173 
 10/26  12:00:00,,,67522601.13186382,290713639.5430173 
 10/26  13:00:00,,,67666713.31176007,288413383.5430173 
 10/26  14:00:00,,,68042871.43360932,288413383.5430173 
 10/26  15:00:00,,,67522601.13186382,287263255.5430173 
 10/26  16:00:00,,,69645196.09044631,287263255.5430173 
 10/26  17:00:00,,,76915176.84749705,117393014.14742748 
 10/26  18:00:00,,,107280428.19652683,117393014.14742748 
 10/26  19:00:00,,,116862754.95892796,117393014.14742748 
 10/26  20:00:00,,,111083775.86580381,117393014.14742748 
 10/26  21:00:00,,,8079527.3202159135,101321846.58167711 
 10/26  22:00:00,,,5325035.6500713,101321846.58167711 
 10/26  23:00:00,,,5325035.6500713,101321846.58167711 
 10/26  24:00:00,,,5325035.6500713,101321846.58167711 
 10/27  01:00:00,,,5325035.6500713,101321846.58167711 
 10/27  02:00:00,,,5325035.6500713,101321846.58167711 
 10/27  03:00:00,,,5325035.6500713,101321846.58167711 
 10/27  04:00:00,,,5325035.6500713,101321846.58167711 
 10/27  05:00:00,,,5325035.6500713,101321846.58167711 
 10/27  06:00:00,,,5325035.6500713,101321846.58167711 
 10/27  07:00:00,,,5325035.6500713,101321846.58167711 
 10/27  08:00:00,,,59967364.128584936,288413383.5430173 
 10/27  09:00:00,,,69975398.44684744,288413383.5430173 
 10/27  10:00:00,,,69413327.09248348,290713639.5430173 
 10/27  11:00:00,,,69214183.85532182,290713639.5430173 
 10/27  12:00:00,,,69564120.67996535,290713639.5430173 
 10/27  13:00:00,,,70923801.3189317,288413383.5430173 
 10/27  14:00:00,,,71144136.17489094,288413383.5430173 
 10/27  15:00:00,,,70630931.12922578,287263255.5430173 
 10/27  16:00:00,,,71987857.67309244,287263255.5430173 
 10/27  17:00:00,,,78571241.4784378,117393014.14742748 
 10/27  18:00:00,,,106749541.96295986,117393014.14742748 
 10/27  19:00:00,,,116862754.95892796,117393014.14742748 
 10/27  20:00:00,,,111083775.86580381,117393014.14742748 
 10/27  21:00:00,,,8079527.3202159135,101321846.58167711 
 10/27  22:00:00,,,5325035.6500713,101321846.58167711 
 10/27  23:00:00,,,5325035.6500713,101321846.58167711 
 10/27  24:00:00,,,5325035.6500713,101321846.58167711 
 10/28  01:00:00,,,5325035.6500713,101321846.58167711 
 10/28  02:00:00,,,5325035.6500713,101321846.58167711 
 10/28  03:00:00,,,5325035.6500713,101321846.58167711 
 10/28  04:00:00,,,5325035.6500713,101321846.58167711 
 10/28  05:00:00,,,5325035.6500713,101321846.58167711 
 10/28  06:00:00,,,5325035.6500713,101321846.58167711 
 10/28  07:00:00,,,5325035.6500713,101321846.58167711 
 10/28  08:00:00,,,5325035.6500713,101321846.58167711 
 10/28  09:00:00,,,5325035.6500713,101321846.58167711 
 10/28  10:00:00,,,5325035.6500713,101321846.58167711 
 10/28  11:00:00,,,5325035.6500713,101321846.58167711 
 10/28  12:00:00,,,5325035.6500713,101321846.58167711 
 10/28  13:00:00,,,5325035.6500713,101321846.58167711 
 10/28  14:00:00,,,5325035.6500713,101321846.58167711 
 10/28  15:00:00,,,5325035.6500713,101321846.58167711 
 10/28  16:00:00,,,5325035.6500713,101321846.58167711 
 10/28  17:00:00,,,5325035.6500713,101321846.58167711 
 10/28  18:00:00,,,5325035.6500713,101321846.58167711 
 10/28  19:00:00,,,5325035.6500713,101321846.58167711 
 10/28  20:00:00,,,5325035.6500713,101321846.58167711 
 10/28  21:00:00,,,5325035.6500713,101321846.58167711 
 10/28  22:00:00,,,5325035.6500713,101321846.58167711 
 10/28  23:00:00,,,5325035.6500713,101321846.58167711 
 10/28  24:00:00,,,5325035.6500713,101321846.58167711 
 10/29  01:00:00,,,5325035.6500713,101321846.58167711 
 10/29  02:00:00,,,5325035.6500713,101321846.58167711 
 10/29  03:00:00,,,5325035.6500713,101321846.58167711 
 10/29  04:00:00,,,5325035.6500713,101321846.58167711 
 10/29  05:00:00,,,5325035.6500713,101321846.58167711 
 10/29  06:00:00,,,5325035.6500713,101321846.58167711 
 10/29  07:00:00,,,5325035.6500713,101321846.58167711 
 10/29  08:00:00,,,5325035.6500713,101321846.58167711 
 10/29  09:00:00,,,5325035.6500713,101321846.58167711 
 10/29  10:00:00,,,5325035.6500713,101321846.58167711 
 10/29  11:00:00,,,5325035.6500713,101321846.58167711 
 10/29  12:00:00,,,5325035.6500713,101321846.58167711 
 10/29  13:00:00,,,5325035.6500713,101321846.58167711 
 10/29  14:00:00,,,5325035.6500713,101321846.58167711 
 10/29  15:00:00,,,5325035.6500713,101321846.58167711 
 10/29  16:00:00,,,5325035.6500713,101321846.58167711 
 10/29  17:00:00,,,5325035.6500713,101321846.58167711 
 10/29  18:00:00,,,5325035.6500713,101321846.58167711 
 10/29  19:00:00,,,5325035.6500713,101321846.58167711 
 10/29  20:00:00,,,5325035.6500713,101321846.58167711 
 10/29  21:00:00,,,5325035.6500713,101321846.58167711 
 10/29  22:00:00,,,5325035.6500713,101321846.58167711 
 10/29  23:00:00,,,5325035.6500713,101321846.58167711 
 10/29  24:00:00,,,5325035.6500713,101321846.58167711 
 10/30  01:00:00,,,5325035.6500713,101321846.58167711 
 10/30  02:00:00,,,5325035.6500713,101321846.58167711 
 10/30  03:00:00,,,5325035.6500713,101321846.58167711 
 10/30  04:00:00,,,5325035.6500713,101321846.58167711 
 10/30  05:00:00,,,5325035.6500713,101321846.58167711 
 10/30  06:00:00,,,5325035.6500713,101321846.58167711 
 10/30  07:00:00,,,5325035.6500713,101321846.58167711 
 10/30  08:00:00,,,61842182.98728296,288413383.5430173 
 10/30  09:00:00,,,68189301.50673139,288413383.5430173 
 10/30  10:00:00,,,67522601.13186382,290713639.5430173 
 10/30  11:00:00,,,67522601.13186382,290713639.5430173 
 10/30  12:00:00,,,69154273.18789901,290713639.5430173 
 10/30  13:00:00,,,69567849.94384085,288413383.5430173 
 10/30  14:00:00,,,69606235.66494071,288413383.5430173 
 10/30  15:00:00,,,71031292.37668665,287263255.5430173 
 10/30  16:00:00,,,72128500.62175311,287263255.5430173 
 10/30  17:00:00,,,77822931.85214762,117393014.14742748 
 10/30  18:00:00,,,110732583.67738062,117393014.14742748 
 10/30  19:00:00,,,116862754.95892796,117393014.14742748 
 10/30  20:00:00,,,111083775.86580381,117393014.14742748 
 10/30  21:00:00,,,8079527.3202159135,101321846.58167711 
 10/30  22:00:00,,,5325035.6500713,101321846.58167711 
 10/30  23:00:00,,,5325035.6500713,101321846.58167711 
 10/30  24:00:00,,,5325035.6500713,101321846.58167711 
 10/31  01:00:00,,,5325035.6500713,101321846.58167711 
 10/31  02:00:00,,,5325035.6500713,101321846.58167711 
 10/31  03:00:00,,,5325035.6500713,101321846.58167711 
 10/31  04:00:00,,,5325035.6500713,101321846.58167711 
 10/31  05:00:00,,,5325035.6500713,101321846.58167711 
 10/31  06:00:00,,,5325035.6500713,101321846.58167711 
 10/31  07:00:00,,,5325035.6500713,101321846.58167711 
 10/31  08:00:00,,,63767945.83940699,288413383.5430173 
 10/31  09:00:00,,,74015548.59943399,288413383.5430173 
 10/31  10:00:00,,,71152793.45060028,290713639.5430173 
 10/31  11:00:00,,,67828206.47143137,290713639.5430173 
 10/31  12:00:00,,,70258153.81801137,290713639.5430173 
 10/31  13:00:00,,,69570126.56919333,288413383.5430173 
 10/31  14:00:00,,,68577271.64068992,288413383.5430173 
 10/31  15:00:00,,,71156369.36381789,287263255.5430173 
 10/31  16:00:00,,,77254037.85359833,287263255.5430173 
 10/31  17:00:00,,,86276962.0993109,117393014.14742748 
