Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/19  12:00:00,,,281634123.57404625,281634123.5740464 
 01/19  13:00:00,,,273899012.20431745,273899012.20431757 
 01/19  14:00:00,,,263753391.0163461,263753391.01634616 
 01/19  15:00:00,,,254328365.281794,254328365.28179407 
 01/19  16:00:00,,,265322117.40178782,265322117.40178785 
 01/19  17:00:00,,,291574129.7635325,291574129.76353264 
 01/19  18:00:00,,,336900386.63472265,336900386.63472277 
 01/19  19:00:00,,,294679854.2390968,294679854.2390969 
 01/19  20:00:00,,,287452353.0273945,287452353.02739453 
 01/19  21:00:00,,,284479748.2626063,284479748.2626064 
 01/19  22:00:00,,,262870576.85127664,262870576.85127664 
 01/19  23:00:00,,,253991613.95128685,253991613.95128697 
 01/19  24:00:00,,,221840921.8533454,221840921.85334542 
 01/20  01:00:00,,,171971756.43270054,171971756.4327005 
 01/20  02:00:00,,,157938064.95766962,157938064.9576696 
 01/20  03:00:00,,,146504477.9206267,146504477.92062664 
 01/20  04:00:00,,,139843141.30842716,139843141.3084271 
 01/20  05:00:00,,,148253805.07452062,148253805.0745206 
 01/20  06:00:00,,,179301931.3649001,179301931.3649001 
 01/20  07:00:00,,,211405984.51185775,211405984.51185775 
 01/20  08:00:00,,,232930202.71366668,232930202.7136668 
 01/20  09:00:00,,,241254336.85770172,241254336.85770178 
 01/20  10:00:00,,,232732397.41790676,232732397.41790694 
 01/20  11:00:00,,,265721998.34261498,265721998.34261504 
 01/20  12:00:00,,,286171049.5324495,286171049.53244954 
 01/20  13:00:00,,,270523184.9147339,270523184.914734 
 01/20  14:00:00,,,260834844.63422924,260834844.63422936 
 01/20  15:00:00,,,252017381.9926808,252017381.9926809 
 01/20  16:00:00,,,265470407.41633666,265470407.4163367 
 01/20  17:00:00,,,292269561.0883596,292269561.0883598 
 01/20  18:00:00,,,335719048.4398261,335719048.43982613 
 01/20  19:00:00,,,296512127.56722635,296512127.5672264 
 01/20  20:00:00,,,286919626.92728484,286919626.9272849 
 01/20  21:00:00,,,284648538.3939694,284648538.39396954 
 01/20  22:00:00,,,260351303.9940184,260351303.99401852 
 01/20  23:00:00,,,253436578.8833592,253436578.88335925 
 01/20  24:00:00,,,221950690.5861175,221950690.58611748 
 01/21  01:00:00,,,174348333.5072808,174348333.50728074 
 01/21  02:00:00,,,159796122.98517284,159796122.9851728 
 01/21  03:00:00,,,151977532.24993256,151977532.2499325 
 01/21  04:00:00,,,144122895.0933046,144122895.09330457 
 01/21  05:00:00,,,152156660.35306874,152156660.35306868 
 01/21  06:00:00,,,186291254.8468115,186291254.8468115 
 01/21  07:00:00,,,214376688.19293895,214376688.192939 
 01/21  08:00:00,,,232475565.51897746,232475565.51897758 
 01/21  09:00:00,,,236275884.453269,236275884.45326906 
 01/21  10:00:00,,,266858946.23880193,266858946.23880202 
 01/21  11:00:00,,,286295668.8124644,286295668.81246454 
 01/21  12:00:00,,,273013927.0929756,273013927.0929757 
 01/21  13:00:00,,,260701357.1496632,260701357.1496633 
 01/21  14:00:00,,,189348893.20518434,189348893.2051843 
 01/21  15:00:00,,,189961240.4602481,189961240.46024808 
 01/21  16:00:00,,,204235523.7189477,204235523.71894786 
 01/21  17:00:00,,,231147908.6904605,231147908.69046062 
 01/21  18:00:00,,,283683666.5202186,283683666.52021873 
 01/21  19:00:00,,,308755856.7726211,308755856.77262115 
 01/21  20:00:00,,,303236242.57448125,303236242.57448137 
 01/21  21:00:00,,,290584617.75847656,290584617.7584766 
 01/21  22:00:00,,,261950444.23860428,261950444.2386043 
 01/21  23:00:00,,,266898143.63699713,266898143.63699722 
 01/21  24:00:00,,,230736673.82011783,230736673.82011777 
 01/22  01:00:00,,,181584466.79039297,181584466.79039288 
 01/22  02:00:00,,,161956797.67771018,161956797.6777101 
 01/22  03:00:00,,,157254024.36695257,157254024.36695254 
 01/22  04:00:00,,,148939873.72598282,148939873.7259828 
 01/22  05:00:00,,,156012988.97668022,156012988.9766802 
 01/22  06:00:00,,,191648500.50839934,191648500.50839937 
 01/22  07:00:00,,,217955813.29506865,217955813.2950687 
 01/22  08:00:00,,,231336712.03074908,231336712.03074914 
 01/22  09:00:00,,,240581822.5362338,240581822.5362338 
 01/22  10:00:00,,,290739046.7989229,290739046.79892296 
 01/22  11:00:00,,,298943701.31019676,298943701.3101969 
 01/22  12:00:00,,,285196879.6910599,285196879.69105995 
 01/22  13:00:00,,,275289093.45928043,275289093.45928043 
 01/22  14:00:00,,,267181192.6457514,267181192.64575145 
 01/22  15:00:00,,,264308581.03625283,264308581.03625283 
 01/22  16:00:00,,,273302048.33084923,273302048.3308494 
 01/22  17:00:00,,,299399823.6544764,299399823.65447646 
 01/22  18:00:00,,,343953539.0051365,343953539.00513643 
 01/22  19:00:00,,,299621426.6500962,299621426.65009624 
 01/22  20:00:00,,,287758746.69576955,287758746.69576967 
 01/22  21:00:00,,,294896222.42769605,294896222.4276961 
 01/22  22:00:00,,,261312456.106867,261312456.1068671 
 01/22  23:00:00,,,254494593.08577228,254494593.0857724 
 01/22  24:00:00,,,231038709.8561482,231038709.85614818 
 01/23  01:00:00,,,180259105.17921153,180259105.17921147 
 01/23  02:00:00,,,159289798.04869688,159289798.04869682 
 01/23  03:00:00,,,158465110.59883082,158465110.59883076 
 01/23  04:00:00,,,145817166.11966732,145817166.11966726 
 01/23  05:00:00,,,157965369.53562465,157965369.53562456 
 01/23  06:00:00,,,189046320.4068638,189046320.40686384 
 01/23  07:00:00,,,213949325.2222853,213949325.22228533 
 01/23  08:00:00,,,237831992.09946078,237831992.0994609 
 01/23  09:00:00,,,246641302.18715736,246641302.18715745 
 01/23  10:00:00,,,289838386.0966494,289838386.09664947 
 01/23  11:00:00,,,308329883.0504289,308329883.0504289 
 01/23  12:00:00,,,294531927.1010522,294531927.1010523 
 01/23  13:00:00,,,283079699.72562194,283079699.725622 
 01/23  14:00:00,,,270727468.7352022,270727468.73520225 
 01/23  15:00:00,,,268089255.45089915,268089255.45089924 
 01/23  16:00:00,,,274651851.66654944,274651851.6665495 
 01/23  17:00:00,,,307827518.5697837,307827518.56978375 
 01/23  18:00:00,,,340138316.5975054,340138316.5975055 
 01/23  19:00:00,,,301253285.7416459,301253285.74164593 
 01/23  20:00:00,,,290288423.7307827,290288423.73078275 
 01/23  21:00:00,,,278921560.27091885,278921560.2709189 
 01/23  22:00:00,,,258906088.51338494,258906088.51338506 
 01/23  23:00:00,,,253483835.63625944,253483835.63625953 
 01/23  24:00:00,,,226855459.54744074,226855459.5474407 
 01/24  01:00:00,,,175888653.21559462,175888653.21559456 
 01/24  02:00:00,,,155967791.04417503,155967791.04417503 
 01/24  03:00:00,,,153628186.65236163,153628186.65236157 
 01/24  04:00:00,,,143516662.42423117,143516662.42423114 
 01/24  05:00:00,,,146810965.04357314,146810965.04357314 
 01/24  06:00:00,,,183414797.32941258,183414797.32941258 
 01/24  07:00:00,,,213005264.2189503,213005264.21895033 
 01/24  08:00:00,,,232359523.89459667,232359523.89459676 
 01/24  09:00:00,,,243959724.33108592,243959724.33108598 
 01/24  10:00:00,,,266896131.39954245,266896131.39954257 
 01/24  11:00:00,,,299905874.28222394,299905874.28222394 
 01/24  12:00:00,,,288728925.29885685,288728925.298857 
 01/24  13:00:00,,,276457007.98569703,276457007.98569703 
 01/24  14:00:00,,,267909710.94353095,267909710.94353104 
 01/24  15:00:00,,,263676719.54578015,263676719.5457803 
 01/24  16:00:00,,,267622256.0920828,267622256.09208286 
 01/24  17:00:00,,,290203658.98459363,290203658.98459363 
 01/24  18:00:00,,,332958401.0837947,332958401.0837948 
 01/24  19:00:00,,,310915797.1220959,310915797.12209594 
 01/24  20:00:00,,,293445690.8196002,293445690.8196003 
 01/24  21:00:00,,,289731728.3326538,289731728.3326539 
 01/24  22:00:00,,,257941661.8255687,257941661.8255688 
 01/24  23:00:00,,,263553871.57708174,263553871.57708186 
 01/24  24:00:00,,,222434606.26837844,222434606.26837838 
 01/25  01:00:00,,,176184032.0493343,176184032.04933423 
 01/25  02:00:00,,,155498674.51211438,155498674.51211435 
 01/25  03:00:00,,,154293742.05581036,154293742.05581033 
 01/25  04:00:00,,,145788895.64076522,145788895.64076522 
 01/25  05:00:00,,,152866516.62822258,152866516.62822253 
 01/25  06:00:00,,,188056124.73377216,188056124.73377222 
 01/25  07:00:00,,,215992809.15344775,215992809.15344778 
 01/25  08:00:00,,,234763784.88644513,234763784.88644522 
 01/25  09:00:00,,,247633026.11016643,247633026.11016655 
 01/25  10:00:00,,,263122585.50954127,263122585.50954136 
 01/25  11:00:00,,,297095487.7627831,297095487.76278317 
 01/25  12:00:00,,,284154020.96202874,284154020.9620289 
 01/25  13:00:00,,,275134121.6719913,275134121.6719914 
 01/25  14:00:00,,,268373818.84477895,268373818.84477898 
 01/25  15:00:00,,,261407123.3305444,261407123.33054447 
 01/25  16:00:00,,,272321317.51212823,272321317.5121283 
 01/25  17:00:00,,,298635052.21405876,298635052.2140588 
 01/25  18:00:00,,,290874431.71980464,290874431.7198047 
 01/25  19:00:00,,,303242090.90522057,303242090.9052206 
 01/25  20:00:00,,,288223278.30549914,288223278.3054992 
 01/25  21:00:00,,,278738470.2376957,278738470.2376958 
 01/25  22:00:00,,,252822106.66986778,252822106.66986787 
 01/25  23:00:00,,,258107795.77109233,258107795.77109236 
 01/25  24:00:00,,,219596820.78886706,219596820.78886703 
 01/26  01:00:00,,,170277662.4422543,170277662.44225428 
 01/26  02:00:00,,,156547935.41287774,156547935.4128777 
 01/26  03:00:00,,,146486295.40640685,146486295.40640682 
 01/26  04:00:00,,,140237815.44213107,140237815.44213104 
 01/26  05:00:00,,,143914634.94657063,143914634.9465706 
 01/26  06:00:00,,,178300129.9718821,178300129.97188205 
 01/26  07:00:00,,,212157081.96083608,212157081.9608361 
 01/26  08:00:00,,,231542401.63238811,231542401.63238814 
 01/26  09:00:00,,,244664021.1503437,244664021.15034375 
 01/26  10:00:00,,,265034251.58305556,265034251.58305568 
 01/26  11:00:00,,,290313279.58689976,290313279.5868998 
 01/26  12:00:00,,,291352164.52325934,291352164.5232594 
 01/26  13:00:00,,,279989054.471081,279989054.47108114 
 01/26  14:00:00,,,268830086.481862,268830086.48186207 
 01/26  15:00:00,,,263566262.94671187,263566262.94671196 
 01/26  16:00:00,,,270124832.16758883,270124832.167589 
 01/26  17:00:00,,,299845874.288501,299845874.288501 
 01/26  18:00:00,,,340996456.87578964,340996456.87578964 
 01/26  19:00:00,,,292105387.14896554,292105387.1489656 
 01/26  20:00:00,,,294688628.208801,294688628.20880103 
 01/26  21:00:00,,,290664591.22104174,290664591.2210418 
 01/26  22:00:00,,,262249552.88363117,262249552.88363123 
 01/26  23:00:00,,,252008186.3393016,252008186.33930176 
 01/26  24:00:00,,,225446151.91341478,225446151.91341475 
 01/27  01:00:00,,,175901658.44584697,175901658.44584692 
 01/27  02:00:00,,,160933282.34230557,160933282.34230554 
 01/27  03:00:00,,,153901101.37880355,153901101.3788035 
 01/27  04:00:00,,,141223992.58641306,141223992.58641303 
 01/27  05:00:00,,,157176541.52656075,157176541.52656072 
 01/27  06:00:00,,,187304444.93929806,187304444.93929815 
 01/27  07:00:00,,,215823833.66423032,215823833.6642304 
 01/27  08:00:00,,,236294280.28238064,236294280.2823807 
 01/27  09:00:00,,,243841674.63061416,243841674.63061428 
 01/27  10:00:00,,,251940360.1658302,251940360.1658303 
 01/27  11:00:00,,,279033655.9766247,279033655.9766248 
 01/27  12:00:00,,,274052454.77152157,274052454.77152157 
 01/27  13:00:00,,,270920834.7044436,270920834.70444363 
 01/27  14:00:00,,,260077696.70787838,260077696.70787844 
 01/27  15:00:00,,,257569347.41475558,257569347.41475564 
 01/27  16:00:00,,,264277741.26893625,264277741.26893634 
 01/27  17:00:00,,,291524871.8496916,291524871.84969175 
 01/27  18:00:00,,,334218899.0824649,334218899.08246493 
 01/27  19:00:00,,,305110397.76576924,305110397.7657693 
 01/27  20:00:00,,,290934636.45794135,290934636.4579414 
 01/27  21:00:00,,,279565919.9692268,279565919.9692268 
 01/27  22:00:00,,,252559449.2284718,252559449.2284719 
 01/27  23:00:00,,,251380476.4770684,251380476.47706848 
 01/27  24:00:00,,,217353104.23112717,217353104.23112714 
 01/28  01:00:00,,,163961413.31195801,163961413.311958 
 01/28  02:00:00,,,154513824.1759645,154513824.17596447 
 01/28  03:00:00,,,146798235.5715386,146798235.57153857 
 01/28  04:00:00,,,138387180.99271533,138387180.9927153 
 01/28  05:00:00,,,153991103.22452822,153991103.2245282 
 01/28  06:00:00,,,181838001.32876962,181838001.32876962 
 01/28  07:00:00,,,211393808.16547257,211393808.16547263 
 01/28  08:00:00,,,236459704.8219316,236459704.82193166 
 01/28  09:00:00,,,229177387.77014327,229177387.77014333 
 01/28  10:00:00,,,209572272.86133742,209572272.86133748 
 01/28  11:00:00,,,206612672.38503346,206612672.38503355 
 01/28  12:00:00,,,216364691.9780689,216364691.97806904 
 01/28  13:00:00,,,278371208.89398456,278371208.8939847 
 01/28  14:00:00,,,264837350.85829705,264837350.85829705 
 01/28  15:00:00,,,255653901.50541615,255653901.50541613 
 01/28  16:00:00,,,264005983.19959688,264005983.19959694 
 01/28  17:00:00,,,291713381.2882791,291713381.28827924 
 01/28  18:00:00,,,277971215.9442959,277971215.94429594 
 01/28  19:00:00,,,292051472.445281,292051472.4452811 
 01/28  20:00:00,,,276500887.96348613,276500887.9634862 
 01/28  21:00:00,,,268721929.3916925,268721929.39169264 
 01/28  22:00:00,,,232808487.56159198,232808487.56159204 
 01/28  23:00:00,,,254514480.52043977,254514480.5204399 
 01/28  24:00:00,,,203655538.86337748,203655538.86337742 
 01/29  01:00:00,,,148572098.9083721,148572098.90837207 
 01/29  02:00:00,,,140708354.7520638,140708354.75206378 
 01/29  03:00:00,,,124951962.26908161,124951962.26908156 
 01/29  04:00:00,,,115749625.08827336,115749625.08827332 
 01/29  05:00:00,,,131043345.43940273,131043345.43940268 
 01/29  06:00:00,,,157893035.31748742,157893035.31748736 
 01/29  07:00:00,,,233978840.04752988,233978840.04752994 
 01/29  08:00:00,,,257257464.83177227,257257464.83177236 
 01/29  09:00:00,,,244522768.35853973,244522768.35853982 
 01/29  10:00:00,,,237766404.1354336,237766404.13543376 
 01/29  11:00:00,,,194892233.46953037,194892233.46953052 
 01/29  12:00:00,,,190589738.85314983,190589738.85314995 
 01/29  13:00:00,,,193767030.74485606,193767030.74485615 
 01/29  14:00:00,,,185755495.40434015,185755495.4043401 
 01/29  15:00:00,,,183400014.02469844,183400014.0246984 
 01/29  16:00:00,,,202200694.77091193,202200694.77091205 
 01/29  17:00:00,,,234724583.315046,234724583.31504607 
 01/29  18:00:00,,,282698002.24915236,282698002.2491524 
 01/29  19:00:00,,,291839764.10525256,291839764.10525256 
 01/29  20:00:00,,,283470193.20222425,283470193.20222425 
 01/29  21:00:00,,,269864348.8157932,269864348.8157933 
 01/29  22:00:00,,,251783059.8846373,251783059.8846374 
 01/29  23:00:00,,,254217822.65703738,254217822.65703753 
 01/29  24:00:00,,,196795101.1311714,196795101.1311714 
 01/30  01:00:00,,,144292952.32217392,144292952.32217392 
 01/30  02:00:00,,,133373934.20585993,133373934.20585991 
 01/30  03:00:00,,,126987705.83211213,126987705.83211207 
 01/30  04:00:00,,,113955382.95956245,113955382.95956239 
 01/30  05:00:00,,,131532048.3218625,131532048.32186246 
 01/30  06:00:00,,,155716041.8907202,155716041.89072013 
 01/30  07:00:00,,,234492074.83137065,234492074.8313707 
 01/30  08:00:00,,,260535968.6574359,260535968.65743604 
 01/30  09:00:00,,,254125796.6930407,254125796.69304073 
 01/30  10:00:00,,,221708523.23126447,221708523.2312646 
 01/30  11:00:00,,,212920682.03597605,212920682.03597614 
 01/30  12:00:00,,,206627951.28351575,206627951.28351584 
 01/30  13:00:00,,,208897813.42130125,208897813.42130142 
 01/30  14:00:00,,,195427376.42468217,195427376.42468226 
 01/30  15:00:00,,,196244157.52417657,196244157.52417666 
 01/30  16:00:00,,,210453074.37654576,210453074.37654585 
 01/30  17:00:00,,,243177393.80059537,243177393.8005955 
 01/30  18:00:00,,,288222134.624069,288222134.6240691 
 01/30  19:00:00,,,305420449.113704,305420449.1137041 
 01/30  20:00:00,,,289619000.3993373,289619000.39933735 
 01/30  21:00:00,,,275121407.81564736,275121407.8156475 
 01/30  22:00:00,,,269318355.98245674,269318355.98245686 
 01/30  23:00:00,,,265024895.14849317,265024895.1484933 
 01/30  24:00:00,,,199033637.00886482,199033637.00886476 
 01/31  01:00:00,,,146686731.5306065,146686731.53060645 
 01/31  02:00:00,,,134598460.49693143,134598460.4969314 
 01/31  03:00:00,,,124730785.85688071,124730785.85688066 
 01/31  04:00:00,,,115597117.01840955,115597117.01840952 
 01/31  05:00:00,,,127266493.96393839,127266493.96393836 
 01/31  06:00:00,,,151945188.94962204,151945188.94962195 
 01/31  07:00:00,,,228583477.5726522,228583477.57265225 
 01/31  08:00:00,,,258439467.18653357,258439467.18653366 
 01/31  09:00:00,,,252006803.04554123,252006803.04554135 
 01/31  10:00:00,,,229690105.6287403,229690105.62874037 
 01/31  11:00:00,,,213715761.46317014,213715761.46317023 
 01/31  12:00:00,,,205111545.9923412,205111545.9923413 
 01/31  13:00:00,,,203043281.21242008,203043281.21242017 
 01/31  14:00:00,,,202356813.0298909,202356813.02989095 
 01/31  15:00:00,,,191594116.53594226,191594116.53594238 
 01/31  16:00:00,,,213043711.96693826,213043711.9669383 
 01/31  17:00:00,,,246350993.7643094,246350993.76430944 
 01/31  18:00:00,,,285410135.44403476,285410135.4440348 
 01/31  19:00:00,,,301814954.4358139,301814954.43581396 
 01/31  20:00:00,,,291092758.1027768,291092758.10277694 
 01/31  21:00:00,,,272389684.8675571,272389684.8675571 
 01/31  22:00:00,,,259224642.5533283,259224642.5533284 
 01/31  23:00:00,,,259613789.04999197,259613789.04999202 
 01/31  24:00:00,167403790855.6061,0.0,197136447.19535092,197136447.1953509 
 02/01  01:00:00,,,153381967.8173698,153381967.81736976 
 02/01  02:00:00,,,139349646.03740063,139349646.03740057 
 02/01  03:00:00,,,135241869.0835814,135241869.08358136 
 02/01  04:00:00,,,126608294.98464186,126608294.98464185 
 02/01  05:00:00,,,136260343.8893117,136260343.88931164 
 02/01  06:00:00,,,164492503.9461218,164492503.94612175 
 02/01  07:00:00,,,243819440.432796,243819440.43279606 
 02/01  08:00:00,,,266689328.91696244,266689328.91696256 
 02/01  09:00:00,,,232630468.2616469,232630468.26164702 
 02/01  10:00:00,,,214351955.48290232,214351955.48290244 
 02/01  11:00:00,,,227995724.19506562,227995724.19506568 
 02/01  12:00:00,,,213754447.0590486,213754447.0590487 
 02/01  13:00:00,,,215978988.41050458,215978988.41050467 
 02/01  14:00:00,,,206432769.16724342,206432769.16724348 
 02/01  15:00:00,,,198880073.45046836,198880073.45046842 
 02/01  16:00:00,,,212779211.87374797,212779211.87374806 
 02/01  17:00:00,,,247371510.9395315,247371510.93953162 
 02/01  18:00:00,,,292113110.83438677,292113110.83438677 
 02/01  19:00:00,,,306374489.1562973,306374489.1562974 
 02/01  20:00:00,,,296972316.26989913,296972316.26989925 
 02/01  21:00:00,,,283945953.516157,283945953.51615703 
 02/01  22:00:00,,,259308399.37442032,259308399.37442037 
 02/01  23:00:00,,,261899417.08505532,261899417.08505535 
 02/01  24:00:00,,,216359870.16361657,216359870.16361648 
 02/02  01:00:00,,,169305147.89783105,169305147.89783105 
 02/02  02:00:00,,,149533857.18584126,149533857.18584126 
 02/02  03:00:00,,,144588463.72563216,144588463.7256321 
 02/02  04:00:00,,,139073235.0825736,139073235.0825736 
 02/02  05:00:00,,,143882650.30919635,143882650.3091963 
 02/02  06:00:00,,,173667367.99092275,173667367.99092272 
 02/02  07:00:00,,,251519865.04252344,251519865.0425235 
 02/02  08:00:00,,,249135339.81631103,249135339.81631106 
 02/02  09:00:00,,,220695418.7757842,220695418.77578425 
 02/02  10:00:00,,,222847994.8934248,222847994.89342493 
 02/02  11:00:00,,,227509624.71119094,227509624.71119103 
 02/02  12:00:00,,,223390286.26059082,223390286.2605909 
 02/02  13:00:00,,,269835230.68179053,269835230.6817906 
 02/02  14:00:00,,,253909607.92625582,253909607.92625588 
 02/02  15:00:00,,,180884706.73216283,180884706.7321629 
 02/02  16:00:00,,,198674395.10500214,198674395.1050022 
