Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.271126E+04,9.539965E+03,5.935263E-01,8.346846E-01,4.988695E+03,5.001171E+03,2.329447E-01,4.375591E-01,4.895755E+03,4.968698E+03,2.286050E-01,4.347180E-01,4.890162E+03,4.969221E+03,2.283438E-01,4.347638E-01,4.959713E+03,4.967867E+03,2.315914E-01,4.346452E-01,9.604783E+03,9.772407E+03,4.484915E-01,8.550021E-01,4.911025E+03,5.011204E+03,2.293180E-01,4.384369E-01,4.900169E+03,4.968508E+03,2.288111E-01,4.347014E-01,5.074548E+03,4.931340E+03,2.369535E-01,4.314496E-01,7.953182E+03,5.591909E+03,3.713457E-01,4.892680E-01
10:20:00,1.271153E+04,9.687460E+03,5.935379E-01,8.475900E-01,4.988864E+03,5.066436E+03,2.329522E-01,4.432696E-01,4.895923E+03,5.033466E+03,2.286124E-01,4.403850E-01,4.890330E+03,5.033984E+03,2.283513E-01,4.404303E-01,4.959883E+03,5.032867E+03,2.315989E-01,4.403326E-01,9.605101E+03,9.898278E+03,4.485056E-01,8.660154E-01,4.911194E+03,5.076210E+03,2.293255E-01,4.441247E-01,4.900338E+03,5.033410E+03,2.288186E-01,4.403801E-01,5.074716E+03,4.999062E+03,2.369610E-01,4.373751E-01,7.953304E+03,5.714654E+03,3.713510E-01,5.000076E-01
10:30:00,1.271176E+04,9.831944E+03,5.935482E-01,8.602318E-01,4.989016E+03,5.130153E+03,2.329589E-01,4.488445E-01,4.896075E+03,5.096674E+03,2.286192E-01,4.459154E-01,4.890482E+03,5.097186E+03,2.283580E-01,4.459602E-01,4.960036E+03,5.096300E+03,2.316057E-01,4.458826E-01,9.605388E+03,1.002096E+04,4.485184E-01,8.767492E-01,4.911347E+03,5.139648E+03,2.293323E-01,4.496752E-01,4.900489E+03,5.096753E+03,2.288253E-01,4.459223E-01,5.074867E+03,5.065118E+03,2.369677E-01,4.431547E-01,7.953408E+03,5.830768E+03,3.713555E-01,5.101667E-01
10:40:00,1.271196E+04,9.974363E+03,5.935572E-01,8.726928E-01,4.989152E+03,5.192752E+03,2.329650E-01,4.543215E-01,4.896212E+03,5.158754E+03,2.286253E-01,4.513470E-01,4.890619E+03,5.159257E+03,2.283641E-01,4.513911E-01,4.960173E+03,5.158598E+03,2.316119E-01,4.513333E-01,9.605647E+03,1.014147E+04,4.485300E-01,8.872935E-01,4.911484E+03,5.201952E+03,2.293384E-01,4.551264E-01,4.900626E+03,5.158967E+03,2.288314E-01,4.513657E-01,5.075002E+03,5.129917E+03,2.369737E-01,4.488242E-01,7.953498E+03,5.940564E+03,3.713595E-01,5.197731E-01
10:50:00,1.271214E+04,1.011514E+04,5.935652E-01,8.850096E-01,4.989274E+03,5.254524E+03,2.329705E-01,4.597262E-01,4.896335E+03,5.219996E+03,2.286308E-01,4.567053E-01,4.890743E+03,5.220491E+03,2.283697E-01,4.567486E-01,4.960298E+03,5.220052E+03,2.316174E-01,4.567101E-01,9.605883E+03,1.026033E+04,4.485405E-01,8.976929E-01,4.911609E+03,5.263412E+03,2.293440E-01,4.605038E-01,4.900749E+03,5.220342E+03,2.288369E-01,4.567356E-01,5.075123E+03,5.193732E+03,2.369791E-01,4.544076E-01,7.953575E+03,6.044200E+03,3.713629E-01,5.288404E-01
11:00:00,1.271230E+04,1.025348E+04,5.935723E-01,8.971135E-01,4.989385E+03,5.315079E+03,2.329754E-01,4.650243E-01,4.896447E+03,5.280014E+03,2.286358E-01,4.619564E-01,4.890855E+03,5.280499E+03,2.283747E-01,4.619988E-01,4.960410E+03,5.280276E+03,2.316225E-01,4.619792E-01,9.606096E+03,1.037684E+04,4.485501E-01,9.078868E-01,4.911721E+03,5.323642E+03,2.293490E-01,4.657734E-01,4.900861E+03,5.280489E+03,2.288419E-01,4.619980E-01,5.075232E+03,5.256161E+03,2.369839E-01,4.598696E-01,7.953643E+03,6.141322E+03,3.713659E-01,5.373377E-01
11:10:00,1.271245E+04,1.038788E+04,5.935787E-01,9.088728E-01,4.989485E+03,5.373835E+03,2.329799E-01,4.701649E-01,4.896548E+03,5.338228E+03,2.286403E-01,4.670496E-01,4.890956E+03,5.338702E+03,2.283792E-01,4.670911E-01,4.960512E+03,5.338689E+03,2.316270E-01,4.670899E-01,9.606292E+03,1.048981E+04,4.485589E-01,9.177703E-01,4.911823E+03,5.382062E+03,2.293536E-01,4.708847E-01,4.900962E+03,5.338829E+03,2.288464E-01,4.671022E-01,5.075330E+03,5.316613E+03,2.369883E-01,4.651586E-01,7.953702E+03,6.231118E+03,3.713686E-01,5.451939E-01
11:20:00,1.271258E+04,1.051799E+04,5.935845E-01,9.202566E-01,4.989576E+03,5.430659E+03,2.329840E-01,4.751364E-01,4.896640E+03,5.394507E+03,2.286445E-01,4.719735E-01,4.891049E+03,5.394970E+03,2.283834E-01,4.720140E-01,4.960605E+03,5.395163E+03,2.316312E-01,4.720309E-01,9.606470E+03,1.059895E+04,4.485669E-01,9.273192E-01,4.911916E+03,5.438542E+03,2.293578E-01,4.758262E-01,4.901054E+03,5.395229E+03,2.288506E-01,4.720367E-01,5.075419E+03,5.374948E+03,2.369923E-01,4.702624E-01,7.953755E+03,6.313491E+03,3.713709E-01,5.524006E-01
11:30:00,1.271269E+04,1.064342E+04,5.935897E-01,9.312307E-01,4.989659E+03,5.485338E+03,2.329878E-01,4.799203E-01,4.896724E+03,5.448643E+03,2.286483E-01,4.767099E-01,4.891133E+03,5.449094E+03,2.283872E-01,4.767493E-01,4.960690E+03,5.449487E+03,2.316350E-01,4.767837E-01,9.606634E+03,1.070395E+04,4.485743E-01,9.365059E-01,4.912001E+03,5.492873E+03,2.293616E-01,4.805795E-01,4.901138E+03,5.449481E+03,2.288544E-01,4.767831E-01,5.075500E+03,5.430949E+03,2.369960E-01,4.751619E-01,7.953802E+03,6.388343E+03,3.713731E-01,5.589492E-01
11:40:00,1.271280E+04,1.076377E+04,5.935945E-01,9.417602E-01,4.989735E+03,5.537737E+03,2.329912E-01,4.845047E-01,4.896802E+03,5.500501E+03,2.286518E-01,4.812469E-01,4.891211E+03,5.500939E+03,2.283907E-01,4.812852E-01,4.960768E+03,5.501527E+03,2.316386E-01,4.813366E-01,9.606785E+03,1.080448E+04,4.485812E-01,9.453008E-01,4.912079E+03,5.544918E+03,2.293652E-01,4.851330E-01,4.901215E+03,5.501447E+03,2.288579E-01,4.813297E-01,5.075574E+03,5.484478E+03,2.369993E-01,4.798451E-01,7.953844E+03,6.455576E+03,3.713750E-01,5.648312E-01
11:50:00,1.271290E+04,1.087864E+04,5.935989E-01,9.518104E-01,4.989804E+03,5.587637E+03,2.329943E-01,4.888704E-01,4.896873E+03,5.549867E+03,2.286550E-01,4.855659E-01,4.891282E+03,5.550291E+03,2.283939E-01,4.856030E-01,4.960839E+03,5.551066E+03,2.316418E-01,4.856708E-01,9.606926E+03,1.090020E+04,4.485875E-01,9.536749E-01,4.912151E+03,5.594464E+03,2.293684E-01,4.894677E-01,4.901286E+03,5.550915E+03,2.288611E-01,4.856575E-01,5.075641E+03,5.535316E+03,2.370023E-01,4.842928E-01,7.953883E+03,6.515106E+03,3.713767E-01,5.700392E-01
12:00:00,1.271299E+04,1.098767E+04,5.936030E-01,9.613490E-01,4.989868E+03,5.634919E+03,2.329972E-01,4.930070E-01,4.896938E+03,5.596622E+03,2.286580E-01,4.896564E-01,4.891348E+03,5.597032E+03,2.283969E-01,4.896923E-01,4.960905E+03,5.597989E+03,2.316448E-01,4.897759E-01,9.607056E+03,1.099079E+04,4.485934E-01,9.616008E-01,4.912217E+03,5.641393E+03,2.293714E-01,4.935734E-01,4.901351E+03,5.597764E+03,2.288640E-01,4.897563E-01,5.075703E+03,5.583343E+03,2.370051E-01,4.884947E-01,7.953918E+03,6.566867E+03,3.713784E-01,5.745676E-01
12:10:00,1.437384E+04,1.130022E+04,6.711526E-01,9.886949E-01,5.916189E+03,5.796201E+03,2.762508E-01,5.071176E-01,5.823260E+03,5.757387E+03,2.719116E-01,5.037218E-01,5.817670E+03,5.757782E+03,2.716506E-01,5.037564E-01,5.887228E+03,5.758913E+03,2.748985E-01,5.038552E-01,1.126795E+04,1.128546E+04,5.261472E-01,9.873820E-01,5.838540E+03,5.802323E+03,2.726251E-01,5.076532E-01,5.827673E+03,5.758614E+03,2.721177E-01,5.038292E-01,6.002021E+03,5.745179E+03,2.802586E-01,5.026537E-01,8.880212E+03,6.727843E+03,4.146282E-01,5.886516E-01
12:20:00,1.603767E+04,1.161210E+04,7.488265E-01,1.015984E+00,6.844140E+03,5.957660E+03,3.195729E-01,5.212448E-01,6.751245E+03,5.918340E+03,3.152352E-01,5.178046E-01,6.745657E+03,5.918720E+03,3.149743E-01,5.178379E-01,6.815194E+03,5.920017E+03,3.182212E-01,5.179513E-01,1.293186E+04,1.158010E+04,6.038288E-01,1.013161E+00,6.766521E+03,5.963434E+03,3.159485E-01,5.217499E-01,6.755656E+03,5.919645E+03,3.154412E-01,5.179188E-01,6.929945E+03,5.907001E+03,3.235795E-01,5.168126E-01,9.808096E+03,6.884297E+03,4.579427E-01,6.023412E-01
12:30:00,1.770127E+04,1.192322E+04,8.264835E-01,1.043211E+00,7.771923E+03,6.119227E+03,3.628842E-01,5.353838E-01,7.679039E+03,6.079414E+03,3.585470E-01,5.319004E-01,7.673452E+03,6.079779E+03,3.582861E-01,5.319324E-01,7.742984E+03,6.081236E+03,3.615328E-01,5.320598E-01,1.459542E+04,1.187458E+04,6.814896E-01,1.038932E+00,7.694314E+03,6.124658E+03,3.592602E-01,5.358589E-01,7.683449E+03,6.080789E+03,3.587529E-01,5.320207E-01,7.857719E+03,6.068746E+03,3.668903E-01,5.309671E-01,1.073592E+04,7.036274E+03,5.012500E-01,6.156420E-01
12:40:00,1.936605E+04,1.223352E+04,9.041888E-01,1.070372E+00,8.700332E+03,6.280885E+03,4.062214E-01,5.495341E-01,8.607457E+03,6.240594E+03,4.018847E-01,5.460090E-01,8.601870E+03,6.240945E+03,4.016238E-01,5.460397E-01,8.671401E+03,6.242553E+03,4.048704E-01,5.461803E-01,1.626012E+04,1.216888E+04,7.591981E-01,1.064693E+00,8.622731E+03,6.285978E+03,4.025979E-01,5.499797E-01,8.611866E+03,6.242029E+03,4.020906E-01,5.461346E-01,8.786124E+03,6.230400E+03,4.102273E-01,5.451172E-01,1.166439E+04,7.183955E+03,5.445834E-01,6.285709E-01
12:50:00,2.103156E+04,1.254334E+04,9.819223E-01,1.097496E+00,9.629128E+03,6.442777E+03,4.495738E-01,5.637081E-01,9.536257E+03,6.402025E+03,4.452374E-01,5.601425E-01,9.530671E+03,6.402360E+03,4.449766E-01,5.601719E-01,9.600203E+03,6.404113E+03,4.482231E-01,5.603251E-01,1.792554E+04,1.246330E+04,8.369349E-01,1.090469E+00,9.551531E+03,6.447541E+03,4.459506E-01,5.641249E-01,9.540666E+03,6.403513E+03,4.454433E-01,5.602727E-01,9.714920E+03,6.392113E+03,4.535796E-01,5.592753E-01,1.259326E+04,7.327699E+03,5.879313E-01,6.411586E-01
13:00:00,2.269755E+04,1.285308E+04,1.059674E+00,1.124617E+00,1.055819E+04,6.605003E+03,4.929365E-01,5.779134E-01,1.046532E+04,6.563803E+03,4.886003E-01,5.743085E-01,1.045973E+04,6.564124E+03,4.883395E-01,5.743366E-01,1.052927E+04,6.566014E+03,4.915860E-01,5.745019E-01,1.959145E+04,1.275802E+04,9.146912E-01,1.116276E+00,1.048059E+04,6.609445E+03,4.893134E-01,5.783020E-01,1.046973E+04,6.565335E+03,4.888061E-01,5.744425E-01,1.064398E+04,6.553985E+03,4.969422E-01,5.734494E-01,1.352239E+04,7.467962E+03,6.312887E-01,6.534440E-01
13:10:00,2.270311E+04,1.295236E+04,1.059894E+00,1.133327E+00,1.056117E+04,6.650069E+03,4.930558E-01,5.818696E-01,1.046830E+04,6.608436E+03,4.887197E-01,5.782267E-01,1.046272E+04,6.608742E+03,4.884589E-01,5.782535E-01,1.053225E+04,6.610764E+03,4.917055E-01,5.784303E-01,1.959694E+04,1.284236E+04,9.149134E-01,1.123679E+00,1.048357E+04,6.654196E+03,4.894328E-01,5.822307E-01,1.047271E+04,6.610003E+03,4.889255E-01,5.783638E-01,1.064697E+04,6.598526E+03,4.970616E-01,5.773595E-01,1.352542E+04,7.487740E+03,6.314043E-01,6.551888E-01
13:20:00,2.270593E+04,1.304569E+04,1.059999E+00,1.141515E+00,1.056266E+04,6.691719E+03,4.931120E-01,5.855267E-01,1.046976E+04,6.649665E+03,4.887746E-01,5.818468E-01,1.046417E+04,6.649957E+03,4.885138E-01,5.818723E-01,1.053373E+04,6.652103E+03,4.917613E-01,5.820600E-01,1.959967E+04,1.292023E+04,9.150181E-01,1.130515E+00,1.048504E+04,6.695536E+03,4.894880E-01,5.858606E-01,1.047417E+04,6.651258E+03,4.889805E-01,5.819863E-01,1.064849E+04,6.639489E+03,4.971191E-01,5.809563E-01,1.352698E+04,7.501450E+03,6.314601E-01,6.564020E-01
13:30:00,2.270915E+04,1.313358E+04,1.060128E+00,1.149224E+00,1.056442E+04,6.729904E+03,4.931835E-01,5.888787E-01,1.047151E+04,6.687434E+03,4.888457E-01,5.851623E-01,1.046592E+04,6.687711E+03,4.885849E-01,5.851866E-01,1.053549E+04,6.689975E+03,4.918326E-01,5.853846E-01,1.960293E+04,1.299153E+04,9.151518E-01,1.136774E+00,1.048678E+04,6.733411E+03,4.895591E-01,5.891855E-01,1.047592E+04,6.689046E+03,4.890516E-01,5.853033E-01,1.065027E+04,6.676827E+03,4.971910E-01,5.842340E-01,1.352869E+04,7.509956E+03,6.315270E-01,6.571575E-01
13:40:00,2.271134E+04,1.321655E+04,1.060215E+00,1.156498E+00,1.056564E+04,6.764570E+03,4.932325E-01,5.919197E-01,1.047271E+04,6.721683E+03,4.888944E-01,5.881668E-01,1.046712E+04,6.721946E+03,4.886335E-01,5.881898E-01,1.053670E+04,6.724322E+03,4.918815E-01,5.883976E-01,1.960521E+04,1.305604E+04,9.152441E-01,1.142432E+00,1.048799E+04,6.767760E+03,4.896077E-01,5.921989E-01,1.047712E+04,6.723305E+03,4.891004E-01,5.883087E-01,1.065150E+04,6.710495E+03,4.972404E-01,5.871877E-01,1.352983E+04,7.513987E+03,6.315712E-01,6.575176E-01
13:50:00,2.271291E+04,1.329494E+04,1.060278E+00,1.163366E+00,1.056653E+04,6.795533E+03,4.932691E-01,5.946340E-01,1.047360E+04,6.752222E+03,4.889309E-01,5.908439E-01,1.046801E+04,6.752471E+03,4.886700E-01,5.908657E-01,1.053760E+04,6.754951E+03,4.919181E-01,5.910827E-01,1.960689E+04,1.311340E+04,9.153131E-01,1.147461E+00,1.048888E+04,6.798393E+03,4.896442E-01,5.948842E-01,1.047801E+04,6.753846E+03,4.891369E-01,5.909860E-01,1.065240E+04,6.740324E+03,4.972773E-01,5.898026E-01,1.353063E+04,7.514225E+03,6.316034E-01,6.575427E-01
14:00:00,2.271408E+04,1.336904E+04,1.060327E+00,1.169855E+00,1.056722E+04,6.822657E+03,4.932979E-01,5.970104E-01,1.047429E+04,6.778906E+03,4.889596E-01,5.931818E-01,1.046870E+04,6.779140E+03,4.886987E-01,5.932023E-01,1.053828E+04,6.781717E+03,4.919467E-01,5.934277E-01,1.960817E+04,1.316335E+04,9.153667E-01,1.151837E+00,1.048956E+04,6.825162E+03,4.896728E-01,5.972296E-01,1.047870E+04,6.780523E+03,4.891655E-01,5.933234E-01,1.065309E+04,6.766190E+03,4.973063E-01,5.920690E-01,1.353123E+04,7.511258E+03,6.316285E-01,6.572854E-01
14:10:00,2.271499E+04,1.343713E+04,1.060366E+00,1.175817E+00,1.056776E+04,6.844914E+03,4.933211E-01,5.989597E-01,1.047483E+04,6.800697E+03,4.889827E-01,5.950903E-01,1.046924E+04,6.800916E+03,4.887218E-01,5.951095E-01,1.053882E+04,6.803581E+03,4.919699E-01,5.953426E-01,1.960918E+04,1.320398E+04,9.154096E-01,1.155396E+00,1.049010E+04,6.847030E+03,4.896959E-01,5.991448E-01,1.047924E+04,6.802301E+03,4.891887E-01,5.952307E-01,1.065364E+04,6.787084E+03,4.973296E-01,5.938990E-01,1.353171E+04,7.504434E+03,6.316488E-01,6.566894E-01
14:20:00,2.271571E+04,1.349932E+04,1.060397E+00,1.181261E+00,1.056820E+04,6.862277E+03,4.933402E-01,6.004801E-01,1.047527E+04,6.817560E+03,4.890019E-01,5.965670E-01,1.046968E+04,6.817764E+03,4.887410E-01,5.965848E-01,1.053926E+04,6.820508E+03,4.919890E-01,5.968248E-01,1.960999E+04,1.323525E+04,9.154445E-01,1.158134E+00,1.049054E+04,6.863959E+03,4.897150E-01,6.006272E-01,1.047968E+04,6.819143E+03,4.892078E-01,5.967055E-01,1.065408E+04,6.802995E+03,4.973489E-01,5.952923E-01,1.353209E+04,7.494110E+03,6.316657E-01,6.557866E-01
14:30:00,2.271631E+04,1.355558E+04,1.060423E+00,1.186186E+00,1.056856E+04,6.874783E+03,4.933562E-01,6.015750E-01,1.047563E+04,6.829523E+03,4.890179E-01,5.976143E-01,1.047004E+04,6.829710E+03,4.887570E-01,5.976307E-01,1.053962E+04,6.832523E+03,4.920049E-01,5.978768E-01,1.961065E+04,1.325718E+04,9.154734E-01,1.160054E+00,1.049091E+04,6.875976E+03,4.897310E-01,6.016794E-01,1.048004E+04,6.831078E+03,4.892238E-01,5.977505E-01,1.065444E+04,6.813973E+03,4.973649E-01,5.962535E-01,1.353241E+04,7.480422E+03,6.316799E-01,6.545891E-01
14:40:00,2.271679E+04,1.360590E+04,1.060444E+00,1.190590E+00,1.056887E+04,6.882464E+03,4.933697E-01,6.022474E-01,1.047593E+04,6.836611E+03,4.890314E-01,5.982349E-01,1.047035E+04,6.836781E+03,4.887705E-01,5.982497E-01,1.053993E+04,6.839653E+03,4.920185E-01,5.985010E-01,1.961120E+04,1.326993E+04,9.154976E-01,1.161171E+00,1.049121E+04,6.883108E+03,4.897445E-01,6.023037E-01,1.048035E+04,6.838133E+03,4.892374E-01,5.983680E-01,1.065475E+04,6.820067E+03,4.973785E-01,5.967870E-01,1.353268E+04,7.463517E+03,6.316921E-01,6.531099E-01
14:50:00,2.271721E+04,1.365005E+04,1.060463E+00,1.194453E+00,1.056913E+04,6.885369E+03,4.933813E-01,6.025016E-01,1.047619E+04,6.838870E+03,4.890431E-01,5.984326E-01,1.047061E+04,6.839020E+03,4.887822E-01,5.984457E-01,1.054019E+04,6.841942E+03,4.920301E-01,5.987013E-01,1.961167E+04,1.327357E+04,9.155181E-01,1.161489E+00,1.049147E+04,6.885398E+03,4.897561E-01,6.025041E-01,1.048061E+04,6.840351E+03,4.892491E-01,5.985622E-01,1.065501E+04,6.821338E+03,4.973901E-01,5.968983E-01,1.353291E+04,7.443418E+03,6.317025E-01,6.513510E-01
15:00:00,2.271756E+04,1.368783E+04,1.060479E+00,1.197759E+00,1.056935E+04,6.883590E+03,4.933913E-01,6.023459E-01,1.047642E+04,6.836388E+03,4.890532E-01,5.982154E-01,1.047083E+04,6.836517E+03,4.887923E-01,5.982267E-01,1.054041E+04,6.839478E+03,4.920402E-01,5.984857E-01,1.961206E+04,1.326827E+04,9.155359E-01,1.161025E+00,1.049169E+04,6.882935E+03,4.897662E-01,6.022886E-01,1.048083E+04,6.837825E+03,4.892592E-01,5.983411E-01,1.065523E+04,6.817889E+03,4.974002E-01,5.965964E-01,1.353311E+04,7.420139E+03,6.317117E-01,6.493137E-01
15:10:00,2.271787E+04,1.371871E+04,1.060493E+00,1.200461E+00,1.056954E+04,6.877055E+03,4.934002E-01,6.017739E-01,1.047661E+04,6.829092E+03,4.890622E-01,5.975768E-01,1.047103E+04,6.829198E+03,4.888013E-01,5.975860E-01,1.054061E+04,6.832189E+03,4.920491E-01,5.978476E-01,1.961241E+04,1.325399E+04,9.155515E-01,1.159776E+00,1.049189E+04,6.875646E+03,4.897751E-01,6.016506E-01,1.048103E+04,6.830479E+03,4.892681E-01,5.976981E-01,1.065543E+04,6.809657E+03,4.974091E-01,5.958758E-01,1.353328E+04,7.393420E+03,6.317199E-01,6.469755E-01
15:20:00,2.271815E+04,1.374265E+04,1.060506E+00,1.202556E+00,1.056971E+04,6.865976E+03,4.934081E-01,6.008042E-01,1.047679E+04,6.817194E+03,4.890702E-01,5.965354E-01,1.047120E+04,6.817274E+03,4.888093E-01,5.965424E-01,1.054078E+04,6.820286E+03,4.920571E-01,5.968059E-01,1.961271E+04,1.323115E+04,9.155654E-01,1.157777E+00,1.049206E+04,6.863744E+03,4.897831E-01,6.006088E-01,1.048120E+04,6.818527E+03,4.892761E-01,5.966520E-01,1.065560E+04,6.796861E+03,4.974170E-01,5.947559E-01,1.353344E+04,7.363333E+03,6.317272E-01,6.443424E-01
15:30:00,2.271840E+04,1.375773E+04,1.060517E+00,1.203876E+00,1.056987E+04,6.849682E+03,4.934152E-01,5.993781E-01,1.047694E+04,6.800030E+03,4.890774E-01,5.950332E-01,1.047136E+04,6.800081E+03,4.888165E-01,5.950377E-01,1.054094E+04,6.803106E+03,4.920643E-01,5.953022E-01,1.961299E+04,1.319834E+04,9.155780E-01,1.154905E+00,1.049222E+04,6.846563E+03,4.897903E-01,5.991052E-01,1.048136E+04,6.801305E+03,4.892833E-01,5.951448E-01,1.065575E+04,6.778843E+03,4.974241E-01,5.931790E-01,1.353359E+04,7.329045E+03,6.317338E-01,6.413417E-01
15:40:00,2.271862E+04,1.376445E+04,1.060528E+00,1.204463E+00,1.057001E+04,6.828631E+03,4.934217E-01,5.975357E-01,1.047709E+04,6.778060E+03,4.890839E-01,5.931104E-01,1.047150E+04,6.778080E+03,4.888231E-01,5.931122E-01,1.054108E+04,6.781108E+03,4.920709E-01,5.933770E-01,1.961323E+04,1.315652E+04,9.155894E-01,1.151245E+00,1.049236E+04,6.824565E+03,4.897969E-01,5.971799E-01,1.048150E+04,6.779275E+03,4.892899E-01,5.932166E-01,1.065589E+04,6.756065E+03,4.974306E-01,5.911855E-01,1.353372E+04,7.290854E+03,6.317399E-01,6.379993E-01
