Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/28  07:00:00,,,17038906.90993261,17038906.909932606 
 09/28  08:00:00,,,40475840.59052843,40475840.59052842 
 09/28  09:00:00,,,102734531.99031655,102734531.99031657 
 09/28  10:00:00,,,154834728.70558617,154834728.70558614 
 09/28  11:00:00,,,181842953.80946496,181842953.80946496 
 09/28  12:00:00,,,192988687.58905536,192988687.5890553 
 09/28  13:00:00,,,207488925.07882422,207488925.07882416 
 09/28  14:00:00,,,213807779.09625918,213807779.09625912 
 09/28  15:00:00,,,217170762.7506981,217170762.75069803 
 09/28  16:00:00,,,214713333.6666818,214713333.66668174 
 09/28  17:00:00,,,198630468.1174637,198630468.11746368 
 09/28  18:00:00,,,194561548.111992,194561548.11199197 
 09/28  19:00:00,,,199046232.47663715,199046232.47663713 
 09/28  20:00:00,,,135243038.2186658,135243038.2186658 
 09/28  21:00:00,,,73587614.5783836,73587614.57838358 
 09/28  22:00:00,,,64591412.58541716,64591412.58541715 
 09/28  23:00:00,,,47495290.58233227,47495290.58233227 
 09/28  24:00:00,,,25305526.525904287,25305526.525904287 
 09/29  01:00:00,,,19758522.769516345,19758522.769516345 
 09/29  02:00:00,,,19054963.734901357,19054963.734901354 
 09/29  03:00:00,,,18357920.261703264,18357920.26170326 
 09/29  04:00:00,,,18358177.519091036,18358177.519091036 
 09/29  05:00:00,,,17106737.85225,17106737.85225 
 09/29  06:00:00,,,27839507.852250002,27839507.85225 
 09/29  07:00:00,,,17560833.29602444,17560833.29602444 
 09/29  08:00:00,,,35962503.78575687,35962503.78575687 
 09/29  09:00:00,,,104413227.23731308,104413227.23731308 
 09/29  10:00:00,,,155691633.66551512,155691633.6655151 
 09/29  11:00:00,,,158377001.47818068,158377001.47818062 
 09/29  12:00:00,,,168576612.6836419,168576612.68364188 
 09/29  13:00:00,,,180621485.03938496,180621485.0393849 
 09/29  14:00:00,,,165239706.69666055,165239706.69666052 
 09/29  15:00:00,,,156983412.6567392,156983412.65673918 
 09/29  16:00:00,,,158843553.2818213,158843553.2818213 
 09/29  17:00:00,,,157640436.56466895,157640436.56466892 
 09/29  18:00:00,,,161547208.30160677,161547208.30160674 
 09/29  19:00:00,,,176796436.9358524,176796436.9358524 
 09/29  20:00:00,,,130504393.17332044,130504393.17332044 
 09/29  21:00:00,,,67423216.75413176,67423216.75413176 
 09/29  22:00:00,,,59429596.7893766,59429596.789376594 
 09/29  23:00:00,,,50389791.99846172,50389791.998461716 
 09/29  24:00:00,,,38213354.36148439,38213354.36148439 
 09/30  01:00:00,,,18507120.23414107,18507120.23414107 
 09/30  02:00:00,,,19609604.840713892,19609604.840713896 
 09/30  03:00:00,,,17106737.85225,17106737.85225 
 09/30  04:00:00,,,17106737.85225,17106737.85225 
 09/30  05:00:00,,,18377018.76455173,18377018.76455173 
 09/30  06:00:00,,,30323592.522596903,30323592.522596903 
 09/30  07:00:00,,,14637285.428737748,14637285.428737748 
 09/30  08:00:00,,,38472884.694914594,38472884.694914594 
 09/30  09:00:00,,,101898293.09954295,101898293.09954296 
 09/30  10:00:00,,,155690322.9339561,155690322.93395606 
 09/30  11:00:00,,,159499987.5615049,159499987.56150487 
 09/30  12:00:00,,,155706898.64156923,155706898.64156923 
 09/30  13:00:00,,,160812847.65787706,160812847.65787703 
 09/30  14:00:00,,,160810711.52344742,160810711.5234474 
 09/30  15:00:00,,,156262742.17149526,156262742.1714952 
 09/30  16:00:00,,,160230823.46836454,160230823.4683645 
 09/30  17:00:00,,,158246377.4070849,158246377.40708485 
 09/30  18:00:00,,,112728637.50266859,112728637.50266859 
 09/30  19:00:00,,,66178438.12764566,66178438.12764565 
 09/30  20:00:00,,,63169171.69915758,63169171.69915757 
 09/30  21:00:00,,,67034728.24130352,67034728.2413035 
 09/30  22:00:00,,,60226400.576391995,60226400.57639199 
 09/30  23:00:00,,,60278187.61937992,60278187.61937992 
 09/30  24:00:00,71356108057.08508,1696764264.9826946,19758752.548646316,19758752.548646316 
 10/01  01:00:00,,,18358434.156306103,18358434.156306103 
 10/01  02:00:00,,,18358351.07977579,18358351.07977579 
 10/01  03:00:00,,,17106737.85225,17106737.85225 
 10/01  04:00:00,,,17106737.85225,17106737.85225 
 10/01  05:00:00,,,18358416.665792458,18358416.665792458 
 10/01  06:00:00,,,29091174.902743887,29091174.902743887 
 10/01  07:00:00,,,12569985.881973265,12569985.881973263 
 10/01  08:00:00,,,18896104.502120383,18896104.502120383 
 10/01  09:00:00,,,54548934.31524228,54548934.31524228 
 10/01  10:00:00,,,117371619.88324821,117371619.88324818 
 10/01  11:00:00,,,158223122.60817873,158223122.6081787 
 10/01  12:00:00,,,156958634.6219364,156958634.62193638 
 10/01  13:00:00,,,158229673.67453837,158229673.67453828 
 10/01  14:00:00,,,156963301.6559841,156963301.65598407 
 10/01  15:00:00,,,158226871.1307228,158226871.13072276 
 10/01  16:00:00,,,156962002.13512218,156962002.13512215 
 10/01  17:00:00,,,108152513.90508905,108152513.90508905 
 10/01  18:00:00,,,49526668.89071534,49526668.89071533 
 10/01  19:00:00,,,63174937.9864552,63174937.986455195 
 10/01  20:00:00,,,69424530.22237667,69424530.22237667 
 10/01  21:00:00,,,63193931.58663899,63193931.58663897 
 10/01  22:00:00,,,58982150.60825819,58982150.60825819 
 10/01  23:00:00,,,43041235.88533275,43041235.88533275 
 10/01  24:00:00,,,18507369.009995867,18507369.009995867 
 10/02  01:00:00,,,19610108.798337687,19610108.798337687 
 10/02  02:00:00,,,18358455.151642594,18358455.151642594 
 10/02  03:00:00,,,17106737.85225,17106737.85225 
 10/02  04:00:00,,,20861862.355090998,20861862.355090998 
 10/02  05:00:00,,,17106737.85225,17106737.85225 
 10/02  06:00:00,,,27839507.852250002,27839507.85225 
 10/02  07:00:00,,,14534308.795522405,14534308.795522403 
 10/02  08:00:00,,,40533896.97418289,40533896.97418288 
 10/02  09:00:00,,,104023976.77501464,104023976.77501465 
 10/02  10:00:00,,,156953743.75775978,156953743.75775975 
 10/02  11:00:00,,,158292369.91130182,158292369.9113018 
 10/02  12:00:00,,,165701715.96369642,165701715.9636964 
 10/02  13:00:00,,,193845260.94269922,193845260.9426992 
 10/02  14:00:00,,,204136104.1246031,204136104.12460306 
 10/02  15:00:00,,,205668371.5270109,205668371.52701086 
 10/02  16:00:00,,,208899387.82194924,208899387.82194924 
 10/02  17:00:00,,,197786994.23192182,197786994.23192173 
 10/02  18:00:00,,,191012965.4384511,191012965.43845108 
 10/02  19:00:00,,,185691554.3389273,185691554.33892727 
 10/02  20:00:00,,,133653000.09769721,133653000.09769718 
 10/02  21:00:00,,,67075311.17731633,67075311.17731632 
 10/02  22:00:00,,,66368409.79046531,66368409.79046531 
 10/02  23:00:00,,,44578180.88559383,44578180.885593824 
 10/02  24:00:00,,,17255686.55999688,17255686.55999688 
 10/03  01:00:00,,,17106737.85225,17106737.85225 
 10/03  02:00:00,,,19609669.2134703,19609669.2134703 
 10/03  03:00:00,,,17106737.85225,17106737.85225 
 10/03  04:00:00,,,22112524.5576373,22112524.5576373 
 10/03  05:00:00,,,17106737.85225,17106737.85225 
 10/03  06:00:00,,,29090753.137379732,29090753.13737973 
 10/03  07:00:00,,,14534308.795522405,14534308.795522403 
 10/03  08:00:00,,,36714047.90162233,36714047.90162233 
 10/03  09:00:00,,,104319524.08386576,104319524.08386578 
 10/03  10:00:00,,,172823456.81184182,172823456.81184182 
 10/03  11:00:00,,,186097730.29136223,186097730.29136223 
 10/03  12:00:00,,,196209523.9531673,196209523.95316726 
 10/03  13:00:00,,,204241912.5184933,204241912.5184932 
 10/03  14:00:00,,,205253414.9132724,205253414.91327235 
 10/03  15:00:00,,,205104651.49195653,205104651.4919565 
 10/03  16:00:00,,,196212126.2213991,196212126.22139904 
 10/03  17:00:00,,,193723543.08649692,193723543.0864969 
 10/03  18:00:00,,,188706049.66097417,188706049.66097412 
 10/03  19:00:00,,,192395869.48836598,192395869.48836595 
 10/03  20:00:00,,,135475648.79241747,135475648.79241747 
 10/03  21:00:00,,,75341304.29584512,75341304.29584512 
 10/03  22:00:00,,,67319542.22920421,67319542.22920421 
 10/03  23:00:00,,,45290033.72342451,45290033.72342451 
 10/03  24:00:00,,,21041721.973434873,21041721.973434873 
 10/04  01:00:00,,,17106737.85225,17106737.85225 
 10/04  02:00:00,,,18357910.527533434,18357910.527533434 
 10/04  03:00:00,,,17106737.85225,17106737.85225 
 10/04  04:00:00,,,19609613.884244643,19609613.884244643 
 10/04  05:00:00,,,18358041.427768487,18358041.427768487 
 10/04  06:00:00,,,27839507.852250002,27839507.85225 
 10/04  07:00:00,,,15901561.602804704,15901561.602804702 
 10/04  08:00:00,,,39224095.050505705,39224095.050505705 
 10/04  09:00:00,,,103994463.38259093,103994463.38259095 
 10/04  10:00:00,,,163224967.19243214,163224967.1924321 
 10/04  11:00:00,,,188853664.82758638,188853664.82758632 
 10/04  12:00:00,,,203933051.4027021,203933051.40270203 
 10/04  13:00:00,,,219330268.9430939,219330268.94309384 
 10/04  14:00:00,,,226072813.38644832,226072813.3864483 
 10/04  15:00:00,,,226756218.5573845,226756218.55738443 
 10/04  16:00:00,,,226765549.56126937,226765549.56126928 
 10/04  17:00:00,,,219699954.78638107,219699954.78638107 
 10/04  18:00:00,,,217267314.6021318,217267314.60213175 
 10/04  19:00:00,,,217136310.95807627,217136310.9580762 
 10/04  20:00:00,,,153765094.0519175,153765094.05191746 
 10/04  21:00:00,,,92316139.58055662,92316139.5805566 
 10/04  22:00:00,,,84777487.21201484,84777487.21201484 
 10/04  23:00:00,,,58743511.105112985,58743511.10511297 
 10/04  24:00:00,,,30064861.52144255,30064861.52144255 
 10/05  01:00:00,,,32504803.46230709,32504803.462307084 
 10/05  02:00:00,,,33258520.045192305,33258520.0451923 
 10/05  03:00:00,,,29391289.86407643,29391289.86407643 
 10/05  04:00:00,,,25836647.655547597,25836647.655547597 
 10/05  05:00:00,,,23885489.836916946,23885489.836916946 
 10/05  06:00:00,,,31565344.49560356,31565344.49560356 
 10/05  07:00:00,,,19308017.192554507,19308017.192554507 
 10/05  08:00:00,,,37727192.323805444,37727192.32380545 
 10/05  09:00:00,,,103994404.38620728,103994404.38620728 
 10/05  10:00:00,,,160276401.7243256,160276401.72432557 
 10/05  11:00:00,,,172892546.385769,172892546.38576895 
 10/05  12:00:00,,,190355807.05948195,190355807.05948192 
 10/05  13:00:00,,,209902441.0285648,209902441.0285647 
 10/05  14:00:00,,,215105799.44498396,215105799.4449839 
 10/05  15:00:00,,,210935299.8072383,210935299.80723828 
 10/05  16:00:00,,,196078927.47729528,196078927.4772952 
 10/05  17:00:00,,,186462109.0090703,186462109.00907022 
 10/05  18:00:00,,,178609113.00133842,178609113.00133836 
 10/05  19:00:00,,,177158452.70791173,177158452.7079117 
 10/05  20:00:00,,,130504919.3388699,130504919.3388699 
 10/05  21:00:00,,,66780171.53780057,66780171.53780056 
 10/05  22:00:00,,,59618823.08615336,59618823.08615336 
 10/05  23:00:00,,,46016961.37172431,46016961.3717243 
 10/05  24:00:00,,,26408223.067020487,26408223.067020487 
 10/06  01:00:00,,,17255686.55999688,17255686.55999688 
 10/06  02:00:00,,,17106737.85225,17106737.85225 
 10/06  03:00:00,,,18358193.681125402,18358193.681125402 
 10/06  04:00:00,,,17106737.85225,17106737.85225 
 10/06  05:00:00,,,22112591.035698604,22112591.035698608 
 10/06  06:00:00,,,29091000.448384777,29091000.448384773 
 10/06  07:00:00,,,17838544.795522407,17838544.795522403 
 10/06  08:00:00,,,37219697.85146881,37219697.85146882 
 10/06  09:00:00,,,99390731.35679162,99390731.35679165 
 10/06  10:00:00,,,159475466.0543027,159475466.05430266 
 10/06  11:00:00,,,155699249.0116166,155699249.01161656 
 10/06  12:00:00,,,160822480.37355128,160822480.37355125 
 10/06  13:00:00,,,157198382.2293288,157198382.2293288 
 10/06  14:00:00,,,160656544.79761037,160656544.79761034 
 10/06  15:00:00,,,160867471.57791734,160867471.57791734 
 10/06  16:00:00,,,155872743.52619225,155872743.52619225 
 10/06  17:00:00,,,159890244.12813807,159890244.12813804 
 10/06  18:00:00,,,164929106.52463433,164929106.5246343 
 10/06  19:00:00,,,177053310.3207328,177053310.3207328 
 10/06  20:00:00,,,131680767.73846714,131680767.73846714 
 10/06  21:00:00,,,66886611.92720911,66886611.9272091 
 10/06  22:00:00,,,58977254.75601959,58977254.756019585 
 10/06  23:00:00,,,48613043.91674257,48613043.91674257 
 10/06  24:00:00,,,37982193.03640925,37982193.03640925 
 10/07  01:00:00,,,18507424.75482494,18507424.75482494 
 10/07  02:00:00,,,18358503.648591395,18358503.648591395 
 10/07  03:00:00,,,17106737.85225,17106737.85225 
 10/07  04:00:00,,,20797846.338426065,20797846.338426065 
 10/07  05:00:00,,,17170721.397596568,17170721.397596568 
 10/07  06:00:00,,,29091432.4255607,29091432.425560698 
 10/07  07:00:00,,,19090357.251108922,19090357.25110892 
 10/07  08:00:00,,,37743728.88698654,37743728.88698654 
 10/07  09:00:00,,,103688535.35960165,103688535.35960166 
 10/07  10:00:00,,,158006347.79149082,158006347.7914908 
 10/07  11:00:00,,,158521912.9669902,158521912.96699017 
 10/07  12:00:00,,,158737385.22750968,158737385.22750965 
 10/07  13:00:00,,,159587039.7470693,159587039.74706927 
 10/07  14:00:00,,,159539374.6125965,159539374.61259645 
 10/07  15:00:00,,,158251161.73458117,158251161.73458114 
 10/07  16:00:00,,,159515315.0866918,159515315.08669177 
 10/07  17:00:00,,,156990544.21978515,156990544.21978512 
 10/07  18:00:00,,,117415937.14509636,117415937.14509636 
 10/07  19:00:00,,,65980955.386616,65980955.38661599 
 10/07  20:00:00,,,64909227.72003123,64909227.72003122 
 10/07  21:00:00,,,64969794.751680665,64969794.75168067 
 10/07  22:00:00,,,60157084.22804093,60157084.22804093 
 10/07  23:00:00,,,61434148.23743596,61434148.23743595 
 10/07  24:00:00,,,19759292.919754144,19759292.919754144 
 10/08  01:00:00,,,18358447.475701258,18358447.475701258 
 10/08  02:00:00,,,17106737.85225,17106737.85225 
 10/08  03:00:00,,,18358547.92605283,18358547.92605283 
 10/08  04:00:00,,,17106737.85225,17106737.85225 
 10/08  05:00:00,,,17106737.85225,17106737.85225 
 10/08  06:00:00,,,29826274.82742825,29826274.827428248 
 10/08  07:00:00,,,16391114.258948576,16391114.258948572 
 10/08  08:00:00,,,18893088.487388525,18893088.48738852 
 10/08  09:00:00,,,53231458.03716484,53231458.03716483 
 10/08  10:00:00,,,119840159.27544086,119840159.27544084 
 10/08  11:00:00,,,156956964.04499906,156956964.04499903 
 10/08  12:00:00,,,156959260.41698948,156959260.41698948 
 10/08  13:00:00,,,158230791.62148795,158230791.62148792 
 10/08  14:00:00,,,156964018.81985423,156964018.8198542 
 10/08  15:00:00,,,158227877.0798678,158227877.07986778 
 10/08  16:00:00,,,156712824.39515865,156712824.3951586 
 10/08  17:00:00,,,109667401.34984729,109667401.34984729 
 10/08  18:00:00,,,51430087.67323993,51430087.67323993 
 10/08  19:00:00,,,64208016.89292718,64208016.89292717 
 10/08  20:00:00,,,66768766.98211639,66768766.98211639 
 10/08  21:00:00,,,64259619.74489953,64259619.74489953 
 10/08  22:00:00,,,58851994.46196649,58851994.461966485 
 10/08  23:00:00,,,44236695.80333184,44236695.80333184 
 10/08  24:00:00,,,17255686.55999688,17255686.55999688 
 10/09  01:00:00,,,20861948.30010754,20861948.30010754 
 10/09  02:00:00,,,17106737.85225,17106737.85225 
 10/09  03:00:00,,,19051050.12120049,19051050.12120049 
 10/09  04:00:00,,,17665761.373270594,17665761.373270594 
 10/09  05:00:00,,,19610108.048615202,19610108.0486152 
 10/09  06:00:00,,,27839507.852250002,27839507.85225 
 10/09  07:00:00,,,14622563.852250002,14622563.85225 
 10/09  08:00:00,,,16389364.971990358,16389364.971990354 
 10/09  09:00:00,,,55703722.60773777,55703722.607737765 
 10/09  10:00:00,,,121178370.14662197,121178370.14662196 
 10/09  11:00:00,,,155739203.34623986,155739203.34623986 
 10/09  12:00:00,,,157028548.24188608,157028548.24188602 
 10/09  13:00:00,,,158280165.0937434,158280165.09374332 
 10/09  14:00:00,,,157030256.83578452,157030256.8357845 
 10/09  15:00:00,,,158457061.67773676,158457061.67773676 
 10/09  16:00:00,,,157636818.95016205,157636818.95016205 
 10/09  17:00:00,,,111788075.7099729,111788075.70997289 
 10/09  18:00:00,,,50178238.41700746,50178238.417007454 
 10/09  19:00:00,,,65463605.779904425,65463605.77990441 
 10/09  20:00:00,,,64207966.472006865,64207966.472006865 
 10/09  21:00:00,,,64223450.87506276,64223450.87506275 
 10/09  22:00:00,,,60102254.40442136,60102254.40442136 
 10/09  23:00:00,,,46871838.591412514,46871838.59141251 
 10/09  24:00:00,,,18507314.88743964,18507314.88743964 
 10/10  01:00:00,,,17106737.85225,17106737.85225 
 10/10  02:00:00,,,18358617.73728351,18358617.73728351 
 10/10  03:00:00,,,17106737.85225,17106737.85225 
 10/10  04:00:00,,,19638889.50219995,19638889.50219995 
 10/10  05:00:00,,,17135279.775222663,17135279.775222663 
 10/10  06:00:00,,,30373790.879702806,30373790.879702795 
 10/10  07:00:00,,,20399178.87371981,20399178.87371981 
 10/10  08:00:00,,,37040589.05060407,37040589.05060407 
 10/10  09:00:00,,,103742444.11618078,103742444.11618075 
 10/10  10:00:00,,,157394948.89289996,157394948.89289996 
 10/10  11:00:00,,,158370645.23274058,158370645.23274055 
 10/10  12:00:00,,,161275608.80311823,161275608.80311823 
 10/10  13:00:00,,,158783672.3335696,158783672.33356956 
 10/10  14:00:00,,,158761020.2998063,158761020.2998063 
 10/10  15:00:00,,,161328575.34836653,161328575.3483665 
 10/10  16:00:00,,,157630991.09009954,157630991.09009954 
 10/10  17:00:00,,,160262845.30609673,160262845.3060967 
 10/10  18:00:00,,,167846693.9721549,167846693.97215486 
 10/10  19:00:00,,,177975482.08630642,177975482.0863064 
 10/10  20:00:00,,,131364648.06992583,131364648.06992583 
 10/10  21:00:00,,,66021095.046952456,66021095.04695244 
 10/10  22:00:00,,,61425694.77957496,61425694.77957495 
 10/10  23:00:00,,,43189578.711042084,43189578.711042084 
 10/10  24:00:00,,,17255686.55999688,17255686.55999688 
 10/11  01:00:00,,,18391786.139701415,18391786.139701415 
 10/11  02:00:00,,,19643246.140623357,19643246.140623357 
 10/11  03:00:00,,,17143409.78190195,17143409.781901952 
 10/11  04:00:00,,,19651554.70586118,19651554.705861185 
 10/11  05:00:00,,,19694035.87869833,19694035.87869833 
 10/11  06:00:00,,,27908415.493909724,27908415.49390972 
 10/11  07:00:00,,,18028743.334318675,18028743.33431867 
 10/11  08:00:00,,,38729680.337857895,38729680.33785789 
 10/11  09:00:00,,,106091533.18033183,106091533.18033184 
 10/11  10:00:00,,,159273435.8408745,159273435.84087446 
 10/11  11:00:00,,,157418794.8606007,157418794.86060068 
 10/11  12:00:00,,,160656816.88900796,160656816.88900796 
 10/11  13:00:00,,,160706946.946266,160706946.94626597 
 10/11  14:00:00,,,160936281.67640978,160936281.67640975 
 10/11  15:00:00,,,159793475.5624745,159793475.5624745 
 10/11  16:00:00,,,161255709.24565956,161255709.24565953 
 10/11  17:00:00,,,158524937.4844492,158524937.48444918 
 10/11  18:00:00,,,170825303.9980639,170825303.99806386 
 10/11  19:00:00,,,178104314.28921205,178104314.28921208 
 10/11  20:00:00,,,132109278.29105043,132109278.29105043 
 10/11  21:00:00,,,64904949.83959091,64904949.83959091 
 10/11  22:00:00,,,60308129.9371466,60308129.93714659 
 10/11  23:00:00,,,45871087.43103835,45871087.43103835 
 10/11  24:00:00,,,17287233.480894778,17287233.480894778 
 10/12  01:00:00,,,18414590.737878073,18414590.737878073 
 10/12  02:00:00,,,20897364.749285962,20897364.749285962 
 10/12  03:00:00,,,17136697.42619804,17136697.42619804 
 10/12  04:00:00,,,17147201.02012809,17147201.02012809 
 10/12  05:00:00,,,19645924.608014945,19645924.608014945 
 10/12  06:00:00,,,27877722.245493077,27877722.245493077 
 10/12  07:00:00,,,19161736.453926317,19161736.45392631 
 10/12  08:00:00,,,38805908.549216926,38805908.549216926 
 10/12  09:00:00,,,107726663.20709948,107726663.20709947 
 10/12  10:00:00,,,158673096.16667262,158673096.1666726 
 10/12  11:00:00,,,159437343.71050918,159437343.71050918 
 10/12  12:00:00,,,160027168.50061423,160027168.50061423 
 10/12  13:00:00,,,159816224.11907017,159816224.11907017 
 10/12  14:00:00,,,163632417.3721406,163632417.37214056 
 10/12  15:00:00,,,158490895.24380377,158490895.24380377 
 10/12  16:00:00,,,159799934.6478642,159799934.6478642 
 10/12  17:00:00,,,161178189.99155456,161178189.99155456 
 10/12  18:00:00,,,169321235.10381243,169321235.1038124 
 10/12  19:00:00,,,180332421.92613888,180332421.92613888 
 10/12  20:00:00,,,130141308.67518303,130141308.67518303 
 10/12  21:00:00,,,64877547.359250486,64877547.35925047 
 10/12  22:00:00,,,60270478.146032244,60270478.146032244 
 10/12  23:00:00,,,47028605.12010234,47028605.12010234 
 10/12  24:00:00,,,26334698.64921748,26334698.64921748 
 10/13  01:00:00,,,17287931.31385626,17287931.31385626 
 10/13  02:00:00,,,18391466.549934156,18391466.549934156 
 10/13  03:00:00,,,18394636.309260715,18394636.309260715 
 10/13  04:00:00,,,19649910.726265512,19649910.726265512 
 10/13  05:00:00,,,17177445.724897932,17177445.724897932 
 10/13  06:00:00,,,29257707.657380767,29257707.657380767 
 10/13  07:00:00,,,19301218.63649444,19301218.63649444 
 10/13  08:00:00,,,38136510.10226564,38136510.10226564 
 10/13  09:00:00,,,104123983.41125831,104123983.41125831 
 10/13  10:00:00,,,157906773.18284178,157906773.18284178 
 10/13  11:00:00,,,158338686.4278916,158338686.4278916 
 10/13  12:00:00,,,159587618.78962824,159587618.7896282 
 10/13  13:00:00,,,157582285.42927262,157582285.4292726 
 10/13  14:00:00,,,160229727.45014828,160229727.45014822 
 10/13  15:00:00,,,159523151.5381683,159523151.53816828 
 10/13  16:00:00,,,156974314.65698162,156974314.6569816 
 10/13  17:00:00,,,159514788.5746457,159514788.57464567 
 10/13  18:00:00,,,168158337.93880656,168158337.93880653 
 10/13  19:00:00,,,178076307.0423791,178076307.0423791 
 10/13  20:00:00,,,129492643.74575852,129492643.74575847 
 10/13  21:00:00,,,66774344.63206646,66774344.63206646 
 10/13  22:00:00,,,60507966.55055296,60507966.55055296 
 10/13  23:00:00,,,48446456.03826461,48446456.03826461 
 10/13  24:00:00,,,36528717.71922841,36528717.71922841 
 10/14  01:00:00,,,17255686.55999688,17255686.55999688 
 10/14  02:00:00,,,19610387.079176646,19610387.079176646 
 10/14  03:00:00,,,17106737.85225,17106737.85225 
 10/14  04:00:00,,,22114313.03566313,22114313.035663128 
 10/14  05:00:00,,,17106737.85225,17106737.85225 
 10/14  06:00:00,,,29122001.45214829,29122001.452148285 
 10/14  07:00:00,,,21175678.45328017,21175678.45328017 
 10/14  08:00:00,,,36292733.154788256,36292733.154788256 
 10/14  09:00:00,,,104124257.43043637,104124257.43043637 
 10/14  10:00:00,,,158649260.93541232,158649260.9354123 
 10/14  11:00:00,,,157013709.99767306,157013709.99767303 
 10/14  12:00:00,,,158267006.9665718,158267006.96657178 
 10/14  13:00:00,,,162093958.03023008,162093958.03023005 
 10/14  14:00:00,,,156991858.4458958,156991858.44589576 
 10/14  15:00:00,,,158251802.2474119,158251802.24741188 
 10/14  16:00:00,,,161708128.86547384,161708128.8654738 
 10/14  17:00:00,,,156054112.43057883,156054112.4305788 
 10/14  18:00:00,,,121876493.58001384,121876493.58001384 
 10/14  19:00:00,,,64664381.51295589,64664381.512955874 
 10/14  20:00:00,,,64210878.32837213,64210878.32837212 
 10/14  21:00:00,,,62946302.20493178,62946302.20493177 
 10/14  22:00:00,,,63831831.199337244,63831831.19933724 
 10/14  23:00:00,,,58853083.81974489,58853083.819744885 
 10/14  24:00:00,,,19759390.369439885,19759390.369439885 
 10/15  01:00:00,,,18358350.72146265,18358350.72146265 
 10/15  02:00:00,,,17106737.85225,17106737.85225 
 10/15  03:00:00,,,18358512.610045493,18358512.610045493 
 10/15  04:00:00,,,18389532.364574432,18389532.364574432 
 10/15  05:00:00,,,18389679.350681867,18389679.350681864 
 10/15  06:00:00,,,29125110.363563836,29125110.363563832 
 10/15  07:00:00,,,20461385.42541337,20461385.42541337 
 10/15  08:00:00,,,16415275.389933234,16415275.389933234 
 10/15  09:00:00,,,54718374.12971284,54718374.12971284 
 10/15  10:00:00,,,118613798.62410876,118613798.62410872 
 10/15  11:00:00,,,155694140.7119917,155694140.7119917 
 10/15  12:00:00,,,159489878.5113069,159489878.51130688 
 10/15  13:00:00,,,155700456.52685326,155700456.52685323 
 10/15  14:00:00,,,159492364.5403806,159492364.54038057 
 10/15  15:00:00,,,155698489.38912857,155698489.38912854 
 10/15  16:00:00,,,159493943.02581978,159493943.02581975 
 10/15  17:00:00,,,108154730.7841686,108154730.7841686 
 10/15  18:00:00,,,58137901.882895984,58137901.88289598 
 10/15  19:00:00,,,68042470.01763372,68042470.01763372 
 10/15  20:00:00,,,63105592.649232864,63105592.64923286 
 10/15  21:00:00,,,64861969.64747852,64861969.64747852 
 10/15  22:00:00,,,59721872.31091432,59721872.310914315 
 10/15  23:00:00,,,42981218.56579242,42981218.56579242 
 10/15  24:00:00,,,18507387.30502913,18507387.30502913 
 10/16  01:00:00,,,18358506.628231347,18358506.628231347 
 10/16  02:00:00,,,19610080.159247104,19610080.159247104 
 10/16  03:00:00,,,20861989.144488916,20861989.144488912 
 10/16  04:00:00,,,17106737.85225,17106737.85225 
 10/16  05:00:00,,,17106737.85225,17106737.85225 
 10/16  06:00:00,,,27839507.852250002,27839507.85225 
 10/16  07:00:00,,,22394211.2627108,22394211.262710795 
 10/16  08:00:00,,,37965787.52890876,37965787.52890876 
 10/16  09:00:00,,,106509646.36671466,106509646.36671466 
 10/16  10:00:00,,,155693333.1049346,155693333.10493457 
 10/16  11:00:00,,,155702505.7564727,155702505.75647268 
 10/16  12:00:00,,,159627419.12789124,159627419.1278912 
 10/16  13:00:00,,,163165585.6490305,163165585.6490305 
 10/16  14:00:00,,,159572719.88518584,159572719.88518584 
 10/16  15:00:00,,,159869655.8715216,159869655.87152156 
 10/16  16:00:00,,,159322944.9838276,159322944.98382756 
 10/16  17:00:00,,,157828134.305154,157828134.30515397 
 10/16  18:00:00,,,172730733.57506472,172730733.57506466 
 10/16  19:00:00,,,175528624.81870526,175528624.81870523 
 10/16  20:00:00,,,131770406.74686463,131770406.74686463 
 10/16  21:00:00,,,63847517.618442416,63847517.6184424 
 10/16  22:00:00,,,61659089.575671025,61659089.57567102 
 10/16  23:00:00,,,45765312.16493039,45765312.16493039 
 10/16  24:00:00,,,17255686.55999688,17255686.55999688 
 10/17  01:00:00,,,17106737.85225,17106737.85225 
 10/17  02:00:00,,,19609997.313572813,19609997.313572813 
 10/17  03:00:00,,,17106737.85225,17106737.85225 
 10/17  04:00:00,,,19609891.79611006,19609891.79611006 
 10/17  05:00:00,,,18358381.011513676,18358381.011513676 
 10/17  06:00:00,,,27839507.852250002,27839507.85225 
 10/17  07:00:00,,,23646100.52273069,23646100.522730682 
 10/17  08:00:00,,,36714045.76265065,36714045.76265065 
 10/17  09:00:00,,,105252538.44994028,105252538.44994028 
 10/17  10:00:00,,,156953150.60013792,156953150.6001379 
 10/17  11:00:00,,,158237008.75434545,158237008.75434542 
 10/17  12:00:00,,,158249071.55026725,158249071.55026722 
 10/17  13:00:00,,,158268769.5751389,158268769.57513887 
 10/17  14:00:00,,,160815277.6146069,160815277.61460686 
 10/17  15:00:00,,,158253763.9473143,158253763.94731426 
