Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.316683E+04,1.028652E+04,6.455366E-01,9.000206E-01,5.175847E+03,5.360743E+03,2.537674E-01,4.690275E-01,5.079856E+03,5.325480E+03,2.490610E-01,4.659423E-01,5.074113E+03,5.325854E+03,2.487795E-01,4.659750E-01,5.143176E+03,5.325284E+03,2.521655E-01,4.659250E-01,9.962654E+03,1.048196E+04,4.884613E-01,9.171002E-01,5.095715E+03,5.368646E+03,2.498386E-01,4.697189E-01,5.084378E+03,5.325774E+03,2.492828E-01,4.659680E-01,5.261433E+03,5.298589E+03,2.579635E-01,4.635896E-01,8.230159E+03,6.095621E+03,4.034911E-01,5.333492E-01
10:20:00,1.316707E+04,1.047723E+04,6.455476E-01,9.167081E-01,5.176003E+03,5.449714E+03,2.537746E-01,4.768122E-01,5.080011E+03,5.413873E+03,2.490682E-01,4.736765E-01,5.074269E+03,5.414240E+03,2.487867E-01,4.737086E-01,5.143333E+03,5.413965E+03,2.521728E-01,4.736845E-01,9.962945E+03,1.065230E+04,4.884748E-01,9.320042E-01,5.095871E+03,5.457327E+03,2.498458E-01,4.774784E-01,5.084533E+03,5.414295E+03,2.492899E-01,4.737134E-01,5.261589E+03,5.389487E+03,2.579707E-01,4.715431E-01,8.230270E+03,6.228349E+03,4.034961E-01,5.449624E-01
10:30:00,1.316728E+04,1.066681E+04,6.455571E-01,9.332955E-01,5.176141E+03,5.538058E+03,2.537810E-01,4.845421E-01,5.080149E+03,5.501629E+03,2.490746E-01,4.813549E-01,5.074407E+03,5.501987E+03,2.487931E-01,4.813862E-01,5.143472E+03,5.502007E+03,2.521792E-01,4.813878E-01,9.963205E+03,1.082137E+04,4.884868E-01,9.467974E-01,5.096010E+03,5.545368E+03,2.498522E-01,4.851816E-01,5.084671E+03,5.502177E+03,2.492964E-01,4.814028E-01,5.261726E+03,5.479611E+03,2.579771E-01,4.794285E-01,8.230363E+03,6.355757E+03,4.035003E-01,5.561100E-01
10:40:00,1.316746E+04,1.085402E+04,6.455655E-01,9.496762E-01,5.176264E+03,5.625137E+03,2.537867E-01,4.921611E-01,5.080272E+03,5.588113E+03,2.490804E-01,4.889217E-01,5.074530E+03,5.588461E+03,2.487988E-01,4.889522E-01,5.143595E+03,5.588771E+03,2.521850E-01,4.889792E-01,9.963436E+03,1.098803E+04,4.884976E-01,9.613798E-01,5.096133E+03,5.632130E+03,2.498580E-01,4.927729E-01,5.084795E+03,5.588782E+03,2.493021E-01,4.889803E-01,5.261848E+03,5.568311E+03,2.579827E-01,4.871894E-01,8.230442E+03,6.477177E+03,4.035040E-01,5.667336E-01
10:50:00,1.316762E+04,1.103851E+04,6.455728E-01,9.658184E-01,5.176373E+03,5.710691E+03,2.537918E-01,4.996465E-01,5.080382E+03,5.673066E+03,2.490855E-01,4.963546E-01,5.074640E+03,5.673403E+03,2.488040E-01,4.963842E-01,5.143706E+03,5.673999E+03,2.521901E-01,4.964362E-01,9.963644E+03,1.115197E+04,4.885073E-01,9.757236E-01,5.096244E+03,5.717357E+03,2.498632E-01,5.002298E-01,5.084904E+03,5.673852E+03,2.493072E-01,4.964234E-01,5.261956E+03,5.655320E+03,2.579878E-01,4.948022E-01,8.230510E+03,6.592368E+03,4.035071E-01,5.768121E-01
11:00:00,1.316775E+04,1.121944E+04,6.455792E-01,9.816490E-01,5.176471E+03,5.794403E+03,2.537963E-01,5.069708E-01,5.080480E+03,5.756172E+03,2.490901E-01,5.036259E-01,5.074739E+03,5.756498E+03,2.488086E-01,5.036544E-01,5.143804E+03,5.757376E+03,2.521947E-01,5.037312E-01,9.963830E+03,1.131253E+04,4.885161E-01,9.897713E-01,5.096342E+03,5.800733E+03,2.498678E-01,5.075246E-01,5.085003E+03,5.757070E+03,2.493118E-01,5.037045E-01,5.262052E+03,5.740316E+03,2.579922E-01,5.022387E-01,8.230569E+03,6.701069E+03,4.035099E-01,5.863225E-01
11:10:00,1.316788E+04,1.139524E+04,6.455849E-01,9.970300E-01,5.176558E+03,5.875492E+03,2.538004E-01,5.140655E-01,5.080569E+03,5.836653E+03,2.490942E-01,5.106674E-01,5.074827E+03,5.836967E+03,2.488127E-01,5.106949E-01,5.143893E+03,5.838123E+03,2.521989E-01,5.107959E-01,9.963998E+03,1.146835E+04,4.885239E-01,1.003405E+00,5.096431E+03,5.881479E+03,2.498719E-01,5.145893E-01,5.085091E+03,5.837658E+03,2.493159E-01,5.107553E-01,5.262138E+03,5.822513E+03,2.579963E-01,5.094303E-01,8.230620E+03,6.802365E+03,4.035123E-01,5.951851E-01
11:20:00,1.316799E+04,1.156519E+04,6.455900E-01,1.011900E+00,5.176636E+03,5.953639E+03,2.538041E-01,5.209027E-01,5.080648E+03,5.914192E+03,2.490980E-01,5.174513E-01,5.074907E+03,5.914493E+03,2.488165E-01,5.174777E-01,5.143973E+03,5.915921E+03,2.522026E-01,5.176026E-01,9.964150E+03,1.161884E+04,4.885311E-01,1.016571E+00,5.096511E+03,5.959279E+03,2.498757E-01,5.213961E-01,5.085170E+03,5.915296E+03,2.493197E-01,5.175479E-01,5.262215E+03,5.901592E+03,2.579999E-01,5.163490E-01,8.230665E+03,6.896026E+03,4.035144E-01,6.033796E-01
11:30:00,1.316808E+04,1.172867E+04,6.455946E-01,1.026202E+00,5.176707E+03,6.028547E+03,2.538074E-01,5.274564E-01,5.080720E+03,5.988492E+03,2.491013E-01,5.239519E-01,5.074978E+03,5.988780E+03,2.488199E-01,5.239772E-01,5.144045E+03,5.990476E+03,2.522060E-01,5.241255E-01,9.964288E+03,1.176341E+04,4.885376E-01,1.029220E+00,5.096583E+03,6.033836E+03,2.498791E-01,5.279192E-01,5.085241E+03,5.989689E+03,2.493230E-01,5.240567E-01,5.262284E+03,5.977254E+03,2.580031E-01,5.229688E-01,8.230705E+03,6.981846E+03,4.035163E-01,6.108879E-01
11:40:00,1.316817E+04,1.188511E+04,6.455988E-01,1.039890E+00,5.176771E+03,6.099965E+03,2.538105E-01,5.337048E-01,5.080784E+03,6.059306E+03,2.491044E-01,5.301475E-01,5.075043E+03,6.059581E+03,2.488229E-01,5.301715E-01,5.144110E+03,6.061540E+03,2.522091E-01,5.303429E-01,9.964415E+03,1.190159E+04,4.885436E-01,1.041309E+00,5.096649E+03,6.104903E+03,2.498822E-01,5.341368E-01,5.085306E+03,6.060589E+03,2.493261E-01,5.302597E-01,5.262346E+03,6.049252E+03,2.580060E-01,5.292679E-01,8.230740E+03,7.059662E+03,4.035180E-01,6.176960E-01
11:50:00,1.316825E+04,1.203403E+04,6.456026E-01,1.052919E+00,5.176829E+03,6.167739E+03,2.538132E-01,5.396344E-01,5.080844E+03,6.126482E+03,2.491072E-01,5.360247E-01,5.075103E+03,6.126742E+03,2.488257E-01,5.360475E-01,5.144169E+03,6.128960E+03,2.522119E-01,5.362414E-01,9.964530E+03,1.203295E+04,4.885491E-01,1.052801E+00,5.096708E+03,6.172328E+03,2.498850E-01,5.400358E-01,5.085365E+03,6.127843E+03,2.493289E-01,5.361437E-01,5.262402E+03,6.117433E+03,2.580087E-01,5.352330E-01,8.230772E+03,7.129401E+03,4.035195E-01,6.237973E-01
12:00:00,1.316832E+04,1.217525E+04,6.456061E-01,1.065275E+00,5.176881E+03,6.231753E+03,2.538157E-01,5.452349E-01,5.080898E+03,6.189904E+03,2.491098E-01,5.415734E-01,5.075157E+03,6.190150E+03,2.488283E-01,5.415949E-01,5.144224E+03,6.192620E+03,2.522145E-01,5.418110E-01,9.964636E+03,1.215725E+04,4.885541E-01,1.063677E+00,5.096763E+03,6.235997E+03,2.498876E-01,5.456061E-01,5.085419E+03,6.191336E+03,2.493315E-01,5.416987E-01,5.262453E+03,6.181682E+03,2.580111E-01,5.408541E-01,8.230801E+03,7.191006E+03,4.035209E-01,6.291868E-01
12:10:00,1.487620E+04,1.251811E+04,7.293384E-01,1.095273E+00,6.129426E+03,6.408780E+03,3.005176E-01,5.607231E-01,6.033443E+03,6.366348E+03,2.958117E-01,5.570107E-01,6.027703E+03,6.366579E+03,2.955303E-01,5.570309E-01,6.096770E+03,6.369296E+03,2.989165E-01,5.572686E-01,1.167254E+04,1.248370E+04,5.722905E-01,1.092238E+00,6.049309E+03,6.412682E+03,2.965896E-01,5.610645E-01,6.037964E+03,6.367843E+03,2.960334E-01,5.571415E-01,6.214996E+03,6.358777E+03,3.047129E-01,5.563484E-01,9.183324E+03,7.361514E+03,4.502190E-01,6.441051E-01
12:20:00,1.658690E+04,1.285841E+04,8.131929E-01,1.125049E+00,7.083515E+03,6.585000E+03,3.472870E-01,5.761420E-01,6.987564E+03,6.541996E+03,3.425826E-01,5.723795E-01,6.981825E+03,6.542213E+03,3.423012E-01,5.723984E-01,7.050873E+03,6.545169E+03,3.456865E-01,5.726571E-01,1.338331E+04,1.280809E+04,6.561531E-01,1.120622E+00,7.003425E+03,6.588567E+03,3.433603E-01,5.764541E-01,6.992083E+03,6.543546E+03,3.428042E-01,5.725151E-01,7.169059E+03,6.534902E+03,3.514812E-01,5.717588E-01,1.013735E+04,7.527151E+03,4.969806E-01,6.585984E-01
12:30:00,1.829747E+04,1.319585E+04,8.970344E-01,1.154580E+00,8.037494E+03,6.760264E+03,3.940476E-01,5.914800E-01,7.941553E+03,6.716705E+03,3.893437E-01,5.876689E-01,7.935816E+03,6.716906E+03,3.890623E-01,5.876865E-01,8.004859E+03,6.720095E+03,3.924474E-01,5.879655E-01,1.509384E+04,1.313008E+04,7.399984E-01,1.148800E+00,7.957414E+03,6.763503E+03,3.901213E-01,5.917634E-01,7.946073E+03,6.718302E+03,3.895652E-01,5.878087E-01,8.123031E+03,6.709912E+03,3.982413E-01,5.870746E-01,1.109137E+04,7.687824E+03,5.437369E-01,6.726606E-01
12:40:00,2.000922E+04,1.353021E+04,9.809256E-01,1.183848E+00,8.992098E+03,6.934479E+03,4.408349E-01,6.067302E-01,8.896164E+03,6.890382E+03,4.361314E-01,6.028720E-01,8.890427E+03,6.890568E+03,4.358501E-01,6.028883E-01,8.959469E+03,6.893980E+03,4.392350E-01,6.031867E-01,1.680551E+04,1.344940E+04,8.238931E-01,1.176752E+00,8.912024E+03,6.937398E+03,4.369090E-01,6.069856E-01,8.900683E+03,6.892019E+03,4.363529E-01,6.030153E-01,9.077631E+03,6.883717E+03,4.450284E-01,6.022889E-01,1.204605E+04,7.843550E+03,5.905199E-01,6.862947E-01
12:50:00,2.172169E+04,1.386151E+04,1.064846E+00,1.212855E+00,9.947088E+03,7.107579E+03,4.876378E-01,6.218864E-01,9.851157E+03,7.062965E+03,4.829346E-01,6.179828E-01,9.845420E+03,7.063136E+03,4.826533E-01,6.179978E-01,9.914463E+03,7.066759E+03,4.860382E-01,6.183147E-01,1.851789E+04,1.376592E+04,9.078171E-01,1.204465E+00,9.867016E+03,7.110186E+03,4.837121E-01,6.221144E-01,9.855675E+03,7.064634E+03,4.831561E-01,6.181289E-01,1.003262E+04,7.056257E+03,4.918313E-01,6.173959E-01,1.300111E+04,7.994515E+03,6.373176E-01,6.995158E-01
13:00:00,2.343464E+04,1.418976E+04,1.148784E+00,1.241598E+00,1.090233E+04,7.279406E+03,5.344511E-01,6.369336E-01,1.080640E+04,7.234298E+03,5.297481E-01,6.329867E-01,1.080067E+04,7.234454E+03,5.294668E-01,6.330003E-01,1.086971E+04,7.238276E+03,5.328517E-01,6.333346E-01,2.023075E+04,1.407937E+04,9.917607E-01,1.231914E+00,1.082226E+04,7.281709E+03,5.305256E-01,6.371350E-01,1.081092E+04,7.235992E+03,5.299696E-01,6.331349E-01,1.098787E+04,7.227381E+03,5.386445E-01,6.323814E-01,1.395642E+04,8.141070E+03,6.841247E-01,7.123535E-01
13:10:00,2.344010E+04,1.430446E+04,1.149007E+00,1.251660E+00,1.090526E+04,7.332377E+03,5.345722E-01,6.415831E-01,1.080933E+04,7.286798E+03,5.298693E-01,6.375949E-01,1.080360E+04,7.286939E+03,5.295881E-01,6.376072E-01,1.087265E+04,7.290945E+03,5.329730E-01,6.379577E-01,2.023614E+04,1.417887E+04,9.919867E-01,1.240646E+00,1.082519E+04,7.334383E+03,5.306468E-01,6.417586E-01,1.081385E+04,7.288508E+03,5.300908E-01,6.377445E-01,1.099081E+04,7.279514E+03,5.387657E-01,6.369574E-01,1.395939E+04,8.166184E+03,6.842413E-01,7.145668E-01
13:20:00,2.344296E+04,1.441013E+04,1.149117E+00,1.260931E+00,1.090678E+04,7.380268E+03,5.346313E-01,6.457879E-01,1.081082E+04,7.334238E+03,5.299271E-01,6.417601E-01,1.080508E+04,7.334365E+03,5.296458E-01,6.417712E-01,1.087415E+04,7.338540E+03,5.330316E-01,6.421364E-01,2.023892E+04,1.426837E+04,9.920968E-01,1.248502E+00,1.082668E+04,7.381980E+03,5.307047E-01,6.459377E-01,1.081533E+04,7.335958E+03,5.301486E-01,6.419106E-01,1.099235E+04,7.326439E+03,5.388260E-01,6.410775E-01,1.396097E+04,8.184391E+03,6.842993E-01,7.161751E-01
13:30:00,2.344611E+04,1.450740E+04,1.149247E+00,1.269463E+00,1.090850E+04,7.423156E+03,5.347035E-01,6.495526E-01,1.081252E+04,7.376689E+03,5.299989E-01,6.454865E-01,1.080679E+04,7.376802E+03,5.297176E-01,6.454964E-01,1.087587E+04,7.381130E+03,5.331036E-01,6.458750E-01,2.024211E+04,1.434792E+04,9.922321E-01,1.255486E+00,1.082839E+04,7.424573E+03,5.307765E-01,6.496766E-01,1.081704E+04,7.378411E+03,5.302205E-01,6.456372E-01,1.099409E+04,7.368240E+03,5.388986E-01,6.447470E-01,1.396264E+04,8.196618E+03,6.843665E-01,7.172572E-01
13:40:00,2.344821E+04,1.459684E+04,1.149334E+00,1.277304E+00,1.090967E+04,7.461025E+03,5.347524E-01,6.528746E-01,1.081369E+04,7.414129E+03,5.300475E-01,6.487708E-01,1.080795E+04,7.414229E+03,5.297662E-01,6.487795E-01,1.087704E+04,7.418692E+03,5.331524E-01,6.491699E-01,2.024431E+04,1.441748E+04,9.923242E-01,1.261587E+00,1.082955E+04,7.462138E+03,5.308251E-01,6.529720E-01,1.081821E+04,7.415847E+03,5.302691E-01,6.489211E-01,1.099527E+04,7.404913E+03,5.389479E-01,6.479641E-01,1.396373E+04,8.203692E+03,6.844103E-01,7.178842E-01
13:50:00,2.344970E+04,1.467873E+04,1.149396E+00,1.284479E+00,1.091052E+04,7.493746E+03,5.347885E-01,6.557428E-01,1.081454E+04,7.446422E+03,5.300835E-01,6.516015E-01,1.080880E+04,7.446508E+03,5.298022E-01,6.516091E-01,1.087788E+04,7.451087E+03,5.331884E-01,6.520097E-01,2.024590E+04,1.447677E+04,9.923921E-01,1.266785E+00,1.083040E+04,7.494538E+03,5.308611E-01,6.558121E-01,1.081906E+04,7.448128E+03,5.303051E-01,6.517508E-01,1.099613E+04,7.436343E+03,5.389843E-01,6.507194E-01,1.396449E+04,8.206216E+03,6.844419E-01,7.181095E-01
14:00:00,2.345079E+04,1.475329E+04,1.149443E+00,1.291009E+00,1.091117E+04,7.521227E+03,5.348166E-01,6.581504E-01,1.081518E+04,7.473466E+03,5.301115E-01,6.539709E-01,1.080944E+04,7.473539E+03,5.298302E-01,6.539773E-01,1.087852E+04,7.478214E+03,5.332164E-01,6.543863E-01,2.024710E+04,1.452563E+04,9.924443E-01,1.271066E+00,1.083104E+04,7.521669E+03,5.308890E-01,6.581891E-01,1.081970E+04,7.475154E+03,5.303331E-01,6.541186E-01,1.099678E+04,7.462448E+03,5.390126E-01,6.530065E-01,1.396506E+04,8.204586E+03,6.844665E-01,7.179691E-01
14:10:00,2.345163E+04,1.481853E+04,1.149481E+00,1.296721E+00,1.091167E+04,7.542311E+03,5.348392E-01,6.599969E-01,1.081568E+04,7.494098E+03,5.301341E-01,6.557778E-01,1.080994E+04,7.494157E+03,5.298528E-01,6.557830E-01,1.087903E+04,7.498907E+03,5.332389E-01,6.561985E-01,2.024803E+04,1.456201E+04,9.924857E-01,1.274252E+00,1.083154E+04,7.542368E+03,5.309116E-01,6.600019E-01,1.082020E+04,7.495761E+03,5.303557E-01,6.559234E-01,1.099729E+04,7.482087E+03,5.390354E-01,6.547266E-01,1.396550E+04,8.197872E+03,6.844865E-01,7.173827E-01
14:20:00,2.345230E+04,1.487415E+04,1.149511E+00,1.301590E+00,1.091208E+04,7.556762E+03,5.348579E-01,6.612623E-01,1.081609E+04,7.508073E+03,5.301527E-01,6.570016E-01,1.081035E+04,7.508118E+03,5.298714E-01,6.570055E-01,1.087944E+04,7.512920E+03,5.332575E-01,6.574256E-01,2.024878E+04,1.458558E+04,9.925193E-01,1.276316E+00,1.083195E+04,7.556388E+03,5.309301E-01,6.612295E-01,1.082061E+04,7.509706E+03,5.303744E-01,6.571445E-01,1.099770E+04,7.495039E+03,5.390542E-01,6.558608E-01,1.396586E+04,8.186045E+03,6.845032E-01,7.163482E-01
14:30:00,2.345285E+04,1.491983E+04,1.149536E+00,1.305588E+00,1.091242E+04,7.564388E+03,5.348734E-01,6.619300E-01,1.081642E+04,7.515194E+03,5.301683E-01,6.576250E-01,1.081068E+04,7.515223E+03,5.298869E-01,6.576276E-01,1.087977E+04,7.520055E+03,5.332730E-01,6.580503E-01,2.024938E+04,1.459608E+04,9.925469E-01,1.277236E+00,1.083228E+04,7.563531E+03,5.309456E-01,6.618550E-01,1.082095E+04,7.516791E+03,5.303899E-01,6.577648E-01,1.099804E+04,7.501125E+03,5.390698E-01,6.563937E-01,1.396616E+04,8.168981E+03,6.845173E-01,7.148550E-01
14:40:00,2.345330E+04,1.495522E+04,1.149557E+00,1.308685E+00,1.091270E+04,7.565049E+03,5.348865E-01,6.619878E-01,1.081671E+04,7.515315E+03,5.301815E-01,6.576357E-01,1.081097E+04,7.515327E+03,5.299001E-01,6.576368E-01,1.088005E+04,7.520167E+03,5.332861E-01,6.580602E-01,2.024988E+04,1.459335E+04,9.925700E-01,1.276997E+00,1.083256E+04,7.563652E+03,5.309587E-01,6.618656E-01,1.082123E+04,7.516870E+03,5.304031E-01,6.577718E-01,1.099832E+04,7.500217E+03,5.390830E-01,6.563143E-01,1.396641E+04,8.146519E+03,6.845293E-01,7.128893E-01
14:50:00,2.345368E+04,1.497993E+04,1.149575E+00,1.310847E+00,1.091294E+04,7.558598E+03,5.348977E-01,6.614232E-01,1.081695E+04,7.508283E+03,5.301928E-01,6.570202E-01,1.081120E+04,7.508277E+03,5.299114E-01,6.570197E-01,1.088029E+04,7.513104E+03,5.332974E-01,6.574420E-01,2.025030E+04,1.457720E+04,9.925896E-01,1.275584E+00,1.083280E+04,7.556598E+03,5.309700E-01,6.612482E-01,1.082147E+04,7.509792E+03,5.304144E-01,6.571523E-01,1.099856E+04,7.492173E+03,5.390943E-01,6.556103E-01,1.396663E+04,8.118399E+03,6.845397E-01,7.104284E-01
15:00:00,2.345400E+04,1.499360E+04,1.149590E+00,1.312043E+00,1.091314E+04,7.544988E+03,5.349075E-01,6.602320E-01,1.081715E+04,7.494047E+03,5.302026E-01,6.557742E-01,1.081141E+04,7.494020E+03,5.299212E-01,6.557719E-01,1.088050E+04,7.498815E+03,5.333072E-01,6.561913E-01,2.025066E+04,1.454764E+04,9.926066E-01,1.272997E+00,1.083301E+04,7.542318E+03,5.309798E-01,6.599983E-01,1.082167E+04,7.495505E+03,5.304242E-01,6.559018E-01,1.099876E+04,7.476954E+03,5.391041E-01,6.542782E-01,1.396682E+04,8.084461E+03,6.845488E-01,7.074581E-01
15:10:00,2.345429E+04,1.499455E+04,1.149604E+00,1.312125E+00,1.091332E+04,7.523540E+03,5.349161E-01,6.583548E-01,1.081733E+04,7.471931E+03,5.302113E-01,6.538385E-01,1.081159E+04,7.471881E+03,5.299299E-01,6.538342E-01,1.088068E+04,7.476626E+03,5.333158E-01,6.542493E-01,2.025097E+04,1.450346E+04,9.926214E-01,1.269130E+00,1.083319E+04,7.520137E+03,5.309884E-01,6.580569E-01,1.082185E+04,7.473335E+03,5.304329E-01,6.539614E-01,1.099894E+04,7.453891E+03,5.391127E-01,6.522597E-01,1.396698E+04,8.043815E+03,6.845569E-01,7.039009E-01
15:20:00,2.345454E+04,1.498273E+04,1.149616E+00,1.311091E+00,1.091348E+04,7.494411E+03,5.349238E-01,6.558054E-01,1.081749E+04,7.442090E+03,5.302190E-01,6.512268E-01,1.081175E+04,7.442015E+03,5.299376E-01,6.512203E-01,1.088084E+04,7.446695E+03,5.333235E-01,6.516296E-01,2.025125E+04,1.444503E+04,9.926346E-01,1.264016E+00,1.083335E+04,7.490213E+03,5.309961E-01,6.554379E-01,1.082202E+04,7.443436E+03,5.304407E-01,6.513446E-01,1.099910E+04,7.423144E+03,5.391204E-01,6.495687E-01,1.396713E+04,7.996456E+03,6.845641E-01,6.997561E-01
15:30:00,2.345477E+04,1.495806E+04,1.149627E+00,1.308931E+00,1.091362E+04,7.457751E+03,5.349307E-01,6.525968E-01,1.081764E+04,7.404677E+03,5.302260E-01,6.479525E-01,1.081190E+04,7.404575E+03,5.299446E-01,6.479435E-01,1.088098E+04,7.409175E+03,5.333305E-01,6.483459E-01,2.025150E+04,1.437270E+04,9.926465E-01,1.257686E+00,1.083349E+04,7.452698E+03,5.310031E-01,6.521547E-01,1.082216E+04,7.405962E+03,5.304476E-01,6.480649E-01,1.099925E+04,7.384871E+03,5.391273E-01,6.462190E-01,1.396727E+04,7.942356E+03,6.845707E-01,6.950213E-01
15:40:00,2.345498E+04,1.492054E+04,1.149637E+00,1.305647E+00,1.091375E+04,7.413776E+03,5.349370E-01,6.487482E-01,1.081777E+04,7.359912E+03,5.302324E-01,6.440346E-01,1.081203E+04,7.359779E+03,5.299510E-01,6.440230E-01,1.088111E+04,7.364288E+03,5.333368E-01,6.444175E-01,2.025172E+04,1.428688E+04,9.926574E-01,1.250175E+00,1.083362E+04,7.407815E+03,5.310094E-01,6.482266E-01,1.082229E+04,7.361133E+03,5.304540E-01,6.441415E-01,1.099938E+04,7.339289E+03,5.391336E-01,6.422298E-01,1.396739E+04,7.881551E+03,6.845768E-01,6.896998E-01
