Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:00:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.120809E+04,1.278330E+00,1.961694E+04,3.315315E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.604044E+03,6.542819E-01,9.978611E+03,1.674267E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.604044E+03,6.498881E-01,9.929169E+03,1.668629E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.604044E+03,6.499139E-01,9.929459E+03,1.668662E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.604044E+03,6.501732E-01,9.932377E+03,1.668996E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.120809E+04,1.276412E+00,1.959542E+04,3.306217E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.604044E+03,6.547273E-01,9.983623E+03,1.674836E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.604044E+03,6.500384E-01,9.930860E+03,1.668822E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.604044E+03,6.490249E-01,9.919456E+03,1.667530E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.604044E+03,7.550242E-01,1.111213E+04,1.812153E+04
12:10:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.108069E+04,1.314327E+00,2.014940E+04,3.376178E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,6.728678E-01,1.025145E+04,1.705050E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,6.684129E-01,1.020132E+04,1.699359E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,6.684371E-01,1.020160E+04,1.699390E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,6.687223E-01,1.020481E+04,1.699756E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.108069E+04,1.310685E+00,2.010849E+04,3.364035E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,6.732774E-01,1.025606E+04,1.705570E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,6.685698E-01,1.020309E+04,1.699560E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,6.676180E-01,1.019238E+04,1.698353E+04,5.402628E-01,2.950546E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,7.729261E-01,1.137727E+04,1.842256E+04
12:20:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.095329E+04,1.350058E+00,2.067886E+04,3.445788E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.913704E-01,1.052336E+04,1.741526E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.868554E-01,1.047255E+04,1.735632E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.868781E-01,1.047281E+04,1.735662E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.871885E-01,1.047630E+04,1.736069E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.095329E+04,1.344746E+00,2.061916E+04,3.430946E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.917449E-01,1.052757E+04,1.742011E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.870182E-01,1.047438E+04,1.735845E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.861105E-01,1.046417E+04,1.734668E+04,5.963767E-01,3.063339E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,7.903181E-01,1.163667E+04,1.880230E+04
12:30:00,1.076441E+00,5.892883E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.082589E+04,1.385496E+00,2.120499E+04,3.520076E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,7.097760E-01,1.079416E+04,1.780992E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,7.052027E-01,1.074270E+04,1.774854E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,7.052238E-01,1.074293E+04,1.774883E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,7.055586E-01,1.074670E+04,1.775334E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.082589E+04,1.378560E+00,2.112704E+04,3.502752E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,7.101161E-01,1.079798E+04,1.781445E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,7.053704E-01,1.074458E+04,1.775080E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,7.044895E-01,1.073467E+04,1.773903E+04,6.524843E-01,3.176126E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,8.071928E-01,1.189023E+04,1.921004E+04
12:40:00,1.177111E+00,6.095241E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.069849E+04,1.420618E+00,2.172755E+04,3.593618E+04,5.290019E-01,2.927911E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,7.280763E-01,1.106375E+04,1.820010E+04,5.233577E-01,2.916566E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,7.234464E-01,1.101166E+04,1.813677E+04,5.230201E-01,2.915888E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,7.234659E-01,1.101188E+04,1.813703E+04,5.270821E-01,2.924052E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,7.238241E-01,1.101591E+04,1.814195E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.069849E+04,1.412102E+00,2.163183E+04,3.573918E+04,5.242908E-01,2.918442E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,7.283827E-01,1.106720E+04,1.820427E+04,5.236235E-01,2.917101E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,7.236183E-01,1.101359E+04,1.813912E+04,5.340341E-01,2.938026E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,7.227467E-01,1.100378E+04,1.812723E+04,7.086238E-01,3.288984E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,8.235536E-01,1.213799E+04,1.959552E+04
12:50:00,1.277815E+00,6.297683E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.057109E+04,1.455426E+00,2.224655E+04,3.663973E+04,5.851654E-01,3.040808E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,7.462637E-01,1.133206E+04,1.857081E+04,5.795215E-01,3.029463E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,7.415794E-01,1.127935E+04,1.850620E+04,5.791840E-01,3.028785E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,7.415973E-01,1.127956E+04,1.850645E+04,5.832459E-01,3.036950E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,7.419777E-01,1.128384E+04,1.851171E+04,1.089380E+00,5.918895E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.057109E+04,1.445358E+00,2.213337E+04,3.641936E+04,5.804546E-01,3.031339E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,7.465373E-01,1.133514E+04,1.857457E+04,5.797873E-01,3.029998E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,7.417547E-01,1.128133E+04,1.850862E+04,5.901975E-01,3.050923E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,7.408750E-01,1.127143E+04,1.849650E+04,7.647812E-01,3.401889E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,8.394190E-01,1.238014E+04,1.994308E+04
13:00:00,1.378541E+00,6.500186E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.044369E+04,1.489918E+00,2.276196E+04,3.731149E+04,6.413413E-01,3.153739E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.643203E-01,1.159888E+04,1.892243E+04,6.356977E-01,3.142394E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.595840E-01,1.154559E+04,1.885705E+04,6.353602E-01,3.141716E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.596004E-01,1.154577E+04,1.885727E+04,6.394220E-01,3.149881E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.600015E-01,1.155029E+04,1.886282E+04,1.190113E+00,6.121389E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.044369E+04,1.478296E+00,2.263130E+04,3.706751E+04,6.366307E-01,3.144270E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.645620E-01,1.160160E+04,1.892575E+04,6.359635E-01,3.142928E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.597618E-01,1.154759E+04,1.885950E+04,6.463734E-01,3.163854E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.588577E-01,1.153742E+04,1.884703E+04,8.209496E-01,3.514826E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,8.548242E-01,1.261710E+04,2.025928E+04
13:10:00,1.378809E+00,6.500751E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.036407E+04,1.501992E+00,2.297734E+04,3.758804E+04,6.414867E-01,3.154042E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,7.698998E-01,1.170141E+04,1.905646E+04,6.358432E-01,3.142697E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,7.651138E-01,1.164756E+04,1.899040E+04,6.355057E-01,3.142019E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,7.651287E-01,1.164773E+04,1.899060E+04,6.395676E-01,3.150184E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,7.655492E-01,1.165246E+04,1.899642E+04,1.190384E+00,6.121947E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.036407E+04,1.488775E+00,2.282872E+04,3.732304E+04,6.367761E-01,3.144573E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,7.701104E-01,1.170378E+04,1.905935E+04,6.361090E-01,3.143231E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,7.652935E-01,1.164958E+04,1.899288E+04,6.465188E-01,3.164158E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,7.643489E-01,1.163895E+04,1.897983E+04,8.210896E-01,3.515134E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,8.574802E-01,1.268671E+04,2.035078E+04
13:20:00,1.378940E+00,6.501035E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.028444E+04,1.513117E+00,2.318203E+04,3.784009E+04,6.415575E-01,3.154192E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,7.749455E-01,1.179793E+04,1.917629E+04,6.359125E-01,3.142843E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,7.701121E-01,1.174355E+04,1.910965E+04,6.355749E-01,3.142165E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,7.701255E-01,1.174370E+04,1.910984E+04,6.396379E-01,3.150333E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,7.705637E-01,1.174863E+04,1.911589E+04,1.190516E+00,6.122221E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.028444E+04,1.498203E+00,2.301432E+04,3.755218E+04,6.368456E-01,3.144719E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,7.751253E-01,1.179995E+04,1.917875E+04,6.361783E-01,3.143378E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,7.702927E-01,1.174558E+04,1.911215E+04,6.465912E-01,3.164311E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,7.692930E-01,1.173433E+04,1.909834E+04,8.211592E-01,3.515292E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,8.594101E-01,1.274815E+04,2.042554E+04
13:30:00,1.379097E+00,6.501365E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.020482E+04,1.523356E+00,2.337675E+04,3.807393E+04,6.416441E-01,3.154372E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,7.794632E-01,1.188852E+04,1.928538E+04,6.359987E-01,3.143022E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,7.745837E-01,1.183362E+04,1.921820E+04,6.356611E-01,3.142344E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,7.745957E-01,1.183375E+04,1.921836E+04,6.397243E-01,3.150512E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,7.750500E-01,1.183886E+04,1.922463E+04,1.190679E+00,6.122555E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.020482E+04,1.506583E+00,2.318814E+04,3.776057E+04,6.369318E-01,3.144898E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,7.796120E-01,1.189019E+04,1.928741E+04,6.362646E-01,3.143557E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,7.747646E-01,1.183565E+04,1.922069E+04,6.466784E-01,3.164493E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,7.736963E-01,1.182363E+04,1.920596E+04,8.212398E-01,3.515467E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,8.607087E-01,1.280251E+04,2.048883E+04
13:40:00,1.379200E+00,6.501584E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.012519E+04,1.532765E+00,2.356218E+04,3.829269E+04,6.417028E-01,3.154494E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.834495E-01,1.197314E+04,1.938508E+04,6.360571E-01,3.143144E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.785249E-01,1.191774E+04,1.931737E+04,6.357194E-01,3.142465E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.785355E-01,1.191785E+04,1.931751E+04,6.397828E-01,3.150634E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.790039E-01,1.192313E+04,1.932397E+04,1.190789E+00,6.122782E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.012519E+04,1.513905E+00,2.335008E+04,3.795053E+04,6.369902E-01,3.145020E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.835664E-01,1.197446E+04,1.938667E+04,6.363230E-01,3.143678E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.787053E-01,1.191976E+04,1.931985E+04,6.467375E-01,3.164616E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.775570E-01,1.190685E+04,1.930402E+04,8.212923E-01,3.515582E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,8.614610E-01,1.285074E+04,2.054313E+04
13:50:00,1.379275E+00,6.501740E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.004557E+04,1.541375E+00,2.373863E+04,3.849775E+04,6.417462E-01,3.154584E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.868914E-01,1.205166E+04,1.947581E+04,6.361002E-01,3.143233E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.819219E-01,1.199574E+04,1.940755E+04,6.357626E-01,3.142554E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.819310E-01,1.199585E+04,1.940768E+04,6.398260E-01,3.150724E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.824116E-01,1.200125E+04,1.941429E+04,1.190871E+00,6.122950E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.004557E+04,1.520142E+00,2.349984E+04,3.812280E+04,6.370333E-01,3.145109E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.869745E-01,1.205259E+04,1.947693E+04,6.363661E-01,3.143768E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.821010E-01,1.199776E+04,1.941002E+04,6.467812E-01,3.164707E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.808633E-01,1.198383E+04,1.939297E+04,8.213303E-01,3.515663E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,8.617314E-01,1.289357E+04,2.058968E+04
14:00:00,1.379332E+00,6.501858E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.549211E+00,2.390640E+04,3.869011E+04,6.417799E-01,3.154654E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.897804E-01,1.212396E+04,1.955781E+04,6.361339E-01,3.143302E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.847651E-01,1.206753E+04,1.948900E+04,6.357962E-01,3.142624E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.847728E-01,1.206762E+04,1.948910E+04,6.398596E-01,3.150793E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.852635E-01,1.207314E+04,1.949584E+04,1.190933E+00,6.123078E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.525279E+00,2.363724E+04,3.827789E+04,6.370668E-01,3.145178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.898269E-01,1.212448E+04,1.955843E+04,6.363998E-01,3.143837E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.849423E-01,1.206953E+04,1.949143E+04,6.468152E-01,3.164777E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.836079E-01,1.205451E+04,1.947307E+04,8.213598E-01,3.515725E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,8.615629E-01,1.293148E+04,2.062930E+04
