Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,2.810905E+00,1.989801E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,2.221957E+03,4.778021E+00,5.944209E+04,8.074353E+04,2.883195E+00,1.937580E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,2.221957E+03,4.666072E+00,5.818184E+04,7.981492E+04,3.261656E+00,1.663891E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,2.221957E+03,5.466088E+00,6.718337E+04,8.952196E+04
17:00:00,2.810909E+00,1.989798E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,2.359394E+03,4.761884E+00,5.912309E+04,8.041075E+04,2.883197E+00,1.937578E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,2.359394E+03,4.644106E+00,5.779725E+04,7.941117E+04,3.261656E+00,1.663890E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,2.359394E+03,5.434180E+00,6.668693E+04,8.900324E+04
17:10:00,2.810914E+00,1.989794E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,2.531191E+03,4.745498E+00,5.876692E+04,8.004041E+04,2.883199E+00,1.937577E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,2.531191E+03,4.621194E+00,5.736767E+04,7.896133E+04,3.261657E+00,1.663890E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,2.531191E+03,5.400021E+00,6.613079E+04,8.842291E+04
17:20:00,2.810918E+00,1.989791E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,2.702987E+03,4.729931E+00,5.841997E+04,7.968042E+04,2.883201E+00,1.937575E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,2.702987E+03,4.597059E+00,5.692432E+04,7.849686E+04,3.261657E+00,1.663890E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,2.702987E+03,5.363373E+00,6.554666E+04,8.781280E+04
17:30:00,2.810923E+00,1.989788E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,2.874783E+03,4.715915E+00,5.809047E+04,7.933849E+04,2.883203E+00,1.937574E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,2.874783E+03,4.572322E+00,5.647420E+04,7.802655E+04,3.261657E+00,1.663890E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,2.874783E+03,5.324874E+00,6.494169E+04,8.718175E+04
17:40:00,2.810927E+00,1.989785E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,3.046579E+03,4.703738E+00,5.778166E+04,7.901753E+04,2.883205E+00,1.937573E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,3.046579E+03,4.547508E+00,5.602320E+04,7.755612E+04,3.261658E+00,1.663889E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,3.046579E+03,5.285136E+00,6.432279E+04,8.653646E+04
17:50:00,2.810931E+00,1.989782E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,3.218376E+03,4.691746E+00,5.747492E+04,7.869645E+04,2.883207E+00,1.937571E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,3.218376E+03,4.520873E+00,5.555171E+04,7.706108E+04,3.261658E+00,1.663889E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,3.218376E+03,5.242438E+00,6.367056E+04,8.585288E+04
18:00:00,2.810936E+00,1.989779E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,3.390172E+03,4.680689E+00,5.717871E+04,7.838968E+04,2.883209E+00,1.937570E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,3.390172E+03,4.493677E+00,5.507390E+04,7.656199E+04,3.261659E+00,1.663889E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,3.390172E+03,5.198094E+00,6.299982E+04,8.515261E+04
18:10:00,2.810940E+00,1.989776E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,3.647866E+03,4.669556E+00,5.679573E+04,7.799564E+04,2.883211E+00,1.937568E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,3.647866E+03,4.465480E+00,5.449895E+04,7.596320E+04,3.261659E+00,1.663888E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,3.647866E+03,5.151674E+00,6.221982E+04,8.433990E+04
18:20:00,2.810944E+00,1.989773E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,3.905561E+03,4.656826E+00,5.639480E+04,7.758222E+04,2.883213E+00,1.937567E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,3.905561E+03,4.436322E+00,5.391316E+04,7.535170E+04,3.261659E+00,1.663888E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,3.905561E+03,5.103233E+00,6.141707E+04,8.350189E+04
18:30:00,2.810948E+00,1.989770E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,4.163255E+03,4.641150E+00,5.596072E+04,7.713275E+04,2.883215E+00,1.937566E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,4.163255E+03,4.405200E+00,5.330529E+04,7.471510E+04,3.261660E+00,1.663888E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,4.163255E+03,5.051842E+00,6.058114E+04,8.262736E+04
18:40:00,2.810953E+00,1.989766E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,4.420949E+03,4.621262E+00,5.547925E+04,7.663179E+04,2.883216E+00,1.937564E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,4.420949E+03,4.370697E+00,5.265937E+04,7.403601E+04,3.261660E+00,1.663888E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,4.420949E+03,4.996141E+00,5.969672E+04,8.169979E+04
18:50:00,2.810957E+00,1.989763E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,4.678644E+03,4.597577E+00,5.495506E+04,7.608640E+04,2.883218E+00,1.937563E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,4.678644E+03,4.333942E+00,5.198812E+04,7.333096E+04,3.261661E+00,1.663887E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,4.678644E+03,4.937348E+00,5.877750E+04,8.073657E+04
19:00:00,2.810961E+00,1.989760E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,4.936338E+03,4.568010E+00,5.436468E+04,7.547063E+04,2.883220E+00,1.937562E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,4.936338E+03,4.292082E+00,5.125943E+04,7.256280E+04,3.261661E+00,1.663887E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,4.936338E+03,4.872610E+00,5.779139E+04,7.970064E+04
19:10:00,2.810965E+00,1.989757E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,5.125314E+03,4.532181E+00,5.377257E+04,7.485083E+04,2.883222E+00,1.937560E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,5.125314E+03,4.244114E+00,5.053074E+04,7.179060E+04,3.261661E+00,1.663887E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,5.125314E+03,4.801044E+00,5.679719E+04,7.865277E+04
19:20:00,2.810969E+00,1.989755E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,5.314290E+03,4.487639E+00,5.308243E+04,7.412377E+04,2.883224E+00,1.937559E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,5.314290E+03,4.186979E+00,4.969890E+04,7.090453E+04,3.261662E+00,1.663887E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,5.314290E+03,4.719593E+00,5.569176E+04,7.748317E+04
19:30:00,2.810973E+00,1.989752E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,5.503266E+03,4.435144E+00,5.230279E+04,7.330279E+04,2.883226E+00,1.937558E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,5.503266E+03,4.121753E+00,4.877604E+04,6.992374E+04,3.261662E+00,1.663886E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,5.503266E+03,4.629339E+00,5.448730E+04,7.621121E+04
19:40:00,2.810977E+00,1.989749E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,5.692242E+03,4.373256E+00,5.141748E+04,7.236661E+04,2.883228E+00,1.937556E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,5.692242E+03,4.046692E+00,4.774252E+04,6.882075E+04,3.261662E+00,1.663886E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,5.692242E+03,4.528514E+00,5.316388E+04,7.480862E+04
19:50:00,2.810981E+00,1.989746E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,5.881217E+03,4.304516E+00,5.045506E+04,7.134929E+04,2.883229E+00,1.937555E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,5.881217E+03,3.964075E+00,4.662398E+04,6.762560E+04,3.261663E+00,1.663886E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,5.881217E+03,4.419422E+00,5.174746E+04,7.330558E+04
20:00:00,2.810985E+00,1.989743E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.070193E+03,4.231564E+00,4.944525E+04,7.028021E+04,2.883231E+00,1.937554E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.070193E+03,3.877143E+00,4.545689E+04,6.637461E+04,3.261663E+00,1.663885E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.070193E+03,4.305408E+00,5.027566E+04,7.173873E+04
20:10:00,2.810989E+00,1.989740E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.224810E+03,4.157467E+00,4.845691E+04,6.922835E+04,2.883233E+00,1.937552E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.224810E+03,3.789730E+00,4.431874E+04,6.514641E+04,3.261663E+00,1.663885E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.224810E+03,4.190388E+00,4.882689E+04,7.018658E+04
20:20:00,2.810993E+00,1.989737E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.379426E+03,4.088108E+00,4.752187E+04,6.823126E+04,2.883235E+00,1.937551E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.379426E+03,3.708777E+00,4.325326E+04,6.399342E+04,3.261664E+00,1.663885E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.379426E+03,4.081524E+00,4.744737E+04,6.870317E+04
20:30:00,2.810997E+00,1.989734E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.534043E+03,4.024707E+00,4.665387E+04,6.730040E+04,2.883236E+00,1.937550E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.534043E+03,3.635287E+00,4.227175E+04,6.292373E+04,3.261664E+00,1.663885E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.534043E+03,3.980008E+00,4.615051E+04,6.729839E+04
20:40:00,2.811001E+00,1.989732E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.688660E+03,3.970497E+00,4.588927E+04,6.647949E+04,2.883238E+00,1.937549E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.688660E+03,3.572810E+00,4.141414E+04,6.198673E+04,3.261665E+00,1.663884E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.688660E+03,3.889634E+00,4.497901E+04,6.602476E+04
20:50:00,2.811005E+00,1.989729E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.843276E+03,3.924755E+00,4.521994E+04,6.576182E+04,2.883240E+00,1.937547E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.843276E+03,3.520437E+00,4.067021E+04,6.117448E+04,3.261665E+00,1.663884E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.843276E+03,3.809731E+00,4.392531E+04,6.487802E+04
21:00:00,2.811009E+00,1.989726E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.997893E+03,3.886584E+00,4.463580E+04,6.513861E+04,2.883242E+00,1.937546E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.997893E+03,3.477072E+00,4.002763E+04,6.047650E+04,3.261665E+00,1.663884E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,6.997893E+03,3.739416E+00,4.297950E+04,6.385102E+04
21:10:00,2.811012E+00,1.989723E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,7.152510E+03,3.854175E+00,4.411648E+04,6.458775E+04,2.883243E+00,1.937545E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,7.152510E+03,3.440590E+00,3.946249E+04,5.986677E+04,3.261666E+00,1.663884E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,7.152510E+03,3.676738E+00,4.211960E+04,6.292029E+04
21:20:00,2.811016E+00,1.989721E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,7.307126E+03,3.825110E+00,4.363480E+04,6.407760E+04,2.883245E+00,1.937544E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,7.307126E+03,3.408008E+00,3.894124E+04,5.930551E+04,3.261666E+00,1.663883E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,7.307126E+03,3.618838E+00,4.131348E+04,6.204791E+04
21:30:00,2.811020E+00,1.989718E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,7.461743E+03,3.798472E+00,4.318043E+04,6.359655E+04,2.883247E+00,1.937542E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,7.461743E+03,3.378198E+00,3.845118E+04,5.877812E+04,3.261666E+00,1.663883E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,7.461743E+03,3.564705E+00,4.054973E+04,6.122085E+04
21:40:00,2.811024E+00,1.989715E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,7.616359E+03,3.773792E+00,4.274810E+04,6.313892E+04,2.883248E+00,1.937541E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,7.616359E+03,3.350623E+00,3.798628E+04,5.827797E+04,3.261667E+00,1.663883E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,7.616359E+03,3.513909E+00,3.982356E+04,6.043402E+04
21:50:00,2.811027E+00,1.989712E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,7.770976E+03,3.750724E+00,4.233391E+04,6.270051E+04,2.883250E+00,1.937540E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,7.770976E+03,3.324882E+00,3.754201E+04,5.780006E+04,3.261667E+00,1.663883E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,7.770976E+03,3.466072E+00,3.913066E+04,5.968267E+04
22:00:00,2.811031E+00,1.989710E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,7.925593E+03,3.729006E+00,4.193490E+04,6.227815E+04,2.883252E+00,1.937539E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,7.925593E+03,3.300669E+00,3.711494E+04,5.734063E+04,3.261667E+00,1.663883E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,7.925593E+03,3.420875E+00,3.846748E+04,5.896299E+04
22:10:00,2.811035E+00,1.989707E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.045850E+03,3.599058E+00,4.035246E+04,6.039941E+04,2.883253E+00,1.937538E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.045850E+03,3.165609E+00,3.547499E+04,5.534270E+04,3.261668E+00,1.663882E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.045850E+03,3.265837E+00,3.660274E+04,5.671952E+04
22:20:00,2.811038E+00,1.989704E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.166107E+03,3.467173E+00,3.874838E+04,5.775915E+04,2.883255E+00,1.937537E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.166107E+03,3.027775E+00,3.380399E+04,5.272650E+04,3.261668E+00,1.663882E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.166107E+03,3.109041E+00,3.471838E+04,5.384461E+04
22:30:00,2.811042E+00,1.989702E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.286365E+03,3.340442E+00,3.720237E+04,5.501570E+04,2.883257E+00,1.937535E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.286365E+03,2.896361E+00,3.220528E+04,5.006474E+04,3.261668E+00,1.663882E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.286365E+03,2.952573E+00,3.283777E+04,5.084486E+04
22:40:00,2.811046E+00,1.989699E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.406622E+03,3.225732E+00,3.579174E+04,5.265225E+04,2.883258E+00,1.937534E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.406622E+03,2.831188E+00,3.135200E+04,4.843557E+04,3.261669E+00,1.663882E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.406622E+03,2.847417E+00,3.153459E+04,4.870089E+04
22:50:00,2.811049E+00,1.989697E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.526880E+03,3.110892E+00,3.437971E+04,5.057848E+04,2.883260E+00,1.937533E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.526880E+03,2.766344E+00,3.050247E+04,4.700722E+04,3.261669E+00,1.663881E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.526880E+03,2.775102E+00,3.060099E+04,4.719249E+04
23:00:00,2.811053E+00,1.989694E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.647137E+03,2.995987E+00,3.296696E+04,4.872773E+04,2.883261E+00,1.937532E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.647137E+03,2.725015E+00,2.991757E+04,4.604753E+04,3.261669E+00,1.663881E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.647137E+03,2.725756E+00,2.992588E+04,4.614715E+04
23:10:00,2.811056E+00,1.989692E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.767394E+03,2.976823E+00,3.263160E+04,4.817554E+04,2.883263E+00,1.937531E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.767394E+03,2.719276E+00,2.973317E+04,4.564795E+04,3.261669E+00,1.663881E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.767394E+03,2.718716E+00,2.972684E+04,4.575260E+04
23:20:00,2.811060E+00,1.989689E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.887652E+03,2.960238E+00,3.232515E+04,4.772183E+04,2.883265E+00,1.937530E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.887652E+03,2.714531E+00,2.955986E+04,4.532057E+04,3.261670E+00,1.663881E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,8.887652E+03,2.712613E+00,2.953824E+04,4.542667E+04
23:30:00,2.811063E+00,1.989686E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,9.007909E+03,2.945868E+00,3.204355E+04,4.733610E+04,2.883266E+00,1.937528E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,9.007909E+03,2.710084E+00,2.938985E+04,4.503627E+04,3.261670E+00,1.663880E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,9.007909E+03,2.706885E+00,2.935381E+04,4.514221E+04
23:40:00,2.811067E+00,1.989684E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,9.128166E+03,2.935948E+00,3.181194E+04,4.703222E+04,2.883268E+00,1.937527E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,9.128166E+03,2.705882E+00,2.922252E+04,4.478302E+04,3.261670E+00,1.663880E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,9.128166E+03,2.701475E+00,2.917288E+04,4.488760E+04
23:50:00,2.811070E+00,1.989682E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,9.248424E+03,2.928570E+00,3.160884E+04,4.677879E+04,2.883269E+00,1.937526E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,9.248424E+03,2.701888E+00,2.905748E+04,4.455346E+04,3.261671E+00,1.663880E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,9.248424E+03,2.696342E+00,2.899501E+04,4.465585E+04
24:00:00,2.811074E+00,1.989679E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,9.368681E+03,2.921545E+00,3.140964E+04,4.654363E+04,2.883271E+00,1.937525E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,9.368681E+03,2.698075E+00,2.889443E+04,4.434235E+04,3.261671E+00,1.663880E+04,2.682257E+00,0.000000E+00,0.000000E+00,2.682257E+00,9.368681E+03,2.691456E+00,2.881988E+04,4.444201E+04
Coinc Peak   ,2.811074E+00,4.842676E+00,1.990227E+04,6.131365E+04,2.883271E+00,4.759102E+00,1.937770E+04,6.034178E+04,3.261671E+00,5.590142E+00,1.663930E+04,6.963072E+04
NonCoinc Peak,2.811074E+00,5.401279E+00,1.990227E+04,6.131365E+04,2.883271E+00,5.559037E+00,1.937770E+04,6.034178E+04,3.261671E+00,6.266649E+00,1.663930E+04,6.963072E+04
