Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.141703E+03,2.558383E+04,2.030821E-01,2.238509E+00,7.443973E+03,2.020422E+04,3.650038E-01,1.767798E+00,1.486896E+04,1.974294E+04,7.290769E-01,1.727442E+00,1.031553E+04,5.322082E+03,5.057311E-01,4.657034E-01,6.709470E+03,9.578803E+03,3.289379E-01,8.381807E-01,1.030971E+04,5.071932E+03,5.054460E-01,4.438208E-01,6.792267E+03,3.207563E+03,3.329971E-01,2.806783E-01,7.513098E+03,4.693372E+03,3.683621E-01,4.106715E-01,4.915323E+03,7.523532E+03,2.409942E-01,6.583076E-01,7.513091E+03,4.945913E+03,3.683618E-01,4.327718E-01,4.984611E+03,3.330394E+03,2.443913E-01,2.914117E-01,7.965945E+03,5.458293E+03,3.905479E-01,4.776134E-01,5.203666E+03,9.599224E+03,2.551199E-01,8.399519E-01,7.958483E+03,5.239954E+03,3.901821E-01,4.585137E-01,5.276743E+03,3.316937E+03,2.587026E-01,2.902429E-01
08:20:00,4.142126E+03,2.551823E+04,2.031028E-01,2.232776E+00,7.444050E+03,2.013193E+04,3.650076E-01,1.761481E+00,1.486898E+04,1.982158E+04,7.290777E-01,1.734333E+00,1.031553E+04,5.391966E+03,5.057313E-01,4.718193E-01,6.709473E+03,9.789693E+03,3.289380E-01,8.566315E-01,1.030972E+04,5.243503E+03,5.054462E-01,4.588354E-01,6.792270E+03,3.272548E+03,3.329972E-01,2.863651E-01,7.513138E+03,4.719605E+03,3.683640E-01,4.129679E-01,4.915348E+03,7.636378E+03,2.409953E-01,6.681807E-01,7.513131E+03,5.048219E+03,3.683637E-01,4.417251E-01,4.984635E+03,3.358235E+03,2.443925E-01,2.938482E-01,7.965963E+03,5.488012E+03,3.905488E-01,4.802145E-01,5.203677E+03,9.771944E+03,2.551204E-01,8.550629E-01,7.958500E+03,5.372301E+03,3.901829E-01,4.700957E-01,5.276754E+03,3.356508E+03,2.587032E-01,2.937057E-01
08:30:00,4.142546E+03,2.546912E+04,2.031234E-01,2.228484E+00,7.444126E+03,2.007816E+04,3.650113E-01,1.756783E+00,1.486900E+04,1.992276E+04,7.290785E-01,1.743193E+00,1.031554E+04,5.478490E+03,5.057314E-01,4.793916E-01,6.709475E+03,9.964721E+03,3.289381E-01,8.719442E-01,1.030972E+04,5.449888E+03,5.054464E-01,4.768966E-01,6.792272E+03,3.341724E+03,3.329973E-01,2.924186E-01,7.513177E+03,4.758492E+03,3.683660E-01,4.163716E-01,4.915372E+03,7.748346E+03,2.409965E-01,6.779773E-01,7.513170E+03,5.176400E+03,3.683656E-01,4.529426E-01,4.984659E+03,3.389290E+03,2.443937E-01,2.965659E-01,7.965980E+03,5.534221E+03,3.905496E-01,4.842590E-01,5.203688E+03,9.908550E+03,2.551209E-01,8.670139E-01,7.958518E+03,5.538459E+03,3.901838E-01,4.846366E-01,5.276765E+03,3.399744E+03,2.587037E-01,2.974893E-01
08:40:00,4.142964E+03,2.543508E+04,2.031439E-01,2.225509E+00,7.444202E+03,2.004132E+04,3.650151E-01,1.753565E+00,1.486901E+04,2.004499E+04,7.290793E-01,1.753894E+00,1.031554E+04,5.575630E+03,5.057316E-01,4.878927E-01,6.709477E+03,1.011479E+04,3.289382E-01,8.850733E-01,1.030972E+04,5.693975E+03,5.054465E-01,4.982572E-01,6.792274E+03,3.414506E+03,3.329974E-01,2.987876E-01,7.513216E+03,4.805477E+03,3.683679E-01,4.204838E-01,4.915396E+03,7.854758E+03,2.409977E-01,6.872878E-01,7.513209E+03,5.331756E+03,3.683675E-01,4.665379E-01,4.984683E+03,3.422982E+03,2.443948E-01,2.995143E-01,7.965997E+03,5.590623E+03,3.905505E-01,4.891953E-01,5.203699E+03,1.002004E+04,2.551215E-01,8.767668E-01,7.958535E+03,5.741046E+03,3.901846E-01,5.023654E-01,5.276776E+03,3.445986E+03,2.587042E-01,3.015359E-01
08:50:00,4.143379E+03,2.541381E+04,2.031643E-01,2.223650E+00,7.444277E+03,2.001894E+04,3.650188E-01,1.751610E+00,1.486903E+04,2.018549E+04,7.290801E-01,1.766191E+00,1.031554E+04,5.678593E+03,5.057318E-01,4.969033E-01,6.709480E+03,1.024227E+04,3.289383E-01,8.962259E-01,1.030973E+04,5.972958E+03,5.054467E-01,5.226716E-01,6.792277E+03,3.490384E+03,3.329975E-01,3.054275E-01,7.513255E+03,4.856381E+03,3.683698E-01,4.249388E-01,4.915419E+03,7.951611E+03,2.409989E-01,6.957617E-01,7.513248E+03,5.510793E+03,3.683695E-01,4.822054E-01,4.984707E+03,3.458845E+03,2.443960E-01,3.026526E-01,7.966015E+03,5.651975E+03,3.905513E-01,4.945646E-01,5.203710E+03,1.010882E+04,2.551220E-01,8.845339E-01,7.958552E+03,5.976977E+03,3.901855E-01,5.230120E-01,5.276787E+03,3.494698E+03,2.587048E-01,3.057986E-01
09:00:00,4.143792E+03,2.540269E+04,2.031845E-01,2.222680E+00,7.444352E+03,2.000828E+04,3.650224E-01,1.750681E+00,1.486904E+04,2.034099E+04,7.290808E-01,1.779801E+00,1.031555E+04,5.785050E+03,5.057320E-01,5.062194E-01,6.709482E+03,1.034510E+04,3.289384E-01,9.052221E-01,1.030973E+04,6.283366E+03,5.054469E-01,5.498358E-01,6.792279E+03,3.568914E+03,3.329976E-01,3.122993E-01,7.513294E+03,4.909748E+03,3.683717E-01,4.296091E-01,4.915443E+03,8.036084E+03,2.410000E-01,7.031525E-01,7.513287E+03,5.710009E+03,3.683713E-01,4.996386E-01,4.984731E+03,3.496491E+03,2.443971E-01,3.059469E-01,7.966032E+03,5.716311E+03,3.905522E-01,5.001948E-01,5.203721E+03,1.017314E+04,2.551225E-01,8.901605E-01,7.958569E+03,6.242567E+03,3.901863E-01,5.462540E-01,5.276798E+03,3.545434E+03,2.587053E-01,3.102382E-01
09:10:00,4.144202E+03,2.539949E+04,2.032046E-01,2.222402E+00,7.444426E+03,2.000698E+04,3.650261E-01,1.750569E+00,1.486906E+04,2.050868E+04,7.290816E-01,1.794477E+00,1.031555E+04,5.893699E+03,5.057321E-01,5.157271E-01,6.709484E+03,1.042113E+04,3.289385E-01,9.118730E-01,1.030974E+04,6.620729E+03,5.054471E-01,5.793586E-01,6.792281E+03,3.648991E+03,3.329977E-01,3.193065E-01,7.513332E+03,4.964465E+03,3.683736E-01,4.343973E-01,4.915467E+03,8.106332E+03,2.410012E-01,7.092983E-01,7.513325E+03,5.925479E+03,3.683732E-01,5.184937E-01,4.984754E+03,3.535075E+03,2.443983E-01,3.093231E-01,7.966048E+03,5.782131E+03,3.905530E-01,5.059547E-01,5.203732E+03,1.021068E+04,2.551231E-01,8.934436E-01,7.958586E+03,6.533343E+03,3.901871E-01,5.716997E-01,5.276809E+03,3.597160E+03,2.587058E-01,3.147646E-01
09:20:00,4.144610E+03,2.540243E+04,2.032246E-01,2.222660E+00,7.444500E+03,2.001312E+04,3.650297E-01,1.751108E+00,1.486908E+04,2.068623E+04,7.290824E-01,1.810014E+00,1.031555E+04,6.003720E+03,5.057323E-01,5.253546E-01,6.709486E+03,1.046924E+04,3.289386E-01,9.160815E-01,1.030974E+04,6.981574E+03,5.054472E-01,6.109357E-01,6.792283E+03,3.730174E+03,3.329978E-01,3.264104E-01,7.513370E+03,5.019889E+03,3.683754E-01,4.392473E-01,4.915490E+03,8.161279E+03,2.410023E-01,7.141055E-01,7.513363E+03,6.154338E+03,3.683751E-01,5.385202E-01,4.984777E+03,3.574284E+03,2.443994E-01,3.127540E-01,7.966065E+03,5.848620E+03,3.905538E-01,5.117729E-01,5.203742E+03,1.022056E+04,2.551236E-01,8.943074E-01,7.958603E+03,6.845781E+03,3.901880E-01,5.990405E-01,5.276819E+03,3.649510E+03,2.587063E-01,3.193454E-01
09:30:00,4.145015E+03,2.541011E+04,2.032445E-01,2.223333E+00,7.444574E+03,2.002515E+04,3.650333E-01,1.752163E+00,1.486909E+04,2.087163E+04,7.290832E-01,1.826238E+00,1.031556E+04,6.114517E+03,5.057325E-01,5.350498E-01,6.709488E+03,1.048879E+04,3.289387E-01,9.177909E-01,1.030974E+04,7.362177E+03,5.054474E-01,6.442412E-01,6.792285E+03,3.812047E+03,3.329980E-01,3.335747E-01,7.513408E+03,5.075652E+03,3.683773E-01,4.441268E-01,4.915513E+03,8.200112E+03,2.410035E-01,7.175025E-01,7.513401E+03,6.393759E+03,3.683769E-01,5.594706E-01,4.984800E+03,3.613862E+03,2.444006E-01,3.162171E-01,7.966082E+03,5.915293E+03,3.905546E-01,5.176071E-01,5.203753E+03,1.020231E+04,2.551241E-01,8.927093E-01,7.958620E+03,7.176209E+03,3.901888E-01,6.279551E-01,5.276830E+03,3.702186E+03,2.587069E-01,3.239547E-01
09:40:00,4.145417E+03,2.542147E+04,2.032642E-01,2.224327E+00,7.444647E+03,2.004185E+04,3.650369E-01,1.753625E+00,1.486911E+04,2.106314E+04,7.290839E-01,1.842995E+00,1.031556E+04,6.225562E+03,5.057326E-01,5.447667E-01,6.709491E+03,1.047924E+04,3.289388E-01,9.169535E-01,1.030975E+04,7.758797E+03,5.054476E-01,6.789477E-01,6.792288E+03,3.894244E+03,3.329981E-01,3.407672E-01,7.513445E+03,5.131458E+03,3.683791E-01,4.490099E-01,4.915536E+03,8.222783E+03,2.410046E-01,7.194855E-01,7.513439E+03,6.641178E+03,3.683788E-01,5.811203E-01,4.984823E+03,3.653584E+03,2.444017E-01,3.196928E-01,7.966099E+03,5.981770E+03,3.905554E-01,5.234241E-01,5.203763E+03,1.015553E+04,2.551246E-01,8.886151E-01,7.958636E+03,7.521015E+03,3.901896E-01,6.581273E-01,5.276841E+03,3.754928E+03,2.587074E-01,3.285698E-01
09:50:00,4.145818E+03,2.543566E+04,2.032838E-01,2.225570E+00,7.444719E+03,2.006222E+04,3.650404E-01,1.755408E+00,1.486912E+04,2.125949E+04,7.290847E-01,1.860176E+00,1.031556E+04,6.340764E+03,5.057328E-01,5.548472E-01,6.709493E+03,1.043609E+04,3.289390E-01,9.131770E-01,1.030975E+04,8.166331E+03,5.054477E-01,7.146086E-01,6.792290E+03,3.979591E+03,3.329982E-01,3.482352E-01,7.513483E+03,5.190747E+03,3.683810E-01,4.541977E-01,4.915559E+03,8.224958E+03,2.410057E-01,7.196751E-01,7.513476E+03,6.893153E+03,3.683806E-01,6.031685E-01,4.984846E+03,3.695830E+03,2.444028E-01,3.233893E-01,7.966115E+03,6.052311E+03,3.905563E-01,5.295966E-01,5.203774E+03,1.007594E+04,2.551251E-01,8.816496E-01,7.958653E+03,7.875292E+03,3.901904E-01,6.891277E-01,5.276851E+03,3.810639E+03,2.587079E-01,3.334445E-01
10:00:00,4.146215E+03,2.545204E+04,2.033033E-01,2.227003E+00,7.444791E+03,2.008547E+04,3.650440E-01,1.757443E+00,1.486914E+04,2.145960E+04,7.290855E-01,1.877687E+00,1.031557E+04,6.457431E+03,5.057330E-01,5.650559E-01,6.709495E+03,1.036268E+04,3.289391E-01,9.067522E-01,1.030975E+04,8.581555E+03,5.054479E-01,7.509418E-01,6.792292E+03,4.065728E+03,3.329983E-01,3.557724E-01,7.513520E+03,5.251026E+03,3.683828E-01,4.594722E-01,4.915582E+03,8.209460E+03,2.410068E-01,7.183182E-01,7.513513E+03,7.147977E+03,3.683824E-01,6.254656E-01,4.984869E+03,3.738831E+03,2.444039E-01,3.271519E-01,7.966131E+03,6.123895E+03,3.905571E-01,5.358604E-01,5.203784E+03,9.967003E+03,2.551257E-01,8.721166E-01,7.958669E+03,8.236047E+03,3.901912E-01,7.206945E-01,5.276861E+03,3.867058E+03,2.587084E-01,3.383814E-01
10:10:00,4.146611E+03,2.547003E+04,2.033227E-01,2.228577E+00,7.444863E+03,2.011093E+04,3.650475E-01,1.759671E+00,1.486915E+04,2.166235E+04,7.290862E-01,1.895426E+00,1.031557E+04,6.573375E+03,5.057331E-01,5.752013E-01,6.709497E+03,1.026052E+04,3.289392E-01,8.978117E-01,1.030976E+04,9.001084E+03,5.054481E-01,7.876511E-01,6.792294E+03,4.151735E+03,3.329984E-01,3.632983E-01,7.513557E+03,5.310884E+03,3.683846E-01,4.647099E-01,4.915604E+03,8.176856E+03,2.410079E-01,7.154647E-01,7.513550E+03,7.403883E+03,3.683843E-01,6.478570E-01,4.984891E+03,3.781751E+03,2.444050E-01,3.309074E-01,7.966148E+03,6.194721E+03,3.905579E-01,5.420578E-01,5.203795E+03,9.830385E+03,2.551262E-01,8.601616E-01,7.958686E+03,8.600154E+03,3.901920E-01,7.525540E-01,5.276872E+03,3.923395E+03,2.587089E-01,3.433110E-01
10:20:00,4.147003E+03,2.548915E+04,2.033420E-01,2.230251E+00,7.444934E+03,2.013802E+04,3.650510E-01,1.762042E+00,1.486917E+04,2.186656E+04,7.290870E-01,1.913295E+00,1.031557E+04,6.688303E+03,5.057333E-01,5.852578E-01,6.709499E+03,1.013030E+04,3.289393E-01,8.864164E-01,1.030976E+04,9.421534E+03,5.054482E-01,8.244406E-01,6.792296E+03,4.237177E+03,3.329985E-01,3.707746E-01,7.513594E+03,5.370203E+03,3.683864E-01,4.699003E-01,4.915627E+03,8.126996E+03,2.410090E-01,7.111014E-01,7.513587E+03,7.659215E+03,3.683861E-01,6.701980E-01,4.984914E+03,3.824345E+03,2.444061E-01,3.346344E-01,7.966164E+03,6.264632E+03,3.905586E-01,5.481751E-01,5.203805E+03,9.666923E+03,2.551267E-01,8.458578E-01,7.958702E+03,8.964512E+03,3.901928E-01,7.844352E-01,5.276882E+03,3.979272E+03,2.587094E-01,3.482003E-01
10:30:00,4.147394E+03,2.550898E+04,2.033611E-01,2.231986E+00,7.445005E+03,2.016624E+04,3.650544E-01,1.764511E+00,1.486918E+04,2.207115E+04,7.290877E-01,1.931196E+00,1.031558E+04,6.801905E+03,5.057335E-01,5.951980E-01,6.709501E+03,9.972904E+03,3.289394E-01,8.726434E-01,1.030976E+04,9.839693E+03,5.054484E-01,8.610291E-01,6.792298E+03,4.321769E+03,3.329986E-01,3.781765E-01,7.513630E+03,5.428769E+03,3.683882E-01,4.750247E-01,4.915649E+03,8.059596E+03,2.410101E-01,7.052034E-01,7.513623E+03,7.912481E+03,3.683878E-01,6.923579E-01,4.984936E+03,3.866426E+03,2.444072E-01,3.383164E-01,7.966180E+03,6.333393E+03,3.905594E-01,5.541918E-01,5.203815E+03,9.477625E+03,2.551272E-01,8.292934E-01,7.958718E+03,9.326190E+03,3.901936E-01,8.160814E-01,5.276892E+03,4.034446E+03,2.587099E-01,3.530281E-01
10:40:00,4.147782E+03,2.552918E+04,2.033801E-01,2.233754E+00,7.445075E+03,2.019516E+04,3.650579E-01,1.767042E+00,1.486920E+04,2.227511E+04,7.290884E-01,1.949042E+00,1.031558E+04,6.913906E+03,5.057336E-01,6.049983E-01,6.709503E+03,9.789490E+03,3.289395E-01,8.565936E-01,1.030977E+04,1.025250E+04,5.054486E-01,8.971489E-01,6.792300E+03,4.405263E+03,3.329987E-01,3.854823E-01,7.513666E+03,5.486407E+03,3.683899E-01,4.800680E-01,4.915671E+03,7.974311E+03,2.410112E-01,6.977405E-01,7.513659E+03,8.162334E+03,3.683896E-01,7.142191E-01,4.984958E+03,3.907844E+03,2.444083E-01,3.419404E-01,7.966196E+03,6.400820E+03,3.905602E-01,5.600916E-01,5.203825E+03,9.263751E+03,2.551277E-01,8.105788E-01,7.958734E+03,9.682409E+03,3.901944E-01,8.472497E-01,5.276902E+03,4.088736E+03,2.587104E-01,3.577784E-01
10:50:00,4.148168E+03,2.554945E+04,2.033991E-01,2.235526E+00,7.445145E+03,2.022441E+04,3.650613E-01,1.769601E+00,1.486921E+04,2.247752E+04,7.290892E-01,1.966752E+00,1.031558E+04,7.019430E+03,5.057338E-01,6.142316E-01,6.709505E+03,9.586259E+03,3.289396E-01,8.388098E-01,1.030977E+04,1.065853E+04,5.054487E-01,9.326762E-01,6.792302E+03,4.484273E+03,3.329988E-01,3.923957E-01,7.513702E+03,5.539279E+03,3.683917E-01,4.846941E-01,4.915693E+03,7.874641E+03,2.410123E-01,6.890191E-01,7.513695E+03,8.408736E+03,3.683914E-01,7.357782E-01,4.984980E+03,3.945892E+03,2.444094E-01,3.452695E-01,7.966212E+03,6.462198E+03,3.905610E-01,5.654621E-01,5.203835E+03,9.031573E+03,2.551282E-01,7.902625E-01,7.958750E+03,1.003185E+04,3.901951E-01,8.778248E-01,5.276912E+03,4.138859E+03,2.587109E-01,3.621642E-01
11:00:00,4.148551E+03,2.556950E+04,2.034179E-01,2.237281E+00,7.445214E+03,2.025363E+04,3.650647E-01,1.772158E+00,1.486923E+04,2.267750E+04,7.290899E-01,1.984249E+00,1.031559E+04,7.121014E+03,5.057339E-01,6.231200E-01,6.709507E+03,9.361841E+03,3.289397E-01,8.191724E-01,1.030977E+04,1.105445E+04,5.054489E-01,9.673181E-01,6.792304E+03,4.560645E+03,3.329989E-01,3.990782E-01,7.513738E+03,5.589541E+03,3.683935E-01,4.890919E-01,4.915715E+03,7.757555E+03,2.410134E-01,6.787738E-01,7.513731E+03,8.650467E+03,3.683931E-01,7.569284E-01,4.985002E+03,3.982059E+03,2.444105E-01,3.484340E-01,7.966227E+03,6.520184E+03,3.905618E-01,5.705357E-01,5.203845E+03,8.779793E+03,2.551286E-01,7.682314E-01,7.958765E+03,1.037192E+04,3.901959E-01,9.075799E-01,5.276922E+03,4.186744E+03,2.587114E-01,3.663540E-01
11:10:00,4.148932E+03,2.558912E+04,2.034365E-01,2.238998E+00,7.445283E+03,2.028255E+04,3.650681E-01,1.774689E+00,1.486924E+04,2.287428E+04,7.290906E-01,2.001466E+00,1.031559E+04,7.218906E+03,5.057341E-01,6.316854E-01,6.709509E+03,9.117352E+03,3.289398E-01,7.977788E-01,1.030978E+04,1.143694E+04,5.054490E-01,1.000784E+00,6.792307E+03,4.634196E+03,3.329990E-01,4.055138E-01,7.513773E+03,5.637414E+03,3.683952E-01,4.932805E-01,4.915737E+03,7.622021E+03,2.410144E-01,6.669144E-01,7.513766E+03,8.885444E+03,3.683949E-01,7.774877E-01,4.985024E+03,4.016463E+03,2.444115E-01,3.514441E-01,7.966243E+03,6.575210E+03,3.905625E-01,5.753502E-01,5.203855E+03,8.509637E+03,2.551291E-01,7.445923E-01,7.958781E+03,1.069924E+04,3.901967E-01,9.362192E-01,5.276932E+03,4.232322E+03,2.587119E-01,3.703419E-01
