Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/20  22:00:00,,,60157709.03633791,60157709.03633791 
 09/20  23:00:00,,,55308432.902119555,55308432.90211955 
 09/20  24:00:00,,,44968348.471291445,44968348.471291445 
 09/21  01:00:00,,,44721030.322861746,44721030.32286174 
 09/21  02:00:00,,,55659288.973435506,55659288.9734355 
 09/21  03:00:00,,,54075059.5681519,54075059.568151884 
 09/21  04:00:00,,,64623610.81704347,64623610.81704347 
 09/21  05:00:00,,,63953650.98280847,63953650.98280846 
 09/21  06:00:00,,,102386698.08914077,102386698.08914073 
 09/21  07:00:00,,,132921818.10865572,132921818.10865575 
 09/21  08:00:00,,,184465793.20457307,184465793.20457304 
 09/21  09:00:00,,,173301546.95805526,173301546.95805523 
 09/21  10:00:00,,,174787963.50869122,174787963.50869125 
 09/21  11:00:00,,,190525406.1829161,190525406.18291607 
 09/21  12:00:00,,,189011182.26629233,189011182.26629233 
 09/21  13:00:00,,,212079763.29696542,212079763.29696536 
 09/21  14:00:00,,,214470503.52915728,214470503.52915728 
 09/21  15:00:00,,,225659916.34254545,225659916.34254548 
 09/21  16:00:00,,,231711407.78274447,231711407.78274447 
 09/21  17:00:00,,,137740039.4100928,137740039.4100928 
 09/21  18:00:00,,,78058833.29096735,78058833.29096733 
 09/21  19:00:00,,,84411597.48205401,84411597.48205401 
 09/21  20:00:00,,,76996401.51998638,76996401.51998635 
 09/21  21:00:00,,,76281191.58480746,76281191.58480744 
 09/21  22:00:00,,,60190248.23205523,60190248.23205522 
 09/21  23:00:00,,,55347837.328809336,55347837.328809336 
 09/21  24:00:00,,,45008822.62361107,45008822.62361106 
 09/22  01:00:00,,,44754207.501011126,44754207.501011126 
 09/22  02:00:00,,,44727002.95592683,44727002.95592683 
 09/22  03:00:00,,,44702401.14816555,44702401.14816555 
 09/22  04:00:00,,,56081516.802270785,56081516.80227077 
 09/22  05:00:00,,,55880220.19675226,55880220.19675225 
 09/22  06:00:00,,,90235303.4158376,90235303.41583759 
 09/22  07:00:00,,,129496394.59125704,129496394.59125704 
 09/22  08:00:00,,,183991687.3965003,183991687.3965003 
 09/22  09:00:00,,,172089869.85022426,172089869.85022426 
 09/22  10:00:00,,,169895542.61049753,169895542.6104976 
 09/22  11:00:00,,,173162110.65297815,173162110.65297812 
 09/22  12:00:00,,,174732893.90991685,174732893.90991685 
 09/22  13:00:00,,,178526688.29938933,178526688.29938933 
 09/22  14:00:00,,,176839933.5131864,176839933.5131864 
 09/22  15:00:00,,,178697962.4052987,178697962.4052987 
 09/22  16:00:00,,,181423940.5084583,181423940.50845826 
 09/22  17:00:00,,,116892432.79422128,116892432.79422128 
 09/22  18:00:00,,,73469877.38657762,73469877.38657759 
 09/22  19:00:00,,,86755361.13155238,86755361.13155237 
 09/22  20:00:00,,,76996401.51998638,76996401.51998635 
 09/22  21:00:00,,,76281191.58480746,76281191.58480744 
 09/22  22:00:00,,,59697336.06505695,59697336.06505695 
 09/22  23:00:00,,,55226324.834260665,55226324.834260665 
 09/22  24:00:00,,,37008365.22197664,37008365.22197663 
 09/23  01:00:00,,,36416343.95709517,36416343.95709516 
 09/23  02:00:00,,,40065780.018628046,40065780.018628046 
 09/23  03:00:00,,,49827907.59833636,49827907.59833636 
 09/23  04:00:00,,,50532525.67955635,50532525.67955633 
 09/23  05:00:00,,,36416343.95709517,36416343.95709516 
 09/23  06:00:00,,,85972805.6336356,85972805.63363557 
 09/23  07:00:00,,,66366601.654278226,66366601.65427821 
 09/23  08:00:00,,,81303418.13622119,81303418.13622114 
 09/23  09:00:00,,,81811241.45000887,81811241.45000885 
 09/23  10:00:00,,,80738802.26624188,80738802.26624186 
 09/23  11:00:00,,,83233420.72387081,83233420.72387078 
 09/23  12:00:00,,,57329615.92021817,57329615.92021817 
 09/23  13:00:00,,,56083323.71081559,56083323.71081559 
 09/23  14:00:00,,,59869442.95556577,59869442.955565766 
 09/23  15:00:00,,,66785106.480338685,66785106.48033866 
 09/23  16:00:00,,,63686886.43508138,63686886.43508136 
 09/23  17:00:00,,,46562959.2590851,46562959.2590851 
 09/23  18:00:00,,,32753950.647730056,32753950.647730056 
 09/23  19:00:00,,,39349333.08833802,39349333.08833801 
 09/23  20:00:00,,,39179847.95709517,39179847.95709516 
 09/23  21:00:00,,,39179847.95709517,39179847.95709516 
 09/23  22:00:00,,,39179847.95709517,39179847.95709516 
 09/23  23:00:00,,,39179847.95709517,39179847.95709516 
 09/23  24:00:00,,,36416343.95709517,36416343.95709516 
 09/24  01:00:00,,,36416343.95709517,36416343.95709516 
 09/24  02:00:00,,,36416343.95709517,36416343.95709516 
 09/24  03:00:00,,,36416343.95709517,36416343.95709516 
 09/24  04:00:00,,,36416343.95709517,36416343.95709516 
 09/24  05:00:00,,,36416343.95709517,36416343.95709516 
 09/24  06:00:00,,,53515963.26166805,53515963.26166805 
 09/24  07:00:00,,,32459995.64423054,32459995.64423054 
 09/24  08:00:00,,,36524998.14512258,36524998.14512258 
 09/24  09:00:00,,,40872659.67948648,40872659.67948648 
 09/24  10:00:00,,,37992148.06930816,37992148.06930816 
 09/24  11:00:00,,,41518548.578730926,41518548.578730926 
 09/24  12:00:00,,,44005594.00932379,44005594.00932379 
 09/24  13:00:00,,,50362590.838161215,50362590.838161215 
 09/24  14:00:00,,,47546463.37031796,47546463.37031796 
 09/24  15:00:00,,,51880343.982803375,51880343.982803375 
 09/24  16:00:00,,,48831734.47836577,48831734.47836577 
 09/24  17:00:00,,,49286248.821041435,49286248.821041435 
 09/24  18:00:00,,,34541563.64143959,34541563.64143959 
 09/24  19:00:00,,,42289498.42582384,42289498.42582383 
 09/24  20:00:00,,,39179847.95709517,39179847.95709516 
 09/24  21:00:00,,,39179847.95709517,39179847.95709516 
 09/24  22:00:00,,,39179847.95709517,39179847.95709516 
 09/24  23:00:00,,,39179847.95709517,39179847.95709516 
 09/24  24:00:00,,,43357948.950283304,43357948.9502833 
 09/25  01:00:00,,,43357948.950283304,43357948.9502833 
 09/25  02:00:00,,,43357948.950283304,43357948.9502833 
 09/25  03:00:00,,,53366020.42610408,53366020.42610407 
 09/25  04:00:00,,,53985585.477479324,53985585.477479324 
 09/25  05:00:00,,,43822470.73500144,43822470.73500144 
 09/25  06:00:00,,,84829953.34187903,84829953.341879 
 09/25  07:00:00,,,113122874.70961633,113122874.70961633 
 09/25  08:00:00,,,181428364.30373493,181428364.30373493 
 09/25  09:00:00,,,174399040.1866612,174399040.1866612 
 09/25  10:00:00,,,182312298.18765804,182312298.187658 
 09/25  11:00:00,,,204367251.43593132,204367251.43593132 
 09/25  12:00:00,,,202488752.1457102,202488752.14571017 
 09/25  13:00:00,,,225888383.43163362,225888383.43163362 
 09/25  14:00:00,,,231619776.14701277,231619776.14701277 
 09/25  15:00:00,,,240648103.823417,240648103.82341698 
 09/25  16:00:00,,,244030973.87371075,244030973.87371072 
 09/25  17:00:00,,,146943323.9646517,146943323.9646517 
 09/25  18:00:00,,,86388769.47536847,86388769.47536847 
 09/25  19:00:00,,,87069726.07293364,87069726.07293363 
 09/25  20:00:00,,,76996401.51998638,76996401.51998635 
 09/25  21:00:00,,,76281191.58480746,76281191.58480744 
 09/25  22:00:00,,,59904437.9155412,59904437.915541194 
 09/25  23:00:00,,,55589426.036685646,55589426.036685646 
 09/25  24:00:00,,,44894752.99551949,44894752.99551949 
 09/26  01:00:00,,,44333335.224164724,44333335.22416472 
 09/26  02:00:00,,,44301614.03382292,44301614.03382291 
 09/26  03:00:00,,,44203009.75464985,44203009.75464984 
 09/26  04:00:00,,,43357948.950283304,43357948.9502833 
 09/26  05:00:00,,,53941358.98307905,53941358.983079046 
 09/26  06:00:00,,,88092745.34251271,88092745.34251267 
 09/26  07:00:00,,,124674775.08751288,124674775.08751288 
 09/26  08:00:00,,,183169019.0299596,183169019.0299596 
 09/26  09:00:00,,,177755012.22688392,177755012.2268839 
 09/26  10:00:00,,,192787254.48662013,192787254.4866201 
 09/26  11:00:00,,,214117513.7348964,214117513.73489636 
 09/26  12:00:00,,,207641613.81954646,207641613.81954643 
 09/26  13:00:00,,,234708849.3498693,234708849.34986925 
 09/26  14:00:00,,,237133048.68359527,237133048.68359524 
 09/26  15:00:00,,,232487993.82062945,232487993.82062945 
 09/26  16:00:00,,,234851604.46370202,234851604.46370202 
 09/26  17:00:00,,,145906370.15201557,145906370.15201557 
 09/26  18:00:00,,,92550620.45632708,92550620.45632708 
 09/26  19:00:00,,,99563518.15486073,99563518.15486072 
 09/26  20:00:00,,,85879413.87025107,85879413.87025106 
 09/26  21:00:00,,,87886552.48028502,87886552.48028499 
 09/26  22:00:00,,,63542032.40261026,63542032.40261026 
 09/26  23:00:00,,,60247733.86362789,60247733.86362788 
 09/26  24:00:00,,,45929872.78824043,45929872.78824043 
 09/27  01:00:00,,,45518028.42971244,45518028.42971243 
 09/27  02:00:00,,,45096113.908052765,45096113.908052765 
 09/27  03:00:00,,,44980453.40270161,44980453.40270161 
 09/27  04:00:00,,,44949110.426954836,44949110.42695483 
 09/27  05:00:00,,,43357948.950283304,43357948.9502833 
 09/27  06:00:00,,,74170210.44757001,74170210.44757 
 09/27  07:00:00,,,89015911.18443255,89015911.18443254 
 09/27  08:00:00,,,192809499.068536,192809499.068536 
 09/27  09:00:00,,,187858058.72505745,187858058.72505745 
 09/27  10:00:00,,,194290311.24855095,194290311.24855095 
 09/27  11:00:00,,,202661273.79163313,202661273.7916331 
 09/27  12:00:00,,,188241175.65756685,188241175.65756685 
 09/27  13:00:00,,,215705728.50036287,215705728.5003628 
 09/27  14:00:00,,,234086592.48189807,234086592.48189804 
 09/27  15:00:00,,,245431527.82081154,245431527.82081154 
 09/27  16:00:00,,,242893576.2732833,242893576.27328327 
 09/27  17:00:00,,,150837134.78137287,150837134.78137285 
 09/27  18:00:00,,,96044486.9709291,96044486.97092909 
 09/27  19:00:00,,,93077246.73032516,93077246.73032513 
 09/27  20:00:00,,,76996401.51998638,76996401.51998635 
 09/27  21:00:00,,,76281191.58480746,76281191.58480744 
 09/27  22:00:00,,,62240670.631966494,62240670.63196649 
 09/27  23:00:00,,,57301010.347844414,57301010.34784439 
 09/27  24:00:00,,,44824384.00545214,44824384.00545213 
 09/28  01:00:00,,,44729770.1170781,44729770.1170781 
 09/28  02:00:00,,,45398604.70366281,45398604.7036628 
 09/28  03:00:00,,,44930750.93251834,44930750.93251833 
 09/28  04:00:00,,,44766466.81490008,44766466.81490007 
 09/28  05:00:00,,,44203009.75464985,44203009.75464984 
 09/28  06:00:00,,,74108999.64158335,74108999.64158334 
 09/28  07:00:00,,,122877736.47852343,122877736.47852343 
 09/28  08:00:00,,,189673140.88510552,189673140.8851055 
 09/28  09:00:00,,,172761300.54785332,172761300.54785332 
 09/28  10:00:00,,,170511665.430678,170511665.430678 
 09/28  11:00:00,,,173078814.8809255,173078814.8809255 
 09/28  12:00:00,,,183446506.38744563,183446506.38744563 
 09/28  13:00:00,,,175911913.42484316,175911913.42484316 
 09/28  14:00:00,,,171965112.03267226,171965112.03267226 
 09/28  15:00:00,,,172309987.7393097,172309987.7393097 
 09/28  16:00:00,,,176610135.45735973,176610135.45735973 
 09/28  17:00:00,,,129977678.12388359,129977678.12388359 
 09/28  18:00:00,,,78036641.78630638,78036641.78630635 
 09/28  19:00:00,,,86755416.82351638,86755416.82351637 
 09/28  20:00:00,,,76996401.51998638,76996401.51998635 
 09/28  21:00:00,,,76281191.58480746,76281191.58480744 
 09/28  22:00:00,,,60087314.89335881,60087314.8933588 
 09/28  23:00:00,,,55277260.73088229,55277260.73088228 
 09/28  24:00:00,,,44913982.13985943,44913982.13985943 
 09/29  01:00:00,,,44704969.69623965,44704969.69623965 
 09/29  02:00:00,,,44724308.60568624,44724308.60568623 
 09/29  03:00:00,,,43357948.950283304,43357948.9502833 
 09/29  04:00:00,,,46806575.90872812,46806575.90872811 
 09/29  05:00:00,,,44286992.51971958,44286992.51971957 
 09/29  06:00:00,,,82296413.97657509,82296413.97657509 
 09/29  07:00:00,,,120412930.84359023,120412930.8435902 
 09/29  08:00:00,,,182145845.5076714,182145845.50767136 
 09/29  09:00:00,,,173253081.49290407,173253081.49290407 
 09/29  10:00:00,,,173095291.26189077,173095291.26189077 
 09/29  11:00:00,,,189968147.46909308,189968147.46909308 
 09/29  12:00:00,,,193575370.48256946,193575370.48256943 
 09/29  13:00:00,,,219293823.70946157,219293823.7094615 
 09/29  14:00:00,,,226272347.91434467,226272347.91434464 
 09/29  15:00:00,,,237726381.47365874,237726381.47365874 
 09/29  16:00:00,,,249094884.5397206,249094884.53972048 
 09/29  17:00:00,,,151609431.15224886,151609431.15224886 
 09/29  18:00:00,,,92101675.37270774,92101675.37270775 
 09/29  19:00:00,,,87120392.35014012,87120392.35014011 
 09/29  20:00:00,,,76996401.51998638,76996401.51998635 
 09/29  21:00:00,,,76281191.58480746,76281191.58480744 
 09/29  22:00:00,,,60101852.379676536,60101852.379676536 
 09/29  23:00:00,,,56075383.505615786,56075383.505615786 
 09/29  24:00:00,,,37984438.49381599,37984438.49381599 
 09/30  01:00:00,,,37787554.82790029,37787554.82790029 
 09/30  02:00:00,,,37765096.34087965,37765096.34087965 
 09/30  03:00:00,,,37261404.761461705,37261404.761461705 
 09/30  04:00:00,,,37786133.22821967,37786133.22821967 
 09/30  05:00:00,,,46560611.05036111,46560611.05036109 
 09/30  06:00:00,,,87013657.98434713,87013657.98434712 
 09/30  07:00:00,,,72236721.4978061,72236721.49780609 
 09/30  08:00:00,,,82644276.58194745,82644276.58194745 
 09/30  09:00:00,,,82310542.09407017,82310542.09407014 
 09/30  10:00:00,,,81899259.12864178,81899259.12864178 
 09/30  11:00:00,,,86611288.16326074,86611288.16326074 
 09/30  12:00:00,,,66034972.79242652,66034972.79242652 
 09/30  13:00:00,,,70899976.50106677,70899976.50106677 
 09/30  14:00:00,,,73110854.22546317,73110854.22546317 
 09/30  15:00:00,,,70477410.92176034,70477410.92176032 
 09/30  16:00:00,,,69852182.23566781,69852182.23566781 
 09/30  17:00:00,,,46730104.92001789,46730104.9200179 
 09/30  18:00:00,,,39256497.851180054,39256497.85118006 
 09/30  19:00:00,,,41094338.92658474,41094338.92658474 
 09/30  20:00:00,,,40106691.60566223,40106691.60566222 
 09/30  21:00:00,,,40024908.761461705,40024908.761461705 
 09/30  22:00:00,,,39179847.95709517,39179847.95709516 
 09/30  23:00:00,,,39179847.95709517,39179847.95709516 
 09/30  24:00:00,69547077907.80122,23798850013.176754,36416343.95709517,36416343.95709516 
 10/01  01:00:00,,,36416343.95709517,36416343.95709516 
 10/01  02:00:00,,,36416343.95709517,36416343.95709516 
 10/01  03:00:00,,,36416343.95709517,36416343.95709516 
 10/01  04:00:00,,,36416343.95709517,36416343.95709516 
 10/01  05:00:00,,,45481004.359032065,45481004.35903206 
 10/01  06:00:00,,,61802723.90398138,61802723.90398137 
 10/01  07:00:00,,,45727078.39606503,45727078.39606501 
 10/01  08:00:00,,,42595720.60862632,42595720.60862632 
 10/01  09:00:00,,,45225463.13969626,45225463.13969626 
 10/01  10:00:00,,,40830638.08658764,40830638.08658764 
 10/01  11:00:00,,,36704708.754863575,36704708.754863575 
 10/01  12:00:00,,,32174725.04157034,32174725.041570343 
 10/01  13:00:00,,,32174725.04157034,32174725.041570343 
 10/01  14:00:00,,,32174725.04157034,32174725.041570343 
 10/01  15:00:00,,,32174725.04157034,32174725.041570343 
 10/01  16:00:00,,,32174725.04157034,32174725.041570343 
 10/01  17:00:00,,,32241798.102763332,32241798.10276333 
 10/01  18:00:00,,,34458712.12218599,34458712.12218599 
 10/01  19:00:00,,,56582794.74629268,56582794.74629268 
 10/01  20:00:00,,,57796477.57807103,57796477.57807103 
 10/01  21:00:00,,,63029703.67883102,63029703.67883101 
 10/01  22:00:00,,,62429506.941786185,62429506.941786185 
 10/01  23:00:00,,,69551654.27134657,69551654.27134655 
 10/01  24:00:00,,,81276949.94249877,81276949.94249877 
 10/02  01:00:00,,,93503027.64422317,93503027.64422315 
 10/02  02:00:00,,,92458304.83271417,92458304.83271414 
 10/02  03:00:00,,,101191616.23090532,101191616.23090535 
 10/02  04:00:00,,,96178151.48577125,96178151.48577124 
 10/02  05:00:00,,,45122862.138141185,45122862.138141185 
 10/02  06:00:00,,,137984164.4039334,137984164.40393344 
 10/02  07:00:00,,,167455427.1291741,167455427.1291741 
 10/02  08:00:00,,,189176867.4119069,189176867.4119069 
 10/02  09:00:00,,,171508984.57645652,171508984.57645655 
 10/02  10:00:00,,,169070196.28979802,169070196.28979802 
 10/02  11:00:00,,,171368233.27101374,171368233.27101377 
 10/02  12:00:00,,,188038157.05111378,188038157.05111378 
 10/02  13:00:00,,,173374025.05891347,173374025.05891347 
 10/02  14:00:00,,,169361666.62139672,169361666.62139675 
 10/02  15:00:00,,,169374858.52633217,169374858.52633217 
 10/02  16:00:00,,,172810629.88190654,172810629.88190654 
 10/02  17:00:00,,,131687535.7363876,131687535.7363876 
 10/02  18:00:00,,,81885816.30889304,81885816.30889302 
 10/02  19:00:00,,,87088165.3584167,87088165.3584167 
 10/02  20:00:00,,,80959815.64276458,80959815.64276457 
 10/02  21:00:00,,,83074107.25205453,83074107.25205451 
 10/02  22:00:00,,,58693485.31383309,58693485.31383309 
 10/02  23:00:00,,,64317584.58678336,64317584.58678335 
 10/02  24:00:00,,,57683712.62465996,57683712.62465995 
 10/03  01:00:00,,,59217393.641955204,59217393.64195519 
 10/03  02:00:00,,,60591348.520535864,60591348.52053586 
 10/03  03:00:00,,,63904570.77650881,63904570.77650881 
 10/03  04:00:00,,,62418688.10791044,62418688.10791043 
 10/03  05:00:00,,,44286992.51971958,44286992.51971957 
 10/03  06:00:00,,,97832247.6313841,97832247.63138409 
 10/03  07:00:00,,,140836690.90586287,140836690.90586287 
 10/03  08:00:00,,,181939099.8368219,181939099.8368219 
 10/03  09:00:00,,,171452553.83880752,171452553.83880752 
 10/03  10:00:00,,,169116755.78792727,169116755.78792733 
 10/03  11:00:00,,,171416420.69979343,171416420.69979346 
 10/03  12:00:00,,,191234576.23287407,191234576.23287407 
 10/03  13:00:00,,,173412849.19468448,173412849.19468448 
 10/03  14:00:00,,,169391134.40309116,169391134.4030912 
 10/03  15:00:00,,,169403430.43892622,169403430.43892625 
 10/03  16:00:00,,,172840992.97822243,172840992.97822246 
 10/03  17:00:00,,,137706658.03758806,137706658.03758806 
 10/03  18:00:00,,,81999408.90831006,81999408.90831006 
 10/03  19:00:00,,,86755416.82351638,86755416.82351637 
 10/03  20:00:00,,,78446628.58256155,78446628.58256154 
 10/03  21:00:00,,,81188692.94091113,81188692.94091111 
 10/03  22:00:00,,,58693485.31383309,58693485.31383309 
 10/03  23:00:00,,,53814178.67594887,53814178.67594887 
 10/03  24:00:00,,,58989567.7425331,58989567.742533095 
 10/04  01:00:00,,,60128946.85487541,60128946.854875386 
 10/04  02:00:00,,,61881496.57336004,61881496.57336004 
 10/04  03:00:00,,,66678411.11037382,66678411.11037382 
 10/04  04:00:00,,,66055357.22927353,66055357.22927353 
 10/04  05:00:00,,,44286992.51971958,44286992.51971957 
 10/04  06:00:00,,,106490820.24384324,106490820.24384323 
 10/04  07:00:00,,,151902232.89559397,151902232.89559403 
 10/04  08:00:00,,,185727345.38338035,185727345.38338035 
 10/04  09:00:00,,,171722272.94363683,171722272.94363683 
 10/04  10:00:00,,,169095479.0209902,169095479.0209902 
 10/04  11:00:00,,,171393145.11454993,171393145.11454993 
 10/04  12:00:00,,,204020667.28803712,204020667.28803712 
 10/04  13:00:00,,,173380554.613652,173380554.613652 
 10/04  14:00:00,,,169376173.95716116,169376173.9571612 
 10/04  15:00:00,,,169419142.92065442,169419142.92065448 
 10/04  16:00:00,,,172885473.72127604,172885473.72127604 
 10/04  17:00:00,,,146415768.93716356,146415768.93716356 
 10/04  18:00:00,,,82540924.14970107,82540924.14970107 
 10/04  19:00:00,,,90653652.2008465,90653652.20084646 
 10/04  20:00:00,,,86046917.70591399,86046917.70591395 
 10/04  21:00:00,,,90792622.03010596,90792622.03010593 
 10/04  22:00:00,,,77792987.63733102,77792987.63733102 
 10/04  23:00:00,,,78833573.89867893,78833573.89867893 
 10/04  24:00:00,,,78942555.3270036,78942555.32700358 
 10/05  01:00:00,,,85396305.56218937,85396305.56218937 
 10/05  02:00:00,,,88563103.08995068,88563103.0899507 
 10/05  03:00:00,,,94778121.12414548,94778121.12414548 
 10/05  04:00:00,,,93542753.47667173,93542753.47667173 
 10/05  05:00:00,,,104425327.63673255,104425327.63673255 
 10/05  06:00:00,,,157694295.8541769,157694295.8541769 
 10/05  07:00:00,,,182043050.63756746,182043050.63756743 
 10/05  08:00:00,,,194451732.39802176,194451732.39802176 
 10/05  09:00:00,,,174069139.2806698,174069139.2806698 
 10/05  10:00:00,,,169551784.38564867,169551784.38564867 
 10/05  11:00:00,,,172811888.64454052,172811888.64454052 
 10/05  12:00:00,,,170385606.3767046,170385606.3767046 
 10/05  13:00:00,,,183861691.16585267,183861691.16585267 
 10/05  14:00:00,,,183510039.22239536,183510039.22239536 
 10/05  15:00:00,,,193982901.52161458,193982901.52161458 
 10/05  16:00:00,,,201145537.0952868,201145537.0952867 
 10/05  17:00:00,,,120019686.60486597,120019686.60486597 
 10/05  18:00:00,,,81195744.78817579,81195744.78817579 
 10/05  19:00:00,,,86755416.82351638,86755416.82351637 
 10/05  20:00:00,,,76996401.51998638,76996401.51998635 
 10/05  21:00:00,,,76332453.05289143,76332453.05289143 
 10/05  22:00:00,,,58693485.31383309,58693485.31383309 
 10/05  23:00:00,,,53814178.67594887,53814178.67594887 
 10/05  24:00:00,,,50626054.96555332,50626054.96555332 
 10/06  01:00:00,,,55165894.71702319,55165894.71702318 
 10/06  02:00:00,,,59975280.85809861,59975280.85809861 
 10/06  03:00:00,,,59756914.96886769,59756914.968867674 
 10/06  04:00:00,,,63668836.74895928,63668836.74895927 
 10/06  05:00:00,,,43357948.950283304,43357948.9502833 
 10/06  06:00:00,,,93090583.71585813,93090583.71585813 
 10/06  07:00:00,,,136630403.26062748,136630403.26062748 
 10/06  08:00:00,,,182493412.45169234,182493412.45169234 
 10/06  09:00:00,,,173979649.61585554,173979649.61585554 
 10/06  10:00:00,,,180584640.31539604,180584640.31539607 
 10/06  11:00:00,,,201110089.64997682,201110089.6499768 
 10/06  12:00:00,,,199812719.73226705,199812719.73226705 
 10/06  13:00:00,,,222896155.94725168,222896155.94725162 
 10/06  14:00:00,,,228157825.04163638,228157825.04163632 
 10/06  15:00:00,,,240403004.55682212,240403004.55682212 
 10/06  16:00:00,,,246410539.70896757,246410539.70896748 
 10/06  17:00:00,,,152023682.47950363,152023682.47950363 
 10/06  18:00:00,,,102615396.29613578,102615396.29613577 
 10/06  19:00:00,,,90594043.79086527,90594043.79086527 
 10/06  20:00:00,,,77037764.12782227,77037764.12782224 
 10/06  21:00:00,,,76281191.58480746,76281191.58480744 
 10/06  22:00:00,,,60231551.63862264,60231551.63862263 
 10/06  23:00:00,,,55262197.78773411,55262197.78773411 
 10/06  24:00:00,,,37975214.87579146,37975214.87579145 
 10/07  01:00:00,,,37781469.3585736,37781469.358573586 
 10/07  02:00:00,,,36416343.95709517,36416343.95709516 
 10/07  03:00:00,,,37777996.42427181,37777996.4242718 
 10/07  04:00:00,,,36416343.95709517,36416343.95709516 
 10/07  05:00:00,,,36416343.95709517,36416343.95709516 
 10/07  06:00:00,,,75640799.45365618,75640799.45365615 
 10/07  07:00:00,,,66524343.927657366,66524343.92765736 
 10/07  08:00:00,,,79853602.28244863,79853602.28244863 
 10/07  09:00:00,,,84074938.95738658,84074938.95738658 
 10/07  10:00:00,,,100293303.67728195,100293303.67728192 
 10/07  11:00:00,,,121343654.66454339,121343654.66454339 
 10/07  12:00:00,,,104014590.44072081,104014590.44072081 
 10/07  13:00:00,,,105598667.82433383,105598667.82433383 
 10/07  14:00:00,,,105667916.44880179,105667916.44880179 
 10/07  15:00:00,,,107908795.81612538,107908795.81612538 
 10/07  16:00:00,,,103942587.72038391,103942587.72038388 
 10/07  17:00:00,,,82866663.02091299,82866663.02091299 
 10/07  18:00:00,,,65564565.96603116,65564565.96603116 
 10/07  19:00:00,,,50223514.21661615,50223514.21661615 
 10/07  20:00:00,,,41817872.38459121,41817872.38459121 
 10/07  21:00:00,,,40899961.778815255,40899961.77881525 
 10/07  22:00:00,,,41135194.52726877,41135194.52726876 
 10/07  23:00:00,,,40675196.44591856,40675196.445918545 
 10/07  24:00:00,,,37716421.11570617,37716421.11570616 
 10/08  01:00:00,,,36416343.95709517,36416343.95709516 
 10/08  02:00:00,,,36416343.95709517,36416343.95709516 
 10/08  03:00:00,,,36416343.95709517,36416343.95709516 
 10/08  04:00:00,,,36416343.95709517,36416343.95709516 
 10/08  05:00:00,,,36416343.95709517,36416343.95709516 
 10/08  06:00:00,,,54456408.76302459,54456408.76302459 
 10/08  07:00:00,,,40179460.16735954,40179460.16735954 
 10/08  08:00:00,,,32249543.44858539,32249543.44858539 
 10/08  09:00:00,,,32239997.760933347,32239997.760933347 
 10/08  10:00:00,,,32174725.04157034,32174725.041570343 
 10/08  11:00:00,,,32738663.398537964,32738663.39853797 
 10/08  12:00:00,,,34124320.7996475,34124320.79964751 
 10/08  13:00:00,,,36712386.79369985,36712386.79369985 
 10/08  14:00:00,,,38862183.81307574,38862183.81307574 
 10/08  15:00:00,,,49321417.530081145,49321417.530081145 
 10/08  16:00:00,,,47739374.70263783,47739374.702637844 
 10/08  17:00:00,,,37854648.292210124,37854648.29221012 
 10/08  18:00:00,,,39833190.25497173,39833190.25497173 
 10/08  19:00:00,,,40447439.163644984,40447439.16364497 
 10/08  20:00:00,,,39179847.95709517,39179847.95709516 
 10/08  21:00:00,,,39179847.95709517,39179847.95709516 
 10/08  22:00:00,,,39179847.95709517,39179847.95709516 
 10/08  23:00:00,,,39179847.95709517,39179847.95709516 
 10/08  24:00:00,,,36416343.95709517,36416343.95709516 
 10/09  01:00:00,,,36416343.95709517,36416343.95709516 
 10/09  02:00:00,,,36416343.95709517,36416343.95709516 
 10/09  03:00:00,,,36416343.95709517,36416343.95709516 
 10/09  04:00:00,,,36416343.95709517,36416343.95709516 
 10/09  05:00:00,,,36416343.95709517,36416343.95709516 
 10/09  06:00:00,,,53515963.26166805,53515963.26166805 
 10/09  07:00:00,,,39831551.14224372,39831551.14224371 
 10/09  08:00:00,,,32277519.315182082,32277519.315182082 
 10/09  09:00:00,,,32174725.47765783,32174725.477657832 
 10/09  10:00:00,,,32174725.04157034,32174725.041570343 
 10/09  11:00:00,,,35668401.12919487,35668401.12919488 
 10/09  12:00:00,,,39116798.22194743,39116798.22194743 
 10/09  13:00:00,,,39239159.90466299,39239159.90466299 
 10/09  14:00:00,,,39590145.20068477,39590145.20068477 
 10/09  15:00:00,,,38890036.325154655,38890036.325154655 
 10/09  16:00:00,,,38615099.25438896,38615099.25438896 
 10/09  17:00:00,,,37463608.33447113,37463608.33447113 
 10/09  18:00:00,,,40460435.788495556,40460435.78849555 
 10/09  19:00:00,,,39179847.95709517,39179847.95709516 
 10/09  20:00:00,,,39179847.95709517,39179847.95709516 
 10/09  21:00:00,,,39179847.95709517,39179847.95709516 
 10/09  22:00:00,,,39179847.95709517,39179847.95709516 
 10/09  23:00:00,,,49529797.54038748,49529797.54038748 
 10/09  24:00:00,,,59022887.14577977,59022887.14577976 
 10/10  01:00:00,,,59362495.24719622,59362495.24719621 
 10/10  02:00:00,,,63321981.19282696,63321981.19282695 
 10/10  03:00:00,,,62307817.6434273,62307817.643427275 
 10/10  04:00:00,,,66912585.71765734,66912585.71765733 
