Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,2.525080E+00,2.126347E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,6.118103E+00,7.688342E+04,9.678703E+04,2.600879E+00,2.063965E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.159097E+00,6.565730E+04,8.560651E+04,3.010360E+00,1.726688E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.891036E+00,7.422422E+04,9.473101E+04
17:00:00,2.525084E+00,2.126344E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,6.107829E+00,7.662331E+04,9.652054E+04,2.600881E+00,2.063964E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.145183E+00,6.535460E+04,8.529460E+04,3.010360E+00,1.726687E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.866948E+00,7.380244E+04,9.429651E+04
17:10:00,2.525087E+00,2.126341E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,6.097470E+00,7.632725E+04,9.621697E+04,2.600882E+00,2.063963E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.130432E+00,6.500714E+04,8.493623E+04,3.010360E+00,1.726687E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.840694E+00,7.332034E+04,9.379926E+04
17:20:00,2.525090E+00,2.126339E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,6.087583E+00,7.603671E+04,9.591907E+04,2.600883E+00,2.063962E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.114061E+00,6.464071E+04,8.455755E+04,3.010361E+00,1.726687E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.811547E+00,7.280438E+04,9.326622E+04
17:30:00,2.525093E+00,2.126336E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,6.078553E+00,7.575619E+04,9.563143E+04,2.600885E+00,2.063960E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.096318E+00,6.425822E+04,8.416337E+04,3.010361E+00,1.726687E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.779775E+00,7.225768E+04,9.270256E+04
17:40:00,2.525097E+00,2.126333E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,6.070440E+00,7.548642E+04,9.535470E+04,2.600886E+00,2.063959E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.077527E+00,6.386347E+04,8.375767E+04,3.010361E+00,1.726686E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.745745E+00,7.168457E+04,9.211269E+04
17:50:00,2.525100E+00,2.126331E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,6.061392E+00,7.520569E+04,9.506522E+04,2.600888E+00,2.063958E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.055773E+00,6.343404E+04,8.331417E+04,3.010361E+00,1.726686E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.707580E+00,7.106306E+04,9.147078E+04
18:00:00,2.525103E+00,2.126328E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,6.051617E+00,7.491646E+04,9.476866E+04,2.600889E+00,2.063957E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.031675E+00,6.297717E+04,8.284337E+04,3.010362E+00,1.726686E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.665937E+00,7.040083E+04,9.078805E+04
18:10:00,2.525106E+00,2.126325E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,6.040452E+00,7.452355E+04,9.436674E+04,2.600891E+00,2.063956E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.005060E+00,6.240343E+04,8.225220E+04,3.010362E+00,1.726686E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.620635E+00,6.960837E+04,8.997111E+04
18:20:00,2.525110E+00,2.126323E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,6.026704E+00,7.410042E+04,9.393348E+04,2.600892E+00,2.063954E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.976237E+00,6.180384E+04,8.163333E+04,3.010362E+00,1.726685E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.572024E+00,6.877719E+04,8.911313E+04
18:30:00,2.525113E+00,2.126320E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,6.009059E+00,7.363166E+04,9.345251E+04,2.600893E+00,2.063953E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.944241E+00,6.116713E+04,8.097476E+04,3.010363E+00,1.726685E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.519179E+00,6.789644E+04,8.820262E+04
18:40:00,2.525116E+00,2.126318E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.986252E+00,7.310249E+04,9.290853E+04,2.600895E+00,2.063952E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.908075E+00,6.048160E+04,8.026442E+04,3.010363E+00,1.726685E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.461200E+00,6.695560E+04,8.722884E+04
18:50:00,2.525119E+00,2.126315E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.958558E+00,7.251613E+04,9.230639E+04,2.600896E+00,2.063951E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.868098E+00,5.975146E+04,7.950787E+04,3.010363E+00,1.726685E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.398474E+00,6.595920E+04,8.619746E+04
19:00:00,2.525122E+00,2.126312E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.924236E+00,7.185218E+04,9.162435E+04,2.600898E+00,2.063950E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.821782E+00,5.894714E+04,7.867314E+04,3.010363E+00,1.726685E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.328543E+00,6.487847E+04,8.507751E+04
19:10:00,2.525125E+00,2.126310E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.881318E+00,7.115755E+04,9.090857E+04,2.600899E+00,2.063949E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.766690E+00,5.811002E+04,7.780126E+04,3.010364E+00,1.726684E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.249026E+00,6.375548E+04,8.391067E+04
19:20:00,2.525128E+00,2.126307E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.829858E+00,7.036293E+04,9.009016E+04,2.600900E+00,2.063948E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.703008E+00,5.717237E+04,7.682607E+04,3.010364E+00,1.726684E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.160126E+00,6.252267E+04,8.263115E+04
19:30:00,2.525131E+00,2.126305E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.769420E+00,6.946324E+04,8.916259E+04,2.600902E+00,2.063947E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.630124E+00,5.612701E+04,7.573758E+04,3.010364E+00,1.726684E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.061252E+00,6.117311E+04,8.122894E+04
19:40:00,2.525134E+00,2.126302E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.702729E+00,6.849034E+04,8.816039E+04,2.600903E+00,2.063945E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.550569E+00,5.500358E+04,7.456750E+04,3.010365E+00,1.726684E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.954935E+00,5.973645E+04,7.973548E+04
19:50:00,2.525137E+00,2.126300E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.633436E+00,6.748700E+04,8.712637E+04,2.600904E+00,2.063944E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.468484E+00,5.385053E+04,7.336458E+04,3.010365E+00,1.726683E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.845450E+00,5.826269E+04,7.820055E+04
20:00:00,2.525140E+00,2.126298E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.565846E+00,6.650358E+04,8.611076E+04,2.600906E+00,2.063943E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.389247E+00,5.273080E+04,7.219310E+04,3.010365E+00,1.726683E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.738314E+00,5.681643E+04,7.668952E+04
20:10:00,2.525143E+00,2.126295E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.503958E+00,6.562186E+04,8.519599E+04,2.600907E+00,2.063942E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.317458E+00,5.173321E+04,7.114343E+04,3.010365E+00,1.726683E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.638333E+00,5.548886E+04,7.529476E+04
20:20:00,2.525146E+00,2.126293E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.449213E+00,6.482373E+04,8.436412E+04,2.600908E+00,2.063941E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.254390E+00,5.083767E+04,7.019589E+04,3.010366E+00,1.726683E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.547012E+00,5.426263E+04,7.399972E+04
20:30:00,2.525149E+00,2.126290E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.403624E+00,6.413277E+04,8.364404E+04,2.600910E+00,2.063940E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.202199E+00,5.006944E+04,6.938290E+04,3.010366E+00,1.726683E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.466764E+00,5.316601E+04,7.284064E+04
20:40:00,2.525152E+00,2.126288E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.366174E+00,6.353706E+04,8.302517E+04,2.600911E+00,2.063939E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.159684E+00,4.941446E+04,6.869227E+04,3.010366E+00,1.726682E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.396640E+00,5.218787E+04,7.180894E+04
20:50:00,2.525155E+00,2.126286E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.334966E+00,6.301442E+04,8.248454E+04,2.600912E+00,2.063938E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.124581E+00,4.884623E+04,6.809633E+04,3.010366E+00,1.726682E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.334605E+00,5.130441E+04,7.088002E+04
21:00:00,2.525157E+00,2.126283E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.307218E+00,6.253228E+04,8.198638E+04,2.600913E+00,2.063937E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.093525E+00,4.832538E+04,6.755107E+04,3.010367E+00,1.726682E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.277442E+00,5.047797E+04,7.001164E+04
21:10:00,2.525160E+00,2.126281E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.281850E+00,6.207800E+04,8.151712E+04,2.600915E+00,2.063936E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.065175E+00,4.783620E+04,6.703922E+04,3.010367E+00,1.726682E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.223957E+00,4.969459E+04,6.918839E+04
21:20:00,2.525163E+00,2.126279E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.258394E+00,6.164610E+04,8.107103E+04,2.600916E+00,2.063935E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.038995E+00,4.737242E+04,6.655408E+04,3.010367E+00,1.726682E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.173719E+00,4.894921E+04,6.840489E+04
21:30:00,2.525166E+00,2.126276E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.236513E+00,6.123263E+04,8.064398E+04,2.600917E+00,2.063934E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.014601E+00,4.692954E+04,6.609087E+04,3.010367E+00,1.726681E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.126427E+00,4.823833E+04,6.765748E+04
21:40:00,2.525169E+00,2.126274E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.215949E+00,6.083459E+04,8.023289E+04,2.600918E+00,2.063933E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,3.991694E+00,4.650408E+04,6.564593E+04,3.010368E+00,1.726681E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.081788E+00,4.755850E+04,6.694252E+04
21:50:00,2.525171E+00,2.126272E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.196500E+00,6.044960E+04,7.983529E+04,2.600920E+00,2.063932E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,3.970043E+00,4.609331E+04,6.521640E+04,3.010368E+00,1.726681E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,4.039540E+00,4.690666E+04,6.625681E+04
22:00:00,2.525174E+00,2.126269E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,5.178005E+00,6.007578E+04,7.944924E+04,2.600921E+00,2.063931E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,3.949462E+00,4.569509E+04,6.480000E+04,3.010368E+00,1.726681E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,0.000000E+00,3.999470E+00,4.628031E+04,6.559777E+04
22:10:00,2.525177E+00,2.126267E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,1.128683E+02,5.098727E+00,5.902546E+04,7.830344E+04,2.600922E+00,2.063930E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,1.128683E+02,3.866681E+00,4.460378E+04,6.357991E+04,3.010368E+00,1.726681E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,1.128683E+02,3.898271E+00,4.497342E+04,6.414520E+04
22:20:00,2.525180E+00,2.126265E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,2.352393E+02,5.018416E+00,5.796311E+04,7.635222E+04,2.600923E+00,2.063929E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,2.352393E+02,3.782425E+00,4.349527E+04,6.178745E+04,3.010369E+00,1.726680E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,2.352393E+02,3.796603E+00,4.366110E+04,6.213192E+04
22:30:00,2.525182E+00,2.126263E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,3.576103E+02,4.938015E+00,5.689987E+04,7.424084E+04,2.600924E+00,2.063928E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,3.576103E+02,3.698041E+00,4.238536E+04,5.985123E+04,3.010369E+00,1.726680E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,3.576103E+02,3.695689E+00,4.235771E+04,5.999236E+04
22:40:00,2.525185E+00,2.126261E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,4.799813E+02,4.857669E+00,5.583749E+04,7.240653E+04,2.600926E+00,2.063927E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,4.799813E+02,3.613697E+00,4.127601E+04,5.807473E+04,3.010369E+00,1.726680E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,4.799813E+02,3.595634E+00,4.106447E+04,5.802712E+04
22:50:00,2.525188E+00,2.126258E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,6.023523E+02,4.777432E+00,5.477652E+04,7.090174E+04,2.600927E+00,2.063926E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,6.023523E+02,3.529472E+00,4.016813E+04,5.651849E+04,3.010369E+00,1.726680E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,6.023523E+02,3.496465E+00,3.978166E+04,5.629154E+04
23:00:00,2.525190E+00,2.126256E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,7.247233E+02,4.697339E+00,5.371732E+04,6.961336E+04,2.600928E+00,2.063925E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,7.247233E+02,3.445418E+00,3.906229E+04,5.512770E+04,3.010370E+00,1.726680E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,7.247233E+02,3.398209E+00,3.850959E+04,5.472814E+04
23:10:00,2.525193E+00,2.126254E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,8.470943E+02,4.679011E+00,5.338113E+04,6.918437E+04,2.600929E+00,2.063924E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,8.470943E+02,3.424673E+00,3.869753E+04,5.462407E+04,3.010370E+00,1.726679E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,8.470943E+02,3.363936E+00,3.798645E+04,5.406303E+04
23:20:00,2.525196E+00,2.126252E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,9.694652E+02,4.662600E+00,5.306735E+04,6.881717E+04,2.600930E+00,2.063923E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,9.694652E+02,3.406401E+00,3.836167E+04,5.419798E+04,3.010370E+00,1.726679E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,9.694652E+02,3.332762E+00,3.749955E+04,5.348181E+04
23:30:00,2.525198E+00,2.126250E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,1.091836E+03,4.647077E+00,5.276380E+04,6.847586E+04,2.600931E+00,2.063922E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,1.091836E+03,3.389152E+00,3.803771E+04,5.381045E+04,3.010370E+00,1.726679E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,1.091836E+03,3.303227E+00,3.703177E+04,5.294575E+04
23:40:00,2.525201E+00,2.126248E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,1.214207E+03,4.632226E+00,5.246794E+04,6.815130E+04,2.600933E+00,2.063921E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,1.214207E+03,3.372681E+00,3.772277E+04,5.344866E+04,3.010370E+00,1.726679E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,1.214207E+03,3.275061E+00,3.657991E+04,5.244202E+04
23:50:00,2.525203E+00,2.126245E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,1.336578E+03,4.617932E+00,5.217843E+04,6.784026E+04,2.600934E+00,2.063920E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,1.336578E+03,3.356842E+00,3.741515E+04,5.310586E+04,3.010371E+00,1.726679E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,1.336578E+03,3.248087E+00,3.614192E+04,5.196365E+04
24:00:00,2.525206E+00,2.126243E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,1.458949E+03,4.604108E+00,5.189432E+04,6.754017E+04,2.600935E+00,2.063919E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,1.458949E+03,3.341523E+00,3.711354E+04,5.277745E+04,3.010371E+00,1.726678E+04,2.101638E+00,0.000000E+00,0.000000E+00,2.101638E+00,1.458949E+03,3.222123E+00,3.571570E+04,5.150530E+04
Coinc Peak   ,2.525206E+00,6.158856E+00,2.126708E+04,7.848645E+04,2.600935E+00,5.209205E+00,2.064125E+04,6.727276E+04,3.010371E+00,5.974474E+00,1.726721E+04,7.619468E+04
NonCoinc Peak,2.525206E+00,6.656846E+00,2.126708E+04,7.848645E+04,2.600935E+00,5.850077E+00,2.064125E+04,6.727276E+04,3.010371E+00,6.534066E+00,1.726721E+04,7.619468E+04
