Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,255468068.14544907,255468068.1454491 
 01/20  08:00:00,,,307325099.1846147,307325099.1846148 
 01/20  09:00:00,,,401839698.81866205,401839698.818662 
 01/20  10:00:00,,,354514826.8358127,354514826.8358126 
 01/20  11:00:00,,,341313866.8033469,341313866.8033468 
 01/20  12:00:00,,,343485770.2818098,343485770.28180975 
 01/20  13:00:00,,,371272363.07799757,371272363.0779975 
 01/20  14:00:00,,,348418587.9308144,348418587.93081427 
 01/20  15:00:00,,,332356316.6022423,332356316.60224223 
 01/20  16:00:00,,,336544766.0438754,336544766.04387534 
 01/20  17:00:00,,,350111909.8796254,350111909.8796254 
 01/20  18:00:00,,,317246721.84134465,317246721.84134465 
 01/20  19:00:00,,,226051550.37065536,226051550.37065533 
 01/20  20:00:00,,,212002325.38250348,212002325.38250345 
 01/20  21:00:00,,,213390243.39578232,213390243.39578232 
 01/20  22:00:00,,,218127457.497359,218127457.497359 
 01/20  23:00:00,,,238647059.20081776,238647059.20081776 
 01/20  24:00:00,,,219706368.07019085,219706368.07019085 
 01/21  01:00:00,,,212961987.82586494,212961987.8258649 
 01/21  02:00:00,,,188707321.87383494,188707321.87383494 
 01/21  03:00:00,,,219039160.58211264,219039160.58211267 
 01/21  04:00:00,,,197426235.4772993,197426235.47729933 
 01/21  05:00:00,,,255124006.00531608,255124006.00531608 
 01/21  06:00:00,,,224210310.96900985,224210310.96900985 
 01/21  07:00:00,,,279018765.78074706,279018765.780747 
 01/21  08:00:00,,,261510485.1955675,261510485.19556743 
 01/21  09:00:00,,,242135346.7147573,242135346.71475726 
 01/21  10:00:00,,,212494910.0351084,212494910.03510836 
 01/21  11:00:00,,,197009147.45442957,197009147.45442957 
 01/21  12:00:00,,,198732119.89701045,198732119.89701042 
 01/21  13:00:00,,,153936166.2735572,153936166.2735572 
 01/21  14:00:00,,,147135481.3043766,147135481.3043766 
 01/21  15:00:00,,,148471214.20283785,148471214.20283785 
 01/21  16:00:00,,,149166117.88664722,149166117.88664722 
 01/21  17:00:00,,,165989327.10730588,165989327.10730588 
 01/21  18:00:00,,,190690820.2003202,190690820.2003202 
 01/21  19:00:00,,,197891559.75618285,197891559.75618282 
 01/21  20:00:00,,,189265511.42858154,189265511.42858154 
 01/21  21:00:00,,,227411301.95582348,227411301.95582348 
 01/21  22:00:00,,,191330113.49175552,191330113.49175555 
 01/21  23:00:00,,,233661351.31395298,233661351.31395292 
 01/21  24:00:00,,,190715434.3571417,190715434.35714173 
 01/22  01:00:00,,,222236707.27455443,222236707.27455443 
 01/22  02:00:00,,,202046006.74454305,202046006.74454305 
 01/22  03:00:00,,,225951543.11449838,225951543.11449838 
 01/22  04:00:00,,,202628900.18914035,202628900.18914035 
 01/22  05:00:00,,,226316209.61831626,226316209.61831626 
 01/22  06:00:00,,,202506498.410333,202506498.410333 
 01/22  07:00:00,,,248893055.4607679,248893055.46076792 
 01/22  08:00:00,,,219183137.6682796,219183137.6682796 
 01/22  09:00:00,,,222334391.44192612,222334391.44192606 
 01/22  10:00:00,,,199834359.03069386,199834359.03069386 
 01/22  11:00:00,,,232428173.4802277,232428173.48022765 
 01/22  12:00:00,,,180664281.66271695,180664281.66271695 
 01/22  13:00:00,,,199385048.1036555,199385048.1036555 
 01/22  14:00:00,,,181664125.38993296,181664125.38993293 
 01/22  15:00:00,,,201992808.94716674,201992808.94716674 
 01/22  16:00:00,,,162111080.29760563,162111080.29760563 
 01/22  17:00:00,,,188700650.86279175,188700650.86279175 
 01/22  18:00:00,,,224069221.65863973,224069221.65863967 
 01/22  19:00:00,,,251971635.2122763,251971635.2122763 
 01/22  20:00:00,,,211561314.13375857,211561314.13375854 
 01/22  21:00:00,,,240634692.62743515,240634692.62743515 
 01/22  22:00:00,,,217016028.3367904,217016028.3367904 
 01/22  23:00:00,,,269346263.0357524,269346263.0357524 
 01/22  24:00:00,,,238241883.20030513,238241883.2003051 
 01/23  01:00:00,,,296773541.1189344,296773541.1189344 
 01/23  02:00:00,,,233711078.25204793,233711078.25204793 
 01/23  03:00:00,,,264146952.34331837,264146952.34331837 
 01/23  04:00:00,,,255720355.02041757,255720355.02041757 
 01/23  05:00:00,,,311016205.5989375,311016205.5989375 
 01/23  06:00:00,,,251410591.60019168,251410591.6001917 
 01/23  07:00:00,,,323686960.53403455,323686960.53403455 
 01/23  08:00:00,,,365760422.41830415,365760422.41830415 
 01/23  09:00:00,,,440498601.14380264,440498601.1438025 
 01/23  10:00:00,,,376716775.57092553,376716775.57092553 
 01/23  11:00:00,,,361929446.77253354,361929446.77253354 
 01/23  12:00:00,,,365246564.2481374,365246564.2481374 
 01/23  13:00:00,,,395946909.5459522,395946909.54595214 
 01/23  14:00:00,,,380842221.32147163,380842221.32147163 
 01/23  15:00:00,,,370565924.7317358,370565924.7317358 
 01/23  16:00:00,,,367241847.6722735,367241847.67227346 
 01/23  17:00:00,,,395391919.78623194,395391919.78623194 
 01/23  18:00:00,,,380146011.61095726,380146011.61095726 
 01/23  19:00:00,,,312847224.7308878,312847224.7308878 
 01/23  20:00:00,,,294967272.279364,294967272.279364 
 01/23  21:00:00,,,295892927.4426388,295892927.4426388 
 01/23  22:00:00,,,303776252.5760948,303776252.57609475 
 01/23  23:00:00,,,330679285.98654425,330679285.9865442 
 01/23  24:00:00,,,303004324.19793695,303004324.19793695 
 01/24  01:00:00,,,367722425.1979307,367722425.1979307 
 01/24  02:00:00,,,319083575.3850784,319083575.3850784 
 01/24  03:00:00,,,388817327.43355215,388817327.43355227 
 01/24  04:00:00,,,330001400.40209323,330001400.40209323 
 01/24  05:00:00,,,408873175.66413766,408873175.66413766 
 01/24  06:00:00,,,347491411.5176391,347491411.5176391 
 01/24  07:00:00,,,423660600.0005906,423660600.0005907 
 01/24  08:00:00,,,422169094.7386507,422169094.7386507 
 01/24  09:00:00,,,483614114.5652336,483614114.5652336 
 01/24  10:00:00,,,393646667.25993395,393646667.25993395 
 01/24  11:00:00,,,365800770.43653053,365800770.4365305 
 01/24  12:00:00,,,362710623.6663251,362710623.66632503 
 01/24  13:00:00,,,393256348.0656815,393256348.0656815 
 01/24  14:00:00,,,358402560.6554302,358402560.6554301 
 01/24  15:00:00,,,338616935.9104509,338616935.91045076 
 01/24  16:00:00,,,344842704.1506248,344842704.15062475 
 01/24  17:00:00,,,359415932.13315266,359415932.1331526 
 01/24  18:00:00,,,340308813.0842671,340308813.084267 
 01/24  19:00:00,,,266473607.34931758,266473607.34931755 
 01/24  20:00:00,,,249009038.48631963,249009038.48631963 
 01/24  21:00:00,,,253957769.5700218,253957769.5700218 
 01/24  22:00:00,,,260047138.51180914,260047138.5118091 
 01/24  23:00:00,,,244980211.26713887,244980211.26713884 
 01/24  24:00:00,,,225471706.49029103,225471706.490291 
 01/25  01:00:00,,,241225226.81848982,241225226.8184898 
 01/25  02:00:00,,,235054410.24999002,235054410.24999005 
 01/25  03:00:00,,,282207968.837988,282207968.837988 
 01/25  04:00:00,,,243941512.32387277,243941512.3238728 
 01/25  05:00:00,,,280184964.43727,280184964.43727 
 01/25  06:00:00,,,235384963.86403164,235384963.86403164 
 01/25  07:00:00,,,327709319.92680997,327709319.92681 
 01/25  08:00:00,,,368862120.4396349,368862120.4396349 
 01/25  09:00:00,,,458380319.1353714,458380319.1353713 
 01/25  10:00:00,,,403954011.51701903,403954011.51701903 
 01/25  11:00:00,,,376368041.72913957,376368041.7291395 
 01/25  12:00:00,,,365562526.30885553,365562526.3088555 
 01/25  13:00:00,,,387066494.8905129,387066494.89051294 
 01/25  14:00:00,,,361140492.70165676,361140492.7016567 
 01/25  15:00:00,,,343014752.27384585,343014752.27384573 
 01/25  16:00:00,,,345086855.27573556,345086855.27573544 
 01/25  17:00:00,,,363430084.5670764,363430084.5670763 
 01/25  18:00:00,,,345445123.1156727,345445123.11567265 
 01/25  19:00:00,,,269423038.1849412,269423038.1849412 
 01/25  20:00:00,,,252564639.82832453,252564639.82832456 
 01/25  21:00:00,,,254592094.0326696,254592094.03266954 
 01/25  22:00:00,,,262997051.55774844,262997051.55774838 
 01/25  23:00:00,,,260315221.7473936,260315221.7473936 
 01/25  24:00:00,,,240002372.56874537,240002372.56874537 
 01/26  01:00:00,,,273090309.76033956,273090309.7603396 
 01/26  02:00:00,,,233434750.75819096,233434750.758191 
 01/26  03:00:00,,,286995342.48115444,286995342.48115444 
 01/26  04:00:00,,,262653262.33428666,262653262.33428663 
 01/26  05:00:00,,,316429965.8311169,316429965.8311169 
 01/26  06:00:00,,,278787362.67798555,278787362.6779856 
 01/26  07:00:00,,,344210422.6389366,344210422.6389366 
 01/26  08:00:00,,,364658653.5570854,364658653.5570854 
 01/26  09:00:00,,,456615795.54149115,456615795.54149115 
 01/26  10:00:00,,,395916012.98429686,395916012.98429686 
 01/26  11:00:00,,,362713097.1111235,362713097.1111234 
 01/26  12:00:00,,,356894420.57448137,356894420.5744813 
 01/26  13:00:00,,,393333162.6254008,393333162.6254007 
 01/26  14:00:00,,,369957547.74722195,369957547.7472219 
 01/26  15:00:00,,,350712525.3176721,350712525.317672 
 01/26  16:00:00,,,350462620.7649915,350462620.76499146 
 01/26  17:00:00,,,369647000.77563834,369647000.7756383 
 01/26  18:00:00,,,349303859.57559997,349303859.57559997 
 01/26  19:00:00,,,268627266.17998856,268627266.1799885 
 01/26  20:00:00,,,247114550.57497495,247114550.57497495 
 01/26  21:00:00,,,243251912.14396405,243251912.14396405 
 01/26  22:00:00,,,244092199.64325923,244092199.6432592 
 01/26  23:00:00,,,235775220.7962787,235775220.79627872 
 01/26  24:00:00,,,219570556.39713845,219570556.39713845 
 01/27  01:00:00,,,250135905.07989508,250135905.07989508 
 01/27  02:00:00,,,206579626.66843125,206579626.6684312 
 01/27  03:00:00,,,235780012.40649122,235780012.4064912 
 01/27  04:00:00,,,211489959.30017796,211489959.30017796 
 01/27  05:00:00,,,232217314.5205747,232217314.5205747 
 01/27  06:00:00,,,214091369.70547864,214091369.70547867 
 01/27  07:00:00,,,292142766.4158926,292142766.41589266 
 01/27  08:00:00,,,336267879.2008917,336267879.20089173 
 01/27  09:00:00,,,427607237.05930275,427607237.0593027 
 01/27  10:00:00,,,362579967.7666869,362579967.7666868 
 01/27  11:00:00,,,340894078.9363991,340894078.936399 
 01/27  12:00:00,,,338756169.15600544,338756169.1560054 
 01/27  13:00:00,,,369574318.46403253,369574318.4640325 
 01/27  14:00:00,,,351657352.52626127,351657352.5262612 
 01/27  15:00:00,,,336368649.6555506,336368649.65555054 
 01/27  16:00:00,,,337451587.28523827,337451587.28523827 
 01/27  17:00:00,,,351530847.2832517,351530847.28325164 
 01/27  18:00:00,,,324746743.076707,324746743.076707 
 01/27  19:00:00,,,244343146.11390692,244343146.1139069 
 01/27  20:00:00,,,222142590.09596974,222142590.09596974 
 01/27  21:00:00,,,218082909.192114,218082909.19211397 
 01/27  22:00:00,,,223531917.59430158,223531917.59430158 
 01/27  23:00:00,,,241803870.00685257,241803870.00685257 
 01/27  24:00:00,,,216938165.9307601,216938165.93076012 
 01/28  01:00:00,,,224735161.63982153,224735161.63982153 
 01/28  02:00:00,,,202652016.92103827,202652016.9210383 
 01/28  03:00:00,,,257633744.83154035,257633744.83154035 
 01/28  04:00:00,,,219627306.05162144,219627306.05162144 
 01/28  05:00:00,,,267247715.8382993,267247715.83829933 
 01/28  06:00:00,,,243024231.93009612,243024231.9300961 
 01/28  07:00:00,,,303049467.52848995,303049467.5284899 
 01/28  08:00:00,,,296343445.58462,296343445.58462 
 01/28  09:00:00,,,259900588.99099416,259900588.99099416 
 01/28  10:00:00,,,230519264.7396396,230519264.7396396 
 01/28  11:00:00,,,212578720.34003395,212578720.3400339 
 01/28  12:00:00,,,212932865.65249568,212932865.65249562 
 01/28  13:00:00,,,177267688.27901238,177267688.27901238 
 01/28  14:00:00,,,176724169.56079227,176724169.56079227 
 01/28  15:00:00,,,184049177.00843775,184049177.00843772 
 01/28  16:00:00,,,195255114.54657865,195255114.54657868 
 01/28  17:00:00,,,215540195.7355124,215540195.7355124 
 01/28  18:00:00,,,235266817.3255773,235266817.3255773 
 01/28  19:00:00,,,237712097.50601882,237712097.5060188 
 01/28  20:00:00,,,210063732.8888931,210063732.88889304 
 01/28  21:00:00,,,272315830.29872686,272315830.29872686 
 01/28  22:00:00,,,232521021.12124595,232521021.1212459 
 01/28  23:00:00,,,298528616.749395,298528616.74939495 
 01/28  24:00:00,,,261893981.89056265,261893981.89056268 
 01/29  01:00:00,,,311518626.6805968,311518626.6805968 
 01/29  02:00:00,,,265925370.8360757,265925370.83607566 
 01/29  03:00:00,,,328729508.7453205,328729508.7453205 
 01/29  04:00:00,,,261798779.31618682,261798779.3161868 
 01/29  05:00:00,,,314911539.51413566,314911539.51413566 
 01/29  06:00:00,,,270665513.30596393,270665513.3059639 
 01/29  07:00:00,,,333394029.13470525,333394029.1347052 
 01/29  08:00:00,,,280514358.13421005,280514358.13421005 
 01/29  09:00:00,,,302103581.5092034,302103581.5092034 
 01/29  10:00:00,,,252135591.6344308,252135591.63443074 
 01/29  11:00:00,,,253557160.96536267,253557160.9653626 
 01/29  12:00:00,,,200449231.3368936,200449231.3368936 
 01/29  13:00:00,,,207747849.57911056,207747849.57911056 
 01/29  14:00:00,,,209209760.03460512,209209760.03460506 
 01/29  15:00:00,,,254575016.88261858,254575016.8826185 
 01/29  16:00:00,,,210058344.21549413,210058344.21549413 
 01/29  17:00:00,,,242840395.94431555,242840395.94431555 
 01/29  18:00:00,,,271471192.4497665,271471192.4497665 
 01/29  19:00:00,,,324540587.8383261,324540587.83832604 
 01/29  20:00:00,,,265985982.15748632,265985982.15748623 
 01/29  21:00:00,,,327463104.18290603,327463104.182906 
 01/29  22:00:00,,,290739192.9261794,290739192.92617935 
 01/29  23:00:00,,,365679150.9454839,365679150.94548404 
 01/29  24:00:00,,,299951404.0999366,299951404.0999366 
 01/30  01:00:00,,,346791855.79961175,346791855.7996118 
 01/30  02:00:00,,,299404857.2162525,299404857.2162525 
 01/30  03:00:00,,,343614471.3432754,343614471.3432754 
 01/30  04:00:00,,,298038037.63446516,298038037.63446516 
 01/30  05:00:00,,,363125977.6686027,363125977.6686027 
 01/30  06:00:00,,,307506985.6835852,307506985.6835853 
 01/30  07:00:00,,,406845489.85089064,406845489.85089064 
 01/30  08:00:00,,,405942647.3205148,405942647.32051474 
 01/30  09:00:00,,,476645268.7128008,476645268.7128008 
 01/30  10:00:00,,,392499025.57485944,392499025.57485944 
 01/30  11:00:00,,,367593609.2233734,367593609.22337335 
 01/30  12:00:00,,,360146280.3775728,360146280.3775727 
 01/30  13:00:00,,,392274457.66802144,392274457.6680214 
 01/30  14:00:00,,,354946859.3409133,354946859.34091324 
 01/30  15:00:00,,,339397980.1147052,339397980.11470515 
 01/30  16:00:00,,,342490967.8398014,342490967.8398013 
 01/30  17:00:00,,,362819020.0815016,362819020.0815015 
 01/30  18:00:00,,,347626157.3339067,347626157.3339067 
 01/30  19:00:00,,,290771133.22138673,290771133.22138673 
 01/30  20:00:00,,,281725743.50742376,281725743.50742376 
 01/30  21:00:00,,,283451640.05848956,283451640.0584895 
 01/30  22:00:00,,,289013806.6818712,289013806.6818711 
 01/30  23:00:00,,,264505568.2509002,264505568.25090015 
 01/30  24:00:00,,,264993815.51465684,264993815.51465684 
 01/31  01:00:00,,,283233940.7843671,283233940.784367 
 01/31  02:00:00,,,254710420.13595274,254710420.13595274 
 01/31  03:00:00,,,306509120.14696044,306509120.1469604 
 01/31  04:00:00,,,264605597.14241645,264605597.14241645 
 01/31  05:00:00,,,307337794.38609713,307337794.3860972 
 01/31  06:00:00,,,272790527.26697505,272790527.26697505 
 01/31  07:00:00,,,366782530.3247948,366782530.32479477 
 01/31  08:00:00,,,385303559.30202585,385303559.3020258 
 01/31  09:00:00,,,481780944.05517745,481780944.0551774 
 01/31  10:00:00,,,407078232.03883356,407078232.0388335 
 01/31  11:00:00,,,373710095.9428557,373710095.9428556 
 01/31  12:00:00,,,374130780.93529975,374130780.93529963 
 01/31  13:00:00,,,402225223.733418,402225223.7334179 
 01/31  14:00:00,,,377027475.64698535,377027475.64698523 
 01/31  15:00:00,,,358457365.9045471,358457365.904547 
 01/31  16:00:00,,,365072101.7974202,365072101.7974202 
 01/31  17:00:00,,,390117644.20098543,390117644.20098543 
 01/31  18:00:00,,,378929548.83035046,378929548.83035034 
 01/31  19:00:00,,,321386603.8329902,321386603.83299017 
 01/31  20:00:00,,,301703228.41980135,301703228.4198013 
 01/31  21:00:00,,,301619254.95831126,301619254.9583112 
 01/31  22:00:00,,,302641796.22427684,302641796.2242768 
 01/31  23:00:00,,,300009781.90431184,300009781.90431184 
 01/31  24:00:00,205617022980.42187,103379214249.5675,281136339.2047107,281136339.2047107 
 02/01  01:00:00,,,315745569.30050814,315745569.30050814 
 02/01  02:00:00,,,274450877.7318354,274450877.73183537 
 02/01  03:00:00,,,329947799.22425705,329947799.2242571 
 02/01  04:00:00,,,282951261.0498009,282951261.0498009 
 02/01  05:00:00,,,335544634.0267274,335544634.02672744 
 02/01  06:00:00,,,300994665.3863543,300994665.3863544 
 02/01  07:00:00,,,386654288.6043836,386654288.6043836 
 02/01  08:00:00,,,430797634.8604865,430797634.8604864 
 02/01  09:00:00,,,513707344.2902361,513707344.2902361 
 02/01  10:00:00,,,454078064.9196607,454078064.91966057 
 02/01  11:00:00,,,412872260.03891945,412872260.0389194 
 02/01  12:00:00,,,396627592.8518125,396627592.8518124 
 02/01  13:00:00,,,419045880.66174835,419045880.66174835 
 02/01  14:00:00,,,392238280.3568169,392238280.35681677 
 02/01  15:00:00,,,366280706.7270876,366280706.72708756 
 02/01  16:00:00,,,372701990.30403787,372701990.3040378 
 02/01  17:00:00,,,396610022.25116783,396610022.2511678 
 02/01  18:00:00,,,396144310.04622304,396144310.0462229 
 02/01  19:00:00,,,381959303.91252506,381959303.912525 
 02/01  20:00:00,,,375617325.48498666,375617325.48498666 
 02/01  21:00:00,,,389466219.26483625,389466219.2648362 
 02/01  22:00:00,,,417810501.50028765,417810501.5002876 
 02/01  23:00:00,,,362215201.71611756,362215201.71611756 
 02/01  24:00:00,,,338567018.0493158,338567018.0493158 
 02/02  01:00:00,,,400370451.2205998,400370451.2205998 
 02/02  02:00:00,,,340375026.25788426,340375026.25788426 
 02/02  03:00:00,,,416881195.9970732,416881195.9970731 
 02/02  04:00:00,,,348948489.4250894,348948489.4250894 
 02/02  05:00:00,,,416992313.8812418,416992313.8812418 
 02/02  06:00:00,,,335239914.3300182,335239914.3300182 
 02/02  07:00:00,,,443409971.48218566,443409971.48218566 
 02/02  08:00:00,,,497838779.60313374,497838779.60313374 
 02/02  09:00:00,,,540280422.6585815,540280422.6585815 
 02/02  10:00:00,,,431089209.62523,431089209.62522995 
 02/02  11:00:00,,,384860655.41134024,384860655.41134024 
 02/02  12:00:00,,,362527931.53858006,362527931.53858006 
 02/02  13:00:00,,,389760216.9420945,389760216.94209445 
 02/02  14:00:00,,,348926542.2400112,348926542.2400112 
 02/02  15:00:00,,,333244811.3906136,333244811.39061356 
 02/02  16:00:00,,,333156678.7523388,333156678.75233877 
 02/02  17:00:00,,,349313589.1622033,349313589.1622032 
 02/02  18:00:00,,,321757182.49505174,321757182.49505174 
