Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.383118E+03,4.171963E+04,1.746169E-01,3.509083E+00,7.520883E+03,2.637363E+04,3.881842E-01,2.218312E+00,1.515669E+04,2.549772E+04,7.823001E-01,2.144641E+00,1.034110E+04,6.417122E+03,5.336678E-01,5.397994E-01,6.731055E+03,9.546756E+03,3.473639E-01,8.030621E-01,1.033527E+04,6.050331E+03,5.333666E-01,5.089506E-01,6.807042E+03,3.875484E+03,3.512854E-01,3.260040E-01,7.475270E+03,5.946805E+03,3.857971E-01,5.002156E-01,4.895878E+03,7.822885E+03,2.526744E-01,6.580206E-01,7.475263E+03,5.912028E+03,3.857968E-01,4.972927E-01,4.959313E+03,4.024971E+03,2.559482E-01,3.385616E-01,7.926331E+03,6.650608E+03,4.090583E-01,5.594295E-01,5.183049E+03,9.648733E+03,2.674830E-01,8.116248E-01,7.918906E+03,6.312333E+03,4.086751E-01,5.309790E-01,5.249531E+03,4.043963E+03,2.709139E-01,3.401692E-01
08:20:00,3.383407E+03,4.163968E+04,1.746318E-01,3.502361E+00,7.520937E+03,2.629000E+04,3.881870E-01,2.211283E+00,1.515670E+04,2.556421E+04,7.823007E-01,2.150240E+00,1.034110E+04,6.466726E+03,5.336679E-01,5.439724E-01,6.731056E+03,9.777369E+03,3.473640E-01,8.224585E-01,1.033527E+04,6.169027E+03,5.333667E-01,5.189351E-01,6.807044E+03,3.936476E+03,3.512855E-01,3.311346E-01,7.475298E+03,5.956465E+03,3.857985E-01,5.010285E-01,4.895896E+03,7.945285E+03,2.526753E-01,6.683156E-01,7.475292E+03,5.975981E+03,3.857982E-01,5.026724E-01,4.959330E+03,4.051080E+03,2.559491E-01,3.407580E-01,7.926343E+03,6.660156E+03,4.090590E-01,5.602331E-01,5.183057E+03,9.841694E+03,2.674834E-01,8.278542E-01,7.918918E+03,6.392973E+03,4.086758E-01,5.377625E-01,5.249539E+03,4.080485E+03,2.709143E-01,3.432416E-01
08:30:00,3.383694E+03,4.157793E+04,1.746466E-01,3.497170E+00,7.520990E+03,2.622575E+04,3.881897E-01,2.205882E+00,1.515671E+04,2.565636E+04,7.823013E-01,2.157995E+00,1.034111E+04,6.535386E+03,5.336680E-01,5.497485E-01,6.731058E+03,9.972902E+03,3.473641E-01,8.389042E-01,1.033527E+04,6.309636E+03,5.333668E-01,5.307634E-01,6.807045E+03,4.002526E+03,3.512855E-01,3.366908E-01,7.475326E+03,5.980101E+03,3.858000E-01,5.030171E-01,4.895913E+03,8.064564E+03,2.526762E-01,6.783481E-01,7.475319E+03,6.056498E+03,3.857996E-01,5.094456E-01,4.959347E+03,4.080723E+03,2.559500E-01,3.432516E-01,7.926356E+03,6.688058E+03,4.090596E-01,5.625807E-01,5.183064E+03,9.998731E+03,2.674838E-01,8.410618E-01,7.918930E+03,6.494063E+03,4.086764E-01,5.462663E-01,5.249546E+03,4.121118E+03,2.709147E-01,3.466597E-01
08:40:00,3.383979E+03,4.153253E+04,1.746613E-01,3.493353E+00,7.521043E+03,2.617890E+04,3.881925E-01,2.201944E+00,1.515672E+04,2.577196E+04,7.823019E-01,2.167721E+00,1.034111E+04,6.620329E+03,5.336682E-01,5.568945E-01,6.731060E+03,1.014010E+04,3.473642E-01,8.529668E-01,1.033527E+04,6.475123E+03,5.333670E-01,5.446845E-01,6.807047E+03,4.072802E+03,3.512856E-01,3.426024E-01,7.475354E+03,6.015948E+03,3.858014E-01,5.060329E-01,4.895930E+03,8.178618E+03,2.526770E-01,6.879412E-01,7.475347E+03,6.155564E+03,3.858011E-01,5.177790E-01,4.959364E+03,4.113191E+03,2.559509E-01,3.459827E-01,7.926368E+03,6.731487E+03,4.090602E-01,5.662345E-01,5.183072E+03,1.012682E+04,2.674842E-01,8.518344E-01,7.918942E+03,6.618520E+03,4.086770E-01,5.567359E-01,5.249554E+03,4.165032E+03,2.709151E-01,3.503537E-01
08:50:00,3.384263E+03,4.150116E+04,1.746760E-01,3.490715E+00,7.521096E+03,2.614701E+04,3.881952E-01,2.199264E+00,1.515674E+04,2.590819E+04,7.823025E-01,2.179182E+00,1.034111E+04,6.718026E+03,5.336683E-01,5.651132E-01,6.731061E+03,1.028462E+04,3.473643E-01,8.651215E-01,1.033528E+04,6.668518E+03,5.333671E-01,5.609533E-01,6.807049E+03,4.146606E+03,3.512857E-01,3.488108E-01,7.475381E+03,6.061569E+03,3.858028E-01,5.098708E-01,4.895947E+03,8.283021E+03,2.526779E-01,6.967225E-01,7.475375E+03,6.275233E+03,3.858025E-01,5.278455E-01,4.959381E+03,4.147922E+03,2.559517E-01,3.489042E-01,7.926380E+03,6.786876E+03,4.090608E-01,5.708942E-01,5.183080E+03,1.023162E+04,2.674846E-01,8.606483E-01,7.918954E+03,6.769339E+03,4.086776E-01,5.694231E-01,5.249562E+03,4.211568E+03,2.709155E-01,3.542683E-01
09:00:00,3.384545E+03,4.148112E+04,1.746905E-01,3.489030E+00,7.521148E+03,2.612730E+04,3.881979E-01,2.197607E+00,1.515675E+04,2.606192E+04,7.823031E-01,2.192114E+00,1.034111E+04,6.823447E+03,5.336684E-01,5.739816E-01,6.731063E+03,1.040522E+04,3.473643E-01,8.752642E-01,1.033528E+04,6.891391E+03,5.333672E-01,5.797020E-01,6.807050E+03,4.223353E+03,3.512858E-01,3.552668E-01,7.475409E+03,6.113239E+03,3.858042E-01,5.142174E-01,4.895963E+03,8.375339E+03,2.526788E-01,7.044873E-01,7.475402E+03,6.416182E+03,3.858039E-01,5.397020E-01,4.959397E+03,4.184467E+03,2.559526E-01,3.519783E-01,7.926392E+03,6.849139E+03,4.090615E-01,5.761322E-01,5.183087E+03,1.031259E+04,2.674849E-01,8.674578E-01,7.918966E+03,6.948043E+03,4.086782E-01,5.844560E-01,5.249569E+03,4.260198E+03,2.709159E-01,3.583590E-01
09:10:00,3.384825E+03,4.146994E+04,1.747050E-01,3.488090E+00,7.521200E+03,2.611724E+04,3.882006E-01,2.196762E+00,1.515676E+04,2.622989E+04,7.823037E-01,2.206243E+00,1.034112E+04,6.932055E+03,5.336686E-01,5.831180E-01,6.731064E+03,1.049978E+04,3.473644E-01,8.832178E-01,1.033528E+04,7.139870E+03,5.333674E-01,6.006047E-01,6.807052E+03,4.301847E+03,3.512859E-01,3.618696E-01,7.475436E+03,6.166701E+03,3.858056E-01,5.187147E-01,4.895980E+03,8.453301E+03,2.526796E-01,7.110445E-01,7.475429E+03,6.574625E+03,3.858053E-01,5.530302E-01,4.959414E+03,4.221955E+03,2.559535E-01,3.551317E-01,7.926403E+03,6.913798E+03,4.090621E-01,5.815715E-01,5.183095E+03,1.036740E+04,2.674853E-01,8.720678E-01,7.918978E+03,7.150764E+03,4.086789E-01,6.015093E-01,5.249577E+03,4.309854E+03,2.709163E-01,3.625360E-01
09:20:00,3.385103E+03,4.146561E+04,1.747193E-01,3.487727E+00,7.521252E+03,2.611477E+04,3.882032E-01,2.196556E+00,1.515677E+04,2.640907E+04,7.823042E-01,2.221316E+00,1.034112E+04,7.042133E+03,5.336687E-01,5.923778E-01,6.731066E+03,1.056732E+04,3.473645E-01,8.888980E-01,1.033528E+04,7.410886E+03,5.333675E-01,6.234031E-01,6.807053E+03,4.381601E+03,3.512859E-01,3.685784E-01,7.475463E+03,6.220914E+03,3.858070E-01,5.232750E-01,4.895996E+03,8.515957E+03,2.526805E-01,7.163142E-01,7.475456E+03,6.747783E+03,3.858067E-01,5.675960E-01,4.959431E+03,4.260037E+03,2.559543E-01,3.583349E-01,7.926415E+03,6.979136E+03,4.090627E-01,5.870678E-01,5.183102E+03,1.039532E+04,2.674857E-01,8.744149E-01,7.918990E+03,7.374385E+03,4.086795E-01,6.203205E-01,5.249584E+03,4.360121E+03,2.709167E-01,3.667644E-01
09:30:00,3.385380E+03,4.146656E+04,1.747336E-01,3.487807E+00,7.521303E+03,2.611826E+04,3.882059E-01,2.196849E+00,1.515678E+04,2.659696E+04,7.823048E-01,2.237120E+00,1.034112E+04,7.153059E+03,5.336688E-01,6.017089E-01,6.731068E+03,1.060724E+04,3.473646E-01,8.922548E-01,1.033529E+04,7.701454E+03,5.333676E-01,6.478461E-01,6.807055E+03,4.462178E+03,3.512860E-01,3.753565E-01,7.475489E+03,6.275641E+03,3.858084E-01,5.278786E-01,4.896013E+03,8.562709E+03,2.526813E-01,7.202461E-01,7.475483E+03,6.933109E+03,3.858081E-01,5.831852E-01,4.959447E+03,4.298429E+03,2.559552E-01,3.615643E-01,7.926427E+03,7.044569E+03,4.090633E-01,5.925720E-01,5.183110E+03,1.039592E+04,2.674861E-01,8.744645E-01,7.919002E+03,7.615947E+03,4.086801E-01,6.406408E-01,5.249592E+03,4.410665E+03,2.709171E-01,3.710160E-01
09:40:00,3.385655E+03,4.147156E+04,1.747478E-01,3.488228E+00,7.521354E+03,2.612642E+04,3.882085E-01,2.197537E+00,1.515679E+04,2.679153E+04,7.823054E-01,2.253486E+00,1.034112E+04,7.268533E+03,5.336689E-01,6.114223E-01,6.731069E+03,1.061425E+04,3.473647E-01,8.928434E-01,1.033529E+04,8.009053E+03,5.333677E-01,6.737215E-01,6.807056E+03,4.546054E+03,3.512861E-01,3.824119E-01,7.475516E+03,6.333822E+03,3.858098E-01,5.327725E-01,4.896029E+03,8.588976E+03,2.526822E-01,7.224549E-01,7.475509E+03,7.128702E+03,3.858095E-01,5.996379E-01,4.959463E+03,4.339296E+03,2.559560E-01,3.650018E-01,7.926439E+03,7.113910E+03,4.090639E-01,5.984048E-01,5.183117E+03,1.036409E+04,2.674865E-01,8.717864E-01,7.919013E+03,7.872988E+03,4.086807E-01,6.622630E-01,5.249599E+03,4.464095E+03,2.709174E-01,3.755104E-01
09:50:00,3.385929E+03,4.147966E+04,1.747619E-01,3.488910E+00,7.521405E+03,2.613833E+04,3.882112E-01,2.198538E+00,1.515680E+04,2.699112E+04,7.823059E-01,2.270274E+00,1.034113E+04,7.385464E+03,5.336691E-01,6.212584E-01,6.731071E+03,1.059181E+04,3.473647E-01,8.909547E-01,1.033529E+04,8.329836E+03,5.333679E-01,7.007057E-01,6.807058E+03,4.630905E+03,3.512862E-01,3.895494E-01,7.475543E+03,6.393008E+03,3.858112E-01,5.377509E-01,4.896045E+03,8.597974E+03,2.526830E-01,7.232112E-01,7.475536E+03,7.331659E+03,3.858108E-01,6.167099E-01,4.959479E+03,4.380772E+03,2.559568E-01,3.684905E-01,7.926450E+03,7.184255E+03,4.090645E-01,6.043220E-01,5.183124E+03,1.030364E+04,2.674869E-01,8.667011E-01,7.919025E+03,8.141791E+03,4.086813E-01,6.848743E-01,5.249606E+03,4.518222E+03,2.709178E-01,3.800634E-01
10:00:00,3.386200E+03,4.149011E+04,1.747760E-01,3.489789E+00,7.521455E+03,2.615319E+04,3.882138E-01,2.199789E+00,1.515681E+04,2.719411E+04,7.823065E-01,2.287347E+00,1.034113E+04,7.502184E+03,5.336692E-01,6.310766E-01,6.731072E+03,1.054145E+04,3.473648E-01,8.867180E-01,1.033529E+04,8.660430E+03,5.333680E-01,7.285148E-01,6.807059E+03,4.715709E+03,3.512863E-01,3.966829E-01,7.475569E+03,6.452045E+03,3.858125E-01,5.427168E-01,4.896061E+03,8.590008E+03,2.526838E-01,7.225407E-01,7.475562E+03,7.539660E+03,3.858122E-01,6.342060E-01,4.959495E+03,4.422184E+03,2.559577E-01,3.719739E-01,7.926462E+03,7.254120E+03,4.090651E-01,6.101988E-01,5.183132E+03,1.021576E+04,2.674872E-01,8.593075E-01,7.919036E+03,8.419164E+03,4.086819E-01,7.082064E-01,5.249614E+03,4.572157E+03,2.709182E-01,3.846002E-01
10:10:00,3.386470E+03,4.150227E+04,1.747899E-01,3.490812E+00,7.521505E+03,2.617036E+04,3.882163E-01,2.201233E+00,1.515682E+04,2.739931E+04,7.823071E-01,2.304607E+00,1.034113E+04,7.617865E+03,5.336693E-01,6.408073E-01,6.731074E+03,1.046329E+04,3.473649E-01,8.801421E-01,1.033530E+04,8.997673E+03,5.333681E-01,7.568829E-01,6.807061E+03,4.800190E+03,3.512863E-01,4.037892E-01,7.475595E+03,6.510549E+03,3.858139E-01,5.476378E-01,4.896077E+03,8.565154E+03,2.526847E-01,7.204496E-01,7.475588E+03,7.750656E+03,3.858135E-01,6.519539E-01,4.959511E+03,4.463414E+03,2.559585E-01,3.754419E-01,7.926473E+03,7.322841E+03,4.090657E-01,6.159794E-01,5.183139E+03,1.010115E+04,2.674876E-01,8.496664E-01,7.919048E+03,8.702156E+03,4.086824E-01,7.320109E-01,5.249621E+03,4.625746E+03,2.709186E-01,3.891079E-01
10:20:00,3.386739E+03,4.151563E+04,1.748037E-01,3.491935E+00,7.521555E+03,2.618923E+04,3.882189E-01,2.202820E+00,1.515683E+04,2.760586E+04,7.823076E-01,2.321981E+00,1.034113E+04,7.732273E+03,5.336694E-01,6.504309E-01,6.731075E+03,1.035797E+04,3.473650E-01,8.712821E-01,1.033530E+04,9.338513E+03,5.333682E-01,7.855535E-01,6.807062E+03,4.883753E+03,3.512864E-01,4.108183E-01,7.475621E+03,6.568280E+03,3.858152E-01,5.524938E-01,4.896093E+03,8.523282E+03,2.526855E-01,7.169271E-01,7.475614E+03,7.962805E+03,3.858149E-01,6.697986E-01,4.959527E+03,4.504158E+03,2.559593E-01,3.788690E-01,7.926484E+03,7.390353E+03,4.090662E-01,6.216582E-01,5.183146E+03,9.960554E+03,2.674880E-01,8.378397E-01,7.919059E+03,8.987966E+03,4.086830E-01,7.560521E-01,5.249628E+03,4.678505E+03,2.709189E-01,3.935457E-01
10:30:00,3.387005E+03,4.152977E+04,1.748175E-01,3.493124E+00,7.521604E+03,2.620931E+04,3.882215E-01,2.204510E+00,1.515685E+04,2.781284E+04,7.823082E-01,2.339390E+00,1.034114E+04,7.845044E+03,5.336695E-01,6.599168E-01,6.731077E+03,1.022626E+04,3.473651E-01,8.602022E-01,1.033530E+04,9.679989E+03,5.333683E-01,8.142772E-01,6.807064E+03,4.966349E+03,3.512865E-01,4.177660E-01,7.475647E+03,6.624816E+03,3.858165E-01,5.572493E-01,4.896109E+03,8.464147E+03,2.526863E-01,7.119526E-01,7.475640E+03,8.174434E+03,3.858162E-01,6.875995E-01,4.959543E+03,4.544240E+03,2.559601E-01,3.822405E-01,7.926495E+03,7.456462E+03,4.090668E-01,6.272190E-01,5.183153E+03,9.794864E+03,2.674883E-01,8.239021E-01,7.919070E+03,9.273938E+03,4.086836E-01,7.801068E-01,5.249635E+03,4.730489E+03,2.709193E-01,3.979184E-01
10:40:00,3.387271E+03,4.154430E+04,1.748312E-01,3.494346E+00,7.521654E+03,2.623018E+04,3.882240E-01,2.206265E+00,1.515686E+04,2.801922E+04,7.823087E-01,2.356749E+00,1.034114E+04,7.951663E+03,5.336697E-01,6.688851E-01,6.731078E+03,1.007415E+04,3.473651E-01,8.474066E-01,1.033530E+04,1.001892E+04,5.333685E-01,8.427866E-01,6.807065E+03,5.044621E+03,3.512866E-01,4.243499E-01,7.475672E+03,6.676709E+03,3.858179E-01,5.616141E-01,4.896125E+03,8.391501E+03,2.526871E-01,7.058417E-01,7.475666E+03,8.383735E+03,3.858175E-01,7.052044E-01,4.959559E+03,4.581121E+03,2.559609E-01,3.853426E-01,7.926507E+03,7.516781E+03,4.090674E-01,6.322926E-01,5.183160E+03,9.610188E+03,2.674887E-01,8.083675E-01,7.919081E+03,9.557210E+03,4.086842E-01,8.039342E-01,5.249642E+03,4.778403E+03,2.709197E-01,4.019487E-01
10:50:00,3.387534E+03,4.155890E+04,1.748448E-01,3.495575E+00,7.521702E+03,2.625142E+04,3.882265E-01,2.208052E+00,1.515687E+04,2.822400E+04,7.823092E-01,2.373973E+00,1.034114E+04,8.054499E+03,5.336698E-01,6.775351E-01,6.731080E+03,9.899277E+03,3.473652E-01,8.326965E-01,1.033530E+04,1.035336E+04,5.333686E-01,8.709185E-01,6.807067E+03,5.120542E+03,3.512866E-01,4.307359E-01,7.475698E+03,6.725996E+03,3.858192E-01,5.657597E-01,4.896140E+03,8.301971E+03,2.526879E-01,6.983106E-01,7.475691E+03,8.589933E+03,3.858188E-01,7.225483E-01,4.959574E+03,4.616346E+03,2.559617E-01,3.883054E-01,7.926518E+03,7.573763E+03,4.090680E-01,6.370856E-01,5.183167E+03,9.404266E+03,2.674891E-01,7.910458E-01,7.919093E+03,9.836139E+03,4.086848E-01,8.273960E-01,5.249649E+03,4.824304E+03,2.709200E-01,4.058096E-01
11:00:00,3.387796E+03,4.157331E+04,1.748583E-01,3.496787E+00,7.521751E+03,2.627273E+04,3.882290E-01,2.209844E+00,1.515688E+04,2.842625E+04,7.823098E-01,2.390984E+00,1.034114E+04,8.154570E+03,5.336699E-01,6.859526E-01,6.731081E+03,9.702337E+03,3.473653E-01,8.161301E-01,1.033531E+04,1.068108E+04,5.333687E-01,8.984843E-01,6.807068E+03,5.194373E+03,3.512867E-01,4.369462E-01,7.475723E+03,6.773487E+03,3.858205E-01,5.697542E-01,4.896156E+03,8.194688E+03,2.526887E-01,6.892864E-01,7.475716E+03,8.791989E+03,3.858201E-01,7.395435E-01,4.959590E+03,4.650319E+03,2.559625E-01,3.911629E-01,7.926529E+03,7.628538E+03,4.090685E-01,6.416928E-01,5.183174E+03,9.177888E+03,2.674894E-01,7.720035E-01,7.919104E+03,1.010875E+04,4.086853E-01,8.503267E-01,5.249656E+03,4.868521E+03,2.709204E-01,4.095288E-01
11:10:00,3.388056E+03,4.158732E+04,1.748718E-01,3.497965E+00,7.521799E+03,2.629385E+04,3.882315E-01,2.211621E+00,1.515689E+04,2.862515E+04,7.823103E-01,2.407713E+00,1.034115E+04,8.251004E+03,5.336700E-01,6.940640E-01,6.731082E+03,9.484982E+03,3.473654E-01,7.978465E-01,1.033531E+04,1.099903E+04,5.333688E-01,9.252279E-01,6.807070E+03,5.265547E+03,3.512868E-01,4.429330E-01,7.475748E+03,6.818614E+03,3.858218E-01,5.735499E-01,4.896171E+03,8.069308E+03,2.526895E-01,6.787399E-01,7.475742E+03,8.988367E+03,3.858214E-01,7.560612E-01,4.959605E+03,4.682473E+03,2.559633E-01,3.938674E-01,7.926540E+03,7.680441E+03,4.090691E-01,6.460585E-01,5.183181E+03,8.932817E+03,2.674898E-01,7.513889E-01,7.919115E+03,1.037237E+04,4.086859E-01,8.724999E-01,5.249663E+03,4.910627E+03,2.709208E-01,4.130704E-01
