Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/29  03:00:00,,,70338003.19355853,70338003.19355845 
 11/29  04:00:00,,,70435005.1522998,70435005.15229976 
 11/29  05:00:00,,,81097531.94364747,81097531.94364741 
 11/29  06:00:00,,,108603001.27256581,108603001.27256578 
 11/29  07:00:00,,,175105427.1885391,175105427.18853903 
 11/29  08:00:00,,,182567554.3624854,182567554.36248535 
 11/29  09:00:00,,,174891285.4471413,174891285.44714123 
 11/29  10:00:00,,,161838514.04944688,161838514.04944682 
 11/29  11:00:00,,,158942934.3604748,158942934.36047474 
 11/29  12:00:00,,,144446238.54300153,144446238.5430014 
 11/29  13:00:00,,,135273494.18605638,135273494.18605635 
 11/29  14:00:00,,,127826271.50102894,127826271.50102888 
 11/29  15:00:00,,,123263966.40471421,123263966.40471417 
 11/29  16:00:00,,,135407907.31107798,135407907.3110779 
 11/29  17:00:00,,,163101351.82670072,163101351.82670075 
 11/29  18:00:00,,,199318067.74754217,199318067.74754226 
 11/29  19:00:00,,,221541950.02234486,221541950.02234492 
 11/29  20:00:00,,,216851471.66234127,216851471.6623414 
 11/29  21:00:00,,,204148295.37111717,204148295.3711173 
 11/29  22:00:00,,,181052349.8878498,181052349.8878499 
 11/29  23:00:00,,,152347806.01838884,152347806.01838875 
 11/29  24:00:00,,,115043166.12737831,115043166.12737826 
 11/30  01:00:00,,,84330768.44793166,84330768.44793159 
 11/30  02:00:00,,,73861769.2620388,73861769.26203875 
 11/30  03:00:00,,,74655863.41486168,74655863.41486163 
 11/30  04:00:00,,,68554670.04177697,68554670.04177693 
 11/30  05:00:00,,,81837927.57931408,81837927.57931404 
 11/30  06:00:00,,,108859537.50527427,108859537.50527424 
 11/30  07:00:00,,,176276326.57824033,176276326.57824028 
 11/30  08:00:00,,,183736746.75339645,183736746.7533964 
 11/30  09:00:00,,,172527802.9212348,172527802.9212347 
 11/30  10:00:00,,,163937336.64402452,163937336.64402446 
 11/30  11:00:00,,,155379537.59340864,155379537.59340855 
 11/30  12:00:00,,,148030563.4030799,148030563.40307984 
 11/30  13:00:00,,,131349063.0718171,131349063.07181706 
 11/30  14:00:00,,,129067055.22304115,129067055.22304109 
 11/30  15:00:00,,,127151923.50475506,127151923.50475499 
 11/30  16:00:00,,,132162484.18089756,132162484.1808975 
 11/30  17:00:00,,,164082409.00917605,164082409.00917614 
 11/30  18:00:00,,,204008058.82213715,204008058.82213724 
 11/30  19:00:00,,,221365071.3662454,221365071.3662455 
 11/30  20:00:00,,,214296999.59103388,214296999.59103397 
 11/30  21:00:00,,,208633358.75758818,208633358.7575883 
 11/30  22:00:00,,,180356888.14086542,180356888.1408655 
 11/30  23:00:00,,,155408051.37956482,155408051.37956473 
 11/30  24:00:00,103571343158.98404,31093941723.57775,111531917.127037,111531917.12703694 
 12/01  01:00:00,,,85300849.79893926,85300849.79893918 
 12/01  02:00:00,,,73762170.29111956,73762170.29111949 
 12/01  03:00:00,,,76444136.19761011,76444136.19761005 
 12/01  04:00:00,,,71042274.04345468,71042274.04345462 
 12/01  05:00:00,,,76531239.12677753,76531239.12677747 
 12/01  06:00:00,,,110204231.4904829,110204231.49048284 
 12/01  07:00:00,,,178238021.52702272,178238021.52702263 
 12/01  08:00:00,,,186747089.20988852,186747089.20988846 
 12/01  09:00:00,,,173280562.09147224,173280562.09147218 
 12/01  10:00:00,,,162870211.89409783,162870211.89409778 
 12/01  11:00:00,,,153917501.67698064,153917501.67698058 
 12/01  12:00:00,,,145833401.17388454,145833401.1738845 
 12/01  13:00:00,,,133182657.92454323,133182657.92454317 
 12/01  14:00:00,,,132310910.30940315,132310910.30940306 
 12/01  15:00:00,,,124344409.51773469,124344409.51773462 
 12/01  16:00:00,,,131683787.60060513,131683787.60060509 
 12/01  17:00:00,,,162472592.86310732,162472592.86310732 
 12/01  18:00:00,,,205935846.3634668,205935846.36346686 
 12/01  19:00:00,,,218739366.164625,218739366.16462508 
 12/01  20:00:00,,,214372531.62858105,214372531.6285811 
 12/01  21:00:00,,,211545085.70199051,211545085.70199054 
 12/01  22:00:00,,,180025053.91578934,180025053.91578943 
 12/01  23:00:00,,,153186421.27941883,153186421.27941874 
 12/01  24:00:00,,,112506056.82236943,112506056.82236941 
 12/02  01:00:00,,,83608367.05562346,83608367.05562341 
 12/02  02:00:00,,,73651637.21807453,73651637.21807447 
 12/02  03:00:00,,,72044311.63610521,72044311.63610515 
 12/02  04:00:00,,,74760311.69409311,74760311.69409306 
 12/02  05:00:00,,,74509125.48556213,74509125.48556206 
 12/02  06:00:00,,,110479647.36323342,110479647.36323336 
 12/02  07:00:00,,,177480371.52901906,177480371.529019 
 12/02  08:00:00,,,188768969.81640378,188768969.81640375 
 12/02  09:00:00,,,170374590.23014307,170374590.23014304 
 12/02  10:00:00,,,156076692.4858238,156076692.48582375 
 12/02  11:00:00,,,154162201.99935737,154162201.9993573 
 12/02  12:00:00,,,140366619.84476975,140366619.84476966 
 12/02  13:00:00,,,134522181.01129758,134522181.0112975 
 12/02  14:00:00,,,127292377.32689157,127292377.32689151 
 12/02  15:00:00,,,116806638.84546056,116806638.8454605 
 12/02  16:00:00,,,130828679.39526229,130828679.39526221 
 12/02  17:00:00,,,161684361.16324303,161684361.16324297 
 12/02  18:00:00,,,199471734.2035573,199471734.2035574 
 12/02  19:00:00,,,218186987.45303878,218186987.4530389 
 12/02  20:00:00,,,216824081.43513548,216824081.43513563 
 12/02  21:00:00,,,210451915.7383031,210451915.73830318 
 12/02  22:00:00,,,180395413.80875346,180395413.80875355 
 12/02  23:00:00,,,152054388.95943037,152054388.9594303 
 12/02  24:00:00,,,112674770.77473205,112674770.774732 
 12/03  01:00:00,,,81399658.60762215,81399658.60762209 
 12/03  02:00:00,,,76504698.15624237,76504698.15624231 
 12/03  03:00:00,,,69701170.84481332,69701170.84481326 
 12/03  04:00:00,,,72425178.28989327,72425178.28989324 
 12/03  05:00:00,,,77921325.8342684,77921325.83426835 
 12/03  06:00:00,,,108739758.98760399,108739758.98760393 
 12/03  07:00:00,,,173079776.55193177,173079776.55193174 
 12/03  08:00:00,,,186853948.18043935,186853948.1804393 
 12/03  09:00:00,,,173317812.90996623,173317812.90996614 
 12/03  10:00:00,,,156134118.1275987,156134118.1275986 
 12/03  11:00:00,,,153774783.22992033,153774783.22992027 
 12/03  12:00:00,,,144106130.23896286,144106130.23896283 
 12/03  13:00:00,,,145162691.58436382,145162691.58436373 
 12/03  14:00:00,,,137972129.16721112,137972129.16721103 
 12/03  15:00:00,,,127411294.1452971,127411294.14529702 
 12/03  16:00:00,,,140455852.0722918,140455852.0722917 
 12/03  17:00:00,,,167060352.92054462,167060352.9205446 
 12/03  18:00:00,,,204733224.4285652,204733224.42856526 
 12/03  19:00:00,,,226496416.41308326,226496416.4130834 
 12/03  20:00:00,,,220065538.44040453,220065538.44040465 
 12/03  21:00:00,,,212151735.7106828,212151735.71068287 
 12/03  22:00:00,,,185165048.05646357,185165048.05646366 
 12/03  23:00:00,,,151436105.35165876,151436105.3516587 
 12/03  24:00:00,,,114650860.9794029,114650860.97940284 
 12/04  01:00:00,,,80293411.77450994,80293411.77450988 
 12/04  02:00:00,,,80492822.62325414,80492822.62325405 
 12/04  03:00:00,,,65976207.51525655,65976207.515256494 
 12/04  04:00:00,,,71183428.8356127,71183428.83561265 
 12/04  05:00:00,,,79415302.32591501,79415302.32591498 
 12/04  06:00:00,,,108895311.05403748,108895311.05403742 
 12/04  07:00:00,,,174881526.1680432,174881526.16804308 
 12/04  08:00:00,,,185709127.05786765,185709127.05786762 
 12/04  09:00:00,,,178255504.39685977,178255504.39685974 
 12/04  10:00:00,,,161802181.8148225,161802181.81482247 
 12/04  11:00:00,,,159583532.251572,159583532.25157195 
 12/04  12:00:00,,,146615319.47644344,146615319.47644338 
 12/04  13:00:00,,,138709292.7750048,138709292.77500477 
 12/04  14:00:00,,,132075071.05807081,132075071.05807073 
 12/04  15:00:00,,,121971454.02105021,121971454.02105014 
 12/04  16:00:00,,,139320782.37016502,139320782.370165 
 12/04  17:00:00,,,164524106.136824,164524106.13682395 
 12/04  18:00:00,,,203563727.72981995,203563727.72981998 
 12/04  19:00:00,,,225870527.42647764,225870527.4264777 
 12/04  20:00:00,,,221670365.47846258,221670365.47846267 
 12/04  21:00:00,,,207558989.57801157,207558989.57801172 
 12/04  22:00:00,,,187794205.96248776,187794205.96248785 
 12/04  23:00:00,,,155639298.1084886,155639298.10848853 
 12/04  24:00:00,,,115929196.71768487,115929196.7176848 
 12/05  01:00:00,,,79006935.91597906,79006935.915979 
 12/05  02:00:00,,,80797133.22515617,80797133.22515611 
 12/05  03:00:00,,,68471695.16971579,68471695.16971575 
 12/05  04:00:00,,,71028029.13382655,71028029.13382652 
 12/05  05:00:00,,,80007777.07787657,80007777.07787651 
 12/05  06:00:00,,,109751822.76727206,109751822.76727201 
 12/05  07:00:00,,,177373529.2833639,177373529.28336382 
 12/05  08:00:00,,,187415162.70146647,187415162.70146638 
 12/05  09:00:00,,,176103154.7660043,176103154.76600423 
 12/05  10:00:00,,,166946502.3660361,166946502.36603606 
 12/05  11:00:00,,,161190253.54969436,161190253.5496943 
 12/05  12:00:00,,,150159012.889179,150159012.88917893 
 12/05  13:00:00,,,139924923.65697145,139924923.6569714 
 12/05  14:00:00,,,131587361.56583805,131587361.565838 
 12/05  15:00:00,,,126695497.42365842,126695497.42365833 
 12/05  16:00:00,,,139439570.5402729,139439570.54027283 
 12/05  17:00:00,,,161630737.134624,161630737.134624 
 12/05  18:00:00,,,204407145.05041558,204407145.05041566 
 12/05  19:00:00,,,224795408.34805635,224795408.34805644 
 12/05  20:00:00,,,222941360.5210774,222941360.5210775 
 12/05  21:00:00,,,206669043.61698204,206669043.61698207 
 12/05  22:00:00,,,180546351.21232858,180546351.21232864 
 12/05  23:00:00,,,152549887.96050406,152549887.960504 
 12/05  24:00:00,,,113940945.72339219,113940945.72339213 
 12/06  01:00:00,,,81171303.0821236,81171303.08212355 
 12/06  02:00:00,,,75470212.47635634,75470212.4763563 
 12/06  03:00:00,,,73131942.70209661,73131942.70209654 
 12/06  04:00:00,,,68474683.46169871,68474683.46169868 
 12/06  05:00:00,,,78995662.39962247,78995662.39962241 
 12/06  06:00:00,,,109541207.77284768,109541207.77284762 
 12/06  07:00:00,,,177574649.42863917,177574649.42863914 
 12/06  08:00:00,,,182885432.25535476,182885432.25535467 
 12/06  09:00:00,,,174720993.7040322,174720993.70403212 
 12/06  10:00:00,,,163459821.60236153,163459821.60236147 
 12/06  11:00:00,,,157948440.60104942,157948440.60104936 
 12/06  12:00:00,,,145663436.70124793,145663436.70124784 
 12/06  13:00:00,,,135558654.50088862,135558654.50088856 
 12/06  14:00:00,,,130105076.79853767,130105076.79853761 
 12/06  15:00:00,,,119972719.01752786,119972719.0175278 
 12/06  16:00:00,,,137332129.2647638,137332129.26476374 
 12/06  17:00:00,,,163600917.75697163,163600917.75697163 
 12/06  18:00:00,,,199252738.59824696,199252738.59824708 
 12/06  19:00:00,,,221728968.59844387,221728968.59844398 
 12/06  20:00:00,,,218689661.74391562,218689661.74391574 
 12/06  21:00:00,,,206421249.52734995,206421249.52735 
 12/06  22:00:00,,,180942945.9451748,180942945.9451749 
 12/06  23:00:00,,,153623322.80991903,153623322.80991897 
 12/06  24:00:00,,,114880041.78730033,114880041.78730026 
 12/07  01:00:00,,,77652005.53520527,77652005.53520522 
 12/07  02:00:00,,,81024253.47508971,81024253.47508965 
 12/07  03:00:00,,,68979024.37291858,68979024.37291852 
 12/07  04:00:00,,,71709552.6108329,71709552.61083284 
 12/07  05:00:00,,,77127445.63534346,77127445.6353434 
 12/07  06:00:00,,,109847723.06718643,109847723.06718642 
 12/07  07:00:00,,,176667795.4021759,176667795.40217584 
 12/07  08:00:00,,,186573350.99126884,186573350.99126875 
 12/07  09:00:00,,,174050525.95511848,174050525.95511842 
 12/07  10:00:00,,,162371074.9764577,162371074.9764576 
 12/07  11:00:00,,,159418087.9897776,159418087.98977754 
 12/07  12:00:00,,,143633565.2670272,143633565.2670271 
 12/07  13:00:00,,,134579034.39105466,134579034.39105463 
 12/07  14:00:00,,,134351792.21516925,134351792.21516922 
 12/07  15:00:00,,,115868823.99271718,115868823.99271712 
 12/07  16:00:00,,,136794711.60353515,136794711.60353512 
 12/07  17:00:00,,,165460182.65791163,165460182.65791166 
 12/07  18:00:00,,,200008568.46836838,200008568.46836853 
 12/07  19:00:00,,,221631702.9227039,221631702.92270407 
 12/07  20:00:00,,,216464054.19139203,216464054.1913921 
 12/07  21:00:00,,,207945980.4653797,207945980.46537974 
 12/07  22:00:00,,,183265524.08333743,183265524.08333752 
 12/07  23:00:00,,,152060800.80419734,152060800.80419728 
 12/07  24:00:00,,,113432426.43447259,113432426.43447255 
 12/08  01:00:00,,,81479495.51209162,81479495.51209159 
 12/08  02:00:00,,,78653388.7375143,78653388.73751426 
 12/08  03:00:00,,,66633489.56373133,66633489.56373127 
 12/08  04:00:00,,,76397029.0141346,76397029.01413456 
 12/08  05:00:00,,,75801619.58432233,75801619.58432226 
 12/08  06:00:00,,,108907285.65285587,108907285.65285581 
 12/08  07:00:00,,,179550023.61716402,179550023.61716396 
 12/08  08:00:00,,,186639825.941108,186639825.94110793 
 12/08  09:00:00,,,176166141.96529514,176166141.96529508 
 12/08  10:00:00,,,160199323.09686342,160199323.09686333 
 12/08  11:00:00,,,157794483.94826806,157794483.94826794 
 12/08  12:00:00,,,144153937.6888731,144153937.68887302 
 12/08  13:00:00,,,134090838.69599797,134090838.69599792 
 12/08  14:00:00,,,132713441.58298723,132713441.58298719 
 12/08  15:00:00,,,121657000.87356143,121657000.87356138 
 12/08  16:00:00,,,132453299.64202185,132453299.6420218 
 12/08  17:00:00,,,166387841.5981681,166387841.59816813 
 12/08  18:00:00,,,203593046.2096089,203593046.20960897 
 12/08  19:00:00,,,218750947.14143226,218750947.14143234 
 12/08  20:00:00,,,217915038.99001136,217915038.99001148 
 12/08  21:00:00,,,209666754.62193045,209666754.6219305 
 12/08  22:00:00,,,180631023.5489746,180631023.54897466 
 12/08  23:00:00,,,151401008.29672602,151401008.29672593 
 12/08  24:00:00,,,113459393.61533749,113459393.61533743 
 12/09  01:00:00,,,85127546.48808658,85127546.4880865 
 12/09  02:00:00,,,75184899.59934282,75184899.59934276 
 12/09  03:00:00,,,70511463.1072763,70511463.10727625 
 12/09  04:00:00,,,75738477.72368458,75738477.72368452 
 12/09  05:00:00,,,74709243.78481591,74709243.78481585 
 12/09  06:00:00,,,110049114.51562896,110049114.5156289 
 12/09  07:00:00,,,176820284.39927357,176820284.39927348 
 12/09  08:00:00,,,190451562.19965845,190451562.19965842 
 12/09  09:00:00,,,167508835.55832404,167508835.55832398 
 12/09  10:00:00,,,161566804.56438625,161566804.56438616 
 12/09  11:00:00,,,153801178.8846923,153801178.88469225 
 12/09  12:00:00,,,140670148.8340702,140670148.83407012 
 12/09  13:00:00,,,132992730.46124484,132992730.46124478 
 12/09  14:00:00,,,127896452.31746013,127896452.31746006 
 12/09  15:00:00,,,122106352.78484707,122106352.784847 
 12/09  16:00:00,,,128815773.25186339,128815773.2518633 
 12/09  17:00:00,,,161142957.82292262,161142957.8229226 
 12/09  18:00:00,,,202271904.59080154,202271904.59080163 
 12/09  19:00:00,,,225315843.97960907,225315843.97960916 
 12/09  20:00:00,,,218015421.87410063,218015421.8741007 
 12/09  21:00:00,,,202051535.4292571,202051535.42925715 
 12/09  22:00:00,,,185300476.13655645,185300476.1365565 
 12/09  23:00:00,,,152614546.00269976,152614546.0026997 
 12/09  24:00:00,,,113838346.10578164,113838346.10578158 
 12/10  01:00:00,,,80013635.08860022,80013635.08860016 
 12/10  02:00:00,,,75939784.74131921,75939784.74131915 
 12/10  03:00:00,,,73432827.5138191,73432827.51381905 
 12/10  04:00:00,,,70772966.98127325,70772966.98127322 
 12/10  05:00:00,,,79663170.38225022,79663170.38225016 
 12/10  06:00:00,,,110984707.31753592,110984707.31753586 
 12/10  07:00:00,,,177090195.6803475,177090195.6803474 
 12/10  08:00:00,,,184523794.41028467,184523794.41028464 
 12/10  09:00:00,,,174070396.04827514,174070396.04827505 
 12/10  10:00:00,,,158969347.63124958,158969347.63124952 
 12/10  11:00:00,,,155735070.73864645,155735070.73864633 
 12/10  12:00:00,,,141014337.32117608,141014337.32117605 
 12/10  13:00:00,,,137262493.6961276,137262493.69612753 
 12/10  14:00:00,,,127596521.05107057,127596521.05107051 
 12/10  15:00:00,,,115057739.7807423,115057739.78074226 
 12/10  16:00:00,,,136415045.4314079,136415045.4314078 
 12/10  17:00:00,,,158891978.0858824,158891978.08588234 
 12/10  18:00:00,,,205410164.49060166,205410164.49060172 
 12/10  19:00:00,,,220411545.71210018,220411545.7121003 
 12/10  20:00:00,,,217108248.54426038,217108248.54426047 
 12/10  21:00:00,,,210890259.84957874,210890259.84957886 
 12/10  22:00:00,,,181415857.82350323,181415857.82350332 
 12/10  23:00:00,,,155492990.54725304,155492990.54725298 
 12/10  24:00:00,,,112217067.0549652,112217067.05496515 
 12/11  01:00:00,,,83176095.9039058,83176095.90390573 
 12/11  02:00:00,,,75546067.0239879,75546067.02398784 
 12/11  03:00:00,,,74857708.65546386,74857708.65546381 
 12/11  04:00:00,,,70535196.81850386,70535196.81850381 
 12/11  05:00:00,,,78664535.18460232,78664535.18460226 
 12/11  06:00:00,,,109767487.57648242,109767487.57648237 
 12/11  07:00:00,,,177015919.8490122,177015919.8490121 
 12/11  08:00:00,,,189752047.1101029,189752047.1101028 
 12/11  09:00:00,,,178520247.1742816,178520247.17428157 
 12/11  10:00:00,,,162638892.68464163,162638892.6846416 
 12/11  11:00:00,,,155873010.7526278,155873010.75262773 
 12/11  12:00:00,,,146764677.87815455,146764677.87815452 
 12/11  13:00:00,,,135162285.01748636,135162285.0174863 
 12/11  14:00:00,,,128725518.82524368,128725518.82524362 
 12/11  15:00:00,,,127675347.19728538,127675347.1972853 
 12/11  16:00:00,,,133022139.29244903,133022139.29244897 
 12/11  17:00:00,,,165730626.6763785,165730626.67637852 
 12/11  18:00:00,,,201623061.72100672,201623061.72100687 
 12/11  19:00:00,,,222679668.8088157,222679668.80881578 
 12/11  20:00:00,,,214882318.0329295,214882318.03292963 
 12/11  21:00:00,,,209934183.18553525,209934183.18553537 
 12/11  22:00:00,,,185003337.93938392,185003337.939384 
 12/11  23:00:00,,,148328950.31924465,148328950.31924456 
 12/11  24:00:00,,,116351050.30612189,116351050.30612183 
 12/12  01:00:00,,,82218395.32030694,82218395.32030688 
 12/12  02:00:00,,,79904856.82798825,79904856.82798819 
 12/12  03:00:00,,,72145703.02926017,72145703.0292601 
 12/12  04:00:00,,,69534720.49984214,69534720.49984208 
 12/12  05:00:00,,,81078694.72774361,81078694.72774355 
 12/12  06:00:00,,,111230755.53418767,111230755.53418761 
 12/12  07:00:00,,,178094419.50178045,178094419.50178042 
 12/12  08:00:00,,,185708494.55112916,185708494.55112907 
 12/12  09:00:00,,,175908888.24882624,175908888.24882615 
 12/12  10:00:00,,,162109323.94844034,162109323.94844025 
 12/12  11:00:00,,,162544914.77609214,162544914.77609205 
 12/12  12:00:00,,,144021720.48280156,144021720.48280153 
 12/12  13:00:00,,,136392579.9390292,136392579.9390291 
 12/12  14:00:00,,,132635568.62861627,132635568.62861623 
 12/12  15:00:00,,,114879768.72092181,114879768.72092178 
 12/12  16:00:00,,,139617121.48562622,139617121.48562616 
 12/12  17:00:00,,,164292921.76453608,164292921.7645361 
 12/12  18:00:00,,,203815625.6784859,203815625.67848602 
 12/12  19:00:00,,,223095465.74890286,223095465.74890298 
 12/12  20:00:00,,,215438963.42741844,215438963.42741847 
 12/12  21:00:00,,,208462527.50155193,208462527.50155205 
 12/12  22:00:00,,,180817983.0951345,180817983.09513462 
 12/12  23:00:00,,,157186512.2796742,157186512.2796741 
 12/12  24:00:00,,,111301401.07094301,111301401.07094294 
 12/13  01:00:00,,,83721007.65665288,83721007.65665284 
 12/13  02:00:00,,,73057442.90494785,73057442.90494777 
 12/13  03:00:00,,,76063974.45839366,76063974.4583936 
 12/13  04:00:00,,,72184230.48929432,72184230.48929429 
 12/13  05:00:00,,,75892782.92859796,75892782.92859791 
 12/13  06:00:00,,,112971366.17684448,112971366.17684442 
 12/13  07:00:00,,,174219931.17013153,174219931.17013147 
 12/13  08:00:00,,,191683007.37080333,191683007.37080327 
 12/13  09:00:00,,,177149599.41721785,177149599.4172178 
 12/13  10:00:00,,,164292461.22889924,164292461.22889918 
 12/13  11:00:00,,,156938966.37010467,156938966.3701046 
 12/13  12:00:00,,,144787259.4972173,144787259.49721724 
 12/13  13:00:00,,,134884656.7424322,134884656.74243218 
 12/13  14:00:00,,,129474302.44846106,129474302.448461 
 12/13  15:00:00,,,127576442.51702696,127576442.51702689 
 12/13  16:00:00,,,131668410.05247831,131668410.05247824 
 12/13  17:00:00,,,165608490.61026746,165608490.6102675 
 12/13  18:00:00,,,200998462.68183333,200998462.6818334 
 12/13  19:00:00,,,220870540.7320684,220870540.73206845 
 12/13  20:00:00,,,220164906.8806207,220164906.88062075 
 12/13  21:00:00,,,208841937.95571733,208841937.95571744 
 12/13  22:00:00,,,181452704.38934153,181452704.38934165 
 12/13  23:00:00,,,151216881.1517581,151216881.15175804 
 12/13  24:00:00,,,117592758.14491259,117592758.14491253 
 12/14  01:00:00,,,78140177.89606786,78140177.89606778 
 12/14  02:00:00,,,81124516.36253366,81124516.3625336 
 12/14  03:00:00,,,68242697.58485654,68242697.58485648 
 12/14  04:00:00,,,74616835.89211911,74616835.89211905 
 12/14  05:00:00,,,77406531.2321836,77406531.23218355 
 12/14  06:00:00,,,108238569.29320323,108238569.29320316 
 12/14  07:00:00,,,180146494.6848198,180146494.6848197 
 12/14  08:00:00,,,190702854.49276254,190702854.49276245 
 12/14  09:00:00,,,174525525.02381366,174525525.0238136 
 12/14  10:00:00,,,166557604.80474865,166557604.8047486 
 12/14  11:00:00,,,154124090.36059213,154124090.36059207 
 12/14  12:00:00,,,145517183.44814608,145517183.44814602 
 12/14  13:00:00,,,140504807.28007317,140504807.28007314 
 12/14  14:00:00,,,133588871.48330195,133588871.4833019 
 12/14  15:00:00,,,121993293.94257563,121993293.94257559 
 12/14  16:00:00,,,136420499.492174,136420499.49217388 
 12/14  17:00:00,,,161321767.6040514,161321767.6040515 
 12/14  18:00:00,,,210915805.7737256,210915805.77372563 
 12/14  19:00:00,,,220209910.14234197,220209910.14234197 
 12/14  20:00:00,,,215832720.49696237,215832720.4969625 
 12/14  21:00:00,,,211712342.92829448,211712342.9282946 
 12/14  22:00:00,,,181554364.60862574,181554364.6086258 
 12/14  23:00:00,,,151090372.4250103,151090372.4250102 
 12/14  24:00:00,,,115785488.30546127,115785488.30546121 
 12/15  01:00:00,,,85161226.69423309,85161226.69423303 
 12/15  02:00:00,,,78953621.42167416,78953621.4216741 
 12/15  03:00:00,,,73725080.1522766,73725080.15227653 
 12/15  04:00:00,,,67081757.48776889,67081757.48776885 
 12/15  05:00:00,,,82988517.41275297,82988517.4127529 
 12/15  06:00:00,,,114662519.82344049,114662519.82344045 
 12/15  07:00:00,,,178381851.1524892,178381851.15248913 
 12/15  08:00:00,,,185914986.1459411,185914986.14594105 
 12/15  09:00:00,,,177166368.4340572,177166368.43405715 
 12/15  10:00:00,,,164192912.81429142,164192912.81429133 
 12/15  11:00:00,,,162941851.68428636,162941851.6842863 
 12/15  12:00:00,,,145579360.01958293,145579360.0195829 
 12/15  13:00:00,,,138211361.0699907,138211361.06999063 
 12/15  14:00:00,,,134819595.21613646,134819595.2161364 
 12/15  15:00:00,,,119717470.92401491,119717470.92401484 
 12/15  16:00:00,,,138078535.3626223,138078535.3626222 
 12/15  17:00:00,,,163359381.83264264,163359381.83264267 
 12/15  18:00:00,,,207369379.75603086,207369379.75603098 
 12/15  19:00:00,,,221679635.51424253,221679635.5142426 
 12/15  20:00:00,,,217224215.15683377,217224215.15683383 
 12/15  21:00:00,,,214827567.92143014,214827567.92143023 
 12/15  22:00:00,,,179973791.02120164,179973791.02120173 
 12/15  23:00:00,,,153539460.1601926,153539460.16019255 
 12/15  24:00:00,,,112403933.48105842,112403933.48105836 
 12/16  01:00:00,,,88772185.66503443,88772185.66503438 
 12/16  02:00:00,,,72589731.29312278,72589731.29312272 
 12/16  03:00:00,,,75435324.95691516,75435324.95691511 
 12/16  04:00:00,,,71240643.48390533,71240643.48390529 
 12/16  05:00:00,,,81965910.43233356,81965910.43233348 
 12/16  06:00:00,,,110405421.10555366,110405421.10555363 
 12/16  07:00:00,,,177654928.3579175,177654928.35791746 
 12/16  08:00:00,,,191774955.99461383,191774955.99461377 
 12/16  09:00:00,,,171463758.623393,171463758.62339294 
 12/16  10:00:00,,,162454063.5407408,162454063.54074073 
 12/16  11:00:00,,,156630884.05165178,156630884.05165172 
 12/16  12:00:00,,,147402601.76009363,147402601.76009354 
 12/16  13:00:00,,,136859889.43768,136859889.43767992 
 12/16  14:00:00,,,127151534.61817156,127151534.61817148 
 12/16  15:00:00,,,119130403.49510443,119130403.49510437 
 12/16  16:00:00,,,138380194.52218854,138380194.52218848 
 12/16  17:00:00,,,160819872.5855976,160819872.58559754 
 12/16  18:00:00,,,205618460.96784782,205618460.9678479 
 12/16  19:00:00,,,220716346.55226573,220716346.55226582 
 12/16  20:00:00,,,219065841.2666955,219065841.26669556 
 12/16  21:00:00,,,214195160.50305957,214195160.50305963 
 12/16  22:00:00,,,184417336.00562894,184417336.00562903 
 12/16  23:00:00,,,152653904.59783074,152653904.59783065 
 12/16  24:00:00,,,113205907.42460111,113205907.42460103 
 12/17  01:00:00,,,85293054.11710398,85293054.11710392 
 12/17  02:00:00,,,77940675.92811948,77940675.92811942 
 12/17  03:00:00,,,75818947.95770381,75818947.95770374 
 12/17  04:00:00,,,73468237.75698249,73468237.75698246 
 12/17  05:00:00,,,79730570.35197146,79730570.3519714 
 12/17  06:00:00,,,115019718.3311286,115019718.33112855 
 12/17  07:00:00,,,178783318.30933583,178783318.30933574 
 12/17  08:00:00,,,192683892.31226802,192683892.31226796 
 12/17  09:00:00,,,171235638.1747058,171235638.17470577 
 12/17  10:00:00,,,165987154.18047035,165987154.18047023 
 12/17  11:00:00,,,154034732.51338676,154034732.5133867 
 12/17  12:00:00,,,143428613.90610138,143428613.90610132 
 12/17  13:00:00,,,139012950.9563959,139012950.9563958 
 12/17  14:00:00,,,131499370.06257862,131499370.06257856 
 12/17  15:00:00,,,121321192.77245182,121321192.77245179 
 12/17  16:00:00,,,136973279.34105903,136973279.34105897 
 12/17  17:00:00,,,159614997.98590326,159614997.9859032 
 12/17  18:00:00,,,205472274.82599854,205472274.82599863 
 12/17  19:00:00,,,221497523.87566948,221497523.87566957 
 12/17  20:00:00,,,221905227.5275135,221905227.5275136 
 12/17  21:00:00,,,212749687.8173615,212749687.8173616 
 12/17  22:00:00,,,188548080.07074973,188548080.0707498 
 12/17  23:00:00,,,151131400.25803578,151131400.2580357 
 12/17  24:00:00,,,115818517.99377653,115818517.99377647 
 12/18  01:00:00,,,85003906.96721114,85003906.96721108 
 12/18  02:00:00,,,82212507.78632632,82212507.78632626 
 12/18  03:00:00,,,70167316.12297565,70167316.1229756 
 12/18  04:00:00,,,74235351.58369157,74235351.58369154 
 12/18  05:00:00,,,80593025.7316919,80593025.73169184 
 12/18  06:00:00,,,112557652.98938559,112557652.98938555 
 12/18  07:00:00,,,183198812.10122812,183198812.1012281 
 12/18  08:00:00,,,191833177.86762446,191833177.86762443 
 12/18  09:00:00,,,176114541.39497352,176114541.39497346 
 12/18  10:00:00,,,169565836.36230105,169565836.36230096 
