Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/06  17:00:00,,,141862183.4559064,141862183.45590633 
 10/06  18:00:00,,,165919546.10575113,165919546.10575104 
 10/06  19:00:00,,,161384169.8842975,161384169.88429743 
 10/06  20:00:00,,,163909623.3878021,163909623.387802 
 10/06  21:00:00,,,142627455.84932005,142627455.84931993 
 10/06  22:00:00,,,123121886.03497696,123121886.03497688 
 10/06  23:00:00,,,87411719.93978362,87411719.93978356 
 10/06  24:00:00,,,65245251.312575616,65245251.31257564 
 10/07  01:00:00,,,57799289.66188601,57799289.66188602 
 10/07  02:00:00,,,54930910.10273828,54930910.102738306 
 10/07  03:00:00,,,55213287.69780261,55213287.69780262 
 10/07  04:00:00,,,56369630.74530263,56369630.74530266 
 10/07  05:00:00,,,84522419.76890676,84522419.76890677 
 10/07  06:00:00,,,142482776.73152587,142482776.7315258 
 10/07  07:00:00,,,144545603.66003305,144545603.66003302 
 10/07  08:00:00,,,136380839.81716555,136380839.81716555 
 10/07  09:00:00,,,126347058.5945619,126347058.5945619 
 10/07  10:00:00,,,132115747.28678381,132115747.28678377 
 10/07  11:00:00,,,109451662.62353039,109451662.62353039 
 10/07  12:00:00,,,106352999.0061058,106352999.0061058 
 10/07  13:00:00,,,110501480.19562887,110501480.19562888 
 10/07  14:00:00,,,99893251.60287395,99893251.60287394 
 10/07  15:00:00,,,114413664.71508172,114413664.71508169 
 10/07  16:00:00,,,128932481.13705194,128932481.13705188 
 10/07  17:00:00,,,153749986.20532244,153749986.20532238 
 10/07  18:00:00,,,167639698.53461877,167639698.53461868 
 10/07  19:00:00,,,169908495.66902953,169908495.6690295 
 10/07  20:00:00,,,153651649.30740124,153651649.30740118 
 10/07  21:00:00,,,157163792.38085222,157163792.38085216 
 10/07  22:00:00,,,130758469.84374869,130758469.8437486 
 10/07  23:00:00,,,97465047.70885214,97465047.70885207 
 10/07  24:00:00,,,68550050.11185046,68550050.11185049 
 10/08  01:00:00,,,65874156.19891174,65874156.19891175 
 10/08  02:00:00,,,55744265.41997923,55744265.41997923 
 10/08  03:00:00,,,56765176.34466097,56765176.34466098 
 10/08  04:00:00,,,64102727.804336585,64102727.80433659 
 10/08  05:00:00,,,86436336.80360895,86436336.80360892 
 10/08  06:00:00,,,143704846.020355,143704846.0203549 
 10/08  07:00:00,,,144451963.49683228,144451963.49683225 
 10/08  08:00:00,,,132672424.27337785,132672424.27337785 
 10/08  09:00:00,,,127304795.11489302,127304795.11489303 
 10/08  10:00:00,,,119444724.81290722,119444724.81290723 
 10/08  11:00:00,,,111981911.158088,111981911.15808801 
 10/08  12:00:00,,,105562428.77860773,105562428.77860774 
 10/08  13:00:00,,,104904083.40771201,104904083.40771201 
 10/08  14:00:00,,,102366469.49074276,102366469.49074277 
 10/08  15:00:00,,,97716203.68129985,97716203.68129988 
 10/08  16:00:00,,,115985593.30538648,115985593.30538641 
 10/08  17:00:00,,,143043994.40148824,143043994.40148818 
 10/08  18:00:00,,,160406100.44237578,160406100.4423757 
 10/08  19:00:00,,,177587740.05623233,177587740.05623224 
 10/08  20:00:00,,,167559018.3060304,167559018.30603036 
 10/08  21:00:00,,,147521025.0354569,147521025.0354568 
 10/08  22:00:00,,,120984679.33313252,120984679.33313245 
 10/08  23:00:00,,,92495159.54069462,92495159.54069455 
 10/08  24:00:00,,,64468797.424699344,64468797.42469937 
 10/09  01:00:00,,,64025443.42506504,64025443.42506505 
 10/09  02:00:00,,,56543398.981882185,56543398.98188221 
 10/09  03:00:00,,,53979252.96579826,53979252.965798266 
 10/09  04:00:00,,,63138384.38038094,63138384.380380966 
 10/09  05:00:00,,,85114191.90758096,85114191.90758094 
 10/09  06:00:00,,,139778689.50338516,139778689.5033851 
 10/09  07:00:00,,,143902007.58677623,143902007.5867762 
 10/09  08:00:00,,,133707236.35810487,133707236.35810488 
 10/09  09:00:00,,,128414829.0443365,128414829.04433651 
 10/09  10:00:00,,,116987419.08043987,116987419.08043988 
 10/09  11:00:00,,,114620068.79605283,114620068.79605281 
 10/09  12:00:00,,,113683517.44655807,113683517.44655809 
 10/09  13:00:00,,,108441778.31413159,108441778.31413157 
 10/09  14:00:00,,,110330698.75545833,110330698.75545834 
 10/09  15:00:00,,,111052272.62722349,111052272.62722343 
 10/09  16:00:00,,,131924783.35212557,131924783.35212551 
 10/09  17:00:00,,,158094304.73419046,158094304.73419034 
 10/09  18:00:00,,,172686302.91432762,172686302.9143275 
 10/09  19:00:00,,,167053304.98291278,167053304.9829127 
 10/09  20:00:00,,,161653801.2760942,161653801.2760941 
 10/09  21:00:00,,,138988958.97795206,138988958.97795197 
 10/09  22:00:00,,,115279186.98493698,115279186.98493692 
 10/09  23:00:00,,,90416909.40789425,90416909.40789416 
 10/09  24:00:00,,,61641853.847233064,61641853.84723307 
 10/10  01:00:00,,,56351678.82930091,56351678.829300925 
 10/10  02:00:00,,,55239815.79117374,55239815.791173756 
 10/10  03:00:00,,,52919776.81155448,52919776.8115545 
 10/10  04:00:00,,,61634362.11968813,61634362.11968815 
 10/10  05:00:00,,,83662878.09582277,83662878.09582275 
 10/10  06:00:00,,,137988268.97210184,137988268.97210178 
 10/10  07:00:00,,,144941243.2683473,144941243.2683473 
 10/10  08:00:00,,,135795885.24367172,135795885.24367166 
 10/10  09:00:00,,,129910058.74012418,129910058.74012415 
 10/10  10:00:00,,,119824456.00286858,119824456.00286856 
 10/10  11:00:00,,,110717668.91381645,110717668.91381638 
 10/10  12:00:00,,,102883144.28475335,102883144.28475338 
 10/10  13:00:00,,,95858103.60716173,95858103.60716173 
 10/10  14:00:00,,,95842651.2179052,95842651.21790521 
 10/10  15:00:00,,,96475656.45803656,96475656.45803651 
 10/10  16:00:00,,,118788631.6589898,118788631.65898973 
 10/10  17:00:00,,,146248318.1477641,146248318.14776403 
 10/10  18:00:00,,,159823335.2263622,159823335.22636214 
 10/10  19:00:00,,,165517028.16607237,165517028.16607228 
 10/10  20:00:00,,,155450798.24130714,155450798.2413071 
 10/10  21:00:00,,,136517448.5631999,136517448.56319982 
 10/10  22:00:00,,,115282372.46785794,115282372.46785785 
 10/10  23:00:00,,,85324830.89792693,85324830.89792685 
 10/10  24:00:00,,,61259223.201120704,61259223.201120734 
 10/11  01:00:00,,,60905736.23437877,60905736.23437878 
 10/11  02:00:00,,,55714805.748652205,55714805.74865223 
 10/11  03:00:00,,,51922367.716207854,51922367.71620786 
 10/11  04:00:00,,,62829804.52959116,62829804.52959117 
 10/11  05:00:00,,,86676587.2163055,86676587.21630546 
 10/11  06:00:00,,,140238398.30138323,140238398.30138317 
 10/11  07:00:00,,,146138138.776798,146138138.77679798 
 10/11  08:00:00,,,135649266.54028407,135649266.54028398 
 10/11  09:00:00,,,128906314.42688379,128906314.42688376 
 10/11  10:00:00,,,118534043.60545063,118534043.60545062 
 10/11  11:00:00,,,108932431.9261359,108932431.92613584 
 10/11  12:00:00,,,110594605.85806644,110594605.85806647 
 10/11  13:00:00,,,100889563.49664603,100889563.496646 
 10/11  14:00:00,,,98401138.58843967,98401138.5884397 
 10/11  15:00:00,,,112265272.53848542,112265272.53848538 
 10/11  16:00:00,,,123521101.7463089,123521101.74630882 
 10/11  17:00:00,,,151669091.0953671,151669091.09536704 
 10/11  18:00:00,,,166228755.30222374,166228755.30222368 
 10/11  19:00:00,,,167534730.35455835,167534730.35455826 
 10/11  20:00:00,,,154783866.16881996,154783866.1688199 
 10/11  21:00:00,,,138509358.99606767,138509358.99606758 
 10/11  22:00:00,,,117134531.26466247,117134531.26466241 
 10/11  23:00:00,,,86170130.2888797,86170130.28887963 
 10/11  24:00:00,,,59297500.972667135,59297500.97266716 
 10/12  01:00:00,,,60551962.81201939,60551962.812019415 
 10/12  02:00:00,,,51203017.35876957,51203017.35876958 
 10/12  03:00:00,,,58628201.72768466,58628201.72768466 
 10/12  04:00:00,,,57284592.62229934,57284592.62229936 
 10/12  05:00:00,,,84583723.06586325,84583723.06586322 
 10/12  06:00:00,,,142943306.2692694,142943306.26926932 
 10/12  07:00:00,,,145536971.90007675,145536971.90007672 
 10/12  08:00:00,,,139546748.22852984,139546748.22852975 
 10/12  09:00:00,,,123595297.29463218,123595297.2946322 
 10/12  10:00:00,,,122968561.40137924,122968561.40137923 
 10/12  11:00:00,,,116061640.62294705,116061640.62294695 
 10/12  12:00:00,,,104194400.76126927,104194400.76126927 
 10/12  13:00:00,,,108684085.71290259,108684085.71290256 
 10/12  14:00:00,,,99580458.63826688,99580458.63826689 
 10/12  15:00:00,,,113957282.24083894,113957282.24083894 
 10/12  16:00:00,,,128333170.5257145,128333170.52571441 
 10/12  17:00:00,,,149494682.16366774,149494682.16366768 
 10/12  18:00:00,,,170214688.36304882,170214688.36304873 
 10/12  19:00:00,,,162202186.87693983,162202186.8769397 
 10/12  20:00:00,,,156651193.52900591,156651193.52900583 
 10/12  21:00:00,,,135504766.44045725,135504766.4404572 
 10/12  22:00:00,,,119102835.18676896,119102835.1867689 
 10/12  23:00:00,,,85453052.2843175,85453052.28431743 
 10/12  24:00:00,,,66035672.930783585,66035672.9307836 
 10/13  01:00:00,,,54614845.07022763,54614845.07022765 
 10/13  02:00:00,,,58993211.93704953,58993211.93704955 
 10/13  03:00:00,,,52517593.8800218,52517593.88002181 
 10/13  04:00:00,,,58171442.24658732,58171442.24658734 
 10/13  05:00:00,,,81931276.40426902,81931276.404269 
 10/13  06:00:00,,,143153177.59737,143153177.5973699 
 10/13  07:00:00,,,148246251.9101605,148246251.91016048 
 10/13  08:00:00,,,138515089.25150436,138515089.2515043 
 10/13  09:00:00,,,128457109.64059618,128457109.64059612 
 10/13  10:00:00,,,121715139.22633454,121715139.22633451 
 10/13  11:00:00,,,110549564.76424414,110549564.76424405 
 10/13  12:00:00,,,102354064.92186153,102354064.92186156 
 10/13  13:00:00,,,94514463.83770207,94514463.83770208 
 10/13  14:00:00,,,95930680.0890372,95930680.08903722 
 10/13  15:00:00,,,96590485.7537235,96590485.75372346 
 10/13  16:00:00,,,120745886.13981687,120745886.13981682 
 10/13  17:00:00,,,140490494.3332863,140490494.3332863 
 10/13  18:00:00,,,167750218.43517697,167750218.43517694 
 10/13  19:00:00,,,158646916.13481703,158646916.13481694 
 10/13  20:00:00,,,162156372.8941577,162156372.89415762 
 10/13  21:00:00,,,136414368.6434154,136414368.64341533 
 10/13  22:00:00,,,109858505.53239284,109858505.5323928 
 10/13  23:00:00,,,91440044.843528,91440044.84352791 
 10/13  24:00:00,,,59163034.30616288,59163034.30616291 
 10/14  01:00:00,,,57283203.56840434,57283203.568404354 
 10/14  02:00:00,,,58062260.68063816,58062260.680638164 
 10/14  03:00:00,,,52146420.52858424,52146420.52858426 
 10/14  04:00:00,,,60803608.60801411,60803608.60801413 
 10/14  05:00:00,,,84805812.4072067,84805812.40720668 
 10/14  06:00:00,,,138554686.13907298,138554686.13907295 
 10/14  07:00:00,,,146373096.57078806,146373096.57078803 
 10/14  08:00:00,,,135564534.5051704,135564534.50517046 
 10/14  09:00:00,,,128349004.4058131,128349004.4058131 
 10/14  10:00:00,,,117330921.46503489,117330921.4650349 
 10/14  11:00:00,,,107960466.26745903,107960466.26745903 
 10/14  12:00:00,,,104803480.26961568,104803480.26961571 
 10/14  13:00:00,,,96246799.43789004,96246799.43789005 
 10/14  14:00:00,,,91429778.71781549,91429778.7178155 
 10/14  15:00:00,,,98910111.71344005,98910111.71344003 
 10/14  16:00:00,,,113698895.35160574,113698895.35160568 
 10/14  17:00:00,,,151239438.6355483,151239438.6355482 
 10/14  18:00:00,,,157228670.8251586,157228670.82515854 
 10/14  19:00:00,,,169410949.48539466,169410949.4853946 
 10/14  20:00:00,,,153515321.33288404,153515321.33288398 
 10/14  21:00:00,,,139331475.9531373,139331475.95313725 
 10/14  22:00:00,,,119542406.2569957,119542406.2569956 
 10/14  23:00:00,,,87612190.91452643,87612190.91452639 
 10/14  24:00:00,,,61977682.608720906,61977682.6087209 
 10/15  01:00:00,,,62664693.861676335,62664693.861676365 
 10/15  02:00:00,,,50885554.12999794,50885554.12999795 
 10/15  03:00:00,,,60868074.59703919,60868074.59703921 
 10/15  04:00:00,,,57767184.12792525,57767184.12792526 
 10/15  05:00:00,,,86834463.15333681,86834463.15333673 
 10/15  06:00:00,,,144853366.79338804,144853366.79338792 
 10/15  07:00:00,,,148285469.34918416,148285469.3491842 
 10/15  08:00:00,,,138916799.279477,138916799.27947697 
 10/15  09:00:00,,,120399633.64195558,120399633.64195558 
 10/15  10:00:00,,,125442249.80099672,125442249.8009967 
 10/15  11:00:00,,,110878586.03107306,110878586.03107306 
 10/15  12:00:00,,,98370746.00675893,98370746.00675893 
 10/15  13:00:00,,,101028444.4096457,101028444.4096457 
 10/15  14:00:00,,,88900580.57051864,88900580.57051864 
 10/15  15:00:00,,,100817933.39110766,100817933.39110762 
 10/15  16:00:00,,,118919072.41683923,118919072.41683918 
 10/15  17:00:00,,,144118258.47072473,144118258.47072467 
 10/15  18:00:00,,,164490338.70212963,164490338.7021296 
 10/15  19:00:00,,,163987377.51997998,163987377.51997995 
 10/15  20:00:00,,,158593734.9817599,158593734.98175988 
 10/15  21:00:00,,,138242643.93450814,138242643.93450803 
 10/15  22:00:00,,,114630295.54607677,114630295.54607673 
 10/15  23:00:00,,,87745782.70751841,87745782.70751835 
 10/15  24:00:00,,,64224242.30519523,64224242.30519524 
 10/16  01:00:00,,,57868835.42740816,57868835.42740818 
 10/16  02:00:00,,,57018579.33910567,57018579.33910568 
 10/16  03:00:00,,,55784222.01385104,55784222.01385104 
 10/16  04:00:00,,,59719190.058194295,59719190.05819432 
 10/16  05:00:00,,,87094990.24697748,87094990.24697742 
 10/16  06:00:00,,,139311214.80880997,139311214.8088099 
 10/16  07:00:00,,,147742900.52986857,147742900.52986854 
 10/16  08:00:00,,,140886340.4642002,140886340.4642001 
 10/16  09:00:00,,,130161944.57825619,130161944.5782561 
 10/16  10:00:00,,,118522330.67275509,118522330.672755 
 10/16  11:00:00,,,112014734.06634969,112014734.0663496 
 10/16  12:00:00,,,105906441.22090302,105906441.22090305 
 10/16  13:00:00,,,101066741.8697543,101066741.86975431 
 10/16  14:00:00,,,90011076.82658292,90011076.82658295 
 10/16  15:00:00,,,102860830.13587883,102860830.13587879 
 10/16  16:00:00,,,117077680.11019288,117077680.11019284 
 10/16  17:00:00,,,150217302.703725,150217302.70372492 
 10/16  18:00:00,,,158658242.4417959,158658242.44179583 
 10/16  19:00:00,,,170405941.4403471,170405941.44034705 
 10/16  20:00:00,,,151001809.38076004,151001809.38075998 
 10/16  21:00:00,,,141020167.53410897,141020167.53410894 
 10/16  22:00:00,,,119402722.56427002,119402722.56426997 
 10/16  23:00:00,,,86982103.42114453,86982103.42114447 
 10/16  24:00:00,,,62653207.27879034,62653207.27879035 
 10/17  01:00:00,,,58193090.73942995,58193090.73942996 
 10/17  02:00:00,,,53744413.71707983,53744413.71707985 
 10/17  03:00:00,,,61099999.71815786,61099999.71815788 
 10/17  04:00:00,,,54519891.077925354,54519891.077925354 
 10/17  05:00:00,,,85188858.47679348,85188858.47679344 
 10/17  06:00:00,,,143959028.4914187,143959028.49141866 
 10/17  07:00:00,,,151627471.71557385,151627471.71557382 
 10/17  08:00:00,,,141656881.73365417,141656881.7336541 
 10/17  09:00:00,,,123217535.26942746,123217535.26942743 
 10/17  10:00:00,,,128453038.63983306,128453038.639833 
 10/17  11:00:00,,,108143843.5892946,108143843.58929455 
 10/17  12:00:00,,,102304697.49900383,102304697.49900383 
 10/17  13:00:00,,,94644605.31697369,94644605.31697372 
 10/17  14:00:00,,,98497171.44543003,98497171.44543004 
 10/17  15:00:00,,,95426231.25826031,95426231.25826026 
 10/17  16:00:00,,,122549164.94071776,122549164.9407177 
 10/17  17:00:00,,,142572091.38547686,142572091.38547677 
 10/17  18:00:00,,,168704270.4834555,168704270.48345545 
 10/17  19:00:00,,,160046600.289141,160046600.28914094 
 10/17  20:00:00,,,159347011.3020916,159347011.30209157 
 10/17  21:00:00,,,138925185.98335317,138925185.98335308 
 10/17  22:00:00,,,115972367.26583578,115972367.26583573 
 10/17  23:00:00,,,87481926.64776157,87481926.64776151 
 10/17  24:00:00,,,60666173.258253396,60666173.25825342 
 10/18  01:00:00,,,60171986.19011782,60171986.19011783 
 10/18  02:00:00,,,55796691.08683073,55796691.08683075 
 10/18  03:00:00,,,51911169.812369704,51911169.81236972 
 10/18  04:00:00,,,61965929.026673034,61965929.02667305 
 10/18  05:00:00,,,85106546.72465332,85106546.72465326 
 10/18  06:00:00,,,143531710.98363876,143531710.9836387 
 10/18  07:00:00,,,151812777.84883213,151812777.8488321 
 10/18  08:00:00,,,137075290.0709501,137075290.07095006 
 10/18  09:00:00,,,127151633.01445723,127151633.01445723 
 10/18  10:00:00,,,122178901.04676977,122178901.04676971 
 10/18  11:00:00,,,109528774.30105546,109528774.30105539 
 10/18  12:00:00,,,103725194.49017742,103725194.49017745 
 10/18  13:00:00,,,98962334.81915061,98962334.81915063 
 10/18  14:00:00,,,90342784.48613727,90342784.4861373 
 10/18  15:00:00,,,104607399.86096984,104607399.8609698 
 10/18  16:00:00,,,119334466.82593565,119334466.8259356 
 10/18  17:00:00,,,141838642.65390414,141838642.65390405 
 10/18  18:00:00,,,167729771.82193813,167729771.82193807 
 10/18  19:00:00,,,158659578.76885736,158659578.76885733 
 10/18  20:00:00,,,160943696.13195503,160943696.131955 
 10/18  21:00:00,,,135717562.2393695,135717562.23936948 
 10/18  22:00:00,,,113797368.422853,113797368.42285293 
 10/18  23:00:00,,,89746012.24780796,89746012.24780788 
 10/18  24:00:00,,,64681386.55926163,64681386.559261635 
 10/19  01:00:00,,,55549607.17291422,55549607.17291423 
 10/19  02:00:00,,,59697970.22428733,59697970.22428734 
 10/19  03:00:00,,,52053531.66439974,52053531.66439976 
 10/19  04:00:00,,,61353830.06622994,61353830.066229954 
 10/19  05:00:00,,,88928585.33975229,88928585.33975224 
 10/19  06:00:00,,,139001577.19377103,139001577.19377097 
 10/19  07:00:00,,,150088889.03376588,150088889.03376585 
 10/19  08:00:00,,,138901352.16742954,138901352.16742948 
 10/19  09:00:00,,,131096506.15436316,131096506.1543631 
 10/19  10:00:00,,,119881268.59353943,119881268.59353939 
 10/19  11:00:00,,,112110415.8263257,112110415.82632563 
 10/19  12:00:00,,,103245789.02126786,103245789.02126789 
 10/19  13:00:00,,,100782480.52888006,100782480.52888007 
 10/19  14:00:00,,,88959470.37484735,88959470.3748474 
 10/19  15:00:00,,,104340264.54115114,104340264.54115109 
 10/19  16:00:00,,,116770872.70205791,116770872.70205785 
 10/19  17:00:00,,,148844400.48681685,148844400.4868168 
 10/19  18:00:00,,,160584845.6535859,160584845.6535859 
 10/19  19:00:00,,,165046221.9789925,165046221.97899246 
 10/19  20:00:00,,,155486335.98079517,155486335.98079512 
 10/19  21:00:00,,,138076864.63380903,138076864.63380897 
 10/19  22:00:00,,,117350594.82375671,117350594.82375666 
 10/19  23:00:00,,,87682618.9046212,87682618.90462112 
 10/19  24:00:00,,,65034335.67447438,65034335.6744744 
 10/20  01:00:00,,,56232273.27739994,56232273.27739997 
 10/20  02:00:00,,,57092883.472224,57092883.47222401 
 10/20  03:00:00,,,57565955.12268677,57565955.122686796 
 10/20  04:00:00,,,58006538.302266456,58006538.30226646 
 10/20  05:00:00,,,84430295.55748455,84430295.5574845 
 10/20  06:00:00,,,144691207.0519547,144691207.0519546 
 10/20  07:00:00,,,150919684.3524399,150919684.35243988 
 10/20  08:00:00,,,137283402.38531423,137283402.38531414 
 10/20  09:00:00,,,131930707.91167158,131930707.91167152 
 10/20  10:00:00,,,119295604.08845894,119295604.0884589 
 10/20  11:00:00,,,111066525.20324053,111066525.20324047 
 10/20  12:00:00,,,106184677.00066698,106184677.000667 
 10/20  13:00:00,,,95438677.15036963,95438677.15036966 
 10/20  14:00:00,,,94740921.9841055,94740921.98410554 
 10/20  15:00:00,,,101541068.95448795,101541068.9544879 
 10/20  16:00:00,,,117409351.69759077,117409351.6975907 
 10/20  17:00:00,,,147555882.09444517,147555882.0944451 
 10/20  18:00:00,,,163371977.34972775,163371977.34972766 
 10/20  19:00:00,,,165928657.3875999,165928657.3875998 
 10/20  20:00:00,,,156174820.2223291,156174820.2223291 
 10/20  21:00:00,,,134773071.7388839,134773071.73888385 
 10/20  22:00:00,,,119254825.77418756,119254825.7741875 
 10/20  23:00:00,,,85265722.0336631,85265722.03366302 
 10/20  24:00:00,,,62238058.84236096,62238058.84236099 
 10/21  01:00:00,,,61266793.702997826,61266793.702997856 
 10/21  02:00:00,,,49868233.14129391,49868233.14129393 
 10/21  03:00:00,,,57266835.93192436,57266835.93192438 
 10/21  04:00:00,,,56788396.42051852,56788396.420518525 
 10/21  05:00:00,,,84976266.27116552,84976266.27116552 
 10/21  06:00:00,,,143044894.06269297,143044894.06269288 
 10/21  07:00:00,,,146469816.4598639,146469816.45986384 
 10/21  08:00:00,,,137550393.2099694,137550393.20996943 
 10/21  09:00:00,,,123752258.56699291,123752258.56699292 
 10/21  10:00:00,,,120697902.11399022,120697902.11399023 
 10/21  11:00:00,,,109484560.38531092,109484560.38531095 
 10/21  12:00:00,,,103192939.05617857,103192939.05617858 
 10/21  13:00:00,,,91776854.09786002,91776854.09786004 
 10/21  14:00:00,,,95496562.27612777,95496562.27612779 
 10/21  15:00:00,,,94000175.12735514,94000175.12735516 
 10/21  16:00:00,,,120444379.92125851,120444379.92125845 
 10/21  17:00:00,,,144325772.0212592,144325772.02125913 
 10/21  18:00:00,,,164930979.11239475,164930979.1123947 
 10/21  19:00:00,,,166617925.67420557,166617925.6742055 
 10/21  20:00:00,,,153570151.7778462,153570151.77784613 
 10/21  21:00:00,,,138917448.62037033,138917448.62037027 
 10/21  22:00:00,,,117599729.21073624,117599729.2107362 
 10/21  23:00:00,,,86938557.0582738,86938557.05827373 
 10/21  24:00:00,,,60686031.71971743,60686031.71971745 
 10/22  01:00:00,,,58779102.13700117,58779102.13700118 
 10/22  02:00:00,,,53209722.54857112,53209722.54857114 
 10/22  03:00:00,,,54133092.48841914,54133092.48841916 
 10/22  04:00:00,,,58631114.719978295,58631114.7199783 
 10/22  05:00:00,,,85123881.393758,85123881.393758 
 10/22  06:00:00,,,142895984.0683603,142895984.0683602 
 10/22  07:00:00,,,151279414.97055006,151279414.97055 
 10/22  08:00:00,,,136301031.2750395,136301031.2750395 
 10/22  09:00:00,,,123857582.2155895,123857582.21558951 
 10/22  10:00:00,,,122752613.4210707,122752613.4210707 
 10/22  11:00:00,,,109851393.67291509,109851393.67291509 
 10/22  12:00:00,,,102314820.67756937,102314820.67756937 
 10/22  13:00:00,,,95846934.43431617,95846934.43431617 
 10/22  14:00:00,,,94548661.3221876,94548661.3221876 
 10/22  15:00:00,,,97017297.36774457,97017297.3677445 
 10/22  16:00:00,,,119274440.04923849,119274440.04923844 
 10/22  17:00:00,,,144317068.72562695,144317068.72562686 
 10/22  18:00:00,,,171400313.49216977,171400313.49216968 
 10/22  19:00:00,,,166485752.84627625,166485752.84627616 
 10/22  20:00:00,,,157941781.86324862,157941781.86324856 
 10/22  21:00:00,,,137865868.01074705,137865868.01074696 
 10/22  22:00:00,,,121819221.30387819,121819221.30387811 
 10/22  23:00:00,,,87738966.62137614,87738966.62137607 
 10/22  24:00:00,,,59270559.24023228,59270559.2402323 
 10/23  01:00:00,,,62793673.767043196,62793673.76704321 
 10/23  02:00:00,,,52409499.26832478,52409499.26832479 
 10/23  03:00:00,,,55547391.64005823,55547391.64005823 
 10/23  04:00:00,,,62908051.319375284,62908051.319375284 
 10/23  05:00:00,,,88451692.90631875,88451692.90631868 
 10/23  06:00:00,,,142908344.77342045,142908344.77342036 
 10/23  07:00:00,,,152393565.03644496,152393565.03644493 
 10/23  08:00:00,,,141245534.80081767,141245534.8008176 
 10/23  09:00:00,,,127201817.12342921,127201817.12342915 
 10/23  10:00:00,,,127536022.9186388,127536022.91863872 
 10/23  11:00:00,,,111800839.49000588,111800839.49000584 
 10/23  12:00:00,,,104570679.18189372,104570679.18189369 
 10/23  13:00:00,,,97721187.54823905,97721187.54823904 
 10/23  14:00:00,,,97359425.29169692,97359425.29169697 
 10/23  15:00:00,,,100773778.18703619,100773778.18703613 
 10/23  16:00:00,,,120759713.71220285,120759713.71220279 
 10/23  17:00:00,,,144778497.51361844,144778497.51361838 
 10/23  18:00:00,,,171779963.2715091,171779963.27150905 
 10/23  19:00:00,,,167426755.98662832,167426755.98662823 
 10/23  20:00:00,,,160255512.05421814,160255512.0542181 
 10/23  21:00:00,,,138158499.15658373,138158499.15658367 
 10/23  22:00:00,,,121032898.00205791,121032898.00205785 
 10/23  23:00:00,,,89936527.6298501,89936527.62985007 
 10/23  24:00:00,,,60211618.518017,60211618.51801701 
 10/24  01:00:00,,,64248145.91206457,64248145.91206458 
 10/24  02:00:00,,,51886260.666545816,51886260.66654582 
 10/24  03:00:00,,,57435957.151014864,57435957.15101488 
 10/24  04:00:00,,,62116224.93133625,62116224.931336254 
 10/24  05:00:00,,,85887893.30998251,85887893.30998242 
 10/24  06:00:00,,,145721755.51834446,145721755.5183444 
 10/24  07:00:00,,,153669617.04999226,153669617.0499922 
 10/24  08:00:00,,,141381029.46764308,141381029.46764308 
 10/24  09:00:00,,,126796955.97160755,126796955.97160748 
 10/24  10:00:00,,,127052418.49798256,127052418.49798247 
 10/24  11:00:00,,,111233726.46105593,111233726.46105587 
 10/24  12:00:00,,,103404413.90194437,103404413.90194437 
 10/24  13:00:00,,,95906083.90411007,95906083.90411007 
 10/24  14:00:00,,,97805598.81978078,97805598.81978081 
 10/24  15:00:00,,,99438213.87571526,99438213.87571521 
 10/24  16:00:00,,,118885887.68967034,118885887.68967031 
 10/24  17:00:00,,,144104439.5553682,144104439.55536813 
 10/24  18:00:00,,,170106704.7806716,170106704.78067157 
 10/24  19:00:00,,,167262413.6097945,167262413.60979444 
 10/24  20:00:00,,,155244933.10404164,155244933.10404158 
 10/24  21:00:00,,,138149593.68932554,138149593.68932548 
 10/24  22:00:00,,,121091006.4216018,121091006.42160173 
 10/24  23:00:00,,,86201526.88389023,86201526.88389015 
 10/24  24:00:00,,,60594979.50705072,60594979.50705072 
 10/25  01:00:00,,,61713787.12200044,61713787.12200045 
 10/25  02:00:00,,,54072963.4529577,54072963.45295771 
 10/25  03:00:00,,,58238362.81096174,58238362.81096175 
 10/25  04:00:00,,,59605437.641730666,59605437.64173067 
 10/25  05:00:00,,,86937266.52347231,86937266.52347223 
 10/25  06:00:00,,,145130683.6099908,145130683.60999075 
 10/25  07:00:00,,,154608298.80839366,154608298.80839357 
 10/25  08:00:00,,,140614068.50894156,140614068.5089415 
 10/25  09:00:00,,,125929672.9020513,125929672.90205127 
 10/25  10:00:00,,,126714735.53584622,126714735.53584617 
 10/25  11:00:00,,,111265616.8403073,111265616.84030724 
 10/25  12:00:00,,,104308260.24763799,104308260.24763802 
 10/25  13:00:00,,,97608878.53142671,97608878.53142671 
 10/25  14:00:00,,,95867414.70449178,95867414.7044918 
 10/25  15:00:00,,,103430988.15270802,103430988.152708 
 10/25  16:00:00,,,120448942.03511263,120448942.03511259 
 10/25  17:00:00,,,146444491.38949162,146444491.38949156 
 10/25  18:00:00,,,168519742.9601994,168519742.9601993 
 10/25  19:00:00,,,169696686.98231852,169696686.98231846 
 10/25  20:00:00,,,153690305.58283138,153690305.58283132 
 10/25  21:00:00,,,138025260.25844622,138025260.25844613 
 10/25  22:00:00,,,119013457.59085387,119013457.5908538 
 10/25  23:00:00,,,87375329.85725266,87375329.8572526 
 10/25  24:00:00,,,62880565.51197126,62880565.511971265 
