Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.316683E+04,1.148303E+04,6.455366E-01,1.004745E+00,5.175847E+03,5.992075E+03,2.537674E-01,5.242829E-01,5.079856E+03,5.954965E+03,2.490610E-01,5.210359E-01,5.074113E+03,5.955501E+03,2.487795E-01,5.210828E-01,5.143176E+03,5.959046E+03,2.521655E-01,5.213928E-01,9.962654E+03,1.172835E+04,4.884613E-01,1.026188E+00,5.095715E+03,6.002382E+03,2.498386E-01,5.251846E-01,5.084378E+03,5.954747E+03,2.492828E-01,5.210168E-01,5.261433E+03,5.916856E+03,2.579635E-01,5.177017E-01,8.230159E+03,6.574028E+03,4.034911E-01,5.752285E-01
10:20:00,1.316707E+04,1.163238E+04,6.455476E-01,1.017813E+00,5.176003E+03,6.058149E+03,2.537746E-01,5.300643E-01,5.080011E+03,6.020538E+03,2.490682E-01,5.267735E-01,5.074269E+03,6.021069E+03,2.487867E-01,5.268200E-01,5.143333E+03,6.024850E+03,2.521728E-01,5.271508E-01,9.962945E+03,1.185578E+04,4.884748E-01,1.037338E+00,5.095871E+03,6.068192E+03,2.498458E-01,5.309430E-01,5.084533E+03,6.020452E+03,2.492899E-01,5.267660E-01,5.261589E+03,5.985376E+03,2.579707E-01,5.236972E-01,8.230270E+03,6.697742E+03,4.034961E-01,5.860532E-01
10:30:00,1.316728E+04,1.177868E+04,6.455571E-01,1.030614E+00,5.176141E+03,6.122622E+03,2.537810E-01,5.357055E-01,5.080149E+03,6.084500E+03,2.490746E-01,5.323701E-01,5.074407E+03,6.085024E+03,2.487931E-01,5.324159E-01,5.143472E+03,6.089036E+03,2.521792E-01,5.327669E-01,9.963205E+03,1.197999E+04,4.884868E-01,1.048206E+00,5.096010E+03,6.132383E+03,2.498522E-01,5.365596E-01,5.084671E+03,6.084546E+03,2.492964E-01,5.323741E-01,5.261726E+03,6.052176E+03,2.579771E-01,5.295420E-01,8.230363E+03,6.814745E+03,4.035003E-01,5.962906E-01
10:40:00,1.316746E+04,1.192285E+04,6.455655E-01,1.043229E+00,5.176264E+03,6.185967E+03,2.537867E-01,5.412481E-01,5.080272E+03,6.147323E+03,2.490804E-01,5.378669E-01,5.074530E+03,6.147839E+03,2.487988E-01,5.379121E-01,5.143595E+03,6.152077E+03,2.521850E-01,5.382828E-01,9.963436E+03,1.210198E+04,4.884976E-01,1.058880E+00,5.096133E+03,6.195430E+03,2.498580E-01,5.420760E-01,5.084795E+03,6.147502E+03,2.493021E-01,5.378825E-01,5.261848E+03,6.117706E+03,2.579827E-01,5.352757E-01,8.230442E+03,6.925343E+03,4.035040E-01,6.059673E-01
10:50:00,1.316762E+04,1.206526E+04,6.455728E-01,1.055690E+00,5.176373E+03,6.248428E+03,2.537918E-01,5.467132E-01,5.080382E+03,6.209252E+03,2.490855E-01,5.432854E-01,5.074640E+03,6.209759E+03,2.488040E-01,5.433298E-01,5.143706E+03,6.214217E+03,2.521901E-01,5.437198E-01,9.963644E+03,1.222222E+04,4.885073E-01,1.069400E+00,5.096244E+03,6.257576E+03,2.498632E-01,5.475135E-01,5.084904E+03,6.209561E+03,2.493072E-01,5.433125E-01,5.261956E+03,6.182193E+03,2.579878E-01,5.409180E-01,8.230510E+03,7.029679E+03,4.035071E-01,6.150961E-01
11:00:00,1.316775E+04,1.220520E+04,6.455792E-01,1.067934E+00,5.176471E+03,6.309668E+03,2.537963E-01,5.520713E-01,5.080480E+03,6.269952E+03,2.490901E-01,5.485964E-01,5.074739E+03,6.270450E+03,2.488086E-01,5.486399E-01,5.143804E+03,6.275123E+03,2.521947E-01,5.490487E-01,9.963830E+03,1.234008E+04,4.885161E-01,1.079712E+00,5.096342E+03,6.318487E+03,2.498678E-01,5.528430E-01,5.085003E+03,6.270388E+03,2.493118E-01,5.486346E-01,5.262052E+03,6.245288E+03,2.579922E-01,5.464385E-01,8.230569E+03,7.127455E+03,4.035099E-01,6.236509E-01
11:10:00,1.316788E+04,1.234115E+04,6.455849E-01,1.079830E+00,5.176558E+03,6.369065E+03,2.538004E-01,5.572683E-01,5.080569E+03,6.328806E+03,2.490942E-01,5.537458E-01,5.074827E+03,6.329293E+03,2.488127E-01,5.537884E-01,5.143893E+03,6.334176E+03,2.521989E-01,5.542155E-01,9.963998E+03,1.245434E+04,4.885239E-01,1.089710E+00,5.096431E+03,6.377547E+03,2.498719E-01,5.580103E-01,5.085091E+03,6.329365E+03,2.493159E-01,5.537947E-01,5.262138E+03,6.306361E+03,2.579963E-01,5.517821E-01,8.230620E+03,7.217826E+03,4.035123E-01,6.315577E-01
11:20:00,1.316799E+04,1.247273E+04,6.455900E-01,1.091342E+00,5.176636E+03,6.426472E+03,2.538041E-01,5.622910E-01,5.080648E+03,6.385667E+03,2.490980E-01,5.587208E-01,5.074907E+03,6.386142E+03,2.488165E-01,5.587623E-01,5.143973E+03,6.391231E+03,2.522026E-01,5.592075E-01,9.964150E+03,1.256475E+04,4.885311E-01,1.099370E+00,5.096511E+03,6.434608E+03,2.498757E-01,5.630028E-01,5.085170E+03,6.386344E+03,2.493197E-01,5.587800E-01,5.262215E+03,6.365258E+03,2.579999E-01,5.569352E-01,8.230665E+03,7.300703E+03,4.035144E-01,6.388088E-01
11:30:00,1.316808E+04,1.259956E+04,6.455946E-01,1.102439E+00,5.176707E+03,6.481719E+03,2.538074E-01,5.671247E-01,5.080720E+03,6.440369E+03,2.491013E-01,5.635069E-01,5.074978E+03,6.440832E+03,2.488199E-01,5.635474E-01,5.144045E+03,6.446121E+03,2.522060E-01,5.640100E-01,9.964288E+03,1.267093E+04,4.885376E-01,1.108660E+00,5.096583E+03,6.489504E+03,2.498791E-01,5.678059E-01,5.085241E+03,6.441159E+03,2.493230E-01,5.635760E-01,5.262284E+03,6.421805E+03,2.580031E-01,5.618827E-01,8.230705E+03,7.375979E+03,4.035163E-01,6.453947E-01
11:40:00,1.316817E+04,1.272120E+04,6.455988E-01,1.113082E+00,5.176771E+03,6.534625E+03,2.538105E-01,5.717536E-01,5.080784E+03,6.492734E+03,2.491044E-01,5.680884E-01,5.075043E+03,6.493184E+03,2.488229E-01,5.681277E-01,5.144110E+03,6.498666E+03,2.522091E-01,5.686074E-01,9.964415E+03,1.277255E+04,4.885436E-01,1.117551E+00,5.096649E+03,6.542056E+03,2.498822E-01,5.724037E-01,5.085306E+03,6.493629E+03,2.493261E-01,5.681667E-01,5.262346E+03,6.475819E+03,2.580060E-01,5.666085E-01,8.230740E+03,7.443558E+03,4.035180E-01,6.513072E-01
11:50:00,1.316825E+04,1.283726E+04,6.456026E-01,1.123237E+00,5.176829E+03,6.585014E+03,2.538132E-01,5.761622E-01,5.080844E+03,6.542586E+03,2.491072E-01,5.724500E-01,5.075103E+03,6.543022E+03,2.488257E-01,5.724882E-01,5.144169E+03,6.548695E+03,2.522119E-01,5.729844E-01,9.964530E+03,1.286927E+04,4.885491E-01,1.126013E+00,5.096708E+03,6.592090E+03,2.498850E-01,5.767813E-01,5.085365E+03,6.543580E+03,2.493289E-01,5.725370E-01,5.262402E+03,6.527122E+03,2.580087E-01,5.710971E-01,8.230772E+03,7.503359E+03,4.035195E-01,6.565391E-01
12:00:00,1.316832E+04,1.294739E+04,6.456061E-01,1.132872E+00,5.176881E+03,6.632719E+03,2.538157E-01,5.803360E-01,5.080898E+03,6.589761E+03,2.491098E-01,5.765775E-01,5.075157E+03,6.590184E+03,2.488283E-01,5.766144E-01,5.144224E+03,6.596038E+03,2.522145E-01,5.771266E-01,9.964636E+03,1.296078E+04,4.885541E-01,1.134020E+00,5.096763E+03,6.639439E+03,2.498876E-01,5.809240E-01,5.085419E+03,6.590847E+03,2.493315E-01,5.766725E-01,5.262453E+03,6.575548E+03,2.580111E-01,5.753340E-01,8.230801E+03,7.555317E+03,4.035209E-01,6.610848E-01
12:10:00,1.487620E+04,1.326092E+04,7.293384E-01,1.160305E+00,6.129426E+03,6.794395E+03,3.005176E-01,5.944818E-01,6.033443E+03,6.750921E+03,2.958117E-01,5.906781E-01,6.027703E+03,6.751329E+03,2.955303E-01,5.907138E-01,6.096770E+03,6.757357E+03,2.989165E-01,5.912411E-01,1.167254E+04,1.325630E+04,5.722905E-01,1.159876E+00,6.049309E+03,6.800764E+03,2.965896E-01,5.950390E-01,6.037964E+03,6.752091E+03,2.960334E-01,5.907804E-01,6.214996E+03,6.737757E+03,3.047129E-01,5.895263E-01,9.183324E+03,7.716414E+03,4.502190E-01,6.751800E-01
12:20:00,1.658690E+04,1.357370E+04,8.131929E-01,1.187675E+00,7.083515E+03,6.956202E+03,3.472870E-01,6.086403E-01,6.987564E+03,6.912220E+03,3.425826E-01,6.047922E-01,6.981825E+03,6.912614E+03,3.423012E-01,6.048266E-01,7.050873E+03,6.918808E+03,3.456865E-01,6.053685E-01,1.338331E+04,1.355166E+04,6.561531E-01,1.185720E+00,7.003425E+03,6.962221E+03,3.433603E-01,6.091670E-01,6.992083E+03,6.913465E+03,3.428042E-01,6.049011E-01,7.169059E+03,6.899903E+03,3.514812E-01,6.037145E-01,1.013735E+04,7.872915E+03,4.969806E-01,6.888745E-01
12:30:00,1.829747E+04,1.388561E+04,8.970344E-01,1.214973E+00,8.037494E+03,7.118066E+03,3.940476E-01,6.228068E-01,7.941553E+03,7.073592E+03,3.893437E-01,6.189156E-01,7.935816E+03,7.073971E+03,3.890623E-01,6.189487E-01,8.004859E+03,7.080324E+03,3.924474E-01,6.195045E-01,1.509384E+04,1.384678E+04,7.399984E-01,1.211550E+00,7.957414E+03,7.123742E+03,3.901213E-01,6.233034E-01,7.946073E+03,7.074905E+03,3.895652E-01,6.190304E-01,8.123031E+03,7.061923E+03,3.982413E-01,6.178946E-01,1.109137E+04,8.024876E+03,5.437369E-01,7.021753E-01
12:40:00,2.000922E+04,1.419662E+04,9.809256E-01,1.242200E+00,8.992098E+03,7.279978E+03,4.408349E-01,6.369816E-01,8.896164E+03,7.235028E+03,4.361314E-01,6.330486E-01,8.890427E+03,7.235391E+03,4.358501E-01,6.330804E-01,8.959469E+03,7.241895E+03,4.392350E-01,6.336494E-01,1.680551E+04,1.414167E+04,8.238931E-01,1.237366E+00,8.912024E+03,7.285317E+03,4.369090E-01,6.374487E-01,8.900683E+03,7.236398E+03,4.363529E-01,6.331685E-01,9.077631E+03,7.223811E+03,4.450284E-01,6.320671E-01,1.204605E+04,8.172483E+03,5.905199E-01,7.150996E-01
12:50:00,2.172169E+04,1.450708E+04,1.064846E+00,1.269385E+00,9.947088E+03,7.442091E+03,4.876378E-01,6.511775E-01,9.851157E+03,7.396682E+03,4.829346E-01,6.472042E-01,9.845420E+03,7.397031E+03,4.826533E-01,6.472347E-01,9.914463E+03,7.403676E+03,4.860382E-01,6.478161E-01,1.851789E+04,1.443661E+04,9.078171E-01,1.263193E+00,9.867016E+03,7.447100E+03,4.837121E-01,6.516157E-01,9.855675E+03,7.398103E+03,4.831561E-01,6.473285E-01,1.003262E+04,7.385724E+03,4.918313E-01,6.462454E-01,1.300111E+04,8.316097E+03,6.373176E-01,7.276785E-01
13:00:00,2.343464E+04,1.481739E+04,1.148784E+00,1.296561E+00,1.090233E+04,7.604513E+03,5.344511E-01,6.654027E-01,1.080640E+04,7.558659E+03,5.297481E-01,6.613904E-01,1.080067E+04,7.558993E+03,5.294668E-01,6.614197E-01,1.086971E+04,7.565774E+03,5.328517E-01,6.620129E-01,2.023075E+04,1.473180E+04,9.917607E-01,1.289046E+00,1.082226E+04,7.609201E+03,5.305256E-01,6.658129E-01,1.081092E+04,7.560122E+03,5.299696E-01,6.615184E-01,1.098787E+04,7.547772E+03,5.386445E-01,6.604377E-01,1.395642E+04,8.456183E+03,6.841247E-01,7.399510E-01
13:10:00,2.344010E+04,1.491721E+04,1.149007E+00,1.305322E+00,1.090526E+04,7.649756E+03,5.345722E-01,6.693768E-01,1.080933E+04,7.603469E+03,5.298693E-01,6.653265E-01,1.080360E+04,7.603789E+03,5.295881E-01,6.653544E-01,1.087265E+04,7.610701E+03,5.329730E-01,6.659591E-01,2.023614E+04,1.481655E+04,9.919867E-01,1.296489E+00,1.082519E+04,7.654130E+03,5.306468E-01,6.697595E-01,1.081385E+04,7.604965E+03,5.300908E-01,6.654574E-01,1.099081E+04,7.592470E+03,5.387657E-01,6.643639E-01,1.395939E+04,8.475745E+03,6.842413E-01,7.416789E-01
13:20:00,2.344296E+04,1.501104E+04,1.149117E+00,1.313558E+00,1.090678E+04,7.691567E+03,5.346313E-01,6.730499E-01,1.081082E+04,7.644860E+03,5.299271E-01,6.689628E-01,1.080508E+04,7.645166E+03,5.296458E-01,6.689895E-01,1.087415E+04,7.652201E+03,5.330316E-01,6.696050E-01,2.023892E+04,1.489480E+04,9.920968E-01,1.303362E+00,1.082668E+04,7.695631E+03,5.307047E-01,6.734055E-01,1.081533E+04,7.646381E+03,5.301486E-01,6.690958E-01,1.099235E+04,7.633573E+03,5.388260E-01,6.679749E-01,1.396097E+04,8.489247E+03,6.842993E-01,7.428757E-01
13:30:00,2.344611E+04,1.509940E+04,1.149247E+00,1.321311E+00,1.090850E+04,7.729921E+03,5.347035E-01,6.764181E-01,1.081252E+04,7.682800E+03,5.299989E-01,6.722946E-01,1.080679E+04,7.683091E+03,5.297176E-01,6.723201E-01,1.087587E+04,7.690243E+03,5.331036E-01,6.729458E-01,2.024211E+04,1.496643E+04,9.922321E-01,1.309652E+00,1.082839E+04,7.733676E+03,5.307765E-01,6.767467E-01,1.081704E+04,7.684338E+03,5.302205E-01,6.724291E-01,1.099409E+04,7.671062E+03,5.388986E-01,6.712672E-01,1.396264E+04,8.497456E+03,6.843665E-01,7.436063E-01
13:40:00,2.344821E+04,1.518282E+04,1.149334E+00,1.328625E+00,1.090967E+04,7.764708E+03,5.347524E-01,6.794704E-01,1.081369E+04,7.717172E+03,5.300475E-01,6.753105E-01,1.080795E+04,7.717449E+03,5.297662E-01,6.753347E-01,1.087704E+04,7.724711E+03,5.331524E-01,6.759701E-01,2.024431E+04,1.503120E+04,9.923242E-01,1.315335E+00,1.082955E+04,7.768147E+03,5.308251E-01,6.797713E-01,1.081821E+04,7.718718E+03,5.302691E-01,6.754458E-01,1.099527E+04,7.704833E+03,5.389479E-01,6.742306E-01,1.396373E+04,8.501189E+03,6.844103E-01,7.439408E-01
13:50:00,2.344970E+04,1.526163E+04,1.149396E+00,1.335531E+00,1.091052E+04,7.795753E+03,5.347885E-01,6.821921E-01,1.081454E+04,7.747794E+03,5.300835E-01,6.779951E-01,1.080880E+04,7.748057E+03,5.298022E-01,6.780181E-01,1.087788E+04,7.755423E+03,5.331884E-01,6.786625E-01,2.024590E+04,1.508875E+04,9.923921E-01,1.320381E+00,1.083040E+04,7.798862E+03,5.308611E-01,6.824641E-01,1.081906E+04,7.749341E+03,5.303051E-01,6.781304E-01,1.099613E+04,7.734727E+03,5.389843E-01,6.768513E-01,1.396449E+04,8.501113E+03,6.844419E-01,7.439385E-01
14:00:00,2.345079E+04,1.533611E+04,1.149443E+00,1.342053E+00,1.091117E+04,7.822918E+03,5.348166E-01,6.845719E-01,1.081518E+04,7.774519E+03,5.301115E-01,6.803364E-01,1.080944E+04,7.774767E+03,5.298302E-01,6.803582E-01,1.087852E+04,7.782229E+03,5.332164E-01,6.810110E-01,2.024710E+04,1.513881E+04,9.924443E-01,1.324766E+00,1.083104E+04,7.825671E+03,5.308890E-01,6.848128E-01,1.081970E+04,7.776058E+03,5.303331E-01,6.804711E-01,1.099678E+04,7.760617E+03,5.390126E-01,6.791197E-01,1.396506E+04,8.497817E+03,6.844665E-01,7.436522E-01
14:10:00,2.345163E+04,1.540455E+04,1.149481E+00,1.348045E+00,1.091167E+04,7.845169E+03,5.348392E-01,6.865205E-01,1.081568E+04,7.796305E+03,5.301341E-01,6.822444E-01,1.080994E+04,7.796539E+03,5.298528E-01,6.822649E-01,1.087903E+04,7.804087E+03,5.332389E-01,6.829253E-01,2.024803E+04,1.517946E+04,9.924857E-01,1.328327E+00,1.083154E+04,7.847532E+03,5.309116E-01,6.867273E-01,1.082020E+04,7.797829E+03,5.303557E-01,6.823778E-01,1.099729E+04,7.781490E+03,5.390354E-01,6.809478E-01,1.396550E+04,8.490650E+03,6.844865E-01,7.430260E-01
14:20:00,2.345230E+04,1.546703E+04,1.149511E+00,1.353515E+00,1.091208E+04,7.862481E+03,5.348579E-01,6.880363E-01,1.081609E+04,7.813118E+03,5.301527E-01,6.837164E-01,1.081035E+04,7.813336E+03,5.298714E-01,6.837355E-01,1.087944E+04,7.820962E+03,5.332575E-01,6.844027E-01,2.024878E+04,1.521066E+04,9.925193E-01,1.331059E+00,1.083195E+04,7.864409E+03,5.309301E-01,6.882050E-01,1.082061E+04,7.814620E+03,5.303744E-01,6.838479E-01,1.099770E+04,7.797336E+03,5.390542E-01,6.823352E-01,1.396586E+04,8.479930E+03,6.845032E-01,7.420883E-01
14:30:00,2.345285E+04,1.552355E+04,1.149536E+00,1.358462E+00,1.091242E+04,7.874863E+03,5.348734E-01,6.891202E-01,1.081642E+04,7.824956E+03,5.301683E-01,6.847528E-01,1.081068E+04,7.825158E+03,5.298869E-01,6.847705E-01,1.087977E+04,7.832852E+03,5.332730E-01,6.854436E-01,2.024938E+04,1.523243E+04,9.925469E-01,1.332964E+00,1.083228E+04,7.876301E+03,5.309456E-01,6.892460E-01,1.082095E+04,7.826430E+03,5.303899E-01,6.848818E-01,1.099804E+04,7.808178E+03,5.390698E-01,6.832843E-01,1.396616E+04,8.465898E+03,6.845173E-01,7.408605E-01
14:40:00,2.345330E+04,1.557407E+04,1.149557E+00,1.362883E+00,1.091270E+04,7.882402E+03,5.348865E-01,6.897800E-01,1.081671E+04,7.831903E+03,5.301815E-01,6.853608E-01,1.081097E+04,7.832087E+03,5.299001E-01,6.853769E-01,1.088005E+04,7.839839E+03,5.332861E-01,6.860551E-01,2.024988E+04,1.524493E+04,9.925700E-01,1.334059E+00,1.083256E+04,7.883289E+03,5.309587E-01,6.898577E-01,1.082123E+04,7.833342E+03,5.304031E-01,6.854867E-01,1.099832E+04,7.814120E+03,5.390830E-01,6.838044E-01,1.396641E+04,8.448620E+03,6.845293E-01,7.393484E-01
14:50:00,2.345368E+04,1.561836E+04,1.149575E+00,1.366759E+00,1.091294E+04,7.885128E+03,5.348977E-01,6.900186E-01,1.081695E+04,7.833982E+03,5.301928E-01,6.855427E-01,1.081120E+04,7.834147E+03,5.299114E-01,6.855571E-01,1.088029E+04,7.841947E+03,5.332974E-01,6.862395E-01,2.025030E+04,1.524824E+04,9.925896E-01,1.334348E+00,1.083280E+04,7.885398E+03,5.309700E-01,6.900422E-01,1.082147E+04,7.835381E+03,5.304144E-01,6.856651E-01,1.099856E+04,7.815202E+03,5.390943E-01,6.838990E-01,1.396663E+04,8.428136E+03,6.845397E-01,7.375558E-01
15:00:00,2.345400E+04,1.565623E+04,1.149590E+00,1.370074E+00,1.091314E+04,7.883134E+03,5.349075E-01,6.898439E-01,1.081715E+04,7.831284E+03,5.302026E-01,6.853064E-01,1.081141E+04,7.831428E+03,5.299212E-01,6.853190E-01,1.088050E+04,7.839266E+03,5.333072E-01,6.860047E-01,2.025066E+04,1.524254E+04,9.926066E-01,1.333849E+00,1.083301E+04,7.882718E+03,5.309798E-01,6.898074E-01,1.082167E+04,7.832637E+03,5.304242E-01,6.854248E-01,1.099876E+04,7.811530E+03,5.391041E-01,6.835775E-01,1.396682E+04,8.404463E+03,6.845488E-01,7.354839E-01
15:10:00,2.345429E+04,1.568715E+04,1.149604E+00,1.372779E+00,1.091332E+04,7.876351E+03,5.349161E-01,6.892500E-01,1.081733E+04,7.823738E+03,5.302113E-01,6.846458E-01,1.081159E+04,7.823859E+03,5.299299E-01,6.846564E-01,1.088068E+04,7.831726E+03,5.333158E-01,6.853446E-01,2.025097E+04,1.522779E+04,9.926214E-01,1.332558E+00,1.083319E+04,7.875179E+03,5.309884E-01,6.891474E-01,1.082185E+04,7.825041E+03,5.304329E-01,6.847599E-01,1.099894E+04,7.803043E+03,5.391127E-01,6.828345E-01,1.396698E+04,8.377341E+03,6.845569E-01,7.331101E-01
15:20:00,2.345454E+04,1.571107E+04,1.149616E+00,1.374872E+00,1.091348E+04,7.864994E+03,5.349238E-01,6.882558E-01,1.081749E+04,7.811561E+03,5.302190E-01,6.835799E-01,1.081175E+04,7.811656E+03,5.299376E-01,6.835882E-01,1.088084E+04,7.819543E+03,5.333235E-01,6.842782E-01,2.025125E+04,1.520443E+04,9.926346E-01,1.330513E+00,1.083335E+04,7.862996E+03,5.309961E-01,6.880810E-01,1.082202E+04,7.812810E+03,5.304407E-01,6.836892E-01,1.099910E+04,7.789964E+03,5.391204E-01,6.816897E-01,1.396713E+04,8.346840E+03,6.845641E-01,7.304407E-01
15:30:00,2.345477E+04,1.572605E+04,1.149627E+00,1.376182E+00,1.091362E+04,7.848381E+03,5.349307E-01,6.868017E-01,1.081764E+04,7.794076E+03,5.302260E-01,6.820494E-01,1.081190E+04,7.794143E+03,5.299446E-01,6.820553E-01,1.088098E+04,7.802040E+03,5.333305E-01,6.827463E-01,2.025150E+04,1.517100E+04,9.926465E-01,1.327587E+00,1.083349E+04,7.845493E+03,5.310031E-01,6.865490E-01,1.082216E+04,7.795267E+03,5.304476E-01,6.821537E-01,1.099925E+04,7.771622E+03,5.391273E-01,6.800843E-01,1.396727E+04,8.312116E+03,6.845707E-01,7.274016E-01
15:40:00,2.345498E+04,1.573260E+04,1.149637E+00,1.376755E+00,1.091375E+04,7.826976E+03,5.349370E-01,6.849282E-01,1.081777E+04,7.771752E+03,5.302324E-01,6.800955E-01,1.081203E+04,7.771788E+03,5.299510E-01,6.800987E-01,1.088111E+04,7.779687E+03,5.333368E-01,6.807897E-01,2.025172E+04,1.512851E+04,9.926574E-01,1.323868E+00,1.083362E+04,7.823139E+03,5.310094E-01,6.845924E-01,1.082229E+04,7.772882E+03,5.304540E-01,6.801944E-01,1.099938E+04,7.748488E+03,5.391336E-01,6.780594E-01,1.396739E+04,8.273469E+03,6.845768E-01,7.240192E-01
